none,[]
30,"[0.08383233532934131, 0.098, 0.164, 0.22, 0.156, 0.102, 0.174, 0.14, 0.11, 0.082, 0.154, 0.216, 0.178, 0.202, 0.082, 0.126, 0.122, 0.136, 0.172, 0.1282565130260521]"
31,"[0.2634730538922156, 0.19, 0.094, 0.082, 0.176, 0.224, 0.144, 0.116, 0.172, 0.134, 0.122, 0.088, 0.186, 0.106, 0.124, 0.184, 0.176, 0.08, 0.116, 0.10020040080160321]"
32,"[0.08782435129740519, 0.098, 0.192, 0.216, 0.18, 0.102, 0.192, 0.16, 0.118, 0.098, 0.156, 0.224, 0.214, 0.196, 0.114, 0.126, 0.128, 0.148, 0.164, 0.13627254509018036]"
33,"[0.2694610778443114, 0.196, 0.094, 0.082, 0.188, 0.242, 0.146, 0.106, 0.234, 0.144, 0.126, 0.1, 0.182, 0.1, 0.116, 0.172, 0.192, 0.128, 0.164, 0.11022044088176353]"
34,"[0.10778443113772455, 0.098, 0.236, 0.268, 0.198, 0.102, 0.236, 0.198, 0.146, 0.104, 0.148, 0.286, 0.234, 0.202, 0.126, 0.12, 0.15, 0.158, 0.17, 0.1683366733466934]"
35,"[0.27944111776447106, 0.228, 0.094, 0.082, 0.244, 0.268, 0.168, 0.106, 0.234, 0.154, 0.17, 0.12, 0.184, 0.17, 0.114, 0.176, 0.196, 0.138, 0.18, 0.12024048096192384]"
36,"[0.11976047904191617, 0.104, 0.256, 0.3, 0.194, 0.102, 0.25, 0.234, 0.168, 0.164, 0.156, 0.298, 0.254, 0.202, 0.162, 0.124, 0.198, 0.16, 0.172, 0.20841683366733466]"
37,"[0.2834331337325349, 0.264, 0.172, 0.082, 0.26, 0.286, 0.186, 0.11, 0.284, 0.18, 0.23, 0.146, 0.194, 0.216, 0.114, 0.236, 0.214, 0.226, 0.198, 0.10220440881763528]"
38,"[0.14570858283433133, 0.188, 0.266, 0.322, 0.222, 0.102, 0.256, 0.212, 0.192, 0.204, 0.176, 0.302, 0.27, 0.214, 0.214, 0.122, 0.242, 0.202, 0.176, 0.218436873747495]"
39,"[0.281437125748503, 0.296, 0.202, 0.082, 0.264, 0.294, 0.206, 0.138, 0.298, 0.206, 0.25, 0.172, 0.22, 0.242, 0.124, 0.24, 0.226, 0.244, 0.256, 0.11623246492985972]"
40,"[0.16966067864271456, 0.218, 0.27, 0.332, 0.258, 0.104, 0.244, 0.234, 0.214, 0.258, 0.222, 0.302, 0.272, 0.242, 0.22, 0.152, 0.272, 0.244, 0.18, 0.22845691382765532]"
41,"[0.281437125748503, 0.302, 0.226, 0.13, 0.268, 0.294, 0.232, 0.172, 0.306, 0.236, 0.252, 0.204, 0.242, 0.252, 0.164, 0.264, 0.242, 0.252, 0.258, 0.15430861723446893]"
42,"[0.18562874251497005, 0.248, 0.27, 0.334, 0.27, 0.122, 0.244, 0.248, 0.248, 0.286, 0.252, 0.304, 0.282, 0.264, 0.236, 0.172, 0.292, 0.264, 0.216, 0.23246492985971945]"
43,"[0.281437125748503, 0.302, 0.264, 0.222, 0.272, 0.298, 0.256, 0.24, 0.3, 0.268, 0.262, 0.262, 0.266, 0.254, 0.19, 0.278, 0.25, 0.254, 0.258, 0.18637274549098196]"
44,"[0.2315369261477046, 0.274, 0.268, 0.332, 0.272, 0.144, 0.24, 0.246, 0.276, 0.296, 0.252, 0.302, 0.28, 0.27, 0.242, 0.202, 0.294, 0.274, 0.244, 0.23847695390781562]"
45,"[0.28542914171656686, 0.304, 0.278, 0.272, 0.268, 0.298, 0.26, 0.258, 0.3, 0.31, 0.26, 0.276, 0.276, 0.248, 0.208, 0.29, 0.268, 0.262, 0.258, 0.20641282565130262]"
46,"[0.2694610778443114, 0.298, 0.27, 0.332, 0.274, 0.22, 0.244, 0.242, 0.298, 0.3, 0.272, 0.3, 0.274, 0.274, 0.238, 0.268, 0.308, 0.274, 0.256, 0.24649298597194388]"
47,"[0.281437125748503, 0.308, 0.282, 0.324, 0.266, 0.298, 0.27, 0.264, 0.302, 0.332, 0.256, 0.292, 0.272, 0.268, 0.246, 0.326, 0.27, 0.268, 0.258, 0.25250501002004005]"
48,"[0.281437125748503, 0.31, 0.276, 0.332, 0.272, 0.268, 0.244, 0.242, 0.33, 0.304, 0.292, 0.298, 0.272, 0.282, 0.248, 0.29, 0.326, 0.278, 0.274, 0.250501002004008]"
49,"[0.281437125748503, 0.308, 0.304, 0.352, 0.268, 0.298, 0.272, 0.274, 0.302, 0.346, 0.248, 0.296, 0.272, 0.298, 0.262, 0.34, 0.276, 0.282, 0.256, 0.2745490981963928]"
50,"[0.30538922155688625, 0.338, 0.312, 0.332, 0.268, 0.332, 0.254, 0.244, 0.352, 0.308, 0.294, 0.312, 0.326, 0.286, 0.262, 0.3, 0.358, 0.274, 0.318, 0.27054108216432865]"
51,"[0.28542914171656686, 0.32, 0.326, 0.38, 0.284, 0.3, 0.268, 0.308, 0.302, 0.358, 0.276, 0.3, 0.276, 0.344, 0.264, 0.352, 0.298, 0.298, 0.258, 0.2905811623246493]"
52,"[0.3213572854291417, 0.362, 0.354, 0.336, 0.278, 0.36, 0.254, 0.292, 0.358, 0.316, 0.312, 0.322, 0.348, 0.288, 0.266, 0.308, 0.388, 0.3, 0.332, 0.2965931863727455]"
53,"[0.29740518962075846, 0.334, 0.294, 0.39, 0.3, 0.298, 0.292, 0.318, 0.302, 0.358, 0.304, 0.318, 0.284, 0.372, 0.282, 0.366, 0.32, 0.308, 0.266, 0.312625250501002]"
54,"[0.3333333333333333, 0.386, 0.39, 0.342, 0.29, 0.376, 0.256, 0.316, 0.388, 0.336, 0.32, 0.33, 0.368, 0.308, 0.268, 0.322, 0.406, 0.326, 0.346, 0.29458917835671344]"
55,"[0.3033932135728543, 0.336, 0.286, 0.398, 0.32, 0.296, 0.302, 0.324, 0.302, 0.368, 0.354, 0.35, 0.314, 0.382, 0.298, 0.364, 0.338, 0.31, 0.28, 0.33867735470941884]"
56,"[0.3393213572854291, 0.394, 0.394, 0.356, 0.298, 0.384, 0.252, 0.322, 0.414, 0.348, 0.306, 0.332, 0.37, 0.326, 0.266, 0.336, 0.422, 0.346, 0.364, 0.2965931863727455]"
57,"[0.31137724550898205, 0.338, 0.268, 0.406, 0.316, 0.294, 0.318, 0.33, 0.308, 0.364, 0.382, 0.37, 0.326, 0.38, 0.318, 0.358, 0.344, 0.312, 0.304, 0.35470941883767537]"
58,"[0.34530938123752497, 0.41, 0.406, 0.36, 0.306, 0.388, 0.258, 0.322, 0.406, 0.37, 0.302, 0.334, 0.364, 0.33, 0.268, 0.352, 0.424, 0.362, 0.358, 0.29458917835671344]"
59,"[0.3093812375249501, 0.34, 0.264, 0.41, 0.314, 0.294, 0.328, 0.33, 0.316, 0.36, 0.392, 0.4, 0.332, 0.386, 0.346, 0.356, 0.346, 0.32, 0.316, 0.3727454909819639]"
60,"[0.34930139720558884, 0.418, 0.422, 0.368, 0.312, 0.394, 0.258, 0.316, 0.402, 0.386, 0.292, 0.338, 0.354, 0.338, 0.268, 0.362, 0.428, 0.368, 0.358, 0.2905811623246493]"
61,"[0.31137724550898205, 0.342, 0.268, 0.414, 0.314, 0.294, 0.336, 0.326, 0.328, 0.354, 0.396, 0.422, 0.348, 0.382, 0.37, 0.354, 0.354, 0.334, 0.332, 0.38276553106212424]"
62,"[0.3473053892215569, 0.424, 0.43, 0.382, 0.32, 0.396, 0.258, 0.318, 0.406, 0.418, 0.29, 0.342, 0.354, 0.344, 0.264, 0.372, 0.428, 0.366, 0.364, 0.28857715430861725]"
63,"[0.31137724550898205, 0.344, 0.274, 0.418, 0.312, 0.3, 0.352, 0.328, 0.34, 0.348, 0.398, 0.446, 0.354, 0.386, 0.382, 0.354, 0.37, 0.364, 0.36, 0.40681362725450904]"
64,"[0.3532934131736527, 0.432, 0.434, 0.394, 0.346, 0.4, 0.27, 0.316, 0.422, 0.43, 0.298, 0.36, 0.356, 0.356, 0.266, 0.394, 0.44, 0.372, 0.368, 0.29458917835671344]"
65,"[0.3273453093812375, 0.352, 0.274, 0.426, 0.318, 0.31, 0.376, 0.334, 0.36, 0.36, 0.422, 0.45, 0.358, 0.394, 0.39, 0.348, 0.386, 0.406, 0.39, 0.40681362725450904]"
66,"[0.37524950099800397, 0.442, 0.44, 0.406, 0.368, 0.404, 0.28, 0.322, 0.424, 0.432, 0.302, 0.382, 0.348, 0.38, 0.272, 0.414, 0.466, 0.376, 0.372, 0.30060120240480964]"
67,"[0.3393213572854291, 0.356, 0.278, 0.43, 0.31, 0.32, 0.396, 0.362, 0.384, 0.38, 0.456, 0.456, 0.378, 0.388, 0.398, 0.346, 0.386, 0.426, 0.408, 0.41082164328657317]"
68,"[0.3872255489021956, 0.432, 0.45, 0.422, 0.376, 0.41, 0.316, 0.328, 0.428, 0.438, 0.308, 0.402, 0.378, 0.44, 0.272, 0.42, 0.512, 0.38, 0.372, 0.3066132264529058]"
69,"[0.34530938123752497, 0.372, 0.284, 0.432, 0.342, 0.324, 0.408, 0.394, 0.416, 0.376, 0.478, 0.454, 0.398, 0.358, 0.406, 0.336, 0.372, 0.436, 0.436, 0.4148296593186373]"
70,"[0.3992015968063872, 0.446, 0.452, 0.448, 0.394, 0.408, 0.338, 0.328, 0.43, 0.444, 0.32, 0.416, 0.386, 0.458, 0.278, 0.428, 0.51, 0.386, 0.366, 0.30861723446893785]"
71,"[0.35728542914171657, 0.376, 0.296, 0.444, 0.352, 0.334, 0.422, 0.408, 0.456, 0.364, 0.49, 0.454, 0.408, 0.348, 0.412, 0.34, 0.38, 0.43, 0.442, 0.4228456913827655]"
72,"[0.40718562874251496, 0.454, 0.462, 0.472, 0.41, 0.41, 0.358, 0.34, 0.438, 0.45, 0.326, 0.43, 0.386, 0.474, 0.292, 0.438, 0.514, 0.406, 0.346, 0.3106212424849699]"
73,"[0.3652694610778443, 0.414, 0.306, 0.482, 0.36, 0.344, 0.426, 0.412, 0.472, 0.374, 0.464, 0.458, 0.432, 0.362, 0.418, 0.346, 0.386, 0.428, 0.468, 0.43286573146292584]"
74,"[0.4151696606786427, 0.456, 0.476, 0.49, 0.416, 0.45, 0.362, 0.348, 0.448, 0.448, 0.328, 0.438, 0.384, 0.492, 0.294, 0.442, 0.51, 0.414, 0.32, 0.312625250501002]"
75,"[0.37325349301397204, 0.404, 0.306, 0.476, 0.364, 0.354, 0.428, 0.424, 0.488, 0.374, 0.48, 0.464, 0.444, 0.37, 0.416, 0.344, 0.39, 0.426, 0.504, 0.44889779559118237]"
76,"[0.41317365269461076, 0.458, 0.488, 0.502, 0.432, 0.472, 0.356, 0.348, 0.452, 0.45, 0.322, 0.45, 0.392, 0.502, 0.292, 0.458, 0.51, 0.416, 0.314, 0.312625250501002]"
77,"[0.3812375249500998, 0.41, 0.318, 0.426, 0.37, 0.364, 0.442, 0.428, 0.502, 0.38, 0.478, 0.468, 0.454, 0.392, 0.438, 0.352, 0.398, 0.46, 0.514, 0.48096192384769537]"
78,"[0.4171656686626746, 0.46, 0.49, 0.498, 0.436, 0.484, 0.376, 0.354, 0.452, 0.448, 0.334, 0.458, 0.39, 0.508, 0.294, 0.462, 0.512, 0.394, 0.312, 0.3166332665330661]"
79,"[0.37924151696606784, 0.426, 0.33, 0.404, 0.4, 0.374, 0.446, 0.432, 0.49, 0.398, 0.48, 0.472, 0.462, 0.394, 0.456, 0.364, 0.402, 0.464, 0.508, 0.49298597194388777]"
80,"[0.42115768463073855, 0.456, 0.508, 0.468, 0.446, 0.488, 0.392, 0.358, 0.406, 0.44, 0.334, 0.472, 0.39, 0.514, 0.298, 0.46, 0.512, 0.392, 0.306, 0.3346693386773547]"
81,"[0.3872255489021956, 0.42, 0.332, 0.402, 0.404, 0.376, 0.45, 0.444, 0.486, 0.41, 0.486, 0.476, 0.468, 0.394, 0.456, 0.36, 0.398, 0.47, 0.51, 0.48897795591182364]"
82,"[0.41916167664670656, 0.464, 0.526, 0.47, 0.452, 0.498, 0.398, 0.362, 0.402, 0.438, 0.338, 0.476, 0.388, 0.524, 0.306, 0.482, 0.514, 0.38, 0.324, 0.34468937875751504]"
83,"[0.3972055888223553, 0.42, 0.33, 0.402, 0.406, 0.38, 0.446, 0.46, 0.496, 0.418, 0.494, 0.478, 0.466, 0.398, 0.466, 0.362, 0.404, 0.484, 0.514, 0.4969939879759519]"
84,"[0.4291417165668663, 0.466, 0.532, 0.476, 0.456, 0.504, 0.4, 0.366, 0.386, 0.452, 0.342, 0.468, 0.392, 0.552, 0.308, 0.482, 0.516, 0.376, 0.322, 0.35070140280561124]"
85,"[0.3992015968063872, 0.42, 0.332, 0.398, 0.414, 0.382, 0.446, 0.478, 0.464, 0.414, 0.494, 0.478, 0.466, 0.4, 0.474, 0.37, 0.412, 0.496, 0.518, 0.5070140280561122]"
86,"[0.4311377245508982, 0.466, 0.54, 0.476, 0.47, 0.506, 0.406, 0.364, 0.384, 0.456, 0.344, 0.48, 0.4, 0.558, 0.31, 0.486, 0.522, 0.374, 0.318, 0.3486973947895792]"
87,"[0.3992015968063872, 0.42, 0.328, 0.398, 0.42, 0.386, 0.442, 0.486, 0.472, 0.396, 0.498, 0.482, 0.472, 0.404, 0.48, 0.37, 0.416, 0.5, 0.518, 0.503006012024048]"
88,"[0.43313373253493015, 0.47, 0.542, 0.482, 0.47, 0.51, 0.402, 0.376, 0.388, 0.46, 0.346, 0.484, 0.404, 0.564, 0.31, 0.498, 0.524, 0.38, 0.324, 0.35070140280561124]"
89,"[0.3992015968063872, 0.418, 0.338, 0.398, 0.426, 0.386, 0.44, 0.496, 0.474, 0.396, 0.498, 0.496, 0.47, 0.402, 0.486, 0.374, 0.422, 0.508, 0.52, 0.5070140280561122]"
90,"[0.437125748502994, 0.48, 0.55, 0.492, 0.476, 0.518, 0.41, 0.378, 0.392, 0.466, 0.35, 0.486, 0.408, 0.564, 0.314, 0.506, 0.526, 0.386, 0.33, 0.3627254509018036]"
91,"[0.3992015968063872, 0.418, 0.346, 0.402, 0.426, 0.394, 0.458, 0.5, 0.486, 0.406, 0.496, 0.49, 0.462, 0.418, 0.49, 0.372, 0.424, 0.51, 0.52, 0.5070140280561122]"
92,"[0.43912175648702595, 0.484, 0.552, 0.504, 0.478, 0.524, 0.406, 0.386, 0.396, 0.468, 0.35, 0.484, 0.416, 0.568, 0.316, 0.514, 0.528, 0.384, 0.342, 0.3667334669338677]"
93,"[0.4031936127744511, 0.418, 0.346, 0.408, 0.428, 0.394, 0.468, 0.506, 0.496, 0.406, 0.504, 0.49, 0.462, 0.418, 0.492, 0.376, 0.428, 0.518, 0.524, 0.5170340681362725]"
94,"[0.44510978043912175, 0.502, 0.564, 0.506, 0.478, 0.526, 0.414, 0.39, 0.398, 0.478, 0.352, 0.49, 0.418, 0.574, 0.32, 0.52, 0.528, 0.388, 0.346, 0.3667334669338677]"
95,"[0.4111776447105788, 0.42, 0.354, 0.408, 0.43, 0.396, 0.462, 0.512, 0.496, 0.414, 0.508, 0.488, 0.466, 0.43, 0.504, 0.378, 0.428, 0.526, 0.526, 0.5210420841683366]"
96,"[0.4550898203592814, 0.506, 0.564, 0.516, 0.482, 0.522, 0.414, 0.396, 0.404, 0.488, 0.36, 0.494, 0.424, 0.572, 0.32, 0.534, 0.536, 0.394, 0.356, 0.3687374749498998]"
97,"[0.41317365269461076, 0.418, 0.362, 0.416, 0.432, 0.398, 0.464, 0.52, 0.522, 0.418, 0.508, 0.504, 0.466, 0.436, 0.506, 0.38, 0.432, 0.534, 0.534, 0.5270541082164328]"
98,"[0.45708582834331335, 0.506, 0.576, 0.522, 0.484, 0.534, 0.414, 0.398, 0.408, 0.49, 0.362, 0.504, 0.428, 0.572, 0.322, 0.536, 0.54, 0.396, 0.364, 0.38276553106212424]"
99,"[0.42115768463073855, 0.42, 0.362, 0.418, 0.436, 0.4, 0.474, 0.546, 0.532, 0.422, 0.512, 0.508, 0.468, 0.436, 0.516, 0.384, 0.438, 0.534, 0.544, 0.531062124248497]"
