none,[]
61,"[0.4431137724550898, 0.434, 0.48, 0.51, 0.448, 0.442, 0.392, 0.536, 0.462, 0.448, 0.418, 0.418, 0.506, 0.502, 0.48, 0.52, 0.466, 0.522, 0.52, 0.4408817635270541]"
62,"[0.45708582834331335, 0.406, 0.532, 0.506, 0.468, 0.512, 0.468, 0.454, 0.484, 0.484, 0.522, 0.542, 0.474, 0.516, 0.436, 0.412, 0.452, 0.494, 0.494, 0.46693386773547096]"
63,"[0.4471057884231537, 0.434, 0.48, 0.466, 0.47, 0.43, 0.408, 0.548, 0.456, 0.446, 0.45, 0.43, 0.514, 0.5, 0.468, 0.514, 0.516, 0.518, 0.534, 0.4468937875751503]"
64,"[0.4431137724550898, 0.412, 0.53, 0.486, 0.486, 0.516, 0.464, 0.462, 0.482, 0.484, 0.498, 0.53, 0.494, 0.524, 0.446, 0.394, 0.458, 0.482, 0.498, 0.46092184368737477]"
65,"[0.4491017964071856, 0.444, 0.486, 0.452, 0.472, 0.444, 0.404, 0.56, 0.466, 0.442, 0.484, 0.442, 0.514, 0.49, 0.482, 0.52, 0.506, 0.542, 0.518, 0.45490981963927857]"
66,"[0.45708582834331335, 0.414, 0.522, 0.438, 0.484, 0.526, 0.46, 0.476, 0.49, 0.488, 0.484, 0.53, 0.492, 0.528, 0.44, 0.404, 0.446, 0.476, 0.516, 0.4589178356713427]"
67,"[0.45708582834331335, 0.456, 0.492, 0.454, 0.476, 0.45, 0.406, 0.568, 0.464, 0.436, 0.492, 0.456, 0.506, 0.49, 0.488, 0.514, 0.496, 0.562, 0.5, 0.45490981963927857]"
68,"[0.4630738522954092, 0.438, 0.524, 0.44, 0.482, 0.512, 0.46, 0.478, 0.496, 0.49, 0.474, 0.526, 0.494, 0.532, 0.44, 0.392, 0.46, 0.474, 0.524, 0.4649298597194389]"
69,"[0.46107784431137727, 0.486, 0.5, 0.472, 0.482, 0.458, 0.416, 0.574, 0.464, 0.442, 0.478, 0.468, 0.48, 0.49, 0.502, 0.512, 0.5, 0.564, 0.488, 0.4529058116232465]"
70,"[0.47904191616766467, 0.472, 0.54, 0.442, 0.472, 0.52, 0.496, 0.49, 0.498, 0.494, 0.474, 0.53, 0.468, 0.53, 0.44, 0.392, 0.458, 0.468, 0.488, 0.4649298597194389]"
71,"[0.4630738522954092, 0.496, 0.5, 0.462, 0.478, 0.45, 0.424, 0.578, 0.466, 0.428, 0.49, 0.472, 0.456, 0.484, 0.494, 0.514, 0.49, 0.562, 0.462, 0.4589178356713427]"
72,"[0.48902195608782434, 0.462, 0.554, 0.446, 0.462, 0.528, 0.488, 0.49, 0.498, 0.498, 0.484, 0.542, 0.474, 0.524, 0.416, 0.388, 0.456, 0.47, 0.476, 0.46092184368737477]"
73,"[0.46107784431137727, 0.528, 0.514, 0.458, 0.482, 0.458, 0.424, 0.58, 0.466, 0.426, 0.496, 0.48, 0.456, 0.492, 0.502, 0.518, 0.48, 0.558, 0.452, 0.4649298597194389]"
74,"[0.47105788423153694, 0.47, 0.562, 0.436, 0.452, 0.536, 0.482, 0.496, 0.498, 0.514, 0.494, 0.544, 0.48, 0.52, 0.422, 0.39, 0.462, 0.498, 0.476, 0.46292585170340683]"
75,"[0.4550898203592814, 0.534, 0.526, 0.468, 0.488, 0.452, 0.424, 0.574, 0.464, 0.42, 0.492, 0.48, 0.456, 0.494, 0.474, 0.52, 0.484, 0.548, 0.45, 0.4729458917835671]"
76,"[0.4491017964071856, 0.48, 0.57, 0.422, 0.446, 0.54, 0.482, 0.504, 0.504, 0.522, 0.492, 0.552, 0.486, 0.506, 0.412, 0.408, 0.466, 0.494, 0.464, 0.46893787575150303]"
77,"[0.46107784431137727, 0.518, 0.526, 0.466, 0.498, 0.44, 0.416, 0.56, 0.468, 0.428, 0.506, 0.484, 0.456, 0.476, 0.454, 0.52, 0.484, 0.538, 0.452, 0.48697394789579157]"
78,"[0.4471057884231537, 0.484, 0.562, 0.416, 0.444, 0.528, 0.482, 0.546, 0.502, 0.524, 0.492, 0.55, 0.48, 0.48, 0.404, 0.42, 0.468, 0.486, 0.464, 0.4589178356713427]"
79,"[0.4590818363273453, 0.516, 0.53, 0.468, 0.508, 0.442, 0.428, 0.532, 0.46, 0.444, 0.504, 0.484, 0.454, 0.482, 0.452, 0.52, 0.488, 0.53, 0.444, 0.49498997995991983]"
80,"[0.4431137724550898, 0.474, 0.548, 0.406, 0.444, 0.512, 0.49, 0.518, 0.5, 0.528, 0.484, 0.556, 0.48, 0.478, 0.428, 0.428, 0.47, 0.482, 0.476, 0.44488977955911824]"
81,"[0.46107784431137727, 0.502, 0.504, 0.478, 0.522, 0.434, 0.43, 0.51, 0.464, 0.442, 0.496, 0.486, 0.462, 0.468, 0.446, 0.512, 0.486, 0.532, 0.438, 0.49498997995991983]"
82,"[0.437125748502994, 0.444, 0.51, 0.408, 0.444, 0.51, 0.486, 0.482, 0.5, 0.522, 0.478, 0.558, 0.486, 0.476, 0.44, 0.432, 0.474, 0.468, 0.494, 0.43286573146292584]"
83,"[0.46107784431137727, 0.488, 0.476, 0.486, 0.522, 0.406, 0.438, 0.494, 0.466, 0.454, 0.494, 0.474, 0.464, 0.444, 0.442, 0.508, 0.484, 0.526, 0.448, 0.5050100200400801]"
84,"[0.4431137724550898, 0.428, 0.516, 0.408, 0.436, 0.534, 0.488, 0.5, 0.502, 0.524, 0.486, 0.548, 0.484, 0.488, 0.446, 0.44, 0.472, 0.464, 0.498, 0.4288577154308617]"
85,"[0.46706586826347307, 0.488, 0.488, 0.484, 0.522, 0.404, 0.448, 0.482, 0.472, 0.458, 0.496, 0.452, 0.47, 0.45, 0.444, 0.51, 0.484, 0.53, 0.442, 0.47695390781563124]"
86,"[0.4471057884231537, 0.44, 0.506, 0.418, 0.422, 0.498, 0.5, 0.524, 0.492, 0.526, 0.46, 0.528, 0.48, 0.486, 0.446, 0.454, 0.482, 0.466, 0.516, 0.44288577154308617]"
87,"[0.469061876247505, 0.49, 0.5, 0.486, 0.52, 0.414, 0.456, 0.47, 0.478, 0.456, 0.5, 0.442, 0.474, 0.458, 0.446, 0.516, 0.48, 0.516, 0.436, 0.4789579158316633]"
88,"[0.45109780439121755, 0.464, 0.508, 0.42, 0.412, 0.468, 0.502, 0.524, 0.486, 0.538, 0.442, 0.514, 0.478, 0.488, 0.448, 0.46, 0.488, 0.468, 0.556, 0.45490981963927857]"
89,"[0.48303393213572854, 0.488, 0.51, 0.494, 0.518, 0.43, 0.474, 0.48, 0.482, 0.46, 0.518, 0.45, 0.474, 0.486, 0.448, 0.512, 0.464, 0.51, 0.438, 0.4849699398797595]"
90,"[0.46107784431137727, 0.468, 0.502, 0.426, 0.418, 0.442, 0.504, 0.528, 0.496, 0.542, 0.422, 0.506, 0.482, 0.486, 0.464, 0.466, 0.486, 0.48, 0.558, 0.45090180360721444]"
91,"[0.48902195608782434, 0.488, 0.516, 0.506, 0.508, 0.43, 0.478, 0.464, 0.504, 0.468, 0.532, 0.454, 0.478, 0.49, 0.452, 0.512, 0.454, 0.508, 0.446, 0.48296593186372744]"
92,"[0.4750499001996008, 0.474, 0.494, 0.426, 0.424, 0.438, 0.494, 0.542, 0.494, 0.546, 0.406, 0.496, 0.48, 0.484, 0.456, 0.478, 0.494, 0.504, 0.554, 0.4729458917835671]"
93,"[0.499001996007984, 0.488, 0.512, 0.52, 0.484, 0.434, 0.482, 0.484, 0.51, 0.468, 0.54, 0.452, 0.476, 0.498, 0.454, 0.512, 0.418, 0.498, 0.454, 0.48296593186372744]"
94,"[0.47904191616766467, 0.478, 0.478, 0.434, 0.454, 0.432, 0.498, 0.594, 0.48, 0.558, 0.406, 0.49, 0.484, 0.488, 0.448, 0.528, 0.484, 0.51, 0.554, 0.49899799599198397]"
95,"[0.5129740518962076, 0.486, 0.546, 0.522, 0.448, 0.446, 0.488, 0.476, 0.504, 0.466, 0.54, 0.44, 0.474, 0.492, 0.456, 0.512, 0.436, 0.48, 0.458, 0.4789579158316633]"
96,"[0.47904191616766467, 0.48, 0.472, 0.442, 0.468, 0.438, 0.5, 0.6, 0.468, 0.56, 0.406, 0.486, 0.474, 0.496, 0.44, 0.568, 0.46, 0.52, 0.55, 0.501002004008016]"
97,"[0.5289421157684631, 0.49, 0.588, 0.528, 0.456, 0.478, 0.49, 0.488, 0.508, 0.47, 0.544, 0.432, 0.474, 0.506, 0.47, 0.506, 0.464, 0.456, 0.47, 0.47695390781563124]"
98,"[0.48303393213572854, 0.49, 0.476, 0.456, 0.462, 0.444, 0.504, 0.578, 0.466, 0.56, 0.41, 0.498, 0.474, 0.502, 0.442, 0.59, 0.448, 0.52, 0.55, 0.5070140280561122]"
99,"[0.5409181636726547, 0.484, 0.58, 0.536, 0.474, 0.534, 0.49, 0.496, 0.52, 0.47, 0.544, 0.448, 0.48, 0.514, 0.492, 0.5, 0.456, 0.448, 0.49, 0.4729458917835671]"
