none,[]
24,"[0.3992015968063872, 0.236, 0.41, 0.396, 0.23, 0.278, 0.39, 0.428, 0.336, 0.408, 0.368, 0.384, 0.394, 0.36, 0.388, 0.412, 0.278, 0.35, 0.392, 0.24048096192384769]"
25,"[0.3093812375249501, 0.396, 0.322, 0.374, 0.31, 0.34, 0.31, 0.336, 0.252, 0.378, 0.332, 0.424, 0.322, 0.352, 0.352, 0.342, 0.358, 0.516, 0.384, 0.2985971943887776]"
26,"[0.41916167664670656, 0.252, 0.414, 0.404, 0.196, 0.28, 0.364, 0.424, 0.36, 0.408, 0.37, 0.41, 0.41, 0.372, 0.384, 0.428, 0.264, 0.34, 0.42, 0.2725450901803607]"
27,"[0.33532934131736525, 0.404, 0.332, 0.356, 0.308, 0.356, 0.338, 0.338, 0.27, 0.394, 0.326, 0.45, 0.326, 0.338, 0.362, 0.338, 0.356, 0.5, 0.386, 0.3026052104208417]"
28,"[0.44510978043912175, 0.254, 0.444, 0.42, 0.234, 0.278, 0.348, 0.43, 0.39, 0.422, 0.366, 0.376, 0.426, 0.434, 0.374, 0.458, 0.26, 0.33, 0.422, 0.28857715430861725]"
29,"[0.3333333333333333, 0.416, 0.336, 0.366, 0.318, 0.366, 0.35, 0.36, 0.3, 0.414, 0.326, 0.462, 0.33, 0.372, 0.372, 0.342, 0.3, 0.498, 0.394, 0.3226452905811623]"
30,"[0.47105788423153694, 0.262, 0.464, 0.43, 0.264, 0.28, 0.312, 0.44, 0.41, 0.428, 0.366, 0.374, 0.44, 0.442, 0.372, 0.456, 0.308, 0.346, 0.414, 0.30060120240480964]"
31,"[0.37924151696606784, 0.422, 0.338, 0.356, 0.334, 0.364, 0.358, 0.38, 0.346, 0.398, 0.328, 0.49, 0.32, 0.422, 0.386, 0.352, 0.312, 0.462, 0.382, 0.3486973947895792]"
32,"[0.46706586826347307, 0.306, 0.448, 0.432, 0.298, 0.3, 0.304, 0.44, 0.436, 0.428, 0.396, 0.358, 0.446, 0.394, 0.372, 0.48, 0.322, 0.36, 0.392, 0.3026052104208417]"
33,"[0.3712574850299401, 0.442, 0.334, 0.334, 0.352, 0.388, 0.364, 0.398, 0.364, 0.396, 0.298, 0.486, 0.324, 0.426, 0.394, 0.334, 0.31, 0.464, 0.394, 0.3687374749498998]"
34,"[0.45708582834331335, 0.346, 0.406, 0.442, 0.306, 0.326, 0.316, 0.462, 0.45, 0.43, 0.41, 0.34, 0.46, 0.39, 0.374, 0.496, 0.356, 0.364, 0.368, 0.3226452905811623]"
35,"[0.3772455089820359, 0.45, 0.346, 0.334, 0.388, 0.41, 0.372, 0.396, 0.374, 0.416, 0.28, 0.462, 0.314, 0.44, 0.394, 0.32, 0.308, 0.444, 0.388, 0.37675350701402804]"
36,"[0.40119760479041916, 0.364, 0.338, 0.444, 0.34, 0.334, 0.326, 0.508, 0.444, 0.444, 0.422, 0.336, 0.47, 0.378, 0.372, 0.482, 0.396, 0.374, 0.334, 0.342685370741483]"
37,"[0.4171656686626746, 0.458, 0.398, 0.332, 0.396, 0.406, 0.394, 0.394, 0.398, 0.408, 0.28, 0.37, 0.32, 0.46, 0.372, 0.322, 0.29, 0.47, 0.384, 0.3967935871743487]"
38,"[0.4111776447105788, 0.386, 0.338, 0.454, 0.346, 0.368, 0.338, 0.52, 0.48, 0.492, 0.428, 0.406, 0.482, 0.372, 0.364, 0.486, 0.404, 0.354, 0.334, 0.34468937875751504]"
39,"[0.437125748502994, 0.48, 0.45, 0.334, 0.418, 0.412, 0.404, 0.39, 0.404, 0.404, 0.348, 0.338, 0.324, 0.476, 0.36, 0.324, 0.316, 0.464, 0.4, 0.40681362725450904]"
40,"[0.38922155688622756, 0.394, 0.364, 0.462, 0.37, 0.402, 0.36, 0.504, 0.49, 0.532, 0.432, 0.42, 0.482, 0.38, 0.402, 0.498, 0.398, 0.34, 0.346, 0.35671342685370744]"
41,"[0.41317365269461076, 0.466, 0.454, 0.354, 0.444, 0.396, 0.424, 0.392, 0.416, 0.404, 0.388, 0.34, 0.342, 0.47, 0.38, 0.334, 0.364, 0.484, 0.414, 0.40480961923847697]"
42,"[0.3912175648702595, 0.432, 0.396, 0.458, 0.386, 0.444, 0.384, 0.518, 0.482, 0.552, 0.436, 0.408, 0.478, 0.378, 0.42, 0.492, 0.412, 0.324, 0.358, 0.374749498997996]"
43,"[0.41317365269461076, 0.402, 0.458, 0.354, 0.452, 0.36, 0.418, 0.396, 0.444, 0.424, 0.408, 0.36, 0.35, 0.476, 0.388, 0.348, 0.38, 0.47, 0.426, 0.39879759519038077]"
44,"[0.3872255489021956, 0.436, 0.4, 0.462, 0.402, 0.484, 0.386, 0.476, 0.374, 0.56, 0.446, 0.414, 0.476, 0.416, 0.418, 0.502, 0.428, 0.326, 0.37, 0.40480961923847697]"
45,"[0.4031936127744511, 0.422, 0.476, 0.356, 0.446, 0.316, 0.438, 0.418, 0.468, 0.472, 0.408, 0.378, 0.364, 0.446, 0.388, 0.366, 0.392, 0.424, 0.434, 0.39478957915831664]"
46,"[0.3872255489021956, 0.444, 0.412, 0.464, 0.404, 0.46, 0.426, 0.45, 0.36, 0.422, 0.472, 0.452, 0.494, 0.44, 0.412, 0.506, 0.448, 0.32, 0.382, 0.4228456913827655]"
47,"[0.43313373253493015, 0.414, 0.492, 0.36, 0.418, 0.302, 0.442, 0.428, 0.452, 0.48, 0.408, 0.396, 0.384, 0.456, 0.404, 0.374, 0.418, 0.426, 0.466, 0.4308617234468938]"
48,"[0.37325349301397204, 0.432, 0.422, 0.456, 0.426, 0.456, 0.414, 0.426, 0.382, 0.348, 0.48, 0.466, 0.508, 0.448, 0.416, 0.518, 0.44, 0.336, 0.394, 0.41282565130260523]"
49,"[0.4810379241516966, 0.382, 0.492, 0.378, 0.41, 0.31, 0.418, 0.402, 0.46, 0.48, 0.406, 0.394, 0.398, 0.422, 0.424, 0.378, 0.428, 0.43, 0.458, 0.4468937875751503]"
50,"[0.3992015968063872, 0.446, 0.42, 0.456, 0.458, 0.46, 0.42, 0.41, 0.386, 0.34, 0.474, 0.492, 0.498, 0.452, 0.436, 0.526, 0.432, 0.35, 0.392, 0.4228456913827655]"
51,"[0.47704590818363274, 0.364, 0.482, 0.394, 0.396, 0.314, 0.412, 0.416, 0.436, 0.48, 0.43, 0.396, 0.394, 0.422, 0.43, 0.39, 0.408, 0.438, 0.448, 0.44288577154308617]"
52,"[0.3932135728542914, 0.482, 0.416, 0.47, 0.47, 0.436, 0.452, 0.42, 0.388, 0.374, 0.472, 0.456, 0.472, 0.456, 0.45, 0.534, 0.428, 0.352, 0.396, 0.4148296593186373]"
53,"[0.47704590818363274, 0.366, 0.456, 0.394, 0.394, 0.334, 0.412, 0.452, 0.432, 0.494, 0.43, 0.406, 0.4, 0.422, 0.438, 0.406, 0.462, 0.446, 0.456, 0.43687374749499]"
54,"[0.39520958083832336, 0.494, 0.386, 0.478, 0.478, 0.422, 0.438, 0.416, 0.39, 0.384, 0.472, 0.444, 0.458, 0.472, 0.468, 0.534, 0.44, 0.356, 0.4, 0.40480961923847697]"
55,"[0.4870259481037924, 0.38, 0.456, 0.392, 0.404, 0.358, 0.41, 0.454, 0.444, 0.482, 0.448, 0.382, 0.42, 0.42, 0.446, 0.416, 0.468, 0.452, 0.462, 0.43887775551102204]"
56,"[0.3932135728542914, 0.506, 0.376, 0.47, 0.492, 0.396, 0.428, 0.416, 0.396, 0.36, 0.478, 0.452, 0.442, 0.494, 0.474, 0.55, 0.412, 0.36, 0.408, 0.40681362725450904]"
57,"[0.49500998003992014, 0.382, 0.458, 0.39, 0.434, 0.36, 0.428, 0.466, 0.468, 0.49, 0.472, 0.384, 0.418, 0.428, 0.446, 0.42, 0.46, 0.454, 0.414, 0.4308617234468938]"
58,"[0.44510978043912175, 0.518, 0.432, 0.456, 0.502, 0.4, 0.442, 0.426, 0.41, 0.366, 0.484, 0.454, 0.436, 0.5, 0.478, 0.554, 0.388, 0.382, 0.436, 0.41282565130260523]"
59,"[0.5049900199600799, 0.408, 0.456, 0.396, 0.454, 0.374, 0.408, 0.482, 0.502, 0.494, 0.466, 0.414, 0.42, 0.422, 0.432, 0.432, 0.442, 0.474, 0.402, 0.4088176352705411]"
60,"[0.4291417165668663, 0.522, 0.458, 0.44, 0.474, 0.41, 0.468, 0.448, 0.404, 0.38, 0.49, 0.462, 0.426, 0.492, 0.458, 0.548, 0.376, 0.404, 0.436, 0.45691382765531063]"
61,"[0.5429141716566867, 0.42, 0.452, 0.426, 0.462, 0.384, 0.402, 0.5, 0.51, 0.51, 0.46, 0.44, 0.436, 0.412, 0.426, 0.388, 0.428, 0.482, 0.438, 0.4148296593186373]"
62,"[0.4031936127744511, 0.534, 0.46, 0.438, 0.504, 0.42, 0.476, 0.446, 0.41, 0.38, 0.504, 0.47, 0.422, 0.412, 0.444, 0.532, 0.358, 0.418, 0.46, 0.46893787575150303]"
63,"[0.5888223552894212, 0.432, 0.452, 0.428, 0.466, 0.392, 0.422, 0.512, 0.516, 0.51, 0.476, 0.45, 0.43, 0.414, 0.42, 0.396, 0.426, 0.516, 0.446, 0.4348697394789579]"
64,"[0.40718562874251496, 0.528, 0.434, 0.432, 0.524, 0.434, 0.502, 0.41, 0.376, 0.402, 0.504, 0.474, 0.426, 0.438, 0.438, 0.514, 0.382, 0.414, 0.474, 0.4709418837675351]"
65,"[0.5189620758483033, 0.43, 0.446, 0.436, 0.476, 0.432, 0.392, 0.538, 0.534, 0.538, 0.472, 0.446, 0.43, 0.41, 0.41, 0.366, 0.434, 0.552, 0.464, 0.4408817635270541]"
66,"[0.405189620758483, 0.512, 0.416, 0.426, 0.538, 0.464, 0.526, 0.408, 0.368, 0.414, 0.514, 0.438, 0.43, 0.468, 0.468, 0.498, 0.404, 0.414, 0.484, 0.47695390781563124]"
67,"[0.5089820359281437, 0.418, 0.48, 0.434, 0.466, 0.396, 0.374, 0.556, 0.55, 0.544, 0.48, 0.464, 0.424, 0.412, 0.414, 0.38, 0.434, 0.564, 0.474, 0.44288577154308617]"
68,"[0.4311377245508982, 0.518, 0.43, 0.42, 0.538, 0.504, 0.546, 0.412, 0.37, 0.426, 0.466, 0.418, 0.43, 0.468, 0.478, 0.492, 0.396, 0.41, 0.512, 0.4729458917835671]"
69,"[0.5049900199600799, 0.416, 0.448, 0.438, 0.456, 0.378, 0.372, 0.566, 0.546, 0.532, 0.516, 0.472, 0.418, 0.44, 0.42, 0.392, 0.434, 0.556, 0.46, 0.44889779559118237]"
70,"[0.45109780439121755, 0.534, 0.506, 0.42, 0.54, 0.486, 0.556, 0.424, 0.368, 0.432, 0.438, 0.444, 0.422, 0.476, 0.454, 0.484, 0.398, 0.408, 0.528, 0.48096192384769537]"
71,"[0.47305389221556887, 0.424, 0.444, 0.45, 0.468, 0.392, 0.376, 0.552, 0.532, 0.5, 0.538, 0.496, 0.426, 0.474, 0.44, 0.39, 0.442, 0.554, 0.458, 0.4589178356713427]"
72,"[0.46107784431137727, 0.538, 0.524, 0.414, 0.548, 0.49, 0.528, 0.428, 0.394, 0.448, 0.446, 0.432, 0.428, 0.488, 0.456, 0.48, 0.41, 0.42, 0.528, 0.5070140280561122]"
73,"[0.4530938123752495, 0.434, 0.442, 0.45, 0.476, 0.426, 0.386, 0.544, 0.484, 0.468, 0.552, 0.536, 0.464, 0.486, 0.444, 0.408, 0.448, 0.554, 0.45, 0.47695390781563124]"
74,"[0.42714570858283435, 0.528, 0.518, 0.412, 0.54, 0.484, 0.488, 0.422, 0.41, 0.454, 0.44, 0.402, 0.42, 0.49, 0.45, 0.494, 0.416, 0.42, 0.526, 0.4909819639278557]"
75,"[0.4291417165668663, 0.43, 0.438, 0.46, 0.472, 0.43, 0.406, 0.544, 0.462, 0.456, 0.562, 0.562, 0.46, 0.506, 0.464, 0.402, 0.464, 0.548, 0.472, 0.49498997995991983]"
76,"[0.4491017964071856, 0.528, 0.514, 0.422, 0.53, 0.468, 0.454, 0.418, 0.444, 0.452, 0.446, 0.422, 0.422, 0.494, 0.446, 0.494, 0.43, 0.44, 0.536, 0.4849699398797595]"
77,"[0.47105788423153694, 0.434, 0.436, 0.468, 0.484, 0.442, 0.414, 0.546, 0.46, 0.456, 0.544, 0.484, 0.452, 0.526, 0.466, 0.414, 0.474, 0.538, 0.5, 0.5090180360721442]"
78,"[0.4530938123752495, 0.478, 0.512, 0.424, 0.544, 0.444, 0.448, 0.418, 0.476, 0.45, 0.436, 0.456, 0.43, 0.494, 0.448, 0.5, 0.418, 0.462, 0.52, 0.48096192384769537]"
79,"[0.4530938123752495, 0.426, 0.444, 0.454, 0.482, 0.446, 0.45, 0.558, 0.458, 0.466, 0.514, 0.474, 0.45, 0.53, 0.478, 0.41, 0.472, 0.508, 0.456, 0.5270541082164328]"
80,"[0.47904191616766467, 0.454, 0.482, 0.432, 0.552, 0.436, 0.452, 0.428, 0.498, 0.448, 0.456, 0.446, 0.44, 0.486, 0.446, 0.51, 0.436, 0.476, 0.532, 0.4909819639278557]"
81,"[0.45708582834331335, 0.442, 0.486, 0.44, 0.444, 0.446, 0.474, 0.562, 0.442, 0.462, 0.5, 0.47, 0.448, 0.542, 0.48, 0.412, 0.448, 0.506, 0.422, 0.5210420841683366]"
82,"[0.46706586826347307, 0.474, 0.444, 0.432, 0.522, 0.406, 0.454, 0.434, 0.486, 0.436, 0.428, 0.448, 0.448, 0.482, 0.438, 0.518, 0.438, 0.474, 0.534, 0.49498997995991983]"
83,"[0.43313373253493015, 0.446, 0.5, 0.426, 0.462, 0.44, 0.492, 0.552, 0.456, 0.466, 0.502, 0.458, 0.44, 0.55, 0.482, 0.412, 0.45, 0.52, 0.452, 0.5110220440881763]"
84,"[0.45109780439121755, 0.476, 0.454, 0.438, 0.5, 0.4, 0.456, 0.444, 0.458, 0.444, 0.446, 0.476, 0.454, 0.482, 0.442, 0.518, 0.418, 0.48, 0.534, 0.47695390781563124]"
85,"[0.43912175648702595, 0.442, 0.508, 0.414, 0.476, 0.442, 0.522, 0.516, 0.5, 0.466, 0.514, 0.456, 0.438, 0.55, 0.48, 0.418, 0.46, 0.564, 0.482, 0.5410821643286573]"
86,"[0.499001996007984, 0.48, 0.458, 0.456, 0.484, 0.424, 0.448, 0.474, 0.446, 0.454, 0.484, 0.504, 0.462, 0.482, 0.44, 0.522, 0.408, 0.462, 0.534, 0.49498997995991983]"
87,"[0.4471057884231537, 0.45, 0.526, 0.418, 0.474, 0.456, 0.538, 0.486, 0.51, 0.47, 0.504, 0.44, 0.438, 0.55, 0.47, 0.462, 0.464, 0.542, 0.508, 0.5230460921843687]"
88,"[0.5369261477045908, 0.486, 0.47, 0.448, 0.478, 0.432, 0.44, 0.498, 0.456, 0.476, 0.494, 0.52, 0.462, 0.482, 0.432, 0.546, 0.38, 0.496, 0.53, 0.5270541082164328]"
89,"[0.4431137724550898, 0.468, 0.522, 0.422, 0.492, 0.462, 0.544, 0.474, 0.464, 0.474, 0.492, 0.434, 0.45, 0.52, 0.464, 0.49, 0.46, 0.482, 0.534, 0.49899799599198397]"
90,"[0.5169660678642715, 0.488, 0.516, 0.448, 0.482, 0.442, 0.466, 0.514, 0.468, 0.502, 0.512, 0.538, 0.472, 0.482, 0.42, 0.522, 0.384, 0.506, 0.516, 0.45090180360721444]"
91,"[0.4351297405189621, 0.492, 0.482, 0.426, 0.54, 0.502, 0.546, 0.476, 0.454, 0.492, 0.504, 0.412, 0.466, 0.506, 0.45, 0.498, 0.436, 0.442, 0.536, 0.503006012024048]"
92,"[0.500998003992016, 0.474, 0.528, 0.444, 0.484, 0.436, 0.52, 0.534, 0.494, 0.54, 0.516, 0.53, 0.458, 0.48, 0.42, 0.508, 0.416, 0.524, 0.498, 0.47695390781563124]"
93,"[0.4550898203592814, 0.492, 0.476, 0.432, 0.556, 0.5, 0.506, 0.478, 0.458, 0.486, 0.522, 0.404, 0.474, 0.504, 0.43, 0.506, 0.442, 0.428, 0.548, 0.49298597194388777]"
94,"[0.5069860279441117, 0.468, 0.486, 0.442, 0.482, 0.412, 0.484, 0.54, 0.496, 0.542, 0.5, 0.56, 0.466, 0.512, 0.438, 0.52, 0.462, 0.528, 0.492, 0.48897795591182364]"
95,"[0.44510978043912175, 0.504, 0.502, 0.444, 0.554, 0.494, 0.51, 0.48, 0.458, 0.474, 0.528, 0.416, 0.49, 0.5, 0.442, 0.502, 0.458, 0.432, 0.56, 0.49298597194388777]"
96,"[0.5169660678642715, 0.468, 0.48, 0.442, 0.484, 0.42, 0.446, 0.556, 0.484, 0.524, 0.508, 0.548, 0.47, 0.534, 0.478, 0.524, 0.506, 0.528, 0.494, 0.4969939879759519]"
97,"[0.4431137724550898, 0.506, 0.524, 0.452, 0.55, 0.468, 0.5, 0.478, 0.462, 0.474, 0.5, 0.438, 0.482, 0.498, 0.442, 0.5, 0.456, 0.432, 0.564, 0.48296593186372744]"
98,"[0.5069860279441117, 0.48, 0.476, 0.446, 0.49, 0.436, 0.434, 0.548, 0.482, 0.508, 0.518, 0.492, 0.466, 0.518, 0.498, 0.52, 0.518, 0.534, 0.508, 0.49899799599198397]"
99,"[0.437125748502994, 0.516, 0.554, 0.466, 0.544, 0.462, 0.486, 0.474, 0.468, 0.484, 0.486, 0.496, 0.486, 0.496, 0.436, 0.504, 0.456, 0.444, 0.566, 0.49298597194388777]"
