none,[]
42,"[0.2774451097804391, 0.246, 0.328, 0.278, 0.202, 0.232, 0.168, 0.23, 0.164, 0.294, 0.272, 0.176, 0.272, 0.302, 0.28, 0.312, 0.176, 0.29, 0.202, 0.26452905811623245]"
43,"[0.2754491017964072, 0.256, 0.302, 0.242, 0.314, 0.272, 0.22, 0.28, 0.308, 0.214, 0.198, 0.288, 0.284, 0.358, 0.236, 0.216, 0.25, 0.264, 0.266, 0.3046092184368738]"
44,"[0.2714570858283433, 0.264, 0.328, 0.304, 0.202, 0.236, 0.264, 0.268, 0.164, 0.282, 0.284, 0.184, 0.28, 0.304, 0.252, 0.32, 0.19, 0.246, 0.202, 0.2785571142284569]"
45,"[0.2994011976047904, 0.272, 0.376, 0.29, 0.316, 0.3, 0.22, 0.28, 0.292, 0.252, 0.216, 0.286, 0.296, 0.346, 0.216, 0.278, 0.258, 0.262, 0.24, 0.30060120240480964]"
46,"[0.26746506986027946, 0.268, 0.326, 0.346, 0.218, 0.274, 0.296, 0.284, 0.218, 0.288, 0.266, 0.194, 0.278, 0.298, 0.254, 0.328, 0.198, 0.248, 0.204, 0.2925851703406814]"
47,"[0.3093812375249501, 0.276, 0.368, 0.294, 0.306, 0.296, 0.218, 0.282, 0.286, 0.268, 0.242, 0.282, 0.322, 0.352, 0.18, 0.328, 0.266, 0.264, 0.23, 0.2785571142284569]"
48,"[0.281437125748503, 0.266, 0.316, 0.318, 0.246, 0.294, 0.34, 0.282, 0.274, 0.282, 0.262, 0.248, 0.278, 0.296, 0.258, 0.328, 0.24, 0.266, 0.206, 0.3046092184368738]"
49,"[0.31137724550898205, 0.282, 0.374, 0.3, 0.3, 0.292, 0.216, 0.282, 0.284, 0.288, 0.268, 0.276, 0.324, 0.34, 0.222, 0.334, 0.272, 0.252, 0.232, 0.2725450901803607]"
50,"[0.281437125748503, 0.264, 0.284, 0.322, 0.282, 0.312, 0.35, 0.284, 0.326, 0.272, 0.26, 0.278, 0.276, 0.294, 0.26, 0.328, 0.278, 0.27, 0.216, 0.30861723446893785]"
51,"[0.3253493013972056, 0.274, 0.368, 0.306, 0.292, 0.29, 0.212, 0.276, 0.284, 0.298, 0.276, 0.268, 0.322, 0.344, 0.242, 0.336, 0.27, 0.248, 0.246, 0.2685370741482966]"
52,"[0.28542914171656686, 0.262, 0.29, 0.304, 0.292, 0.302, 0.358, 0.288, 0.334, 0.278, 0.264, 0.3, 0.276, 0.294, 0.262, 0.324, 0.29, 0.29, 0.23, 0.3026052104208417]"
53,"[0.33532934131736525, 0.282, 0.368, 0.304, 0.29, 0.292, 0.214, 0.272, 0.286, 0.298, 0.302, 0.27, 0.32, 0.344, 0.276, 0.344, 0.274, 0.248, 0.244, 0.27054108216432865]"
54,"[0.29141716566866266, 0.262, 0.298, 0.302, 0.3, 0.31, 0.368, 0.29, 0.352, 0.284, 0.262, 0.31, 0.278, 0.286, 0.26, 0.324, 0.308, 0.292, 0.246, 0.2965931863727455]"
55,"[0.3373253493013972, 0.286, 0.358, 0.296, 0.292, 0.292, 0.214, 0.278, 0.286, 0.304, 0.306, 0.28, 0.332, 0.344, 0.29, 0.346, 0.272, 0.25, 0.238, 0.2745490981963928]"
56,"[0.2994011976047904, 0.262, 0.29, 0.316, 0.302, 0.314, 0.366, 0.294, 0.358, 0.284, 0.278, 0.326, 0.28, 0.288, 0.262, 0.332, 0.312, 0.292, 0.268, 0.2845691382765531]"
57,"[0.3413173652694611, 0.286, 0.358, 0.298, 0.31, 0.294, 0.214, 0.278, 0.296, 0.306, 0.328, 0.282, 0.328, 0.348, 0.312, 0.346, 0.272, 0.266, 0.252, 0.2785571142284569]"
58,"[0.2994011976047904, 0.266, 0.29, 0.318, 0.31, 0.322, 0.37, 0.298, 0.364, 0.29, 0.288, 0.33, 0.288, 0.296, 0.262, 0.34, 0.324, 0.288, 0.274, 0.28256513026052105]"
59,"[0.34930139720558884, 0.292, 0.364, 0.3, 0.322, 0.302, 0.216, 0.298, 0.304, 0.316, 0.338, 0.29, 0.332, 0.352, 0.332, 0.354, 0.274, 0.272, 0.26, 0.2785571142284569]"
60,"[0.3093812375249501, 0.28, 0.296, 0.318, 0.316, 0.338, 0.368, 0.306, 0.37, 0.29, 0.298, 0.334, 0.288, 0.306, 0.264, 0.344, 0.33, 0.288, 0.278, 0.2865731462925852]"
61,"[0.35528942115768464, 0.298, 0.366, 0.302, 0.338, 0.306, 0.218, 0.308, 0.31, 0.32, 0.332, 0.308, 0.344, 0.358, 0.352, 0.358, 0.286, 0.274, 0.262, 0.280561122244489]"
62,"[0.31137724550898205, 0.286, 0.298, 0.316, 0.324, 0.35, 0.378, 0.32, 0.376, 0.296, 0.304, 0.344, 0.286, 0.32, 0.27, 0.342, 0.344, 0.296, 0.292, 0.30060120240480964]"
63,"[0.3712574850299401, 0.304, 0.39, 0.306, 0.36, 0.316, 0.226, 0.306, 0.32, 0.326, 0.334, 0.32, 0.384, 0.362, 0.366, 0.372, 0.298, 0.26, 0.262, 0.28256513026052105]"
64,"[0.3313373253493014, 0.304, 0.332, 0.324, 0.328, 0.358, 0.402, 0.336, 0.382, 0.296, 0.316, 0.364, 0.294, 0.336, 0.272, 0.35, 0.352, 0.298, 0.316, 0.312625250501002]"
65,"[0.3852295409181637, 0.31, 0.414, 0.33, 0.37, 0.35, 0.232, 0.338, 0.324, 0.33, 0.342, 0.332, 0.424, 0.364, 0.384, 0.386, 0.312, 0.238, 0.266, 0.28857715430861725]"
66,"[0.35129740518962077, 0.32, 0.324, 0.328, 0.33, 0.362, 0.418, 0.348, 0.39, 0.318, 0.328, 0.398, 0.294, 0.372, 0.28, 0.35, 0.378, 0.336, 0.378, 0.3406813627254509]"
67,"[0.41317365269461076, 0.338, 0.436, 0.376, 0.378, 0.37, 0.26, 0.348, 0.328, 0.35, 0.356, 0.348, 0.44, 0.366, 0.408, 0.424, 0.332, 0.254, 0.272, 0.3026052104208417]"
68,"[0.3652694610778443, 0.32, 0.328, 0.36, 0.34, 0.378, 0.446, 0.348, 0.418, 0.352, 0.346, 0.432, 0.296, 0.408, 0.296, 0.362, 0.414, 0.36, 0.408, 0.37074148296593185]"
69,"[0.43313373253493015, 0.358, 0.432, 0.408, 0.43, 0.382, 0.282, 0.352, 0.336, 0.384, 0.374, 0.342, 0.448, 0.386, 0.422, 0.446, 0.356, 0.28, 0.288, 0.34468937875751504]"
70,"[0.3972055888223553, 0.336, 0.33, 0.36, 0.348, 0.376, 0.45, 0.354, 0.444, 0.374, 0.388, 0.438, 0.316, 0.426, 0.312, 0.378, 0.438, 0.384, 0.412, 0.39478957915831664]"
71,"[0.4431137724550898, 0.376, 0.446, 0.424, 0.458, 0.416, 0.324, 0.35, 0.336, 0.412, 0.392, 0.348, 0.452, 0.408, 0.43, 0.464, 0.378, 0.302, 0.302, 0.3527054108216433]"
72,"[0.42115768463073855, 0.352, 0.36, 0.398, 0.354, 0.374, 0.456, 0.37, 0.438, 0.386, 0.406, 0.45, 0.334, 0.44, 0.336, 0.402, 0.402, 0.408, 0.416, 0.4248496993987976]"
73,"[0.4491017964071856, 0.408, 0.454, 0.442, 0.498, 0.43, 0.328, 0.35, 0.346, 0.432, 0.406, 0.368, 0.412, 0.428, 0.448, 0.46, 0.408, 0.33, 0.322, 0.37074148296593185]"
74,"[0.43912175648702595, 0.352, 0.384, 0.408, 0.368, 0.378, 0.47, 0.404, 0.424, 0.396, 0.374, 0.446, 0.348, 0.46, 0.344, 0.426, 0.406, 0.434, 0.424, 0.4228456913827655]"
75,"[0.4550898203592814, 0.41, 0.46, 0.45, 0.52, 0.45, 0.328, 0.362, 0.336, 0.456, 0.422, 0.384, 0.43, 0.46, 0.468, 0.458, 0.454, 0.344, 0.334, 0.3907815631262525]"
76,"[0.4411177644710579, 0.366, 0.41, 0.412, 0.376, 0.378, 0.48, 0.412, 0.434, 0.408, 0.346, 0.448, 0.368, 0.44, 0.358, 0.436, 0.41, 0.438, 0.436, 0.4228456913827655]"
77,"[0.4590818363273453, 0.4, 0.478, 0.45, 0.52, 0.468, 0.326, 0.382, 0.348, 0.462, 0.44, 0.396, 0.45, 0.498, 0.468, 0.476, 0.476, 0.358, 0.346, 0.4228456913827655]"
78,"[0.47305389221556887, 0.38, 0.42, 0.418, 0.39, 0.392, 0.48, 0.422, 0.438, 0.412, 0.336, 0.442, 0.374, 0.434, 0.37, 0.456, 0.414, 0.444, 0.45, 0.41082164328657317]"
79,"[0.469061876247505, 0.406, 0.492, 0.466, 0.526, 0.478, 0.326, 0.384, 0.35, 0.498, 0.466, 0.41, 0.462, 0.508, 0.468, 0.49, 0.51, 0.364, 0.358, 0.42685370741482964]"
80,"[0.48303393213572854, 0.388, 0.432, 0.436, 0.402, 0.402, 0.496, 0.438, 0.434, 0.42, 0.336, 0.446, 0.394, 0.438, 0.39, 0.466, 0.414, 0.454, 0.452, 0.3967935871743487]"
81,"[0.47305389221556887, 0.418, 0.498, 0.458, 0.528, 0.496, 0.33, 0.386, 0.356, 0.5, 0.484, 0.42, 0.488, 0.528, 0.47, 0.506, 0.512, 0.38, 0.366, 0.4348697394789579]"
82,"[0.4930139720558882, 0.404, 0.444, 0.456, 0.408, 0.408, 0.498, 0.46, 0.43, 0.438, 0.332, 0.456, 0.408, 0.446, 0.402, 0.482, 0.414, 0.466, 0.458, 0.3907815631262525]"
83,"[0.4750499001996008, 0.448, 0.5, 0.462, 0.532, 0.504, 0.346, 0.402, 0.362, 0.492, 0.508, 0.432, 0.546, 0.528, 0.464, 0.516, 0.528, 0.4, 0.376, 0.44288577154308617]"
84,"[0.5089820359281437, 0.422, 0.454, 0.456, 0.418, 0.42, 0.5, 0.48, 0.428, 0.428, 0.344, 0.468, 0.416, 0.452, 0.41, 0.476, 0.414, 0.47, 0.472, 0.38877755511022044]"
85,"[0.4810379241516966, 0.446, 0.514, 0.45, 0.53, 0.508, 0.354, 0.408, 0.376, 0.494, 0.508, 0.448, 0.552, 0.526, 0.454, 0.526, 0.524, 0.41, 0.378, 0.4408817635270541]"
86,"[0.4810379241516966, 0.446, 0.46, 0.466, 0.416, 0.426, 0.508, 0.502, 0.422, 0.444, 0.386, 0.466, 0.422, 0.46, 0.414, 0.482, 0.414, 0.464, 0.482, 0.3967935871743487]"
87,"[0.4750499001996008, 0.446, 0.52, 0.456, 0.53, 0.506, 0.356, 0.414, 0.384, 0.482, 0.504, 0.462, 0.552, 0.532, 0.458, 0.534, 0.522, 0.416, 0.388, 0.4348697394789579]"
88,"[0.46706586826347307, 0.456, 0.458, 0.468, 0.416, 0.43, 0.504, 0.508, 0.424, 0.456, 0.418, 0.47, 0.428, 0.464, 0.42, 0.5, 0.416, 0.476, 0.496, 0.4088176352705411]"
89,"[0.47704590818363274, 0.454, 0.528, 0.458, 0.53, 0.506, 0.366, 0.408, 0.388, 0.488, 0.514, 0.48, 0.552, 0.54, 0.458, 0.532, 0.524, 0.414, 0.396, 0.4468937875751503]"
90,"[0.4590818363273453, 0.47, 0.46, 0.456, 0.426, 0.434, 0.504, 0.512, 0.446, 0.468, 0.416, 0.48, 0.432, 0.47, 0.418, 0.518, 0.416, 0.484, 0.502, 0.42084168336673344]"
91,"[0.47904191616766467, 0.474, 0.538, 0.464, 0.534, 0.52, 0.366, 0.41, 0.392, 0.502, 0.514, 0.486, 0.552, 0.542, 0.47, 0.538, 0.526, 0.418, 0.398, 0.45090180360721444]"
92,"[0.4550898203592814, 0.476, 0.464, 0.446, 0.432, 0.44, 0.514, 0.51, 0.432, 0.474, 0.416, 0.484, 0.45, 0.476, 0.422, 0.522, 0.414, 0.49, 0.516, 0.43687374749499]"
93,"[0.469061876247505, 0.484, 0.556, 0.472, 0.534, 0.522, 0.378, 0.418, 0.406, 0.502, 0.524, 0.492, 0.548, 0.548, 0.47, 0.532, 0.516, 0.424, 0.404, 0.45090180360721444]"
94,"[0.46506986027944114, 0.496, 0.468, 0.462, 0.456, 0.462, 0.512, 0.518, 0.436, 0.484, 0.414, 0.49, 0.452, 0.476, 0.418, 0.522, 0.404, 0.498, 0.524, 0.4348697394789579]"
95,"[0.46107784431137727, 0.488, 0.59, 0.476, 0.53, 0.518, 0.378, 0.434, 0.412, 0.504, 0.55, 0.488, 0.55, 0.56, 0.478, 0.528, 0.51, 0.422, 0.426, 0.4529058116232465]"
96,"[0.46706586826347307, 0.492, 0.476, 0.464, 0.462, 0.45, 0.51, 0.518, 0.442, 0.484, 0.412, 0.496, 0.452, 0.48, 0.424, 0.526, 0.388, 0.504, 0.542, 0.44288577154308617]"
97,"[0.4491017964071856, 0.494, 0.576, 0.476, 0.522, 0.532, 0.382, 0.442, 0.412, 0.51, 0.554, 0.482, 0.55, 0.562, 0.48, 0.464, 0.514, 0.422, 0.434, 0.45490981963927857]"
98,"[0.469061876247505, 0.496, 0.504, 0.458, 0.472, 0.444, 0.524, 0.522, 0.45, 0.482, 0.414, 0.492, 0.448, 0.49, 0.422, 0.504, 0.388, 0.508, 0.55, 0.45490981963927857]"
99,"[0.4471057884231537, 0.502, 0.564, 0.482, 0.522, 0.538, 0.39, 0.452, 0.418, 0.514, 0.564, 0.48, 0.552, 0.574, 0.49, 0.446, 0.52, 0.428, 0.45, 0.45090180360721444]"
