none,[]
22,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.092, 0.094, 0.142, 0.268, 0.152, 0.102, 0.07, 0.106, 0.102, 0.216, 0.082, 0.14, 0.094, 0.088, 0.1, 0.12224448897795591]"
23,"[0.1157684630738523, 0.148, 0.242, 0.114, 0.08, 0.126, 0.098, 0.112, 0.114, 0.118, 0.088, 0.11, 0.11, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.116, 0.164, 0.082, 0.092, 0.094, 0.144, 0.27, 0.114, 0.102, 0.07, 0.106, 0.102, 0.21, 0.082, 0.126, 0.098, 0.088, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.164, 0.242, 0.114, 0.08, 0.126, 0.098, 0.088, 0.114, 0.134, 0.128, 0.11, 0.108, 0.116, 0.098, 0.126, 0.082, 0.114, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.156, 0.268, 0.114, 0.102, 0.07, 0.106, 0.102, 0.212, 0.082, 0.126, 0.116, 0.088, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.19, 0.25, 0.118, 0.082, 0.126, 0.1, 0.092, 0.114, 0.168, 0.178, 0.11, 0.102, 0.116, 0.098, 0.126, 0.082, 0.146, 0.088, 0.0781563126252505]"
28,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.158, 0.268, 0.114, 0.102, 0.07, 0.118, 0.102, 0.254, 0.082, 0.126, 0.124, 0.088, 0.08, 0.12224448897795591]"
29,"[0.11377245508982035, 0.216, 0.25, 0.12, 0.096, 0.13, 0.128, 0.092, 0.114, 0.204, 0.232, 0.11, 0.102, 0.116, 0.098, 0.126, 0.098, 0.12, 0.096, 0.0781563126252505]"
30,"[0.09580838323353294, 0.138, 0.114, 0.082, 0.092, 0.102, 0.16, 0.274, 0.138, 0.102, 0.07, 0.118, 0.114, 0.268, 0.082, 0.126, 0.136, 0.088, 0.08, 0.12224448897795591]"
31,"[0.10978043912175649, 0.224, 0.25, 0.132, 0.126, 0.138, 0.124, 0.092, 0.114, 0.222, 0.26, 0.11, 0.102, 0.116, 0.098, 0.126, 0.122, 0.106, 0.1, 0.0781563126252505]"
32,"[0.10179640718562874, 0.152, 0.114, 0.078, 0.092, 0.148, 0.166, 0.272, 0.162, 0.102, 0.07, 0.12, 0.15, 0.24, 0.082, 0.126, 0.144, 0.088, 0.08, 0.12224448897795591]"
33,"[0.10179640718562874, 0.224, 0.268, 0.158, 0.13, 0.15, 0.096, 0.092, 0.114, 0.25, 0.262, 0.11, 0.102, 0.116, 0.098, 0.128, 0.12, 0.134, 0.11, 0.0781563126252505]"
34,"[0.11976047904191617, 0.13, 0.114, 0.082, 0.092, 0.15, 0.172, 0.262, 0.196, 0.102, 0.07, 0.142, 0.186, 0.246, 0.082, 0.126, 0.152, 0.088, 0.08, 0.12224448897795591]"
35,"[0.10578842315369262, 0.23, 0.268, 0.178, 0.156, 0.152, 0.102, 0.092, 0.114, 0.258, 0.26, 0.11, 0.102, 0.116, 0.126, 0.138, 0.122, 0.14, 0.128, 0.0781563126252505]"
36,"[0.1377245508982036, 0.112, 0.114, 0.096, 0.092, 0.166, 0.172, 0.272, 0.212, 0.102, 0.07, 0.156, 0.212, 0.276, 0.082, 0.126, 0.192, 0.088, 0.08, 0.12224448897795591]"
37,"[0.0998003992015968, 0.234, 0.266, 0.198, 0.214, 0.162, 0.096, 0.092, 0.114, 0.264, 0.27, 0.134, 0.102, 0.116, 0.218, 0.182, 0.098, 0.134, 0.158, 0.0781563126252505]"
38,"[0.1656686626746507, 0.108, 0.114, 0.096, 0.092, 0.17, 0.172, 0.272, 0.224, 0.104, 0.07, 0.194, 0.236, 0.28, 0.082, 0.154, 0.196, 0.09, 0.08, 0.1402805611222445]"
39,"[0.09580838323353294, 0.24, 0.274, 0.226, 0.24, 0.164, 0.116, 0.092, 0.114, 0.272, 0.276, 0.166, 0.102, 0.116, 0.29, 0.21, 0.12, 0.14, 0.2, 0.08016032064128256]"
40,"[0.18962075848303392, 0.122, 0.114, 0.12, 0.134, 0.188, 0.176, 0.272, 0.234, 0.11, 0.07, 0.22, 0.27, 0.296, 0.086, 0.22, 0.208, 0.134, 0.086, 0.19839679358717435]"
41,"[0.10379241516966067, 0.244, 0.274, 0.238, 0.236, 0.164, 0.15, 0.11, 0.124, 0.274, 0.276, 0.174, 0.102, 0.116, 0.322, 0.216, 0.16, 0.138, 0.206, 0.12024048096192384]"
42,"[0.17964071856287425, 0.162, 0.12, 0.15, 0.21, 0.218, 0.184, 0.276, 0.226, 0.18, 0.07, 0.266, 0.258, 0.304, 0.124, 0.27, 0.208, 0.174, 0.138, 0.2565130260521042]"
43,"[0.15169660678642716, 0.252, 0.284, 0.244, 0.254, 0.166, 0.164, 0.172, 0.196, 0.28, 0.278, 0.192, 0.152, 0.172, 0.336, 0.222, 0.238, 0.15, 0.22, 0.15831663326653306]"
44,"[0.19560878243512975, 0.236, 0.196, 0.188, 0.254, 0.27, 0.242, 0.276, 0.244, 0.242, 0.118, 0.288, 0.272, 0.31, 0.16, 0.306, 0.232, 0.216, 0.218, 0.3066132264529058]"
45,"[0.23552894211576847, 0.272, 0.338, 0.272, 0.246, 0.184, 0.182, 0.224, 0.254, 0.282, 0.278, 0.206, 0.214, 0.264, 0.34, 0.264, 0.336, 0.192, 0.24, 0.18637274549098196]"
46,"[0.21756487025948104, 0.332, 0.266, 0.254, 0.27, 0.296, 0.252, 0.276, 0.258, 0.276, 0.214, 0.302, 0.322, 0.314, 0.194, 0.342, 0.254, 0.252, 0.266, 0.3226452905811623]"
47,"[0.281437125748503, 0.296, 0.35, 0.306, 0.25, 0.198, 0.232, 0.258, 0.28, 0.292, 0.296, 0.232, 0.278, 0.306, 0.362, 0.274, 0.354, 0.25, 0.266, 0.21042084168336672]"
48,"[0.249500998003992, 0.364, 0.334, 0.288, 0.288, 0.326, 0.28, 0.278, 0.294, 0.292, 0.28, 0.33, 0.338, 0.32, 0.222, 0.354, 0.258, 0.268, 0.282, 0.35070140280561124]"
49,"[0.31137724550898205, 0.322, 0.358, 0.32, 0.258, 0.25, 0.286, 0.274, 0.304, 0.298, 0.318, 0.272, 0.316, 0.312, 0.386, 0.294, 0.374, 0.314, 0.292, 0.24649298597194388]"
50,"[0.2834331337325349, 0.396, 0.372, 0.304, 0.3, 0.346, 0.3, 0.28, 0.312, 0.296, 0.31, 0.348, 0.362, 0.322, 0.268, 0.378, 0.262, 0.292, 0.3, 0.37074148296593185]"
51,"[0.34530938123752497, 0.358, 0.36, 0.332, 0.296, 0.304, 0.302, 0.288, 0.33, 0.314, 0.346, 0.294, 0.342, 0.316, 0.402, 0.35, 0.382, 0.34, 0.316, 0.27655310621242485]"
52,"[0.3093812375249501, 0.384, 0.382, 0.328, 0.32, 0.332, 0.316, 0.288, 0.334, 0.31, 0.332, 0.358, 0.376, 0.324, 0.306, 0.41, 0.266, 0.316, 0.334, 0.38276553106212424]"
53,"[0.35129740518962077, 0.374, 0.374, 0.35, 0.336, 0.342, 0.3, 0.302, 0.344, 0.34, 0.364, 0.296, 0.388, 0.336, 0.41, 0.374, 0.376, 0.372, 0.342, 0.2785571142284569]"
54,"[0.3193612774451098, 0.394, 0.394, 0.342, 0.334, 0.348, 0.326, 0.292, 0.334, 0.308, 0.36, 0.368, 0.378, 0.36, 0.334, 0.422, 0.27, 0.328, 0.362, 0.40681362725450904]"
55,"[0.35728542914171657, 0.382, 0.388, 0.358, 0.354, 0.366, 0.332, 0.336, 0.352, 0.374, 0.374, 0.316, 0.406, 0.356, 0.418, 0.392, 0.376, 0.402, 0.35, 0.312625250501002]"
56,"[0.33532934131736525, 0.382, 0.384, 0.348, 0.334, 0.332, 0.348, 0.34, 0.342, 0.31, 0.368, 0.406, 0.38, 0.38, 0.35, 0.438, 0.29, 0.338, 0.378, 0.40681362725450904]"
57,"[0.34530938123752497, 0.392, 0.396, 0.364, 0.386, 0.398, 0.342, 0.37, 0.372, 0.39, 0.38, 0.33, 0.42, 0.376, 0.408, 0.386, 0.386, 0.43, 0.36, 0.3166332665330661]"
58,"[0.34530938123752497, 0.372, 0.394, 0.352, 0.352, 0.298, 0.358, 0.364, 0.356, 0.312, 0.372, 0.412, 0.398, 0.402, 0.36, 0.438, 0.326, 0.338, 0.386, 0.40080160320641284]"
59,"[0.35528942115768464, 0.404, 0.428, 0.368, 0.43, 0.414, 0.326, 0.384, 0.372, 0.422, 0.386, 0.342, 0.434, 0.38, 0.412, 0.4, 0.37, 0.454, 0.36, 0.3246492985971944]"
60,"[0.35528942115768464, 0.368, 0.398, 0.346, 0.358, 0.29, 0.366, 0.376, 0.374, 0.316, 0.374, 0.42, 0.408, 0.428, 0.366, 0.436, 0.342, 0.324, 0.396, 0.4028056112224449]"
61,"[0.36726546906187624, 0.416, 0.426, 0.37, 0.456, 0.432, 0.322, 0.408, 0.366, 0.422, 0.39, 0.36, 0.432, 0.39, 0.402, 0.424, 0.362, 0.484, 0.368, 0.3346693386773547]"
62,"[0.35528942115768464, 0.368, 0.398, 0.344, 0.362, 0.292, 0.374, 0.38, 0.38, 0.316, 0.384, 0.412, 0.41, 0.458, 0.362, 0.434, 0.352, 0.318, 0.402, 0.3967935871743487]"
63,"[0.37524950099800397, 0.426, 0.418, 0.368, 0.47, 0.428, 0.32, 0.418, 0.374, 0.426, 0.388, 0.374, 0.426, 0.382, 0.396, 0.434, 0.374, 0.49, 0.374, 0.3366733466933868]"
64,"[0.3652694610778443, 0.368, 0.4, 0.348, 0.378, 0.29, 0.372, 0.396, 0.398, 0.332, 0.386, 0.41, 0.424, 0.484, 0.362, 0.436, 0.382, 0.326, 0.408, 0.39879759519038077]"
65,"[0.3912175648702595, 0.438, 0.436, 0.368, 0.466, 0.43, 0.324, 0.424, 0.39, 0.43, 0.386, 0.378, 0.458, 0.38, 0.394, 0.444, 0.372, 0.484, 0.376, 0.3406813627254509]"
66,"[0.3772455089820359, 0.374, 0.402, 0.352, 0.376, 0.292, 0.38, 0.416, 0.39, 0.346, 0.386, 0.43, 0.438, 0.512, 0.362, 0.432, 0.392, 0.328, 0.428, 0.40480961923847697]"
67,"[0.39520958083832336, 0.444, 0.436, 0.372, 0.474, 0.434, 0.326, 0.418, 0.404, 0.432, 0.388, 0.368, 0.454, 0.382, 0.396, 0.432, 0.388, 0.488, 0.378, 0.342685370741483]"
68,"[0.3812375249500998, 0.368, 0.416, 0.352, 0.372, 0.292, 0.388, 0.438, 0.392, 0.352, 0.382, 0.44, 0.434, 0.518, 0.36, 0.44, 0.402, 0.338, 0.42, 0.40681362725450904]"
69,"[0.4031936127744511, 0.446, 0.438, 0.372, 0.48, 0.432, 0.336, 0.418, 0.42, 0.428, 0.388, 0.376, 0.474, 0.388, 0.396, 0.452, 0.396, 0.486, 0.384, 0.342685370741483]"
70,"[0.3992015968063872, 0.382, 0.422, 0.344, 0.368, 0.292, 0.396, 0.474, 0.39, 0.356, 0.382, 0.448, 0.442, 0.526, 0.36, 0.45, 0.414, 0.358, 0.442, 0.40681362725450904]"
71,"[0.4091816367265469, 0.444, 0.448, 0.372, 0.478, 0.436, 0.366, 0.426, 0.446, 0.436, 0.406, 0.37, 0.482, 0.398, 0.404, 0.442, 0.422, 0.488, 0.382, 0.342685370741483]"
72,"[0.4231536926147705, 0.388, 0.424, 0.346, 0.368, 0.296, 0.412, 0.49, 0.394, 0.386, 0.384, 0.474, 0.448, 0.536, 0.364, 0.448, 0.432, 0.382, 0.462, 0.40681362725450904]"
73,"[0.4151696606786427, 0.444, 0.46, 0.372, 0.472, 0.444, 0.376, 0.434, 0.468, 0.448, 0.42, 0.378, 0.496, 0.408, 0.41, 0.442, 0.43, 0.514, 0.404, 0.3406813627254509]"
74,"[0.44510978043912175, 0.402, 0.436, 0.366, 0.372, 0.3, 0.434, 0.502, 0.396, 0.39, 0.38, 0.484, 0.45, 0.534, 0.364, 0.456, 0.448, 0.398, 0.468, 0.4248496993987976]"
75,"[0.4411177644710579, 0.442, 0.492, 0.382, 0.474, 0.454, 0.386, 0.44, 0.478, 0.468, 0.438, 0.39, 0.508, 0.408, 0.424, 0.438, 0.442, 0.534, 0.41, 0.3306613226452906]"
76,"[0.45109780439121755, 0.402, 0.446, 0.354, 0.38, 0.312, 0.458, 0.502, 0.408, 0.4, 0.392, 0.51, 0.448, 0.534, 0.37, 0.468, 0.458, 0.414, 0.49, 0.44288577154308617]"
77,"[0.4431137724550898, 0.446, 0.51, 0.388, 0.474, 0.456, 0.39, 0.444, 0.474, 0.476, 0.452, 0.4, 0.52, 0.42, 0.444, 0.478, 0.438, 0.54, 0.418, 0.3306613226452906]"
78,"[0.4550898203592814, 0.428, 0.442, 0.354, 0.378, 0.32, 0.458, 0.508, 0.406, 0.402, 0.398, 0.526, 0.454, 0.536, 0.378, 0.414, 0.46, 0.428, 0.504, 0.4529058116232465]"
79,"[0.4491017964071856, 0.452, 0.526, 0.402, 0.47, 0.458, 0.406, 0.448, 0.482, 0.484, 0.46, 0.402, 0.518, 0.432, 0.456, 0.492, 0.434, 0.54, 0.426, 0.33266533066132264]"
80,"[0.46506986027944114, 0.44, 0.456, 0.348, 0.38, 0.342, 0.46, 0.51, 0.418, 0.414, 0.394, 0.514, 0.458, 0.558, 0.39, 0.414, 0.464, 0.448, 0.51, 0.4649298597194389]"
81,"[0.44510978043912175, 0.452, 0.536, 0.41, 0.47, 0.446, 0.43, 0.464, 0.484, 0.5, 0.462, 0.424, 0.532, 0.438, 0.456, 0.498, 0.426, 0.546, 0.44, 0.33266533066132264]"
82,"[0.469061876247505, 0.462, 0.458, 0.354, 0.386, 0.358, 0.466, 0.512, 0.42, 0.44, 0.4, 0.52, 0.46, 0.554, 0.398, 0.456, 0.466, 0.46, 0.524, 0.47695390781563124]"
83,"[0.46506986027944114, 0.456, 0.544, 0.42, 0.468, 0.438, 0.448, 0.476, 0.49, 0.496, 0.47, 0.426, 0.522, 0.442, 0.45, 0.506, 0.432, 0.542, 0.444, 0.3406813627254509]"
84,"[0.47704590818363274, 0.482, 0.464, 0.356, 0.402, 0.372, 0.472, 0.512, 0.422, 0.44, 0.414, 0.522, 0.456, 0.548, 0.406, 0.442, 0.47, 0.466, 0.518, 0.47695390781563124]"
85,"[0.4750499001996008, 0.454, 0.544, 0.442, 0.47, 0.442, 0.452, 0.484, 0.49, 0.498, 0.478, 0.432, 0.516, 0.45, 0.462, 0.494, 0.43, 0.54, 0.464, 0.3486973947895792]"
86,"[0.47904191616766467, 0.488, 0.47, 0.366, 0.414, 0.402, 0.474, 0.516, 0.424, 0.448, 0.412, 0.524, 0.458, 0.548, 0.414, 0.446, 0.47, 0.478, 0.512, 0.4749498997995992]"
87,"[0.49500998003992014, 0.452, 0.548, 0.45, 0.47, 0.45, 0.452, 0.494, 0.494, 0.5, 0.492, 0.442, 0.514, 0.45, 0.474, 0.504, 0.436, 0.536, 0.484, 0.36472945891783565]"
88,"[0.4870259481037924, 0.492, 0.48, 0.388, 0.424, 0.416, 0.48, 0.512, 0.426, 0.456, 0.422, 0.514, 0.46, 0.546, 0.416, 0.454, 0.476, 0.486, 0.512, 0.48096192384769537]"
89,"[0.500998003992016, 0.45, 0.568, 0.46, 0.478, 0.454, 0.458, 0.5, 0.496, 0.514, 0.502, 0.45, 0.498, 0.454, 0.49, 0.504, 0.448, 0.526, 0.5, 0.3867735470941884]"
90,"[0.4930139720558882, 0.502, 0.49, 0.388, 0.434, 0.434, 0.488, 0.518, 0.43, 0.454, 0.44, 0.52, 0.484, 0.544, 0.412, 0.466, 0.482, 0.49, 0.522, 0.4849699398797595]"
91,"[0.5109780439121756, 0.454, 0.57, 0.47, 0.49, 0.46, 0.47, 0.484, 0.51, 0.514, 0.506, 0.458, 0.484, 0.458, 0.488, 0.512, 0.45, 0.518, 0.508, 0.3967935871743487]"
92,"[0.499001996007984, 0.512, 0.5, 0.38, 0.434, 0.45, 0.496, 0.512, 0.432, 0.456, 0.446, 0.534, 0.504, 0.546, 0.416, 0.474, 0.482, 0.5, 0.528, 0.4849699398797595]"
93,"[0.5169660678642715, 0.454, 0.574, 0.474, 0.492, 0.472, 0.474, 0.478, 0.504, 0.524, 0.508, 0.458, 0.486, 0.468, 0.492, 0.516, 0.464, 0.516, 0.51, 0.4148296593186373]"
94,"[0.499001996007984, 0.528, 0.492, 0.394, 0.444, 0.454, 0.502, 0.498, 0.434, 0.468, 0.456, 0.544, 0.514, 0.548, 0.418, 0.478, 0.488, 0.51, 0.534, 0.48096192384769537]"
95,"[0.5049900199600799, 0.46, 0.572, 0.474, 0.498, 0.472, 0.478, 0.51, 0.506, 0.53, 0.504, 0.47, 0.484, 0.476, 0.494, 0.514, 0.476, 0.51, 0.502, 0.4228456913827655]"
96,"[0.5029940119760479, 0.534, 0.496, 0.4, 0.452, 0.458, 0.502, 0.488, 0.444, 0.472, 0.462, 0.554, 0.512, 0.556, 0.416, 0.478, 0.484, 0.524, 0.542, 0.48296593186372744]"
97,"[0.5069860279441117, 0.468, 0.572, 0.474, 0.508, 0.47, 0.49, 0.522, 0.506, 0.552, 0.506, 0.476, 0.484, 0.482, 0.488, 0.52, 0.504, 0.49, 0.498, 0.4248496993987976]"
98,"[0.5049900199600799, 0.526, 0.5, 0.418, 0.444, 0.456, 0.508, 0.474, 0.444, 0.474, 0.468, 0.554, 0.516, 0.532, 0.428, 0.486, 0.476, 0.52, 0.544, 0.48897795591182364]"
99,"[0.49500998003992014, 0.46, 0.576, 0.474, 0.504, 0.47, 0.502, 0.514, 0.508, 0.578, 0.508, 0.478, 0.482, 0.494, 0.488, 0.514, 0.51, 0.482, 0.508, 0.4308617234468938]"
