none,[]
30,"[0.33532934131736525, 0.426, 0.386, 0.328, 0.462, 0.398, 0.476, 0.394, 0.42, 0.374, 0.49, 0.428, 0.394, 0.408, 0.424, 0.348, 0.33, 0.418, 0.428, 0.4168336673346693]"
31,"[0.4291417165668663, 0.38, 0.38, 0.408, 0.454, 0.368, 0.39, 0.408, 0.334, 0.426, 0.432, 0.298, 0.466, 0.468, 0.428, 0.43, 0.424, 0.43, 0.366, 0.3787575150300601]"
32,"[0.3772455089820359, 0.444, 0.392, 0.35, 0.46, 0.408, 0.476, 0.406, 0.432, 0.38, 0.506, 0.44, 0.4, 0.404, 0.43, 0.356, 0.34, 0.422, 0.444, 0.4308617234468938]"
33,"[0.4550898203592814, 0.382, 0.378, 0.412, 0.466, 0.378, 0.396, 0.43, 0.342, 0.436, 0.432, 0.314, 0.44, 0.49, 0.436, 0.438, 0.43, 0.432, 0.366, 0.3867735470941884]"
34,"[0.34331337325349304, 0.436, 0.396, 0.368, 0.462, 0.416, 0.484, 0.412, 0.432, 0.378, 0.518, 0.422, 0.384, 0.408, 0.424, 0.358, 0.344, 0.42, 0.454, 0.4228456913827655]"
35,"[0.46107784431137727, 0.382, 0.366, 0.424, 0.476, 0.394, 0.404, 0.446, 0.34, 0.44, 0.436, 0.352, 0.452, 0.498, 0.444, 0.438, 0.432, 0.436, 0.372, 0.3867735470941884]"
36,"[0.34530938123752497, 0.438, 0.404, 0.37, 0.466, 0.416, 0.504, 0.4, 0.434, 0.378, 0.528, 0.426, 0.374, 0.406, 0.432, 0.354, 0.346, 0.412, 0.43, 0.4168336673346693]"
37,"[0.45109780439121755, 0.396, 0.378, 0.432, 0.494, 0.386, 0.418, 0.45, 0.34, 0.446, 0.434, 0.39, 0.452, 0.504, 0.442, 0.432, 0.426, 0.444, 0.376, 0.3907815631262525]"
38,"[0.3592814371257485, 0.45, 0.412, 0.372, 0.454, 0.418, 0.506, 0.398, 0.44, 0.39, 0.51, 0.44, 0.39, 0.412, 0.422, 0.354, 0.364, 0.414, 0.442, 0.4148296593186373]"
39,"[0.48502994011976047, 0.382, 0.382, 0.434, 0.502, 0.378, 0.418, 0.456, 0.332, 0.456, 0.444, 0.418, 0.464, 0.518, 0.432, 0.436, 0.422, 0.444, 0.36, 0.39879759519038077]"
40,"[0.3932135728542914, 0.45, 0.418, 0.372, 0.48, 0.418, 0.514, 0.422, 0.436, 0.4, 0.508, 0.458, 0.414, 0.418, 0.416, 0.354, 0.372, 0.402, 0.45, 0.4308617234468938]"
41,"[0.49500998003992014, 0.398, 0.382, 0.434, 0.514, 0.382, 0.422, 0.484, 0.326, 0.45, 0.45, 0.414, 0.48, 0.538, 0.424, 0.438, 0.436, 0.442, 0.352, 0.40681362725450904]"
42,"[0.4091816367265469, 0.45, 0.418, 0.36, 0.486, 0.428, 0.518, 0.426, 0.45, 0.38, 0.508, 0.474, 0.43, 0.422, 0.422, 0.352, 0.366, 0.388, 0.452, 0.43887775551102204]"
43,"[0.49101796407185627, 0.4, 0.392, 0.43, 0.5, 0.394, 0.43, 0.49, 0.32, 0.446, 0.46, 0.414, 0.496, 0.558, 0.394, 0.446, 0.446, 0.44, 0.36, 0.4148296593186373]"
44,"[0.4411177644710579, 0.46, 0.428, 0.35, 0.518, 0.472, 0.532, 0.434, 0.454, 0.376, 0.514, 0.49, 0.44, 0.428, 0.44, 0.344, 0.366, 0.384, 0.456, 0.4468937875751503]"
45,"[0.5109780439121756, 0.406, 0.404, 0.42, 0.476, 0.4, 0.43, 0.48, 0.34, 0.436, 0.452, 0.386, 0.478, 0.568, 0.394, 0.468, 0.422, 0.436, 0.358, 0.4248496993987976]"
46,"[0.4351297405189621, 0.462, 0.436, 0.346, 0.496, 0.47, 0.536, 0.448, 0.462, 0.378, 0.504, 0.486, 0.454, 0.448, 0.438, 0.326, 0.392, 0.376, 0.462, 0.45490981963927857]"
47,"[0.5129740518962076, 0.432, 0.434, 0.416, 0.466, 0.392, 0.416, 0.456, 0.358, 0.43, 0.432, 0.364, 0.46, 0.562, 0.402, 0.482, 0.434, 0.438, 0.418, 0.46292585170340683]"
48,"[0.3972055888223553, 0.46, 0.42, 0.348, 0.464, 0.484, 0.552, 0.474, 0.466, 0.386, 0.496, 0.496, 0.438, 0.456, 0.43, 0.318, 0.412, 0.36, 0.47, 0.44488977955911824]"
49,"[0.5109780439121756, 0.452, 0.408, 0.416, 0.444, 0.404, 0.42, 0.456, 0.378, 0.43, 0.432, 0.36, 0.46, 0.566, 0.412, 0.496, 0.436, 0.47, 0.434, 0.4749498997995992]"
50,"[0.40718562874251496, 0.446, 0.412, 0.36, 0.44, 0.468, 0.54, 0.478, 0.458, 0.4, 0.498, 0.502, 0.422, 0.468, 0.44, 0.334, 0.44, 0.364, 0.472, 0.43887775551102204]"
51,"[0.499001996007984, 0.46, 0.408, 0.422, 0.442, 0.408, 0.428, 0.46, 0.39, 0.43, 0.434, 0.378, 0.464, 0.562, 0.422, 0.496, 0.438, 0.486, 0.44, 0.49498997995991983]"
52,"[0.43912175648702595, 0.44, 0.414, 0.35, 0.452, 0.462, 0.526, 0.478, 0.458, 0.394, 0.508, 0.498, 0.42, 0.432, 0.444, 0.32, 0.434, 0.376, 0.474, 0.4348697394789579]"
53,"[0.5129740518962076, 0.48, 0.448, 0.432, 0.444, 0.424, 0.47, 0.466, 0.402, 0.442, 0.436, 0.386, 0.464, 0.532, 0.428, 0.492, 0.44, 0.506, 0.448, 0.5070140280561122]"
54,"[0.4431137724550898, 0.43, 0.41, 0.332, 0.482, 0.47, 0.52, 0.468, 0.462, 0.392, 0.502, 0.454, 0.448, 0.412, 0.454, 0.334, 0.402, 0.388, 0.466, 0.44889779559118237]"
55,"[0.5189620758483033, 0.474, 0.512, 0.434, 0.432, 0.452, 0.486, 0.478, 0.408, 0.464, 0.422, 0.402, 0.462, 0.52, 0.432, 0.5, 0.444, 0.518, 0.442, 0.4969939879759519]"
56,"[0.4471057884231537, 0.45, 0.406, 0.332, 0.51, 0.476, 0.506, 0.454, 0.466, 0.384, 0.506, 0.424, 0.48, 0.4, 0.464, 0.352, 0.398, 0.412, 0.466, 0.45691382765531063]"
57,"[0.48303393213572854, 0.47, 0.508, 0.436, 0.366, 0.464, 0.482, 0.502, 0.406, 0.488, 0.422, 0.416, 0.46, 0.508, 0.436, 0.508, 0.454, 0.512, 0.456, 0.49498997995991983]"
58,"[0.4411177644710579, 0.468, 0.426, 0.346, 0.51, 0.466, 0.492, 0.442, 0.474, 0.384, 0.508, 0.432, 0.492, 0.382, 0.456, 0.352, 0.402, 0.43, 0.47, 0.46893787575150303]"
59,"[0.49700598802395207, 0.456, 0.488, 0.448, 0.358, 0.47, 0.474, 0.522, 0.408, 0.512, 0.42, 0.426, 0.426, 0.512, 0.438, 0.504, 0.456, 0.52, 0.46, 0.4468937875751503]"
60,"[0.4311377245508982, 0.496, 0.454, 0.362, 0.512, 0.452, 0.476, 0.432, 0.478, 0.398, 0.508, 0.432, 0.5, 0.392, 0.462, 0.378, 0.396, 0.45, 0.486, 0.49498997995991983]"
61,"[0.4870259481037924, 0.438, 0.466, 0.46, 0.374, 0.456, 0.486, 0.526, 0.422, 0.524, 0.42, 0.424, 0.396, 0.506, 0.446, 0.508, 0.482, 0.512, 0.462, 0.4148296593186373]"
62,"[0.46706586826347307, 0.548, 0.468, 0.37, 0.518, 0.452, 0.466, 0.412, 0.496, 0.402, 0.514, 0.444, 0.494, 0.422, 0.454, 0.412, 0.396, 0.482, 0.474, 0.503006012024048]"
63,"[0.500998003992016, 0.434, 0.458, 0.466, 0.384, 0.464, 0.49, 0.524, 0.438, 0.522, 0.414, 0.426, 0.398, 0.508, 0.476, 0.522, 0.482, 0.504, 0.466, 0.41082164328657317]"
64,"[0.4870259481037924, 0.564, 0.49, 0.374, 0.52, 0.412, 0.46, 0.424, 0.508, 0.396, 0.52, 0.438, 0.49, 0.454, 0.452, 0.43, 0.392, 0.482, 0.486, 0.49498997995991983]"
65,"[0.4590818363273453, 0.42, 0.468, 0.472, 0.392, 0.476, 0.49, 0.524, 0.452, 0.516, 0.416, 0.432, 0.404, 0.502, 0.506, 0.524, 0.488, 0.504, 0.472, 0.39478957915831664]"
66,"[0.4630738522954092, 0.544, 0.476, 0.376, 0.53, 0.392, 0.446, 0.466, 0.51, 0.398, 0.536, 0.44, 0.482, 0.506, 0.456, 0.42, 0.378, 0.476, 0.474, 0.4849699398797595]"
67,"[0.49500998003992014, 0.432, 0.478, 0.492, 0.394, 0.476, 0.498, 0.528, 0.454, 0.514, 0.428, 0.436, 0.4, 0.498, 0.52, 0.542, 0.496, 0.516, 0.486, 0.39879759519038077]"
68,"[0.46706586826347307, 0.512, 0.488, 0.388, 0.536, 0.386, 0.434, 0.5, 0.518, 0.398, 0.548, 0.464, 0.482, 0.492, 0.466, 0.432, 0.382, 0.454, 0.474, 0.48096192384769537]"
69,"[0.4590818363273453, 0.424, 0.478, 0.488, 0.392, 0.486, 0.504, 0.534, 0.45, 0.516, 0.46, 0.446, 0.386, 0.506, 0.508, 0.548, 0.488, 0.522, 0.5, 0.3967935871743487]"
70,"[0.4550898203592814, 0.49, 0.488, 0.422, 0.546, 0.384, 0.428, 0.51, 0.492, 0.398, 0.568, 0.492, 0.492, 0.486, 0.478, 0.46, 0.382, 0.452, 0.462, 0.4709418837675351]"
71,"[0.41317365269461076, 0.422, 0.478, 0.504, 0.39, 0.482, 0.502, 0.544, 0.45, 0.51, 0.43, 0.462, 0.38, 0.518, 0.474, 0.536, 0.486, 0.532, 0.49, 0.39879759519038077]"
72,"[0.46107784431137727, 0.486, 0.472, 0.462, 0.534, 0.386, 0.434, 0.514, 0.482, 0.404, 0.538, 0.48, 0.494, 0.492, 0.482, 0.47, 0.396, 0.456, 0.46, 0.48096192384769537]"
73,"[0.4251497005988024, 0.434, 0.478, 0.51, 0.39, 0.488, 0.52, 0.52, 0.448, 0.516, 0.426, 0.452, 0.382, 0.518, 0.468, 0.528, 0.484, 0.54, 0.49, 0.39478957915831664]"
74,"[0.44510978043912175, 0.486, 0.456, 0.49, 0.534, 0.376, 0.432, 0.492, 0.488, 0.406, 0.536, 0.456, 0.498, 0.494, 0.486, 0.5, 0.406, 0.466, 0.432, 0.49298597194388777]"
75,"[0.42115768463073855, 0.446, 0.468, 0.502, 0.392, 0.488, 0.48, 0.458, 0.438, 0.52, 0.44, 0.428, 0.38, 0.522, 0.47, 0.518, 0.474, 0.544, 0.47, 0.3967935871743487]"
76,"[0.4550898203592814, 0.48, 0.454, 0.494, 0.534, 0.358, 0.432, 0.496, 0.484, 0.416, 0.528, 0.468, 0.5, 0.488, 0.482, 0.502, 0.414, 0.468, 0.426, 0.5090180360721442]"
77,"[0.44510978043912175, 0.46, 0.478, 0.516, 0.396, 0.488, 0.472, 0.452, 0.44, 0.522, 0.464, 0.418, 0.382, 0.536, 0.468, 0.508, 0.472, 0.532, 0.472, 0.4088176352705411]"
78,"[0.4870259481037924, 0.476, 0.448, 0.496, 0.552, 0.366, 0.424, 0.508, 0.478, 0.422, 0.522, 0.468, 0.5, 0.49, 0.488, 0.512, 0.426, 0.482, 0.416, 0.5070140280561122]"
79,"[0.4111776447105788, 0.488, 0.526, 0.534, 0.402, 0.486, 0.48, 0.46, 0.448, 0.528, 0.494, 0.428, 0.392, 0.534, 0.472, 0.462, 0.476, 0.518, 0.492, 0.40480961923847697]"
80,"[0.4870259481037924, 0.474, 0.45, 0.494, 0.57, 0.364, 0.446, 0.536, 0.466, 0.428, 0.534, 0.482, 0.504, 0.502, 0.488, 0.5, 0.434, 0.514, 0.414, 0.503006012024048]"
81,"[0.41317365269461076, 0.508, 0.552, 0.538, 0.404, 0.49, 0.482, 0.466, 0.456, 0.544, 0.524, 0.44, 0.396, 0.526, 0.492, 0.454, 0.492, 0.5, 0.494, 0.4088176352705411]"
82,"[0.500998003992016, 0.468, 0.428, 0.49, 0.554, 0.358, 0.458, 0.542, 0.472, 0.444, 0.528, 0.482, 0.514, 0.514, 0.482, 0.508, 0.436, 0.53, 0.416, 0.5070140280561122]"
83,"[0.4491017964071856, 0.502, 0.56, 0.546, 0.41, 0.494, 0.492, 0.47, 0.464, 0.554, 0.534, 0.45, 0.402, 0.518, 0.508, 0.458, 0.5, 0.49, 0.498, 0.4248496993987976]"
84,"[0.5029940119760479, 0.442, 0.408, 0.486, 0.542, 0.36, 0.468, 0.538, 0.47, 0.462, 0.514, 0.486, 0.514, 0.524, 0.47, 0.526, 0.44, 0.534, 0.428, 0.5070140280561122]"
85,"[0.46107784431137727, 0.506, 0.552, 0.558, 0.414, 0.496, 0.488, 0.468, 0.466, 0.556, 0.546, 0.454, 0.412, 0.508, 0.516, 0.424, 0.508, 0.466, 0.506, 0.45691382765531063]"
86,"[0.5209580838323353, 0.432, 0.408, 0.486, 0.522, 0.362, 0.476, 0.574, 0.474, 0.48, 0.498, 0.49, 0.49, 0.534, 0.45, 0.498, 0.444, 0.544, 0.43, 0.49899799599198397]"
87,"[0.4251497005988024, 0.508, 0.552, 0.548, 0.434, 0.516, 0.488, 0.492, 0.468, 0.566, 0.524, 0.46, 0.418, 0.496, 0.528, 0.422, 0.496, 0.464, 0.51, 0.45691382765531063]"
88,"[0.5289421157684631, 0.428, 0.408, 0.482, 0.52, 0.364, 0.486, 0.59, 0.482, 0.48, 0.474, 0.492, 0.488, 0.542, 0.446, 0.508, 0.446, 0.552, 0.436, 0.49899799599198397]"
89,"[0.46107784431137727, 0.51, 0.552, 0.552, 0.456, 0.524, 0.488, 0.496, 0.47, 0.566, 0.54, 0.466, 0.418, 0.494, 0.522, 0.41, 0.492, 0.462, 0.524, 0.45490981963927857]"
90,"[0.562874251497006, 0.428, 0.404, 0.498, 0.522, 0.372, 0.488, 0.604, 0.488, 0.482, 0.466, 0.488, 0.494, 0.546, 0.444, 0.512, 0.448, 0.576, 0.446, 0.4909819639278557]"
91,"[0.46506986027944114, 0.512, 0.55, 0.55, 0.442, 0.536, 0.49, 0.498, 0.468, 0.568, 0.558, 0.472, 0.42, 0.488, 0.526, 0.442, 0.502, 0.466, 0.526, 0.46693386773547096]"
92,"[0.500998003992016, 0.43, 0.4, 0.488, 0.528, 0.374, 0.488, 0.608, 0.496, 0.466, 0.464, 0.486, 0.506, 0.558, 0.44, 0.516, 0.454, 0.584, 0.458, 0.49298597194388777]"
93,"[0.4750499001996008, 0.518, 0.548, 0.544, 0.438, 0.522, 0.494, 0.504, 0.472, 0.576, 0.564, 0.474, 0.424, 0.486, 0.526, 0.452, 0.5, 0.468, 0.524, 0.48296593186372744]"
94,"[0.5129740518962076, 0.426, 0.394, 0.488, 0.526, 0.378, 0.496, 0.588, 0.502, 0.454, 0.462, 0.488, 0.526, 0.55, 0.446, 0.51, 0.454, 0.584, 0.464, 0.4909819639278557]"
95,"[0.48303393213572854, 0.514, 0.534, 0.528, 0.456, 0.512, 0.496, 0.522, 0.468, 0.578, 0.558, 0.478, 0.424, 0.478, 0.512, 0.45, 0.5, 0.466, 0.528, 0.4709418837675351]"
96,"[0.5349301397205589, 0.434, 0.394, 0.502, 0.526, 0.386, 0.498, 0.576, 0.506, 0.448, 0.466, 0.488, 0.506, 0.542, 0.444, 0.514, 0.456, 0.558, 0.476, 0.49298597194388777]"
97,"[0.5029940119760479, 0.52, 0.526, 0.534, 0.454, 0.524, 0.496, 0.516, 0.49, 0.588, 0.57, 0.484, 0.422, 0.478, 0.504, 0.458, 0.494, 0.48, 0.534, 0.4649298597194389]"
98,"[0.5389221556886228, 0.436, 0.394, 0.528, 0.54, 0.394, 0.5, 0.564, 0.51, 0.45, 0.466, 0.502, 0.51, 0.516, 0.476, 0.52, 0.47, 0.554, 0.47, 0.49298597194388777]"
99,"[0.49700598802395207, 0.522, 0.522, 0.482, 0.46, 0.534, 0.49, 0.508, 0.48, 0.59, 0.574, 0.492, 0.446, 0.484, 0.492, 0.46, 0.502, 0.464, 0.538, 0.4849699398797595]"
