none,[]
16,"[0.3473053892215569, 0.418, 0.236, 0.4, 0.324, 0.436, 0.334, 0.34, 0.244, 0.168, 0.258, 0.464, 0.222, 0.376, 0.4, 0.394, 0.402, 0.27, 0.412, 0.2625250501002004]"
17,"[0.4231536926147705, 0.198, 0.422, 0.382, 0.258, 0.294, 0.314, 0.392, 0.348, 0.334, 0.424, 0.392, 0.346, 0.276, 0.282, 0.252, 0.382, 0.374, 0.49, 0.24448897795591182]"
18,"[0.4311377245508982, 0.43, 0.32, 0.432, 0.33, 0.402, 0.306, 0.328, 0.248, 0.194, 0.274, 0.478, 0.274, 0.404, 0.414, 0.384, 0.296, 0.304, 0.422, 0.2865731462925852]"
19,"[0.469061876247505, 0.25, 0.398, 0.398, 0.302, 0.324, 0.318, 0.36, 0.358, 0.338, 0.424, 0.424, 0.358, 0.312, 0.274, 0.254, 0.332, 0.364, 0.542, 0.3106212424849699]"
20,"[0.5169660678642715, 0.434, 0.374, 0.45, 0.334, 0.39, 0.316, 0.328, 0.252, 0.236, 0.288, 0.44, 0.274, 0.48, 0.41, 0.38, 0.288, 0.338, 0.41, 0.3046092184368738]"
21,"[0.4091816367265469, 0.278, 0.408, 0.44, 0.342, 0.358, 0.322, 0.372, 0.362, 0.336, 0.398, 0.39, 0.334, 0.348, 0.272, 0.282, 0.336, 0.368, 0.53, 0.3486973947895792]"
22,"[0.49700598802395207, 0.438, 0.388, 0.448, 0.348, 0.374, 0.326, 0.34, 0.266, 0.274, 0.308, 0.444, 0.31, 0.502, 0.424, 0.382, 0.34, 0.36, 0.382, 0.3527054108216433]"
23,"[0.36327345309381237, 0.314, 0.404, 0.442, 0.364, 0.37, 0.334, 0.384, 0.372, 0.334, 0.386, 0.386, 0.334, 0.36, 0.26, 0.29, 0.342, 0.398, 0.526, 0.35470941883767537]"
24,"[0.4550898203592814, 0.436, 0.394, 0.416, 0.358, 0.364, 0.342, 0.34, 0.268, 0.306, 0.334, 0.444, 0.336, 0.516, 0.432, 0.386, 0.368, 0.364, 0.364, 0.4088176352705411]"
25,"[0.3712574850299401, 0.362, 0.414, 0.444, 0.362, 0.382, 0.332, 0.412, 0.384, 0.344, 0.392, 0.372, 0.36, 0.356, 0.264, 0.298, 0.352, 0.392, 0.518, 0.3727454909819639]"
26,"[0.42115768463073855, 0.408, 0.41, 0.418, 0.372, 0.364, 0.344, 0.338, 0.292, 0.32, 0.35, 0.44, 0.358, 0.498, 0.432, 0.38, 0.384, 0.378, 0.384, 0.41082164328657317]"
27,"[0.3712574850299401, 0.398, 0.428, 0.396, 0.37, 0.394, 0.334, 0.43, 0.408, 0.352, 0.4, 0.366, 0.388, 0.416, 0.27, 0.324, 0.364, 0.37, 0.504, 0.41282565130260523]"
28,"[0.43313373253493015, 0.342, 0.42, 0.422, 0.386, 0.372, 0.364, 0.37, 0.316, 0.346, 0.386, 0.43, 0.35, 0.506, 0.442, 0.384, 0.394, 0.446, 0.41, 0.4088176352705411]"
29,"[0.3652694610778443, 0.434, 0.446, 0.392, 0.362, 0.396, 0.344, 0.454, 0.44, 0.364, 0.418, 0.358, 0.41, 0.414, 0.274, 0.346, 0.386, 0.37, 0.496, 0.4348697394789579]"
30,"[0.42714570858283435, 0.348, 0.432, 0.426, 0.4, 0.374, 0.378, 0.374, 0.338, 0.358, 0.404, 0.422, 0.366, 0.54, 0.442, 0.39, 0.396, 0.45, 0.412, 0.38877755511022044]"
31,"[0.34930139720558884, 0.386, 0.456, 0.388, 0.372, 0.4, 0.36, 0.468, 0.444, 0.384, 0.438, 0.382, 0.414, 0.416, 0.28, 0.35, 0.408, 0.374, 0.508, 0.4148296593186373]"
32,"[0.47105788423153694, 0.372, 0.434, 0.424, 0.4, 0.374, 0.38, 0.38, 0.342, 0.372, 0.426, 0.398, 0.374, 0.542, 0.45, 0.39, 0.412, 0.448, 0.388, 0.342685370741483]"
33,"[0.3373253493013972, 0.382, 0.458, 0.392, 0.376, 0.404, 0.362, 0.44, 0.452, 0.396, 0.456, 0.38, 0.428, 0.41, 0.29, 0.37, 0.466, 0.384, 0.476, 0.3967935871743487]"
34,"[0.47904191616766467, 0.378, 0.442, 0.418, 0.41, 0.378, 0.41, 0.374, 0.344, 0.384, 0.418, 0.386, 0.398, 0.554, 0.448, 0.392, 0.424, 0.452, 0.396, 0.3406813627254509]"
35,"[0.35728542914171657, 0.384, 0.478, 0.406, 0.37, 0.41, 0.366, 0.426, 0.468, 0.412, 0.474, 0.38, 0.462, 0.412, 0.292, 0.38, 0.498, 0.42, 0.478, 0.3787575150300601]"
36,"[0.47704590818363274, 0.388, 0.464, 0.416, 0.41, 0.394, 0.446, 0.398, 0.35, 0.382, 0.402, 0.396, 0.406, 0.562, 0.454, 0.412, 0.442, 0.412, 0.4, 0.3486973947895792]"
37,"[0.3712574850299401, 0.384, 0.482, 0.418, 0.37, 0.408, 0.378, 0.418, 0.478, 0.426, 0.482, 0.386, 0.46, 0.41, 0.308, 0.386, 0.5, 0.442, 0.464, 0.39478957915831664]"
38,"[0.499001996007984, 0.396, 0.49, 0.41, 0.432, 0.41, 0.47, 0.43, 0.366, 0.386, 0.406, 0.408, 0.406, 0.564, 0.452, 0.434, 0.468, 0.396, 0.418, 0.3527054108216433]"
39,"[0.3872255489021956, 0.4, 0.488, 0.432, 0.38, 0.394, 0.41, 0.422, 0.502, 0.422, 0.492, 0.398, 0.456, 0.428, 0.378, 0.396, 0.514, 0.444, 0.472, 0.39478957915831664]"
40,"[0.5329341317365269, 0.4, 0.492, 0.39, 0.444, 0.418, 0.49, 0.434, 0.384, 0.386, 0.42, 0.422, 0.402, 0.568, 0.438, 0.45, 0.484, 0.408, 0.42, 0.35070140280561124]"
41,"[0.4171656686626746, 0.426, 0.484, 0.434, 0.394, 0.404, 0.432, 0.422, 0.52, 0.422, 0.502, 0.402, 0.454, 0.438, 0.422, 0.4, 0.514, 0.454, 0.47, 0.39879759519038077]"
42,"[0.562874251497006, 0.41, 0.52, 0.382, 0.456, 0.43, 0.504, 0.466, 0.41, 0.402, 0.432, 0.42, 0.4, 0.584, 0.418, 0.462, 0.474, 0.424, 0.406, 0.3587174348697395]"
43,"[0.4151696606786427, 0.432, 0.474, 0.46, 0.402, 0.416, 0.444, 0.412, 0.526, 0.448, 0.51, 0.426, 0.464, 0.438, 0.45, 0.4, 0.522, 0.466, 0.47, 0.40080160320641284]"
44,"[0.5588822355289421, 0.41, 0.518, 0.38, 0.47, 0.458, 0.504, 0.484, 0.422, 0.406, 0.436, 0.438, 0.404, 0.594, 0.41, 0.476, 0.478, 0.43, 0.426, 0.3527054108216433]"
45,"[0.43912175648702595, 0.444, 0.448, 0.476, 0.408, 0.428, 0.45, 0.424, 0.52, 0.456, 0.518, 0.424, 0.494, 0.448, 0.462, 0.412, 0.492, 0.476, 0.472, 0.43687374749499]"
46,"[0.5608782435129741, 0.418, 0.524, 0.402, 0.47, 0.494, 0.508, 0.498, 0.414, 0.414, 0.432, 0.472, 0.388, 0.57, 0.386, 0.48, 0.482, 0.456, 0.432, 0.33867735470941884]"
47,"[0.4471057884231537, 0.456, 0.436, 0.478, 0.42, 0.438, 0.44, 0.432, 0.492, 0.466, 0.51, 0.416, 0.456, 0.456, 0.454, 0.404, 0.444, 0.482, 0.474, 0.4468937875751503]"
48,"[0.562874251497006, 0.436, 0.472, 0.412, 0.476, 0.504, 0.516, 0.51, 0.424, 0.406, 0.438, 0.476, 0.406, 0.458, 0.384, 0.48, 0.484, 0.468, 0.434, 0.3486973947895792]"
49,"[0.45109780439121755, 0.462, 0.422, 0.48, 0.434, 0.446, 0.424, 0.44, 0.494, 0.458, 0.512, 0.434, 0.442, 0.46, 0.466, 0.41, 0.424, 0.472, 0.48, 0.45691382765531063]"
50,"[0.5209580838323353, 0.456, 0.454, 0.43, 0.478, 0.518, 0.524, 0.522, 0.44, 0.418, 0.43, 0.484, 0.42, 0.454, 0.394, 0.476, 0.464, 0.47, 0.438, 0.3787575150300601]"
51,"[0.46706586826347307, 0.466, 0.418, 0.488, 0.452, 0.442, 0.434, 0.44, 0.484, 0.474, 0.506, 0.436, 0.438, 0.468, 0.47, 0.424, 0.416, 0.472, 0.48, 0.45691382765531063]"
52,"[0.5568862275449101, 0.468, 0.456, 0.436, 0.49, 0.53, 0.524, 0.53, 0.434, 0.436, 0.448, 0.47, 0.462, 0.448, 0.406, 0.48, 0.458, 0.482, 0.448, 0.3967935871743487]"
53,"[0.47305389221556887, 0.472, 0.426, 0.496, 0.456, 0.448, 0.434, 0.446, 0.476, 0.494, 0.52, 0.444, 0.462, 0.488, 0.478, 0.438, 0.416, 0.434, 0.474, 0.46092184368737477]"
54,"[0.5748502994011976, 0.476, 0.454, 0.444, 0.496, 0.548, 0.524, 0.54, 0.432, 0.456, 0.434, 0.468, 0.462, 0.434, 0.402, 0.498, 0.452, 0.494, 0.464, 0.3847695390781563]"
55,"[0.47904191616766467, 0.492, 0.446, 0.5, 0.448, 0.428, 0.44, 0.446, 0.484, 0.52, 0.528, 0.462, 0.49, 0.51, 0.472, 0.452, 0.426, 0.436, 0.484, 0.45090180360721444]"
56,"[0.5608782435129741, 0.498, 0.45, 0.44, 0.512, 0.564, 0.528, 0.556, 0.424, 0.454, 0.416, 0.466, 0.462, 0.428, 0.392, 0.5, 0.456, 0.498, 0.488, 0.3466933867735471]"
57,"[0.4530938123752495, 0.5, 0.484, 0.502, 0.456, 0.434, 0.45, 0.456, 0.478, 0.534, 0.54, 0.476, 0.516, 0.474, 0.482, 0.472, 0.434, 0.452, 0.484, 0.4729458917835671]"
58,"[0.5948103792415169, 0.502, 0.478, 0.44, 0.508, 0.57, 0.538, 0.55, 0.454, 0.462, 0.422, 0.458, 0.466, 0.408, 0.404, 0.504, 0.47, 0.5, 0.492, 0.38276553106212424]"
59,"[0.45708582834331335, 0.494, 0.494, 0.502, 0.45, 0.428, 0.44, 0.464, 0.478, 0.532, 0.562, 0.486, 0.52, 0.47, 0.482, 0.474, 0.438, 0.474, 0.48, 0.45490981963927857]"
60,"[0.5409181636726547, 0.508, 0.478, 0.438, 0.506, 0.572, 0.512, 0.538, 0.46, 0.46, 0.422, 0.448, 0.47, 0.412, 0.408, 0.504, 0.48, 0.5, 0.504, 0.37675350701402804]"
61,"[0.4471057884231537, 0.49, 0.5, 0.51, 0.45, 0.434, 0.434, 0.464, 0.474, 0.528, 0.558, 0.494, 0.526, 0.46, 0.498, 0.472, 0.43, 0.478, 0.484, 0.45490981963927857]"
62,"[0.5329341317365269, 0.514, 0.486, 0.44, 0.492, 0.51, 0.502, 0.528, 0.466, 0.462, 0.424, 0.454, 0.472, 0.454, 0.414, 0.496, 0.478, 0.514, 0.502, 0.3787575150300601]"
63,"[0.4311377245508982, 0.492, 0.504, 0.514, 0.452, 0.442, 0.424, 0.474, 0.494, 0.53, 0.562, 0.494, 0.532, 0.462, 0.51, 0.49, 0.41, 0.448, 0.498, 0.45691382765531063]"
64,"[0.530938123752495, 0.51, 0.496, 0.454, 0.46, 0.516, 0.478, 0.534, 0.468, 0.472, 0.416, 0.456, 0.482, 0.448, 0.426, 0.49, 0.468, 0.458, 0.498, 0.37675350701402804]"
65,"[0.41916167664670656, 0.494, 0.508, 0.518, 0.456, 0.438, 0.422, 0.454, 0.502, 0.51, 0.572, 0.496, 0.528, 0.464, 0.51, 0.522, 0.402, 0.464, 0.512, 0.46092184368737477]"
66,"[0.499001996007984, 0.51, 0.496, 0.462, 0.46, 0.524, 0.47, 0.518, 0.456, 0.468, 0.418, 0.462, 0.486, 0.454, 0.426, 0.492, 0.494, 0.458, 0.498, 0.3787575150300601]"
67,"[0.43313373253493015, 0.454, 0.514, 0.514, 0.454, 0.454, 0.404, 0.454, 0.532, 0.51, 0.56, 0.484, 0.532, 0.464, 0.514, 0.524, 0.4, 0.458, 0.518, 0.46693386773547096]"
68,"[0.45109780439121755, 0.506, 0.48, 0.464, 0.48, 0.528, 0.46, 0.518, 0.468, 0.47, 0.424, 0.476, 0.49, 0.45, 0.424, 0.494, 0.514, 0.466, 0.504, 0.3787575150300601]"
69,"[0.44510978043912175, 0.436, 0.516, 0.504, 0.458, 0.47, 0.41, 0.434, 0.544, 0.516, 0.564, 0.478, 0.45, 0.468, 0.506, 0.526, 0.404, 0.46, 0.522, 0.4749498997995992]"
70,"[0.42115768463073855, 0.502, 0.464, 0.464, 0.47, 0.484, 0.46, 0.52, 0.474, 0.46, 0.418, 0.49, 0.47, 0.444, 0.418, 0.494, 0.506, 0.478, 0.504, 0.374749498997996]"
71,"[0.4171656686626746, 0.43, 0.51, 0.496, 0.454, 0.462, 0.432, 0.432, 0.526, 0.508, 0.566, 0.468, 0.466, 0.478, 0.504, 0.536, 0.408, 0.454, 0.526, 0.4909819639278557]"
72,"[0.46506986027944114, 0.502, 0.462, 0.474, 0.486, 0.412, 0.45, 0.514, 0.476, 0.452, 0.42, 0.5, 0.472, 0.448, 0.422, 0.492, 0.508, 0.488, 0.522, 0.3907815631262525]"
73,"[0.4411177644710579, 0.434, 0.514, 0.426, 0.45, 0.478, 0.442, 0.446, 0.518, 0.442, 0.574, 0.466, 0.478, 0.488, 0.502, 0.546, 0.47, 0.46, 0.566, 0.5130260521042084]"
74,"[0.4171656686626746, 0.502, 0.46, 0.482, 0.486, 0.39, 0.446, 0.5, 0.492, 0.446, 0.422, 0.51, 0.47, 0.454, 0.428, 0.494, 0.48, 0.506, 0.526, 0.40480961923847697]"
75,"[0.4930139720558882, 0.43, 0.512, 0.434, 0.456, 0.466, 0.448, 0.468, 0.498, 0.416, 0.572, 0.482, 0.466, 0.496, 0.506, 0.548, 0.47, 0.476, 0.57, 0.5190380761523046]"
76,"[0.4431137724550898, 0.502, 0.472, 0.488, 0.478, 0.422, 0.44, 0.488, 0.522, 0.462, 0.444, 0.512, 0.478, 0.458, 0.438, 0.498, 0.486, 0.518, 0.522, 0.41082164328657317]"
77,"[0.4810379241516966, 0.442, 0.51, 0.432, 0.478, 0.456, 0.446, 0.472, 0.49, 0.416, 0.564, 0.484, 0.452, 0.494, 0.508, 0.54, 0.502, 0.486, 0.558, 0.5250501002004008]"
78,"[0.44510978043912175, 0.496, 0.482, 0.484, 0.466, 0.432, 0.436, 0.492, 0.534, 0.456, 0.44, 0.52, 0.48, 0.446, 0.446, 0.504, 0.486, 0.518, 0.5, 0.41082164328657317]"
79,"[0.48502994011976047, 0.442, 0.508, 0.434, 0.448, 0.462, 0.454, 0.462, 0.494, 0.436, 0.564, 0.464, 0.448, 0.512, 0.512, 0.542, 0.52, 0.488, 0.55, 0.533066132264529]"
80,"[0.4351297405189621, 0.486, 0.49, 0.48, 0.484, 0.426, 0.438, 0.5, 0.532, 0.434, 0.448, 0.524, 0.484, 0.466, 0.448, 0.51, 0.504, 0.528, 0.486, 0.4168336673346693]"
81,"[0.5129740518962076, 0.436, 0.508, 0.434, 0.43, 0.46, 0.458, 0.47, 0.492, 0.438, 0.562, 0.452, 0.452, 0.536, 0.52, 0.504, 0.524, 0.476, 0.542, 0.5490981963927856]"
82,"[0.47105788423153694, 0.488, 0.492, 0.486, 0.524, 0.44, 0.446, 0.498, 0.532, 0.44, 0.464, 0.518, 0.49, 0.466, 0.44, 0.472, 0.516, 0.538, 0.48, 0.42685370741482964]"
83,"[0.5289421157684631, 0.46, 0.506, 0.422, 0.432, 0.464, 0.468, 0.456, 0.502, 0.474, 0.54, 0.448, 0.476, 0.544, 0.518, 0.492, 0.518, 0.46, 0.544, 0.5490981963927856]"
84,"[0.44510978043912175, 0.534, 0.482, 0.478, 0.566, 0.44, 0.454, 0.496, 0.536, 0.446, 0.48, 0.512, 0.5, 0.476, 0.45, 0.436, 0.526, 0.538, 0.472, 0.43286573146292584]"
85,"[0.5409181636726547, 0.472, 0.508, 0.42, 0.446, 0.464, 0.47, 0.46, 0.51, 0.472, 0.526, 0.45, 0.48, 0.538, 0.522, 0.48, 0.498, 0.47, 0.534, 0.5511022044088176]"
86,"[0.47105788423153694, 0.536, 0.482, 0.462, 0.562, 0.45, 0.456, 0.502, 0.53, 0.452, 0.48, 0.492, 0.5, 0.498, 0.448, 0.438, 0.528, 0.534, 0.464, 0.43687374749499]"
87,"[0.5588822355289421, 0.478, 0.508, 0.418, 0.45, 0.472, 0.48, 0.458, 0.52, 0.482, 0.512, 0.466, 0.484, 0.534, 0.528, 0.46, 0.466, 0.472, 0.548, 0.5090180360721442]"
88,"[0.47105788423153694, 0.528, 0.478, 0.464, 0.556, 0.462, 0.444, 0.496, 0.48, 0.472, 0.478, 0.484, 0.502, 0.526, 0.448, 0.466, 0.532, 0.534, 0.47, 0.42685370741482964]"
89,"[0.5508982035928144, 0.47, 0.51, 0.432, 0.44, 0.478, 0.482, 0.456, 0.524, 0.488, 0.538, 0.454, 0.476, 0.488, 0.53, 0.47, 0.468, 0.474, 0.552, 0.49498997995991983]"
90,"[0.4870259481037924, 0.542, 0.486, 0.468, 0.55, 0.466, 0.416, 0.49, 0.462, 0.482, 0.48, 0.504, 0.486, 0.54, 0.456, 0.48, 0.502, 0.524, 0.45, 0.44288577154308617]"
91,"[0.5828343313373253, 0.464, 0.508, 0.414, 0.43, 0.484, 0.484, 0.474, 0.522, 0.488, 0.538, 0.446, 0.458, 0.48, 0.528, 0.5, 0.502, 0.486, 0.562, 0.5090180360721442]"
92,"[0.499001996007984, 0.562, 0.486, 0.47, 0.554, 0.472, 0.408, 0.49, 0.46, 0.49, 0.478, 0.524, 0.488, 0.55, 0.466, 0.474, 0.47, 0.522, 0.436, 0.44889779559118237]"
93,"[0.5409181636726547, 0.454, 0.508, 0.428, 0.438, 0.492, 0.49, 0.484, 0.518, 0.482, 0.542, 0.424, 0.432, 0.488, 0.528, 0.522, 0.504, 0.522, 0.556, 0.5110220440881763]"
94,"[0.47704590818363274, 0.564, 0.496, 0.446, 0.558, 0.466, 0.448, 0.504, 0.47, 0.498, 0.478, 0.532, 0.488, 0.528, 0.478, 0.46, 0.504, 0.518, 0.444, 0.46292585170340683]"
95,"[0.5349301397205589, 0.43, 0.514, 0.454, 0.45, 0.508, 0.464, 0.488, 0.518, 0.486, 0.532, 0.44, 0.418, 0.508, 0.528, 0.528, 0.48, 0.508, 0.546, 0.5230460921843687]"
96,"[0.4630738522954092, 0.566, 0.51, 0.438, 0.554, 0.452, 0.474, 0.516, 0.47, 0.506, 0.468, 0.534, 0.472, 0.546, 0.482, 0.45, 0.542, 0.54, 0.434, 0.44488977955911824]"
97,"[0.5409181636726547, 0.42, 0.504, 0.458, 0.5, 0.51, 0.48, 0.488, 0.528, 0.47, 0.532, 0.438, 0.42, 0.524, 0.524, 0.528, 0.462, 0.504, 0.548, 0.5050100200400801]"
98,"[0.4530938123752495, 0.566, 0.506, 0.454, 0.532, 0.442, 0.494, 0.522, 0.484, 0.52, 0.482, 0.546, 0.472, 0.526, 0.488, 0.47, 0.538, 0.548, 0.434, 0.4188376753507014]"
99,"[0.5828343313373253, 0.416, 0.496, 0.46, 0.504, 0.512, 0.494, 0.498, 0.528, 0.448, 0.518, 0.466, 0.418, 0.546, 0.526, 0.552, 0.472, 0.506, 0.556, 0.48096192384769537]"
