none,[]
24,"[0.18163672654690619, 0.086, 0.102, 0.098, 0.108, 0.102, 0.138, 0.174, 0.11, 0.154, 0.124, 0.218, 0.12, 0.13, 0.116, 0.08, 0.15, 0.092, 0.11, 0.09619238476953908]"
25,"[0.18562874251497005, 0.146, 0.16, 0.18, 0.13, 0.102, 0.126, 0.094, 0.13, 0.208, 0.094, 0.178, 0.142, 0.096, 0.176, 0.124, 0.092, 0.104, 0.1, 0.10420841683366733]"
26,"[0.18163672654690619, 0.086, 0.104, 0.098, 0.186, 0.102, 0.126, 0.178, 0.112, 0.154, 0.122, 0.21, 0.12, 0.15, 0.116, 0.206, 0.17, 0.092, 0.118, 0.10420841683366733]"
27,"[0.19161676646706588, 0.14, 0.178, 0.194, 0.13, 0.102, 0.126, 0.094, 0.13, 0.234, 0.094, 0.18, 0.158, 0.096, 0.172, 0.196, 0.092, 0.116, 0.106, 0.10420841683366733]"
28,"[0.18163672654690619, 0.086, 0.102, 0.098, 0.16, 0.102, 0.128, 0.168, 0.122, 0.184, 0.148, 0.206, 0.12, 0.14, 0.116, 0.128, 0.184, 0.092, 0.126, 0.10220440881763528]"
29,"[0.18163672654690619, 0.136, 0.194, 0.218, 0.13, 0.102, 0.126, 0.094, 0.13, 0.258, 0.094, 0.18, 0.16, 0.096, 0.17, 0.146, 0.092, 0.146, 0.11, 0.10420841683366733]"
30,"[0.16966067864271456, 0.086, 0.102, 0.098, 0.192, 0.102, 0.126, 0.164, 0.136, 0.198, 0.154, 0.194, 0.12, 0.134, 0.116, 0.132, 0.19, 0.092, 0.134, 0.15430861723446893]"
31,"[0.16766467065868262, 0.122, 0.19, 0.24, 0.13, 0.102, 0.126, 0.096, 0.132, 0.248, 0.094, 0.18, 0.16, 0.098, 0.164, 0.148, 0.092, 0.148, 0.128, 0.10420841683366733]"
32,"[0.15169660678642716, 0.086, 0.1, 0.098, 0.212, 0.102, 0.128, 0.156, 0.148, 0.202, 0.154, 0.178, 0.12, 0.136, 0.116, 0.118, 0.176, 0.092, 0.146, 0.2124248496993988]"
33,"[0.1536926147704591, 0.122, 0.19, 0.244, 0.13, 0.102, 0.126, 0.096, 0.132, 0.246, 0.094, 0.18, 0.184, 0.1, 0.164, 0.148, 0.092, 0.178, 0.106, 0.10420841683366733]"
34,"[0.13972055888223553, 0.086, 0.1, 0.098, 0.218, 0.102, 0.13, 0.154, 0.16, 0.164, 0.156, 0.172, 0.12, 0.122, 0.116, 0.118, 0.178, 0.092, 0.152, 0.23847695390781562]"
35,"[0.14770459081836326, 0.12, 0.194, 0.252, 0.13, 0.102, 0.124, 0.096, 0.13, 0.25, 0.094, 0.18, 0.182, 0.11, 0.16, 0.148, 0.092, 0.192, 0.112, 0.10420841683366733]"
36,"[0.13373253493013973, 0.086, 0.1, 0.098, 0.22, 0.104, 0.124, 0.15, 0.18, 0.19, 0.154, 0.164, 0.12, 0.124, 0.116, 0.118, 0.188, 0.094, 0.164, 0.23647294589178355]"
37,"[0.13572854291417166, 0.12, 0.192, 0.248, 0.13, 0.102, 0.124, 0.1, 0.13, 0.222, 0.094, 0.18, 0.182, 0.116, 0.16, 0.126, 0.092, 0.202, 0.114, 0.10420841683366733]"
38,"[0.14171656686626746, 0.086, 0.102, 0.098, 0.21, 0.104, 0.124, 0.14, 0.198, 0.228, 0.156, 0.158, 0.12, 0.116, 0.116, 0.118, 0.196, 0.102, 0.164, 0.21643286573146292]"
39,"[0.1277445109780439, 0.12, 0.186, 0.256, 0.13, 0.11, 0.122, 0.102, 0.132, 0.262, 0.094, 0.18, 0.166, 0.156, 0.158, 0.132, 0.092, 0.206, 0.134, 0.10420841683366733]"
40,"[0.14171656686626746, 0.086, 0.102, 0.098, 0.21, 0.114, 0.112, 0.134, 0.208, 0.242, 0.158, 0.152, 0.12, 0.118, 0.116, 0.118, 0.208, 0.13, 0.172, 0.23647294589178355]"
41,"[0.11976047904191617, 0.118, 0.186, 0.25, 0.136, 0.128, 0.122, 0.102, 0.144, 0.268, 0.094, 0.18, 0.154, 0.14, 0.154, 0.124, 0.092, 0.204, 0.134, 0.10420841683366733]"
42,"[0.1536926147704591, 0.086, 0.104, 0.098, 0.202, 0.12, 0.1, 0.128, 0.216, 0.242, 0.154, 0.15, 0.12, 0.114, 0.116, 0.118, 0.208, 0.142, 0.176, 0.23647294589178355]"
43,"[0.1157684630738523, 0.116, 0.186, 0.272, 0.152, 0.14, 0.122, 0.104, 0.168, 0.27, 0.094, 0.18, 0.14, 0.218, 0.146, 0.12, 0.092, 0.202, 0.15, 0.10420841683366733]"
44,"[0.15568862275449102, 0.086, 0.128, 0.098, 0.192, 0.14, 0.094, 0.122, 0.23, 0.25, 0.152, 0.142, 0.12, 0.114, 0.126, 0.118, 0.21, 0.144, 0.182, 0.20040080160320642]"
45,"[0.1157684630738523, 0.116, 0.182, 0.266, 0.16, 0.158, 0.138, 0.102, 0.18, 0.272, 0.094, 0.18, 0.126, 0.254, 0.142, 0.102, 0.092, 0.204, 0.162, 0.10420841683366733]"
46,"[0.16966067864271456, 0.086, 0.21, 0.098, 0.184, 0.154, 0.094, 0.122, 0.238, 0.246, 0.154, 0.136, 0.12, 0.108, 0.142, 0.118, 0.2, 0.152, 0.182, 0.20641282565130262]"
47,"[0.10978043912175649, 0.116, 0.188, 0.274, 0.17, 0.158, 0.146, 0.1, 0.204, 0.274, 0.094, 0.18, 0.126, 0.26, 0.138, 0.1, 0.092, 0.198, 0.184, 0.10420841683366733]"
48,"[0.17964071856287425, 0.086, 0.252, 0.098, 0.188, 0.164, 0.094, 0.12, 0.24, 0.244, 0.154, 0.132, 0.12, 0.116, 0.162, 0.118, 0.208, 0.168, 0.178, 0.20440881763527055]"
49,"[0.10778443113772455, 0.116, 0.192, 0.274, 0.176, 0.164, 0.18, 0.1, 0.206, 0.272, 0.106, 0.18, 0.122, 0.224, 0.138, 0.098, 0.094, 0.198, 0.194, 0.10420841683366733]"
50,"[0.19760479041916168, 0.106, 0.29, 0.104, 0.18, 0.178, 0.088, 0.112, 0.252, 0.242, 0.154, 0.128, 0.12, 0.114, 0.168, 0.118, 0.2, 0.182, 0.178, 0.18036072144288579]"
51,"[0.10179640718562874, 0.116, 0.194, 0.266, 0.186, 0.164, 0.2, 0.104, 0.204, 0.256, 0.116, 0.18, 0.126, 0.256, 0.138, 0.098, 0.1, 0.196, 0.198, 0.10420841683366733]"
52,"[0.2055888223552894, 0.114, 0.336, 0.12, 0.174, 0.186, 0.086, 0.104, 0.25, 0.23, 0.152, 0.12, 0.12, 0.126, 0.188, 0.118, 0.202, 0.192, 0.178, 0.16032064128256512]"
53,"[0.10379241516966067, 0.116, 0.19, 0.264, 0.188, 0.156, 0.208, 0.104, 0.204, 0.284, 0.142, 0.18, 0.116, 0.306, 0.138, 0.096, 0.11, 0.196, 0.216, 0.10420841683366733]"
54,"[0.2315369261477046, 0.13, 0.352, 0.136, 0.178, 0.192, 0.086, 0.1, 0.246, 0.232, 0.152, 0.12, 0.12, 0.12, 0.194, 0.118, 0.206, 0.204, 0.176, 0.17034068136272545]"
55,"[0.10578842315369262, 0.116, 0.174, 0.262, 0.202, 0.158, 0.206, 0.106, 0.204, 0.296, 0.17, 0.18, 0.116, 0.284, 0.134, 0.098, 0.112, 0.192, 0.224, 0.1062124248496994]"
56,"[0.25748502994011974, 0.16, 0.336, 0.14, 0.182, 0.202, 0.086, 0.102, 0.244, 0.232, 0.152, 0.122, 0.12, 0.132, 0.192, 0.12, 0.198, 0.222, 0.174, 0.156312625250501]"
57,"[0.11177644710578842, 0.118, 0.188, 0.256, 0.21, 0.158, 0.21, 0.11, 0.206, 0.292, 0.202, 0.18, 0.12, 0.278, 0.142, 0.088, 0.114, 0.196, 0.232, 0.11022044088176353]"
58,"[0.2634730538922156, 0.184, 0.334, 0.142, 0.184, 0.204, 0.086, 0.108, 0.246, 0.232, 0.152, 0.13, 0.12, 0.138, 0.196, 0.124, 0.206, 0.234, 0.182, 0.156312625250501]"
59,"[0.1157684630738523, 0.118, 0.186, 0.26, 0.22, 0.158, 0.204, 0.122, 0.204, 0.29, 0.226, 0.18, 0.12, 0.276, 0.144, 0.094, 0.118, 0.196, 0.232, 0.11623246492985972]"
60,"[0.2994011976047904, 0.196, 0.324, 0.15, 0.194, 0.214, 0.09, 0.112, 0.248, 0.24, 0.152, 0.14, 0.128, 0.144, 0.196, 0.126, 0.206, 0.238, 0.182, 0.15831663326653306]"
61,"[0.11976047904191617, 0.124, 0.188, 0.266, 0.224, 0.162, 0.21, 0.132, 0.208, 0.29, 0.258, 0.18, 0.12, 0.288, 0.154, 0.098, 0.124, 0.202, 0.238, 0.12024048096192384]"
62,"[0.2954091816367265, 0.198, 0.316, 0.152, 0.196, 0.218, 0.09, 0.124, 0.256, 0.268, 0.156, 0.152, 0.132, 0.154, 0.198, 0.13, 0.21, 0.246, 0.188, 0.18036072144288579]"
63,"[0.13373253493013973, 0.13, 0.206, 0.268, 0.226, 0.168, 0.212, 0.154, 0.214, 0.296, 0.27, 0.182, 0.138, 0.282, 0.156, 0.098, 0.126, 0.21, 0.24, 0.13026052104208416]"
64,"[0.2954091816367265, 0.21, 0.324, 0.16, 0.212, 0.218, 0.096, 0.13, 0.264, 0.286, 0.17, 0.17, 0.146, 0.178, 0.23, 0.15, 0.212, 0.242, 0.196, 0.18637274549098196]"
65,"[0.14770459081836326, 0.142, 0.22, 0.276, 0.226, 0.172, 0.214, 0.17, 0.228, 0.288, 0.29, 0.182, 0.164, 0.326, 0.164, 0.108, 0.132, 0.218, 0.244, 0.14428857715430862]"
66,"[0.313373253493014, 0.222, 0.33, 0.17, 0.218, 0.222, 0.118, 0.142, 0.264, 0.31, 0.184, 0.192, 0.152, 0.234, 0.246, 0.164, 0.226, 0.242, 0.206, 0.19438877755511022]"
67,"[0.15568862275449102, 0.148, 0.234, 0.278, 0.226, 0.172, 0.216, 0.19, 0.22, 0.29, 0.3, 0.184, 0.208, 0.324, 0.166, 0.114, 0.132, 0.236, 0.238, 0.14829659318637275]"
68,"[0.3153692614770459, 0.222, 0.332, 0.174, 0.238, 0.222, 0.17, 0.156, 0.264, 0.332, 0.21, 0.198, 0.166, 0.252, 0.264, 0.192, 0.254, 0.236, 0.212, 0.22444889779559118]"
69,"[0.18562874251497005, 0.154, 0.262, 0.27, 0.226, 0.178, 0.224, 0.224, 0.234, 0.284, 0.296, 0.186, 0.226, 0.322, 0.178, 0.158, 0.156, 0.268, 0.244, 0.156312625250501]"
70,"[0.30538922155688625, 0.226, 0.33, 0.186, 0.246, 0.228, 0.204, 0.188, 0.266, 0.342, 0.24, 0.232, 0.188, 0.296, 0.274, 0.254, 0.286, 0.228, 0.234, 0.23647294589178355]"
71,"[0.2275449101796407, 0.178, 0.298, 0.262, 0.224, 0.202, 0.232, 0.246, 0.244, 0.268, 0.3, 0.19, 0.262, 0.338, 0.192, 0.172, 0.188, 0.288, 0.248, 0.16432865731462926]"
72,"[0.30538922155688625, 0.232, 0.338, 0.182, 0.248, 0.234, 0.216, 0.214, 0.278, 0.382, 0.276, 0.25, 0.23, 0.366, 0.284, 0.298, 0.302, 0.218, 0.24, 0.25851703406813625]"
73,"[0.2694610778443114, 0.2, 0.34, 0.25, 0.24, 0.25, 0.242, 0.26, 0.262, 0.262, 0.296, 0.19, 0.274, 0.342, 0.214, 0.222, 0.232, 0.332, 0.244, 0.18837675350701402]"
74,"[0.2994011976047904, 0.234, 0.338, 0.21, 0.268, 0.23, 0.248, 0.26, 0.282, 0.416, 0.328, 0.294, 0.272, 0.41, 0.29, 0.332, 0.332, 0.218, 0.3, 0.28857715430861725]"
75,"[0.33532934131736525, 0.212, 0.364, 0.244, 0.258, 0.304, 0.26, 0.288, 0.266, 0.254, 0.294, 0.198, 0.292, 0.32, 0.26, 0.24, 0.262, 0.374, 0.248, 0.218436873747495]"
76,"[0.3013972055888224, 0.238, 0.334, 0.218, 0.278, 0.228, 0.27, 0.278, 0.326, 0.436, 0.4, 0.328, 0.33, 0.398, 0.294, 0.34, 0.396, 0.216, 0.35, 0.29458917835671344]"
77,"[0.36726546906187624, 0.248, 0.398, 0.256, 0.274, 0.356, 0.284, 0.3, 0.276, 0.252, 0.294, 0.212, 0.312, 0.33, 0.292, 0.254, 0.282, 0.45, 0.256, 0.24849699398797595]"
78,"[0.2934131736526946, 0.24, 0.34, 0.232, 0.304, 0.234, 0.28, 0.31, 0.344, 0.446, 0.424, 0.392, 0.354, 0.36, 0.308, 0.36, 0.396, 0.208, 0.348, 0.3106212424849699]"
79,"[0.4431137724550898, 0.282, 0.466, 0.268, 0.304, 0.37, 0.33, 0.308, 0.292, 0.266, 0.29, 0.22, 0.324, 0.334, 0.366, 0.268, 0.32, 0.452, 0.27, 0.2965931863727455]"
80,"[0.28542914171656686, 0.25, 0.37, 0.266, 0.312, 0.254, 0.322, 0.36, 0.38, 0.454, 0.436, 0.404, 0.38, 0.344, 0.318, 0.382, 0.388, 0.212, 0.352, 0.34468937875751504]"
81,"[0.46107784431137727, 0.322, 0.47, 0.294, 0.322, 0.376, 0.386, 0.322, 0.308, 0.3, 0.29, 0.252, 0.348, 0.34, 0.396, 0.272, 0.336, 0.428, 0.31, 0.3306613226452906]"
82,"[0.29141716566866266, 0.266, 0.374, 0.324, 0.314, 0.272, 0.33, 0.394, 0.412, 0.498, 0.434, 0.428, 0.402, 0.356, 0.328, 0.394, 0.388, 0.212, 0.358, 0.3667334669338677]"
83,"[0.46107784431137727, 0.346, 0.458, 0.3, 0.332, 0.372, 0.404, 0.334, 0.312, 0.31, 0.288, 0.268, 0.38, 0.354, 0.412, 0.288, 0.338, 0.416, 0.348, 0.3627254509018036]"
84,"[0.29740518962075846, 0.29, 0.394, 0.334, 0.324, 0.288, 0.336, 0.406, 0.43, 0.504, 0.43, 0.426, 0.41, 0.372, 0.336, 0.412, 0.392, 0.22, 0.356, 0.37675350701402804]"
85,"[0.4471057884231537, 0.376, 0.436, 0.316, 0.35, 0.382, 0.424, 0.34, 0.31, 0.314, 0.306, 0.3, 0.396, 0.364, 0.414, 0.314, 0.336, 0.422, 0.358, 0.3807615230460922]"
86,"[0.3213572854291417, 0.318, 0.402, 0.352, 0.368, 0.304, 0.354, 0.412, 0.44, 0.506, 0.426, 0.428, 0.438, 0.374, 0.344, 0.412, 0.41, 0.228, 0.358, 0.36472945891783565]"
87,"[0.44510978043912175, 0.394, 0.43, 0.316, 0.356, 0.376, 0.444, 0.352, 0.318, 0.318, 0.318, 0.318, 0.386, 0.38, 0.418, 0.358, 0.344, 0.416, 0.376, 0.3927855711422846]"
88,"[0.3473053892215569, 0.344, 0.414, 0.368, 0.354, 0.314, 0.366, 0.412, 0.442, 0.506, 0.424, 0.444, 0.452, 0.376, 0.354, 0.426, 0.412, 0.242, 0.356, 0.36072144288577157]"
89,"[0.4530938123752495, 0.426, 0.426, 0.32, 0.362, 0.368, 0.45, 0.368, 0.316, 0.33, 0.336, 0.334, 0.394, 0.382, 0.42, 0.368, 0.342, 0.414, 0.392, 0.40080160320641284]"
90,"[0.35728542914171657, 0.36, 0.428, 0.378, 0.36, 0.328, 0.378, 0.416, 0.444, 0.488, 0.428, 0.456, 0.452, 0.372, 0.37, 0.436, 0.426, 0.272, 0.362, 0.37675350701402804]"
91,"[0.45109780439121755, 0.44, 0.428, 0.328, 0.364, 0.374, 0.454, 0.388, 0.318, 0.342, 0.362, 0.338, 0.402, 0.38, 0.416, 0.386, 0.338, 0.414, 0.404, 0.4228456913827655]"
92,"[0.36127744510978044, 0.366, 0.43, 0.382, 0.36, 0.346, 0.394, 0.422, 0.44, 0.48, 0.426, 0.466, 0.456, 0.376, 0.382, 0.438, 0.428, 0.294, 0.368, 0.3727454909819639]"
93,"[0.45109780439121755, 0.442, 0.43, 0.328, 0.37, 0.38, 0.448, 0.408, 0.324, 0.346, 0.388, 0.352, 0.392, 0.38, 0.416, 0.402, 0.354, 0.412, 0.408, 0.4308617234468938]"
94,"[0.36926147704590817, 0.372, 0.442, 0.38, 0.354, 0.342, 0.414, 0.434, 0.444, 0.472, 0.424, 0.456, 0.452, 0.384, 0.406, 0.442, 0.432, 0.302, 0.376, 0.3847695390781563]"
95,"[0.469061876247505, 0.436, 0.442, 0.334, 0.372, 0.386, 0.446, 0.432, 0.334, 0.362, 0.398, 0.368, 0.398, 0.386, 0.418, 0.404, 0.38, 0.418, 0.412, 0.43687374749499]"
96,"[0.37924151696606784, 0.38, 0.444, 0.388, 0.37, 0.36, 0.43, 0.432, 0.446, 0.47, 0.426, 0.458, 0.454, 0.388, 0.414, 0.424, 0.42, 0.324, 0.39, 0.38877755511022044]"
97,"[0.48502994011976047, 0.444, 0.45, 0.33, 0.372, 0.386, 0.444, 0.436, 0.336, 0.37, 0.404, 0.37, 0.396, 0.39, 0.41, 0.408, 0.394, 0.418, 0.412, 0.4468937875751503]"
98,"[0.3852295409181637, 0.368, 0.45, 0.394, 0.372, 0.37, 0.44, 0.436, 0.446, 0.462, 0.432, 0.456, 0.474, 0.386, 0.426, 0.418, 0.41, 0.34, 0.408, 0.40080160320641284]"
99,"[0.5289421157684631, 0.44, 0.466, 0.328, 0.376, 0.394, 0.442, 0.446, 0.338, 0.374, 0.426, 0.38, 0.404, 0.392, 0.406, 0.41, 0.394, 0.412, 0.402, 0.44889779559118237]"
