none,[]
53,"[0.45708582834331335, 0.45, 0.506, 0.44, 0.448, 0.46, 0.43, 0.478, 0.404, 0.444, 0.404, 0.456, 0.476, 0.524, 0.492, 0.478, 0.372, 0.418, 0.504, 0.46893787575150303]"
54,"[0.5049900199600799, 0.404, 0.408, 0.42, 0.43, 0.392, 0.432, 0.494, 0.452, 0.492, 0.446, 0.442, 0.502, 0.528, 0.46, 0.448, 0.396, 0.516, 0.484, 0.46893787575150303]"
55,"[0.4630738522954092, 0.456, 0.502, 0.444, 0.444, 0.466, 0.452, 0.492, 0.412, 0.428, 0.4, 0.46, 0.486, 0.532, 0.52, 0.486, 0.372, 0.436, 0.508, 0.46693386773547096]"
56,"[0.5089820359281437, 0.418, 0.404, 0.43, 0.446, 0.402, 0.428, 0.496, 0.448, 0.476, 0.462, 0.44, 0.48, 0.52, 0.454, 0.448, 0.396, 0.516, 0.488, 0.49298597194388777]"
57,"[0.47105788423153694, 0.456, 0.462, 0.452, 0.45, 0.47, 0.448, 0.502, 0.418, 0.42, 0.4, 0.472, 0.496, 0.54, 0.53, 0.496, 0.384, 0.46, 0.506, 0.46092184368737477]"
58,"[0.5329341317365269, 0.424, 0.424, 0.426, 0.456, 0.416, 0.438, 0.502, 0.452, 0.486, 0.47, 0.448, 0.476, 0.526, 0.428, 0.466, 0.412, 0.522, 0.496, 0.501002004008016]"
59,"[0.47904191616766467, 0.458, 0.444, 0.452, 0.454, 0.462, 0.43, 0.504, 0.434, 0.402, 0.42, 0.492, 0.5, 0.548, 0.538, 0.496, 0.386, 0.462, 0.502, 0.4649298597194389]"
60,"[0.5369261477045908, 0.418, 0.434, 0.418, 0.464, 0.422, 0.46, 0.506, 0.466, 0.498, 0.488, 0.45, 0.464, 0.532, 0.442, 0.488, 0.422, 0.522, 0.496, 0.503006012024048]"
61,"[0.4930139720558882, 0.462, 0.44, 0.46, 0.462, 0.442, 0.44, 0.506, 0.434, 0.4, 0.436, 0.502, 0.508, 0.56, 0.536, 0.498, 0.41, 0.472, 0.474, 0.4649298597194389]"
62,"[0.5489021956087824, 0.404, 0.45, 0.4, 0.468, 0.42, 0.448, 0.506, 0.488, 0.504, 0.488, 0.466, 0.472, 0.532, 0.454, 0.5, 0.43, 0.534, 0.458, 0.46693386773547096]"
63,"[0.48902195608782434, 0.468, 0.426, 0.454, 0.458, 0.432, 0.438, 0.504, 0.464, 0.396, 0.462, 0.494, 0.548, 0.554, 0.516, 0.528, 0.436, 0.442, 0.448, 0.46092184368737477]"
64,"[0.5568862275449101, 0.408, 0.478, 0.402, 0.51, 0.432, 0.448, 0.51, 0.49, 0.502, 0.492, 0.472, 0.476, 0.538, 0.458, 0.522, 0.446, 0.526, 0.464, 0.48296593186372744]"
65,"[0.4930139720558882, 0.466, 0.43, 0.456, 0.478, 0.43, 0.448, 0.526, 0.474, 0.406, 0.496, 0.506, 0.55, 0.548, 0.514, 0.534, 0.448, 0.448, 0.466, 0.44488977955911824]"
66,"[0.5489021956087824, 0.426, 0.524, 0.41, 0.528, 0.452, 0.462, 0.534, 0.486, 0.504, 0.504, 0.48, 0.476, 0.524, 0.458, 0.54, 0.462, 0.516, 0.456, 0.49298597194388777]"
67,"[0.49500998003992014, 0.478, 0.442, 0.46, 0.478, 0.454, 0.452, 0.54, 0.508, 0.406, 0.502, 0.494, 0.534, 0.542, 0.486, 0.544, 0.464, 0.456, 0.47, 0.4529058116232465]"
68,"[0.5528942115768463, 0.462, 0.54, 0.422, 0.548, 0.448, 0.438, 0.554, 0.486, 0.52, 0.504, 0.494, 0.478, 0.5, 0.462, 0.532, 0.48, 0.526, 0.456, 0.49498997995991983]"
69,"[0.499001996007984, 0.476, 0.504, 0.468, 0.48, 0.5, 0.452, 0.538, 0.524, 0.416, 0.494, 0.498, 0.49, 0.544, 0.468, 0.55, 0.462, 0.456, 0.522, 0.4709418837675351]"
70,"[0.564870259481038, 0.464, 0.532, 0.434, 0.53, 0.462, 0.436, 0.544, 0.496, 0.522, 0.514, 0.498, 0.48, 0.542, 0.464, 0.53, 0.494, 0.536, 0.45, 0.48897795591182364]"
71,"[0.499001996007984, 0.484, 0.518, 0.472, 0.472, 0.512, 0.458, 0.548, 0.552, 0.438, 0.488, 0.502, 0.486, 0.542, 0.468, 0.548, 0.466, 0.462, 0.536, 0.49899799599198397]"
72,"[0.5668662674650699, 0.466, 0.498, 0.436, 0.496, 0.462, 0.442, 0.552, 0.508, 0.54, 0.504, 0.506, 0.484, 0.534, 0.48, 0.528, 0.5, 0.536, 0.446, 0.4709418837675351]"
73,"[0.49700598802395207, 0.49, 0.54, 0.476, 0.454, 0.532, 0.474, 0.564, 0.518, 0.46, 0.494, 0.518, 0.472, 0.534, 0.468, 0.554, 0.474, 0.496, 0.546, 0.503006012024048]"
74,"[0.5768463073852296, 0.47, 0.49, 0.452, 0.47, 0.466, 0.444, 0.55, 0.506, 0.564, 0.502, 0.51, 0.488, 0.538, 0.496, 0.534, 0.508, 0.54, 0.444, 0.46092184368737477]"
75,"[0.4930139720558882, 0.47, 0.544, 0.472, 0.456, 0.548, 0.486, 0.554, 0.502, 0.462, 0.504, 0.52, 0.464, 0.534, 0.46, 0.564, 0.48, 0.494, 0.55, 0.5130260521042084]"
76,"[0.564870259481038, 0.458, 0.494, 0.446, 0.44, 0.468, 0.476, 0.566, 0.434, 0.562, 0.5, 0.51, 0.492, 0.544, 0.512, 0.522, 0.512, 0.542, 0.444, 0.4589178356713427]"
77,"[0.4870259481037924, 0.458, 0.536, 0.472, 0.46, 0.562, 0.494, 0.54, 0.492, 0.478, 0.508, 0.536, 0.474, 0.53, 0.462, 0.566, 0.49, 0.502, 0.552, 0.5190380761523046]"
78,"[0.5389221556886228, 0.454, 0.496, 0.458, 0.42, 0.464, 0.49, 0.58, 0.422, 0.546, 0.506, 0.51, 0.49, 0.546, 0.522, 0.532, 0.524, 0.548, 0.454, 0.4649298597194389]"
79,"[0.49101796407185627, 0.452, 0.532, 0.482, 0.466, 0.58, 0.5, 0.536, 0.476, 0.498, 0.504, 0.534, 0.452, 0.532, 0.464, 0.57, 0.486, 0.496, 0.552, 0.5170340681362725]"
80,"[0.5189620758483033, 0.454, 0.492, 0.488, 0.408, 0.456, 0.502, 0.572, 0.426, 0.546, 0.506, 0.52, 0.502, 0.552, 0.514, 0.538, 0.528, 0.552, 0.46, 0.4789579158316633]"
81,"[0.5169660678642715, 0.458, 0.532, 0.484, 0.488, 0.594, 0.506, 0.534, 0.468, 0.522, 0.504, 0.54, 0.426, 0.534, 0.466, 0.574, 0.492, 0.498, 0.556, 0.5150300601202404]"
82,"[0.5229540918163673, 0.46, 0.49, 0.52, 0.406, 0.452, 0.504, 0.57, 0.426, 0.558, 0.508, 0.522, 0.508, 0.564, 0.5, 0.538, 0.53, 0.566, 0.466, 0.4849699398797595]"
83,"[0.5249500998003992, 0.472, 0.536, 0.49, 0.514, 0.596, 0.518, 0.542, 0.46, 0.556, 0.518, 0.538, 0.452, 0.536, 0.472, 0.588, 0.498, 0.5, 0.574, 0.5090180360721442]"
84,"[0.5209580838323353, 0.462, 0.5, 0.526, 0.422, 0.45, 0.524, 0.572, 0.432, 0.576, 0.504, 0.55, 0.488, 0.574, 0.502, 0.544, 0.53, 0.556, 0.478, 0.5150300601202404]"
85,"[0.5189620758483033, 0.476, 0.54, 0.514, 0.518, 0.584, 0.526, 0.554, 0.468, 0.568, 0.52, 0.534, 0.47, 0.536, 0.48, 0.59, 0.492, 0.494, 0.57, 0.5070140280561122]"
86,"[0.5269461077844312, 0.468, 0.512, 0.55, 0.432, 0.466, 0.522, 0.576, 0.458, 0.578, 0.51, 0.554, 0.468, 0.58, 0.504, 0.552, 0.532, 0.514, 0.488, 0.5290581162324649]"
87,"[0.5429141716566867, 0.486, 0.548, 0.524, 0.508, 0.576, 0.53, 0.556, 0.48, 0.572, 0.524, 0.536, 0.464, 0.544, 0.492, 0.594, 0.476, 0.492, 0.542, 0.4909819639278557]"
88,"[0.5429141716566867, 0.466, 0.518, 0.558, 0.452, 0.48, 0.55, 0.584, 0.468, 0.584, 0.516, 0.548, 0.474, 0.578, 0.508, 0.566, 0.524, 0.492, 0.504, 0.5390781563126252]"
89,"[0.5668662674650699, 0.498, 0.548, 0.532, 0.494, 0.55, 0.548, 0.556, 0.482, 0.576, 0.534, 0.53, 0.466, 0.546, 0.508, 0.588, 0.482, 0.518, 0.558, 0.4729458917835671]"
90,"[0.564870259481038, 0.47, 0.52, 0.542, 0.47, 0.47, 0.55, 0.57, 0.466, 0.596, 0.522, 0.552, 0.496, 0.576, 0.5, 0.568, 0.52, 0.486, 0.514, 0.531062124248497]"
91,"[0.5608782435129741, 0.502, 0.548, 0.542, 0.49, 0.528, 0.566, 0.544, 0.488, 0.572, 0.538, 0.512, 0.468, 0.546, 0.53, 0.596, 0.472, 0.512, 0.558, 0.46092184368737477]"
92,"[0.5369261477045908, 0.48, 0.528, 0.558, 0.48, 0.484, 0.544, 0.558, 0.474, 0.604, 0.54, 0.542, 0.49, 0.576, 0.502, 0.576, 0.506, 0.49, 0.552, 0.533066132264529]"
93,"[0.5489021956087824, 0.506, 0.55, 0.53, 0.492, 0.49, 0.57, 0.558, 0.494, 0.582, 0.546, 0.514, 0.462, 0.534, 0.554, 0.588, 0.476, 0.51, 0.56, 0.45691382765531063]"
94,"[0.5029940119760479, 0.494, 0.526, 0.57, 0.48, 0.486, 0.54, 0.548, 0.472, 0.604, 0.552, 0.518, 0.5, 0.592, 0.508, 0.604, 0.504, 0.492, 0.58, 0.5591182364729459]"
95,"[0.5449101796407185, 0.528, 0.552, 0.548, 0.498, 0.464, 0.57, 0.584, 0.51, 0.592, 0.548, 0.516, 0.426, 0.538, 0.564, 0.562, 0.49, 0.504, 0.554, 0.4589178356713427]"
96,"[0.499001996007984, 0.51, 0.55, 0.568, 0.488, 0.502, 0.53, 0.55, 0.47, 0.604, 0.558, 0.508, 0.52, 0.608, 0.502, 0.6, 0.5, 0.492, 0.578, 0.5651302605210421]"
97,"[0.5389221556886228, 0.56, 0.574, 0.562, 0.49, 0.46, 0.58, 0.586, 0.51, 0.594, 0.548, 0.528, 0.434, 0.542, 0.568, 0.564, 0.494, 0.502, 0.56, 0.46292585170340683]"
98,"[0.49500998003992014, 0.526, 0.568, 0.568, 0.48, 0.528, 0.538, 0.554, 0.47, 0.608, 0.56, 0.498, 0.548, 0.614, 0.508, 0.604, 0.492, 0.508, 0.584, 0.5591182364729459]"
99,"[0.5349301397205589, 0.576, 0.568, 0.56, 0.494, 0.444, 0.578, 0.606, 0.512, 0.582, 0.554, 0.546, 0.438, 0.532, 0.568, 0.558, 0.498, 0.518, 0.56, 0.46693386773547096]"
