none,[]
10,"[0.17365269461077845, 0.198, 0.094, 0.12, 0.09, 0.148, 0.156, 0.104, 0.112, 0.076, 0.094, 0.084, 0.082, 0.116, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1282565130260521]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.172, 0.096, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.082, 0.108, 0.104, 0.10020040080160321]"
12,"[0.1437125748502994, 0.202, 0.094, 0.12, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.094, 0.084, 0.084, 0.118, 0.096, 0.108, 0.106, 0.08, 0.092, 0.10420841683366733]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.172, 0.126, 0.1, 0.158, 0.098, 0.106, 0.112, 0.08, 0.082, 0.106, 0.104, 0.10020040080160321]"
14,"[0.12574850299401197, 0.204, 0.094, 0.12, 0.09, 0.118, 0.144, 0.104, 0.112, 0.076, 0.094, 0.084, 0.078, 0.174, 0.096, 0.108, 0.106, 0.08, 0.092, 0.14228456913827656]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.126, 0.132, 0.1, 0.146, 0.098, 0.106, 0.108, 0.08, 0.082, 0.106, 0.104, 0.10020040080160321]"
16,"[0.11776447105788423, 0.188, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.084, 0.082, 0.188, 0.096, 0.108, 0.106, 0.08, 0.092, 0.13827655310621242]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.14, 0.114, 0.1, 0.152, 0.098, 0.106, 0.104, 0.08, 0.082, 0.104, 0.104, 0.10020040080160321]"
18,"[0.11976047904191617, 0.118, 0.094, 0.12, 0.1, 0.118, 0.126, 0.104, 0.112, 0.076, 0.094, 0.084, 0.084, 0.172, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1062124248496994]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.104, 0.134, 0.076, 0.1, 0.154, 0.098, 0.106, 0.102, 0.08, 0.088, 0.106, 0.104, 0.10020040080160321]"
20,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.096, 0.118, 0.128, 0.11, 0.112, 0.126, 0.094, 0.084, 0.078, 0.18, 0.096, 0.108, 0.106, 0.08, 0.092, 0.15430861723446893]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.13, 0.102, 0.098, 0.104, 0.14, 0.076, 0.1, 0.156, 0.098, 0.106, 0.1, 0.08, 0.08, 0.104, 0.104, 0.10020040080160321]"
22,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.152, 0.118, 0.142, 0.152, 0.112, 0.142, 0.094, 0.084, 0.08, 0.178, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16032064128256512]"
23,"[0.10778443113772455, 0.098, 0.1, 0.124, 0.118, 0.102, 0.098, 0.104, 0.156, 0.076, 0.1, 0.16, 0.098, 0.106, 0.12, 0.08, 0.162, 0.104, 0.104, 0.10020040080160321]"
24,"[0.11776447105788423, 0.116, 0.094, 0.12, 0.118, 0.118, 0.13, 0.168, 0.112, 0.102, 0.094, 0.084, 0.08, 0.19, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16633266533066132]"
25,"[0.10778443113772455, 0.098, 0.1, 0.148, 0.094, 0.102, 0.098, 0.104, 0.158, 0.076, 0.1, 0.158, 0.098, 0.106, 0.132, 0.08, 0.17, 0.104, 0.104, 0.10020040080160321]"
26,"[0.11776447105788423, 0.116, 0.094, 0.122, 0.09, 0.118, 0.13, 0.178, 0.112, 0.1, 0.094, 0.084, 0.08, 0.188, 0.096, 0.108, 0.106, 0.08, 0.092, 0.16432865731462926]"
27,"[0.10778443113772455, 0.098, 0.1, 0.146, 0.09, 0.102, 0.098, 0.104, 0.18, 0.076, 0.1, 0.16, 0.098, 0.106, 0.112, 0.08, 0.18, 0.104, 0.104, 0.10020040080160321]"
28,"[0.11776447105788423, 0.118, 0.094, 0.122, 0.09, 0.118, 0.126, 0.182, 0.112, 0.098, 0.094, 0.084, 0.08, 0.188, 0.096, 0.108, 0.106, 0.08, 0.092, 0.1683366733466934]"
29,"[0.10778443113772455, 0.098, 0.1, 0.18, 0.09, 0.102, 0.098, 0.104, 0.196, 0.076, 0.1, 0.152, 0.098, 0.106, 0.144, 0.08, 0.168, 0.104, 0.104, 0.10020040080160321]"
30,"[0.11776447105788423, 0.13, 0.094, 0.12, 0.09, 0.118, 0.128, 0.174, 0.112, 0.104, 0.094, 0.084, 0.082, 0.19, 0.108, 0.108, 0.106, 0.08, 0.092, 0.16432865731462926]"
31,"[0.10778443113772455, 0.098, 0.1, 0.158, 0.09, 0.102, 0.098, 0.104, 0.194, 0.076, 0.1, 0.164, 0.098, 0.106, 0.13, 0.08, 0.162, 0.106, 0.104, 0.10020040080160321]"
32,"[0.11776447105788423, 0.156, 0.094, 0.12, 0.09, 0.118, 0.13, 0.176, 0.112, 0.11, 0.094, 0.084, 0.082, 0.192, 0.104, 0.108, 0.106, 0.08, 0.092, 0.16633266533066132]"
33,"[0.10778443113772455, 0.098, 0.1, 0.174, 0.09, 0.102, 0.098, 0.104, 0.204, 0.076, 0.1, 0.166, 0.098, 0.106, 0.116, 0.08, 0.158, 0.106, 0.104, 0.10020040080160321]"
34,"[0.11976047904191617, 0.196, 0.094, 0.122, 0.09, 0.118, 0.138, 0.156, 0.112, 0.126, 0.094, 0.084, 0.102, 0.19, 0.1, 0.108, 0.106, 0.08, 0.092, 0.16633266533066132]"
35,"[0.10778443113772455, 0.098, 0.1, 0.176, 0.092, 0.102, 0.098, 0.104, 0.198, 0.076, 0.1, 0.174, 0.098, 0.106, 0.106, 0.08, 0.156, 0.108, 0.104, 0.10020040080160321]"
36,"[0.1217564870259481, 0.2, 0.094, 0.12, 0.09, 0.118, 0.148, 0.152, 0.112, 0.132, 0.094, 0.084, 0.08, 0.186, 0.1, 0.108, 0.106, 0.08, 0.092, 0.1743486973947896]"
37,"[0.10778443113772455, 0.13, 0.1, 0.17, 0.092, 0.102, 0.098, 0.104, 0.186, 0.076, 0.1, 0.182, 0.098, 0.106, 0.116, 0.08, 0.154, 0.108, 0.104, 0.10020040080160321]"
38,"[0.1217564870259481, 0.206, 0.094, 0.12, 0.09, 0.118, 0.152, 0.16, 0.112, 0.142, 0.094, 0.084, 0.08, 0.184, 0.102, 0.108, 0.106, 0.08, 0.092, 0.1743486973947896]"
39,"[0.10778443113772455, 0.102, 0.1, 0.202, 0.09, 0.102, 0.098, 0.106, 0.19, 0.076, 0.1, 0.188, 0.098, 0.106, 0.12, 0.08, 0.156, 0.104, 0.104, 0.10020040080160321]"
40,"[0.1217564870259481, 0.196, 0.094, 0.12, 0.09, 0.118, 0.124, 0.174, 0.112, 0.134, 0.094, 0.084, 0.088, 0.188, 0.126, 0.108, 0.114, 0.08, 0.092, 0.17635270541082165]"
41,"[0.10778443113772455, 0.102, 0.1, 0.16, 0.094, 0.102, 0.098, 0.108, 0.196, 0.076, 0.1, 0.182, 0.098, 0.106, 0.196, 0.08, 0.164, 0.104, 0.104, 0.10020040080160321]"
42,"[0.1437125748502994, 0.238, 0.094, 0.12, 0.09, 0.118, 0.124, 0.172, 0.112, 0.136, 0.094, 0.084, 0.08, 0.192, 0.13, 0.108, 0.12, 0.08, 0.092, 0.16633266533066132]"
43,"[0.10778443113772455, 0.118, 0.1, 0.112, 0.094, 0.102, 0.098, 0.122, 0.202, 0.076, 0.1, 0.176, 0.098, 0.106, 0.228, 0.08, 0.188, 0.104, 0.104, 0.10020040080160321]"
44,"[0.17764471057884232, 0.228, 0.094, 0.122, 0.09, 0.118, 0.124, 0.182, 0.12, 0.128, 0.094, 0.088, 0.08, 0.194, 0.15, 0.108, 0.132, 0.08, 0.092, 0.16032064128256512]"
45,"[0.10778443113772455, 0.134, 0.1, 0.144, 0.092, 0.102, 0.098, 0.156, 0.208, 0.076, 0.1, 0.176, 0.098, 0.12, 0.25, 0.08, 0.218, 0.104, 0.104, 0.10220440881763528]"
46,"[0.20159680638722555, 0.24, 0.094, 0.126, 0.09, 0.118, 0.13, 0.188, 0.14, 0.132, 0.094, 0.102, 0.104, 0.194, 0.158, 0.108, 0.148, 0.08, 0.092, 0.17034068136272545]"
47,"[0.10778443113772455, 0.136, 0.1, 0.144, 0.092, 0.102, 0.098, 0.196, 0.204, 0.076, 0.1, 0.184, 0.098, 0.132, 0.25, 0.08, 0.25, 0.104, 0.104, 0.1062124248496994]"
48,"[0.20758483033932135, 0.264, 0.094, 0.138, 0.09, 0.118, 0.124, 0.194, 0.144, 0.138, 0.094, 0.132, 0.16, 0.192, 0.162, 0.108, 0.15, 0.08, 0.092, 0.1683366733466934]"
49,"[0.10778443113772455, 0.146, 0.1, 0.142, 0.098, 0.114, 0.098, 0.298, 0.202, 0.102, 0.1, 0.192, 0.098, 0.16, 0.266, 0.08, 0.284, 0.106, 0.104, 0.11623246492985972]"
50,"[0.21357285429141717, 0.296, 0.094, 0.15, 0.102, 0.118, 0.124, 0.198, 0.202, 0.144, 0.094, 0.204, 0.162, 0.184, 0.168, 0.108, 0.162, 0.08, 0.092, 0.17635270541082165]"
51,"[0.10778443113772455, 0.154, 0.1, 0.154, 0.092, 0.152, 0.098, 0.418, 0.202, 0.18, 0.106, 0.192, 0.098, 0.178, 0.294, 0.08, 0.324, 0.158, 0.104, 0.13827655310621242]"
52,"[0.21357285429141717, 0.318, 0.106, 0.18, 0.114, 0.118, 0.124, 0.202, 0.244, 0.148, 0.094, 0.26, 0.17, 0.188, 0.18, 0.116, 0.174, 0.08, 0.092, 0.17835671342685372]"
53,"[0.10978043912175649, 0.164, 0.1, 0.176, 0.092, 0.152, 0.098, 0.44, 0.208, 0.21, 0.106, 0.188, 0.098, 0.192, 0.326, 0.08, 0.328, 0.172, 0.104, 0.17635270541082165]"
54,"[0.22954091816367264, 0.326, 0.272, 0.194, 0.13, 0.118, 0.156, 0.208, 0.284, 0.142, 0.094, 0.3, 0.172, 0.194, 0.184, 0.166, 0.2, 0.08, 0.092, 0.1743486973947896]"
55,"[0.15768463073852296, 0.162, 0.1, 0.202, 0.096, 0.174, 0.098, 0.442, 0.206, 0.234, 0.192, 0.188, 0.098, 0.256, 0.372, 0.08, 0.364, 0.188, 0.152, 0.2905811623246493]"
56,"[0.2554890219560878, 0.338, 0.302, 0.206, 0.244, 0.15, 0.21, 0.208, 0.322, 0.142, 0.1, 0.35, 0.176, 0.196, 0.194, 0.234, 0.24, 0.088, 0.104, 0.17234468937875752]"
57,"[0.24151696606786427, 0.164, 0.104, 0.236, 0.098, 0.21, 0.148, 0.442, 0.21, 0.302, 0.26, 0.188, 0.122, 0.37, 0.342, 0.094, 0.398, 0.212, 0.258, 0.3186372745490982]"
58,"[0.2554890219560878, 0.364, 0.304, 0.216, 0.278, 0.204, 0.238, 0.25, 0.378, 0.144, 0.122, 0.37, 0.194, 0.2, 0.218, 0.276, 0.286, 0.152, 0.126, 0.17234468937875752]"
59,"[0.2714570858283433, 0.254, 0.134, 0.29, 0.136, 0.252, 0.212, 0.44, 0.222, 0.328, 0.276, 0.198, 0.174, 0.422, 0.318, 0.16, 0.41, 0.264, 0.276, 0.312625250501002]"
60,"[0.2954091816367265, 0.36, 0.296, 0.282, 0.298, 0.328, 0.274, 0.326, 0.386, 0.184, 0.18, 0.386, 0.248, 0.228, 0.254, 0.344, 0.334, 0.172, 0.162, 0.18236472945891782]"
61,"[0.27345309381237526, 0.324, 0.184, 0.302, 0.25, 0.284, 0.244, 0.408, 0.272, 0.33, 0.276, 0.234, 0.188, 0.458, 0.298, 0.2, 0.434, 0.28, 0.306, 0.3166332665330661]"
62,"[0.31137724550898205, 0.338, 0.298, 0.334, 0.31, 0.38, 0.29, 0.364, 0.38, 0.258, 0.322, 0.368, 0.256, 0.316, 0.284, 0.342, 0.338, 0.192, 0.226, 0.3406813627254509]"
63,"[0.281437125748503, 0.332, 0.236, 0.288, 0.316, 0.29, 0.298, 0.376, 0.328, 0.328, 0.292, 0.288, 0.198, 0.454, 0.294, 0.216, 0.43, 0.282, 0.326, 0.30861723446893785]"
64,"[0.3153692614770459, 0.33, 0.296, 0.36, 0.32, 0.398, 0.306, 0.376, 0.37, 0.316, 0.38, 0.388, 0.29, 0.36, 0.33, 0.324, 0.34, 0.224, 0.242, 0.4168336673346693]"
65,"[0.32934131736526945, 0.34, 0.324, 0.302, 0.366, 0.302, 0.318, 0.354, 0.372, 0.322, 0.28, 0.308, 0.212, 0.442, 0.29, 0.316, 0.414, 0.286, 0.348, 0.3046092184368738]"
66,"[0.3213572854291417, 0.324, 0.284, 0.364, 0.298, 0.398, 0.316, 0.376, 0.404, 0.374, 0.394, 0.386, 0.324, 0.36, 0.374, 0.326, 0.336, 0.252, 0.256, 0.40681362725450904]"
67,"[0.3592814371257485, 0.406, 0.354, 0.298, 0.382, 0.316, 0.314, 0.354, 0.446, 0.34, 0.296, 0.326, 0.262, 0.452, 0.288, 0.35, 0.4, 0.308, 0.356, 0.30060120240480964]"
68,"[0.3273453093812375, 0.32, 0.31, 0.372, 0.336, 0.398, 0.316, 0.378, 0.416, 0.418, 0.398, 0.384, 0.362, 0.364, 0.404, 0.334, 0.336, 0.302, 0.264, 0.4028056112224449]"
69,"[0.36127744510978044, 0.442, 0.376, 0.32, 0.37, 0.324, 0.314, 0.354, 0.468, 0.364, 0.314, 0.34, 0.298, 0.442, 0.306, 0.37, 0.392, 0.336, 0.366, 0.32064128256513025]"
70,"[0.34331337325349304, 0.354, 0.322, 0.37, 0.356, 0.39, 0.318, 0.374, 0.428, 0.44, 0.402, 0.376, 0.368, 0.364, 0.414, 0.358, 0.338, 0.318, 0.272, 0.39879759519038077]"
71,"[0.3592814371257485, 0.434, 0.426, 0.33, 0.386, 0.34, 0.32, 0.354, 0.504, 0.374, 0.346, 0.352, 0.328, 0.436, 0.328, 0.378, 0.398, 0.352, 0.37, 0.3486973947895792]"
72,"[0.3532934131736527, 0.374, 0.324, 0.376, 0.362, 0.388, 0.354, 0.376, 0.44, 0.442, 0.404, 0.374, 0.388, 0.364, 0.412, 0.372, 0.372, 0.334, 0.294, 0.39879759519038077]"
73,"[0.3592814371257485, 0.448, 0.402, 0.342, 0.39, 0.364, 0.324, 0.356, 0.504, 0.38, 0.352, 0.36, 0.358, 0.428, 0.332, 0.386, 0.398, 0.366, 0.374, 0.35470941883767537]"
74,"[0.3712574850299401, 0.388, 0.33, 0.372, 0.366, 0.392, 0.37, 0.396, 0.442, 0.44, 0.412, 0.382, 0.394, 0.368, 0.406, 0.384, 0.398, 0.346, 0.308, 0.39478957915831664]"
75,"[0.36127744510978044, 0.444, 0.428, 0.344, 0.396, 0.368, 0.324, 0.36, 0.5, 0.388, 0.358, 0.362, 0.372, 0.424, 0.344, 0.384, 0.396, 0.374, 0.376, 0.36072144288577157]"
76,"[0.405189620758483, 0.388, 0.346, 0.38, 0.378, 0.39, 0.372, 0.412, 0.442, 0.458, 0.422, 0.358, 0.396, 0.376, 0.4, 0.388, 0.402, 0.354, 0.358, 0.39478957915831664]"
77,"[0.36327345309381237, 0.444, 0.454, 0.354, 0.398, 0.384, 0.324, 0.356, 0.504, 0.394, 0.352, 0.374, 0.394, 0.418, 0.35, 0.41, 0.39, 0.374, 0.372, 0.3627254509018036]"
78,"[0.4111776447105788, 0.394, 0.35, 0.382, 0.382, 0.392, 0.378, 0.426, 0.444, 0.46, 0.424, 0.358, 0.388, 0.398, 0.408, 0.394, 0.402, 0.374, 0.372, 0.3927855711422846]"
79,"[0.36327345309381237, 0.446, 0.462, 0.366, 0.402, 0.39, 0.338, 0.354, 0.494, 0.396, 0.352, 0.4, 0.418, 0.418, 0.348, 0.414, 0.394, 0.374, 0.37, 0.3627254509018036]"
80,"[0.4111776447105788, 0.394, 0.354, 0.382, 0.362, 0.388, 0.382, 0.432, 0.446, 0.456, 0.42, 0.358, 0.386, 0.414, 0.402, 0.394, 0.398, 0.4, 0.394, 0.3907815631262525]"
81,"[0.3652694610778443, 0.446, 0.462, 0.374, 0.398, 0.404, 0.346, 0.356, 0.494, 0.396, 0.352, 0.41, 0.428, 0.416, 0.352, 0.426, 0.398, 0.37, 0.374, 0.35470941883767537]"
82,"[0.41916167664670656, 0.398, 0.354, 0.376, 0.344, 0.39, 0.388, 0.436, 0.444, 0.448, 0.426, 0.356, 0.378, 0.43, 0.394, 0.4, 0.384, 0.404, 0.412, 0.3927855711422846]"
83,"[0.3712574850299401, 0.454, 0.44, 0.374, 0.398, 0.422, 0.356, 0.354, 0.494, 0.4, 0.344, 0.414, 0.432, 0.42, 0.352, 0.426, 0.41, 0.368, 0.364, 0.35470941883767537]"
84,"[0.41916167664670656, 0.408, 0.354, 0.372, 0.342, 0.386, 0.382, 0.444, 0.438, 0.438, 0.438, 0.352, 0.376, 0.436, 0.404, 0.396, 0.374, 0.432, 0.394, 0.38877755511022044]"
85,"[0.3712574850299401, 0.448, 0.424, 0.372, 0.398, 0.436, 0.386, 0.358, 0.496, 0.404, 0.338, 0.442, 0.428, 0.424, 0.354, 0.426, 0.418, 0.362, 0.356, 0.3527054108216433]"
86,"[0.41317365269461076, 0.414, 0.356, 0.368, 0.348, 0.37, 0.392, 0.452, 0.42, 0.45, 0.442, 0.354, 0.37, 0.452, 0.398, 0.398, 0.366, 0.428, 0.402, 0.3967935871743487]"
87,"[0.3772455089820359, 0.448, 0.438, 0.372, 0.394, 0.456, 0.404, 0.366, 0.49, 0.41, 0.342, 0.458, 0.432, 0.428, 0.362, 0.428, 0.416, 0.342, 0.35, 0.3587174348697395]"
88,"[0.41317365269461076, 0.432, 0.37, 0.368, 0.362, 0.366, 0.392, 0.452, 0.424, 0.436, 0.458, 0.354, 0.368, 0.476, 0.406, 0.402, 0.376, 0.424, 0.392, 0.4148296593186373]"
89,"[0.38323353293413176, 0.44, 0.428, 0.38, 0.394, 0.444, 0.424, 0.372, 0.478, 0.424, 0.348, 0.448, 0.426, 0.436, 0.37, 0.428, 0.424, 0.342, 0.346, 0.3527054108216433]"
90,"[0.42714570858283435, 0.45, 0.374, 0.384, 0.366, 0.372, 0.396, 0.454, 0.424, 0.434, 0.466, 0.384, 0.368, 0.492, 0.416, 0.408, 0.374, 0.398, 0.396, 0.42685370741482964]"
91,"[0.40119760479041916, 0.44, 0.428, 0.386, 0.398, 0.432, 0.418, 0.392, 0.47, 0.438, 0.346, 0.448, 0.416, 0.452, 0.378, 0.436, 0.444, 0.342, 0.354, 0.3627254509018036]"
92,"[0.42714570858283435, 0.454, 0.382, 0.388, 0.38, 0.38, 0.418, 0.464, 0.428, 0.43, 0.462, 0.398, 0.358, 0.518, 0.442, 0.408, 0.378, 0.408, 0.392, 0.44288577154308617]"
93,"[0.4311377245508982, 0.442, 0.42, 0.388, 0.408, 0.43, 0.436, 0.402, 0.45, 0.446, 0.362, 0.454, 0.414, 0.464, 0.382, 0.424, 0.45, 0.356, 0.356, 0.36472945891783565]"
94,"[0.4431137724550898, 0.454, 0.39, 0.404, 0.388, 0.374, 0.446, 0.454, 0.44, 0.426, 0.46, 0.398, 0.358, 0.508, 0.446, 0.416, 0.384, 0.41, 0.384, 0.4028056112224449]"
95,"[0.46107784431137727, 0.456, 0.422, 0.4, 0.416, 0.43, 0.428, 0.408, 0.446, 0.43, 0.366, 0.456, 0.412, 0.47, 0.382, 0.41, 0.45, 0.364, 0.368, 0.36072144288577157]"
96,"[0.44510978043912175, 0.47, 0.402, 0.426, 0.4, 0.372, 0.464, 0.448, 0.448, 0.432, 0.458, 0.404, 0.362, 0.492, 0.454, 0.416, 0.388, 0.412, 0.384, 0.40480961923847697]"
97,"[0.4750499001996008, 0.448, 0.428, 0.424, 0.424, 0.44, 0.432, 0.402, 0.44, 0.42, 0.38, 0.448, 0.412, 0.46, 0.398, 0.408, 0.47, 0.368, 0.366, 0.36472945891783565]"
98,"[0.4431137724550898, 0.482, 0.408, 0.436, 0.402, 0.37, 0.472, 0.452, 0.444, 0.428, 0.462, 0.402, 0.364, 0.468, 0.462, 0.416, 0.398, 0.428, 0.384, 0.40681362725450904]"
99,"[0.49101796407185627, 0.43, 0.428, 0.436, 0.428, 0.45, 0.448, 0.402, 0.444, 0.414, 0.388, 0.452, 0.408, 0.442, 0.42, 0.41, 0.472, 0.372, 0.372, 0.36472945891783565]"
