none,[]
12,"[0.1157684630738523, 0.082, 0.094, 0.11, 0.13, 0.248, 0.1, 0.094, 0.106, 0.116, 0.1, 0.092, 0.098, 0.106, 0.092, 0.116, 0.134, 0.092, 0.104, 0.13026052104208416]"
13,"[0.1596806387225549, 0.098, 0.118, 0.082, 0.09, 0.14, 0.082, 0.104, 0.086, 0.076, 0.078, 0.106, 0.12, 0.098, 0.092, 0.142, 0.174, 0.092, 0.102, 0.1963927855711423]"
14,"[0.1157684630738523, 0.082, 0.094, 0.118, 0.13, 0.158, 0.1, 0.094, 0.106, 0.098, 0.1, 0.096, 0.102, 0.106, 0.092, 0.116, 0.134, 0.092, 0.18, 0.13026052104208416]"
15,"[0.15768463073852296, 0.098, 0.118, 0.082, 0.09, 0.102, 0.078, 0.178, 0.092, 0.076, 0.078, 0.118, 0.12, 0.098, 0.092, 0.142, 0.206, 0.092, 0.102, 0.1402805611222445]"
16,"[0.12974051896207583, 0.104, 0.094, 0.118, 0.13, 0.172, 0.1, 0.094, 0.106, 0.13, 0.1, 0.09, 0.098, 0.106, 0.092, 0.116, 0.134, 0.094, 0.198, 0.12024048096192384]"
17,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.134, 0.082, 0.18, 0.098, 0.132, 0.078, 0.16, 0.12, 0.098, 0.092, 0.226, 0.222, 0.092, 0.102, 0.12224448897795591]"
18,"[0.1157684630738523, 0.082, 0.094, 0.12, 0.13, 0.132, 0.1, 0.094, 0.106, 0.11, 0.1, 0.09, 0.098, 0.106, 0.092, 0.116, 0.134, 0.092, 0.194, 0.12024048096192384]"
19,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.132, 0.166, 0.17, 0.102, 0.096, 0.078, 0.154, 0.12, 0.098, 0.092, 0.196, 0.246, 0.092, 0.102, 0.12224448897795591]"
20,"[0.1377245508982036, 0.088, 0.094, 0.118, 0.13, 0.102, 0.1, 0.094, 0.106, 0.112, 0.1, 0.094, 0.098, 0.106, 0.092, 0.114, 0.134, 0.092, 0.178, 0.12224448897795591]"
21,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.136, 0.172, 0.128, 0.102, 0.078, 0.08, 0.166, 0.12, 0.098, 0.092, 0.198, 0.21, 0.096, 0.112, 0.12224448897795591]"
22,"[0.1157684630738523, 0.086, 0.094, 0.15, 0.13, 0.102, 0.1, 0.094, 0.106, 0.112, 0.1, 0.102, 0.098, 0.106, 0.092, 0.118, 0.134, 0.092, 0.192, 0.13226452905811623]"
23,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.12, 0.164, 0.128, 0.114, 0.08, 0.088, 0.16, 0.12, 0.098, 0.092, 0.194, 0.244, 0.104, 0.13, 0.12424849699398798]"
24,"[0.1157684630738523, 0.086, 0.094, 0.178, 0.13, 0.108, 0.1, 0.094, 0.106, 0.1, 0.096, 0.112, 0.1, 0.106, 0.092, 0.114, 0.134, 0.092, 0.202, 0.13026052104208416]"
25,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.12, 0.17, 0.146, 0.15, 0.106, 0.12, 0.17, 0.12, 0.098, 0.094, 0.17, 0.25, 0.114, 0.146, 0.12224448897795591]"
26,"[0.1157684630738523, 0.104, 0.094, 0.196, 0.13, 0.128, 0.1, 0.094, 0.106, 0.118, 0.098, 0.122, 0.102, 0.106, 0.092, 0.116, 0.134, 0.096, 0.2, 0.1342685370741483]"
27,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.09, 0.102, 0.196, 0.168, 0.15, 0.1, 0.122, 0.16, 0.12, 0.098, 0.098, 0.164, 0.238, 0.126, 0.136, 0.12424849699398798]"
28,"[0.1157684630738523, 0.106, 0.094, 0.192, 0.13, 0.132, 0.1, 0.094, 0.106, 0.108, 0.1, 0.142, 0.114, 0.108, 0.092, 0.116, 0.134, 0.094, 0.208, 0.13627254509018036]"
29,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.092, 0.102, 0.202, 0.178, 0.148, 0.112, 0.134, 0.168, 0.12, 0.098, 0.12, 0.166, 0.248, 0.14, 0.158, 0.12224448897795591]"
30,"[0.1157684630738523, 0.152, 0.096, 0.196, 0.13, 0.188, 0.1, 0.094, 0.106, 0.182, 0.1, 0.146, 0.116, 0.11, 0.092, 0.176, 0.14, 0.102, 0.222, 0.1342685370741483]"
31,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.094, 0.102, 0.206, 0.186, 0.148, 0.13, 0.148, 0.146, 0.12, 0.098, 0.142, 0.178, 0.264, 0.168, 0.172, 0.12224448897795591]"
32,"[0.1157684630738523, 0.182, 0.096, 0.196, 0.13, 0.182, 0.1, 0.094, 0.106, 0.156, 0.1, 0.174, 0.14, 0.112, 0.092, 0.18, 0.17, 0.116, 0.214, 0.1342685370741483]"
33,"[0.07784431137724551, 0.098, 0.118, 0.082, 0.098, 0.104, 0.216, 0.192, 0.148, 0.118, 0.098, 0.126, 0.12, 0.098, 0.17, 0.2, 0.288, 0.142, 0.168, 0.12224448897795591]"
34,"[0.1157684630738523, 0.156, 0.096, 0.198, 0.134, 0.142, 0.1, 0.094, 0.106, 0.118, 0.1, 0.192, 0.15, 0.116, 0.092, 0.182, 0.186, 0.154, 0.21, 0.1342685370741483]"
35,"[0.07784431137724551, 0.098, 0.13, 0.082, 0.128, 0.108, 0.216, 0.2, 0.148, 0.144, 0.084, 0.112, 0.12, 0.098, 0.17, 0.21, 0.294, 0.12, 0.144, 0.12224448897795591]"
36,"[0.1157684630738523, 0.142, 0.098, 0.198, 0.154, 0.094, 0.108, 0.114, 0.106, 0.118, 0.102, 0.2, 0.17, 0.12, 0.098, 0.188, 0.144, 0.164, 0.194, 0.1342685370741483]"
37,"[0.09580838323353294, 0.098, 0.174, 0.082, 0.14, 0.13, 0.218, 0.206, 0.15, 0.144, 0.128, 0.11, 0.122, 0.108, 0.164, 0.25, 0.3, 0.122, 0.104, 0.12224448897795591]"
38,"[0.1157684630738523, 0.124, 0.098, 0.198, 0.164, 0.104, 0.124, 0.146, 0.106, 0.118, 0.102, 0.212, 0.176, 0.12, 0.094, 0.214, 0.142, 0.168, 0.198, 0.13026052104208416]"
39,"[0.12375249500998003, 0.098, 0.19, 0.082, 0.154, 0.136, 0.218, 0.212, 0.15, 0.148, 0.104, 0.108, 0.132, 0.12, 0.152, 0.266, 0.302, 0.116, 0.096, 0.12224448897795591]"
40,"[0.11776447105788423, 0.124, 0.1, 0.198, 0.178, 0.094, 0.144, 0.156, 0.106, 0.118, 0.108, 0.222, 0.188, 0.12, 0.098, 0.156, 0.152, 0.18, 0.198, 0.13226452905811623]"
41,"[0.13972055888223553, 0.098, 0.2, 0.082, 0.154, 0.142, 0.218, 0.216, 0.15, 0.166, 0.09, 0.106, 0.154, 0.148, 0.146, 0.248, 0.296, 0.116, 0.086, 0.12224448897795591]"
42,"[0.1157684630738523, 0.12, 0.106, 0.198, 0.18, 0.096, 0.16, 0.16, 0.106, 0.118, 0.108, 0.236, 0.202, 0.12, 0.1, 0.19, 0.15, 0.216, 0.2, 0.13627254509018036]"
43,"[0.14770459081836326, 0.098, 0.204, 0.082, 0.16, 0.152, 0.214, 0.222, 0.15, 0.168, 0.13, 0.112, 0.16, 0.148, 0.146, 0.262, 0.294, 0.148, 0.096, 0.12625250501002003]"
44,"[0.1157684630738523, 0.124, 0.106, 0.198, 0.176, 0.1, 0.17, 0.16, 0.106, 0.118, 0.108, 0.242, 0.21, 0.126, 0.122, 0.176, 0.15, 0.228, 0.204, 0.13226452905811623]"
45,"[0.14770459081836326, 0.098, 0.204, 0.082, 0.16, 0.152, 0.218, 0.222, 0.15, 0.168, 0.11, 0.108, 0.168, 0.174, 0.144, 0.258, 0.298, 0.116, 0.088, 0.12224448897795591]"
46,"[0.12974051896207583, 0.12, 0.106, 0.2, 0.182, 0.096, 0.172, 0.17, 0.106, 0.118, 0.11, 0.242, 0.202, 0.124, 0.138, 0.228, 0.15, 0.232, 0.204, 0.1342685370741483]"
47,"[0.1536926147704591, 0.098, 0.204, 0.082, 0.166, 0.164, 0.216, 0.226, 0.15, 0.178, 0.134, 0.108, 0.174, 0.162, 0.144, 0.266, 0.292, 0.12, 0.084, 0.12224448897795591]"
48,"[0.11976047904191617, 0.12, 0.11, 0.198, 0.184, 0.096, 0.172, 0.178, 0.106, 0.118, 0.112, 0.248, 0.214, 0.128, 0.162, 0.224, 0.146, 0.244, 0.204, 0.1342685370741483]"
49,"[0.14770459081836326, 0.098, 0.202, 0.082, 0.166, 0.2, 0.222, 0.23, 0.15, 0.184, 0.132, 0.108, 0.168, 0.18, 0.144, 0.268, 0.286, 0.166, 0.088, 0.156312625250501]"
50,"[0.1277445109780439, 0.12, 0.108, 0.198, 0.184, 0.112, 0.172, 0.178, 0.106, 0.118, 0.11, 0.25, 0.214, 0.126, 0.176, 0.256, 0.198, 0.252, 0.204, 0.1402805611222445]"
51,"[0.16367265469061876, 0.098, 0.2, 0.08, 0.168, 0.222, 0.214, 0.224, 0.152, 0.18, 0.16, 0.108, 0.194, 0.26, 0.144, 0.286, 0.3, 0.13, 0.096, 0.13827655310621242]"
52,"[0.18962075848303392, 0.124, 0.124, 0.2, 0.178, 0.136, 0.172, 0.178, 0.106, 0.118, 0.116, 0.248, 0.212, 0.124, 0.192, 0.256, 0.18, 0.244, 0.206, 0.13627254509018036]"
53,"[0.17764471057884232, 0.098, 0.208, 0.082, 0.168, 0.228, 0.21, 0.228, 0.15, 0.18, 0.17, 0.114, 0.22, 0.242, 0.146, 0.288, 0.292, 0.214, 0.088, 0.19438877755511022]"
54,"[0.17165668662674652, 0.132, 0.122, 0.2, 0.186, 0.142, 0.174, 0.18, 0.106, 0.212, 0.122, 0.25, 0.212, 0.126, 0.196, 0.274, 0.232, 0.266, 0.206, 0.15831663326653306]"
55,"[0.19161676646706588, 0.098, 0.246, 0.08, 0.168, 0.264, 0.216, 0.23, 0.154, 0.174, 0.186, 0.126, 0.238, 0.318, 0.15, 0.282, 0.298, 0.186, 0.104, 0.17835671342685372]"
56,"[0.23952095808383234, 0.186, 0.156, 0.2, 0.186, 0.148, 0.174, 0.204, 0.106, 0.152, 0.152, 0.256, 0.21, 0.134, 0.196, 0.306, 0.26, 0.264, 0.206, 0.156312625250501]"
57,"[0.20159680638722555, 0.134, 0.26, 0.112, 0.17, 0.3, 0.208, 0.228, 0.154, 0.172, 0.202, 0.148, 0.268, 0.336, 0.156, 0.272, 0.296, 0.242, 0.146, 0.20040080160320642]"
58,"[0.25948103792415167, 0.21, 0.17, 0.2, 0.21, 0.18, 0.176, 0.25, 0.108, 0.222, 0.162, 0.26, 0.214, 0.128, 0.2, 0.318, 0.284, 0.28, 0.206, 0.18036072144288579]"
59,"[0.21956087824351297, 0.184, 0.294, 0.122, 0.17, 0.292, 0.206, 0.228, 0.154, 0.178, 0.22, 0.178, 0.308, 0.35, 0.184, 0.224, 0.302, 0.256, 0.2, 0.20440881763527055]"
60,"[0.35129740518962077, 0.238, 0.2, 0.2, 0.266, 0.206, 0.186, 0.274, 0.156, 0.312, 0.17, 0.266, 0.208, 0.152, 0.204, 0.32, 0.324, 0.284, 0.206, 0.1903807615230461]"
61,"[0.21956087824351297, 0.216, 0.328, 0.246, 0.17, 0.28, 0.196, 0.23, 0.16, 0.176, 0.254, 0.24, 0.33, 0.326, 0.242, 0.25, 0.276, 0.28, 0.25, 0.23446893787575152]"
62,"[0.3652694610778443, 0.264, 0.208, 0.202, 0.302, 0.218, 0.242, 0.294, 0.268, 0.322, 0.182, 0.276, 0.206, 0.174, 0.192, 0.33, 0.326, 0.326, 0.206, 0.18236472945891782]"
63,"[0.249500998003992, 0.228, 0.352, 0.272, 0.17, 0.292, 0.198, 0.226, 0.172, 0.174, 0.288, 0.268, 0.336, 0.342, 0.306, 0.238, 0.262, 0.28, 0.29, 0.25851703406813625]"
64,"[0.3652694610778443, 0.278, 0.234, 0.22, 0.334, 0.238, 0.264, 0.322, 0.294, 0.34, 0.2, 0.266, 0.212, 0.174, 0.19, 0.314, 0.31, 0.334, 0.206, 0.19438877755511022]"
65,"[0.2714570858283433, 0.246, 0.364, 0.294, 0.172, 0.3, 0.2, 0.226, 0.182, 0.178, 0.3, 0.28, 0.352, 0.324, 0.332, 0.244, 0.262, 0.294, 0.306, 0.26452905811623245]"
66,"[0.3872255489021956, 0.302, 0.254, 0.228, 0.336, 0.238, 0.276, 0.324, 0.316, 0.344, 0.208, 0.264, 0.216, 0.202, 0.192, 0.352, 0.322, 0.36, 0.206, 0.19839679358717435]"
67,"[0.2934131736526946, 0.272, 0.372, 0.304, 0.172, 0.3, 0.202, 0.226, 0.174, 0.182, 0.316, 0.29, 0.356, 0.346, 0.326, 0.244, 0.268, 0.296, 0.322, 0.2785571142284569]"
68,"[0.3972055888223553, 0.32, 0.272, 0.224, 0.344, 0.258, 0.282, 0.332, 0.326, 0.378, 0.232, 0.26, 0.214, 0.202, 0.19, 0.332, 0.32, 0.388, 0.208, 0.20440881763527055]"
69,"[0.27345309381237526, 0.276, 0.37, 0.324, 0.172, 0.318, 0.196, 0.23, 0.172, 0.188, 0.332, 0.3, 0.37, 0.342, 0.332, 0.244, 0.278, 0.306, 0.33, 0.2925851703406814]"
70,"[0.405189620758483, 0.332, 0.298, 0.222, 0.35, 0.26, 0.292, 0.334, 0.326, 0.388, 0.242, 0.27, 0.228, 0.238, 0.196, 0.31, 0.324, 0.412, 0.208, 0.22044088176352705]"
71,"[0.29141716566866266, 0.294, 0.378, 0.338, 0.176, 0.316, 0.2, 0.234, 0.176, 0.19, 0.34, 0.3, 0.384, 0.35, 0.34, 0.234, 0.304, 0.316, 0.33, 0.3106212424849699]"
72,"[0.4251497005988024, 0.334, 0.306, 0.224, 0.352, 0.268, 0.302, 0.344, 0.328, 0.394, 0.28, 0.276, 0.232, 0.248, 0.204, 0.274, 0.324, 0.442, 0.21, 0.218436873747495]"
73,"[0.3013972055888224, 0.308, 0.378, 0.356, 0.18, 0.344, 0.204, 0.236, 0.176, 0.194, 0.342, 0.31, 0.392, 0.348, 0.34, 0.256, 0.31, 0.32, 0.334, 0.3026052104208417]"
74,"[0.42714570858283435, 0.338, 0.332, 0.23, 0.354, 0.27, 0.306, 0.346, 0.326, 0.408, 0.322, 0.27, 0.242, 0.266, 0.208, 0.274, 0.322, 0.44, 0.21, 0.24048096192384769]"
75,"[0.3033932135728543, 0.322, 0.38, 0.362, 0.18, 0.354, 0.208, 0.248, 0.18, 0.206, 0.354, 0.324, 0.396, 0.35, 0.34, 0.284, 0.342, 0.328, 0.35, 0.3246492985971944]"
76,"[0.43912175648702595, 0.352, 0.346, 0.236, 0.358, 0.286, 0.314, 0.352, 0.332, 0.416, 0.352, 0.274, 0.246, 0.286, 0.222, 0.306, 0.328, 0.44, 0.21, 0.250501002004008]"
77,"[0.31137724550898205, 0.324, 0.386, 0.368, 0.186, 0.346, 0.214, 0.264, 0.192, 0.212, 0.356, 0.328, 0.4, 0.36, 0.352, 0.328, 0.358, 0.332, 0.35, 0.3406813627254509]"
78,"[0.4411177644710579, 0.354, 0.346, 0.238, 0.36, 0.288, 0.316, 0.358, 0.338, 0.418, 0.372, 0.264, 0.254, 0.308, 0.228, 0.288, 0.33, 0.44, 0.212, 0.2845691382765531]"
79,"[0.3093812375249501, 0.346, 0.394, 0.374, 0.204, 0.348, 0.238, 0.272, 0.198, 0.224, 0.362, 0.336, 0.404, 0.366, 0.354, 0.344, 0.34, 0.338, 0.35, 0.35070140280561124]"
80,"[0.44510978043912175, 0.356, 0.358, 0.24, 0.362, 0.294, 0.318, 0.366, 0.342, 0.418, 0.41, 0.266, 0.264, 0.328, 0.238, 0.298, 0.332, 0.44, 0.216, 0.30861723446893785]"
81,"[0.3193612774451098, 0.356, 0.396, 0.372, 0.24, 0.374, 0.266, 0.28, 0.214, 0.238, 0.36, 0.348, 0.402, 0.366, 0.358, 0.374, 0.334, 0.342, 0.35, 0.36072144288577157]"
82,"[0.4411177644710579, 0.362, 0.38, 0.242, 0.364, 0.29, 0.326, 0.368, 0.342, 0.412, 0.412, 0.272, 0.276, 0.346, 0.268, 0.322, 0.338, 0.45, 0.228, 0.33266533066132264]"
83,"[0.3273453093812375, 0.366, 0.396, 0.368, 0.27, 0.384, 0.278, 0.292, 0.228, 0.258, 0.368, 0.354, 0.406, 0.378, 0.362, 0.394, 0.334, 0.346, 0.35, 0.374749498997996]"
84,"[0.437125748502994, 0.368, 0.394, 0.262, 0.366, 0.292, 0.334, 0.368, 0.34, 0.406, 0.428, 0.292, 0.282, 0.382, 0.294, 0.336, 0.346, 0.452, 0.236, 0.3587174348697395]"
85,"[0.33532934131736525, 0.378, 0.4, 0.364, 0.282, 0.382, 0.298, 0.292, 0.25, 0.264, 0.372, 0.368, 0.404, 0.382, 0.364, 0.402, 0.336, 0.356, 0.348, 0.38877755511022044]"
86,"[0.437125748502994, 0.37, 0.41, 0.27, 0.374, 0.292, 0.336, 0.366, 0.35, 0.398, 0.432, 0.318, 0.282, 0.398, 0.32, 0.352, 0.358, 0.45, 0.242, 0.36472945891783565]"
87,"[0.3473053892215569, 0.374, 0.4, 0.358, 0.298, 0.392, 0.312, 0.296, 0.27, 0.278, 0.364, 0.372, 0.404, 0.384, 0.366, 0.4, 0.338, 0.364, 0.346, 0.4148296593186373]"
88,"[0.4351297405189621, 0.374, 0.416, 0.284, 0.382, 0.3, 0.334, 0.364, 0.358, 0.388, 0.444, 0.33, 0.284, 0.404, 0.35, 0.354, 0.366, 0.456, 0.258, 0.36472945891783565]"
89,"[0.3532934131736527, 0.37, 0.41, 0.354, 0.32, 0.394, 0.324, 0.308, 0.304, 0.276, 0.362, 0.372, 0.402, 0.386, 0.366, 0.404, 0.342, 0.376, 0.35, 0.42084168336673344]"
90,"[0.4431137724550898, 0.378, 0.412, 0.292, 0.39, 0.308, 0.338, 0.362, 0.358, 0.394, 0.458, 0.344, 0.298, 0.424, 0.396, 0.362, 0.38, 0.45, 0.272, 0.3787575150300601]"
91,"[0.3473053892215569, 0.368, 0.408, 0.35, 0.33, 0.408, 0.332, 0.34, 0.318, 0.306, 0.366, 0.386, 0.4, 0.39, 0.364, 0.408, 0.358, 0.378, 0.35, 0.4248496993987976]"
92,"[0.4411177644710579, 0.378, 0.412, 0.296, 0.406, 0.316, 0.338, 0.362, 0.37, 0.394, 0.462, 0.362, 0.32, 0.424, 0.412, 0.368, 0.384, 0.456, 0.3, 0.374749498997996]"
93,"[0.3473053892215569, 0.38, 0.408, 0.352, 0.344, 0.398, 0.344, 0.378, 0.336, 0.346, 0.376, 0.394, 0.4, 0.386, 0.364, 0.416, 0.372, 0.386, 0.356, 0.43286573146292584]"
94,"[0.437125748502994, 0.38, 0.418, 0.296, 0.414, 0.324, 0.344, 0.362, 0.376, 0.392, 0.458, 0.366, 0.332, 0.432, 0.418, 0.37, 0.392, 0.454, 0.33, 0.37675350701402804]"
95,"[0.35129740518962077, 0.386, 0.41, 0.358, 0.366, 0.398, 0.352, 0.404, 0.34, 0.366, 0.386, 0.406, 0.398, 0.388, 0.364, 0.424, 0.394, 0.386, 0.354, 0.4348697394789579]"
96,"[0.43313373253493015, 0.382, 0.42, 0.302, 0.414, 0.334, 0.35, 0.364, 0.384, 0.396, 0.46, 0.374, 0.342, 0.442, 0.424, 0.368, 0.38, 0.456, 0.342, 0.3667334669338677]"
97,"[0.34930139720558884, 0.392, 0.406, 0.37, 0.382, 0.394, 0.368, 0.412, 0.344, 0.38, 0.386, 0.426, 0.398, 0.388, 0.366, 0.426, 0.4, 0.388, 0.358, 0.43687374749499]"
98,"[0.437125748502994, 0.384, 0.422, 0.304, 0.42, 0.348, 0.358, 0.37, 0.396, 0.4, 0.47, 0.388, 0.346, 0.444, 0.432, 0.368, 0.382, 0.454, 0.368, 0.374749498997996]"
99,"[0.3532934131736527, 0.394, 0.404, 0.38, 0.418, 0.402, 0.376, 0.422, 0.35, 0.38, 0.4, 0.448, 0.402, 0.388, 0.366, 0.434, 0.41, 0.394, 0.362, 0.45090180360721444]"
