none,[]
69,"[0.500998003992016, 0.424, 0.468, 0.454, 0.484, 0.454, 0.464, 0.48, 0.494, 0.538, 0.446, 0.466, 0.422, 0.436, 0.408, 0.538, 0.456, 0.49, 0.472, 0.5090180360721442]"
70,"[0.4031936127744511, 0.472, 0.492, 0.368, 0.478, 0.434, 0.422, 0.552, 0.492, 0.452, 0.502, 0.558, 0.49, 0.472, 0.47, 0.478, 0.466, 0.48, 0.492, 0.5290581162324649]"
71,"[0.5189620758483033, 0.43, 0.478, 0.462, 0.486, 0.418, 0.46, 0.514, 0.492, 0.546, 0.448, 0.494, 0.428, 0.446, 0.422, 0.53, 0.468, 0.48, 0.48, 0.5210420841683366]"
72,"[0.4231536926147705, 0.464, 0.5, 0.37, 0.468, 0.438, 0.406, 0.536, 0.49, 0.468, 0.518, 0.516, 0.49, 0.478, 0.464, 0.434, 0.462, 0.474, 0.484, 0.5410821643286573]"
73,"[0.5229540918163673, 0.428, 0.482, 0.456, 0.49, 0.414, 0.46, 0.486, 0.484, 0.582, 0.448, 0.426, 0.446, 0.458, 0.442, 0.52, 0.466, 0.478, 0.484, 0.5370741482965932]"
74,"[0.4311377245508982, 0.47, 0.524, 0.38, 0.44, 0.444, 0.4, 0.494, 0.494, 0.474, 0.53, 0.508, 0.494, 0.478, 0.456, 0.428, 0.462, 0.482, 0.492, 0.5390781563126252]"
75,"[0.5029940119760479, 0.456, 0.466, 0.448, 0.492, 0.406, 0.448, 0.464, 0.506, 0.582, 0.45, 0.442, 0.454, 0.466, 0.458, 0.504, 0.462, 0.476, 0.484, 0.5490981963927856]"
76,"[0.4311377245508982, 0.476, 0.51, 0.388, 0.422, 0.444, 0.382, 0.494, 0.506, 0.458, 0.542, 0.51, 0.494, 0.476, 0.438, 0.438, 0.448, 0.456, 0.502, 0.5450901803607214]"
77,"[0.4930139720558882, 0.47, 0.474, 0.456, 0.494, 0.396, 0.452, 0.468, 0.504, 0.582, 0.45, 0.454, 0.454, 0.468, 0.462, 0.506, 0.462, 0.49, 0.478, 0.5350701402805611]"
78,"[0.4550898203592814, 0.48, 0.504, 0.39, 0.408, 0.444, 0.37, 0.5, 0.516, 0.458, 0.558, 0.506, 0.492, 0.468, 0.43, 0.484, 0.428, 0.442, 0.508, 0.5430861723446894]"
79,"[0.49101796407185627, 0.468, 0.484, 0.442, 0.492, 0.414, 0.462, 0.476, 0.504, 0.572, 0.46, 0.47, 0.452, 0.478, 0.472, 0.516, 0.46, 0.5, 0.472, 0.5210420841683366]"
80,"[0.4630738522954092, 0.504, 0.514, 0.398, 0.426, 0.45, 0.376, 0.496, 0.516, 0.478, 0.576, 0.51, 0.488, 0.466, 0.422, 0.532, 0.428, 0.446, 0.508, 0.5350701402805611]"
81,"[0.48902195608782434, 0.47, 0.492, 0.442, 0.498, 0.436, 0.474, 0.482, 0.52, 0.586, 0.474, 0.488, 0.462, 0.482, 0.478, 0.516, 0.458, 0.502, 0.46, 0.5090180360721442]"
82,"[0.45708582834331335, 0.492, 0.504, 0.404, 0.412, 0.452, 0.38, 0.502, 0.504, 0.482, 0.59, 0.504, 0.486, 0.464, 0.42, 0.552, 0.428, 0.44, 0.524, 0.5190380761523046]"
83,"[0.4870259481037924, 0.468, 0.506, 0.436, 0.506, 0.436, 0.472, 0.518, 0.538, 0.604, 0.476, 0.484, 0.476, 0.488, 0.484, 0.524, 0.462, 0.5, 0.452, 0.5090180360721442]"
84,"[0.46506986027944114, 0.478, 0.474, 0.396, 0.402, 0.458, 0.388, 0.488, 0.508, 0.474, 0.602, 0.526, 0.482, 0.47, 0.412, 0.558, 0.43, 0.434, 0.516, 0.5130260521042084]"
85,"[0.4930139720558882, 0.46, 0.474, 0.43, 0.51, 0.448, 0.482, 0.502, 0.546, 0.586, 0.492, 0.484, 0.48, 0.498, 0.486, 0.552, 0.46, 0.504, 0.446, 0.48897795591182364]"
86,"[0.47305389221556887, 0.482, 0.488, 0.402, 0.396, 0.462, 0.416, 0.464, 0.514, 0.466, 0.602, 0.536, 0.48, 0.47, 0.408, 0.558, 0.43, 0.426, 0.548, 0.5050100200400801]"
87,"[0.48902195608782434, 0.464, 0.462, 0.432, 0.506, 0.446, 0.478, 0.49, 0.552, 0.594, 0.492, 0.492, 0.494, 0.496, 0.49, 0.57, 0.456, 0.514, 0.444, 0.44288577154308617]"
88,"[0.4870259481037924, 0.484, 0.474, 0.402, 0.396, 0.464, 0.424, 0.468, 0.51, 0.48, 0.61, 0.558, 0.472, 0.478, 0.406, 0.564, 0.436, 0.416, 0.55, 0.5170340681362725]"
89,"[0.4930139720558882, 0.464, 0.454, 0.454, 0.506, 0.452, 0.462, 0.504, 0.562, 0.586, 0.502, 0.482, 0.506, 0.5, 0.478, 0.568, 0.43, 0.5, 0.45, 0.43687374749499]"
90,"[0.49500998003992014, 0.494, 0.478, 0.406, 0.398, 0.47, 0.43, 0.464, 0.526, 0.496, 0.612, 0.566, 0.476, 0.48, 0.45, 0.566, 0.452, 0.42, 0.554, 0.5110220440881763]"
91,"[0.48303393213572854, 0.474, 0.452, 0.45, 0.51, 0.466, 0.466, 0.506, 0.566, 0.566, 0.47, 0.486, 0.516, 0.5, 0.494, 0.56, 0.432, 0.504, 0.458, 0.44288577154308617]"
92,"[0.5049900199600799, 0.49, 0.43, 0.41, 0.444, 0.476, 0.45, 0.472, 0.534, 0.508, 0.576, 0.582, 0.474, 0.482, 0.44, 0.546, 0.494, 0.456, 0.56, 0.5150300601202404]"
93,"[0.48902195608782434, 0.482, 0.498, 0.432, 0.464, 0.48, 0.448, 0.518, 0.558, 0.538, 0.484, 0.476, 0.514, 0.5, 0.498, 0.55, 0.45, 0.5, 0.508, 0.45090180360721444]"
94,"[0.49500998003992014, 0.488, 0.418, 0.422, 0.46, 0.46, 0.472, 0.472, 0.512, 0.534, 0.546, 0.584, 0.476, 0.492, 0.44, 0.528, 0.492, 0.464, 0.552, 0.5050100200400801]"
95,"[0.48502994011976047, 0.486, 0.476, 0.43, 0.436, 0.498, 0.448, 0.502, 0.572, 0.526, 0.49, 0.456, 0.51, 0.5, 0.504, 0.538, 0.452, 0.514, 0.5, 0.44889779559118237]"
96,"[0.49101796407185627, 0.49, 0.418, 0.426, 0.46, 0.446, 0.464, 0.474, 0.492, 0.516, 0.524, 0.584, 0.48, 0.492, 0.442, 0.518, 0.492, 0.468, 0.568, 0.4709418837675351]"
97,"[0.49101796407185627, 0.484, 0.466, 0.432, 0.436, 0.49, 0.462, 0.502, 0.576, 0.528, 0.504, 0.448, 0.514, 0.486, 0.518, 0.53, 0.456, 0.554, 0.5, 0.49498997995991983]"
98,"[0.47904191616766467, 0.492, 0.43, 0.44, 0.464, 0.438, 0.45, 0.482, 0.5, 0.544, 0.494, 0.572, 0.47, 0.532, 0.452, 0.524, 0.492, 0.468, 0.576, 0.45090180360721444]"
99,"[0.5109780439121756, 0.484, 0.47, 0.444, 0.442, 0.486, 0.468, 0.484, 0.572, 0.522, 0.51, 0.484, 0.518, 0.47, 0.522, 0.518, 0.464, 0.588, 0.504, 0.45691382765531063]"
