none,[]
27,"[0.3153692614770459, 0.412, 0.408, 0.456, 0.314, 0.358, 0.412, 0.356, 0.348, 0.39, 0.388, 0.398, 0.428, 0.426, 0.336, 0.34, 0.372, 0.36, 0.422, 0.4028056112224449]"
28,"[0.35728542914171657, 0.398, 0.388, 0.434, 0.422, 0.36, 0.414, 0.342, 0.352, 0.414, 0.412, 0.42, 0.404, 0.41, 0.448, 0.4, 0.396, 0.356, 0.44, 0.3346693386773547]"
29,"[0.3253493013972056, 0.422, 0.432, 0.488, 0.322, 0.402, 0.416, 0.366, 0.35, 0.39, 0.382, 0.408, 0.416, 0.422, 0.342, 0.336, 0.374, 0.352, 0.418, 0.38877755511022044]"
30,"[0.3652694610778443, 0.406, 0.404, 0.436, 0.418, 0.382, 0.43, 0.346, 0.346, 0.426, 0.418, 0.398, 0.386, 0.406, 0.454, 0.394, 0.392, 0.372, 0.438, 0.38877755511022044]"
31,"[0.3592814371257485, 0.424, 0.446, 0.504, 0.358, 0.42, 0.42, 0.36, 0.354, 0.386, 0.39, 0.406, 0.426, 0.432, 0.366, 0.342, 0.378, 0.36, 0.412, 0.3867735470941884]"
32,"[0.36726546906187624, 0.424, 0.416, 0.44, 0.432, 0.372, 0.422, 0.35, 0.352, 0.422, 0.414, 0.402, 0.378, 0.414, 0.466, 0.394, 0.392, 0.376, 0.436, 0.38877755511022044]"
33,"[0.3473053892215569, 0.432, 0.456, 0.514, 0.368, 0.424, 0.428, 0.37, 0.356, 0.404, 0.414, 0.408, 0.428, 0.434, 0.384, 0.336, 0.384, 0.378, 0.402, 0.37675350701402804]"
34,"[0.37325349301397204, 0.438, 0.42, 0.454, 0.444, 0.362, 0.446, 0.354, 0.36, 0.434, 0.406, 0.396, 0.386, 0.42, 0.486, 0.412, 0.4, 0.39, 0.43, 0.40480961923847697]"
35,"[0.36327345309381237, 0.45, 0.468, 0.52, 0.378, 0.44, 0.424, 0.384, 0.362, 0.412, 0.424, 0.418, 0.428, 0.43, 0.396, 0.348, 0.392, 0.392, 0.386, 0.3907815631262525]"
36,"[0.3772455089820359, 0.46, 0.418, 0.454, 0.446, 0.366, 0.424, 0.36, 0.368, 0.444, 0.414, 0.412, 0.412, 0.428, 0.49, 0.424, 0.406, 0.432, 0.434, 0.4168336673346693]"
37,"[0.38323353293413176, 0.466, 0.482, 0.52, 0.394, 0.464, 0.386, 0.392, 0.366, 0.422, 0.454, 0.428, 0.434, 0.432, 0.424, 0.358, 0.408, 0.412, 0.404, 0.4148296593186373]"
38,"[0.3852295409181637, 0.47, 0.432, 0.454, 0.448, 0.366, 0.428, 0.366, 0.374, 0.478, 0.42, 0.43, 0.426, 0.434, 0.488, 0.44, 0.422, 0.452, 0.448, 0.44288577154308617]"
39,"[0.3852295409181637, 0.488, 0.466, 0.532, 0.412, 0.468, 0.406, 0.402, 0.39, 0.426, 0.476, 0.428, 0.454, 0.448, 0.44, 0.39, 0.428, 0.412, 0.398, 0.40480961923847697]"
40,"[0.3932135728542914, 0.478, 0.43, 0.45, 0.458, 0.354, 0.436, 0.376, 0.382, 0.486, 0.434, 0.444, 0.468, 0.436, 0.448, 0.454, 0.442, 0.456, 0.444, 0.45691382765531063]"
41,"[0.3932135728542914, 0.5, 0.466, 0.536, 0.45, 0.468, 0.42, 0.43, 0.402, 0.42, 0.478, 0.442, 0.454, 0.45, 0.44, 0.414, 0.46, 0.416, 0.406, 0.40480961923847697]"
42,"[0.40718562874251496, 0.47, 0.44, 0.446, 0.45, 0.356, 0.434, 0.376, 0.38, 0.494, 0.43, 0.472, 0.52, 0.442, 0.436, 0.462, 0.44, 0.444, 0.446, 0.45691382765531063]"
43,"[0.3912175648702595, 0.504, 0.46, 0.536, 0.468, 0.476, 0.414, 0.44, 0.42, 0.418, 0.482, 0.442, 0.434, 0.462, 0.446, 0.474, 0.464, 0.446, 0.416, 0.40681362725450904]"
44,"[0.41317365269461076, 0.474, 0.464, 0.448, 0.472, 0.352, 0.436, 0.386, 0.384, 0.5, 0.428, 0.486, 0.514, 0.424, 0.418, 0.474, 0.452, 0.44, 0.448, 0.4589178356713427]"
45,"[0.3812375249500998, 0.524, 0.466, 0.518, 0.476, 0.478, 0.426, 0.44, 0.424, 0.406, 0.482, 0.442, 0.45, 0.462, 0.446, 0.468, 0.468, 0.438, 0.43, 0.4288577154308617]"
46,"[0.4111776447105788, 0.454, 0.476, 0.44, 0.47, 0.386, 0.434, 0.394, 0.39, 0.5, 0.43, 0.48, 0.508, 0.42, 0.4, 0.49, 0.442, 0.412, 0.452, 0.46092184368737477]"
47,"[0.37924151696606784, 0.556, 0.47, 0.492, 0.474, 0.46, 0.43, 0.452, 0.424, 0.408, 0.478, 0.442, 0.45, 0.464, 0.43, 0.458, 0.474, 0.44, 0.436, 0.43887775551102204]"
48,"[0.4151696606786427, 0.426, 0.48, 0.446, 0.462, 0.39, 0.438, 0.384, 0.394, 0.5, 0.44, 0.482, 0.49, 0.412, 0.404, 0.508, 0.446, 0.424, 0.462, 0.43687374749499]"
49,"[0.3812375249500998, 0.456, 0.462, 0.452, 0.466, 0.44, 0.442, 0.42, 0.416, 0.446, 0.48, 0.448, 0.436, 0.456, 0.432, 0.462, 0.484, 0.442, 0.444, 0.4529058116232465]"
50,"[0.4171656686626746, 0.43, 0.506, 0.44, 0.452, 0.41, 0.448, 0.386, 0.406, 0.498, 0.472, 0.474, 0.478, 0.422, 0.414, 0.514, 0.448, 0.422, 0.462, 0.41082164328657317]"
51,"[0.3812375249500998, 0.464, 0.47, 0.392, 0.462, 0.426, 0.456, 0.42, 0.418, 0.46, 0.496, 0.456, 0.42, 0.47, 0.418, 0.458, 0.466, 0.454, 0.448, 0.4849699398797595]"
52,"[0.41317365269461076, 0.438, 0.52, 0.408, 0.454, 0.416, 0.464, 0.406, 0.412, 0.48, 0.478, 0.456, 0.446, 0.45, 0.442, 0.524, 0.46, 0.432, 0.468, 0.41282565130260523]"
53,"[0.3872255489021956, 0.492, 0.472, 0.394, 0.462, 0.418, 0.476, 0.41, 0.41, 0.466, 0.49, 0.456, 0.396, 0.468, 0.42, 0.436, 0.456, 0.468, 0.456, 0.5150300601202404]"
54,"[0.42714570858283435, 0.43, 0.526, 0.41, 0.446, 0.416, 0.474, 0.422, 0.416, 0.462, 0.48, 0.462, 0.45, 0.458, 0.442, 0.434, 0.466, 0.432, 0.472, 0.44889779559118237]"
55,"[0.37924151696606784, 0.456, 0.476, 0.394, 0.474, 0.424, 0.49, 0.408, 0.418, 0.468, 0.482, 0.462, 0.394, 0.48, 0.418, 0.408, 0.454, 0.468, 0.458, 0.48897795591182364]"
56,"[0.4251497005988024, 0.416, 0.524, 0.402, 0.442, 0.41, 0.474, 0.43, 0.426, 0.456, 0.482, 0.478, 0.468, 0.474, 0.426, 0.442, 0.462, 0.434, 0.472, 0.4028056112224449]"
57,"[0.37524950099800397, 0.446, 0.468, 0.396, 0.498, 0.424, 0.508, 0.416, 0.432, 0.462, 0.474, 0.466, 0.416, 0.482, 0.43, 0.416, 0.45, 0.472, 0.474, 0.4348697394789579]"
58,"[0.43313373253493015, 0.42, 0.52, 0.396, 0.478, 0.398, 0.48, 0.44, 0.424, 0.472, 0.494, 0.428, 0.49, 0.48, 0.434, 0.452, 0.482, 0.442, 0.496, 0.40480961923847697]"
59,"[0.36726546906187624, 0.442, 0.492, 0.408, 0.45, 0.438, 0.514, 0.424, 0.43, 0.48, 0.486, 0.476, 0.428, 0.486, 0.44, 0.424, 0.464, 0.484, 0.474, 0.44288577154308617]"
60,"[0.46706586826347307, 0.424, 0.524, 0.404, 0.5, 0.392, 0.486, 0.446, 0.432, 0.474, 0.484, 0.432, 0.502, 0.48, 0.432, 0.46, 0.47, 0.45, 0.522, 0.4148296593186373]"
61,"[0.3592814371257485, 0.408, 0.498, 0.408, 0.452, 0.456, 0.508, 0.44, 0.446, 0.5, 0.49, 0.468, 0.43, 0.49, 0.462, 0.434, 0.46, 0.49, 0.474, 0.43286573146292584]"
62,"[0.4870259481037924, 0.432, 0.532, 0.394, 0.504, 0.374, 0.494, 0.45, 0.444, 0.496, 0.486, 0.44, 0.512, 0.482, 0.452, 0.448, 0.462, 0.454, 0.532, 0.4228456913827655]"
63,"[0.37325349301397204, 0.386, 0.488, 0.412, 0.456, 0.486, 0.508, 0.462, 0.464, 0.506, 0.5, 0.456, 0.452, 0.494, 0.484, 0.448, 0.408, 0.496, 0.478, 0.4228456913827655]"
64,"[0.5049900199600799, 0.444, 0.54, 0.406, 0.51, 0.392, 0.504, 0.454, 0.434, 0.512, 0.484, 0.446, 0.518, 0.496, 0.456, 0.438, 0.458, 0.476, 0.544, 0.42685370741482964]"
65,"[0.40718562874251496, 0.368, 0.482, 0.414, 0.462, 0.486, 0.496, 0.478, 0.468, 0.506, 0.506, 0.45, 0.45, 0.498, 0.512, 0.482, 0.406, 0.48, 0.464, 0.4168336673346693]"
66,"[0.5209580838323353, 0.452, 0.538, 0.426, 0.518, 0.446, 0.492, 0.452, 0.446, 0.49, 0.482, 0.444, 0.492, 0.502, 0.462, 0.41, 0.43, 0.49, 0.534, 0.43286573146292584]"
67,"[0.42714570858283435, 0.376, 0.496, 0.436, 0.46, 0.474, 0.468, 0.504, 0.492, 0.522, 0.508, 0.456, 0.458, 0.504, 0.488, 0.49, 0.416, 0.476, 0.448, 0.4228456913827655]"
68,"[0.5129740518962076, 0.456, 0.546, 0.444, 0.524, 0.468, 0.494, 0.452, 0.456, 0.484, 0.488, 0.45, 0.504, 0.538, 0.466, 0.408, 0.426, 0.49, 0.508, 0.43687374749499]"
69,"[0.45708582834331335, 0.394, 0.498, 0.426, 0.466, 0.478, 0.462, 0.504, 0.51, 0.536, 0.518, 0.472, 0.466, 0.51, 0.492, 0.504, 0.422, 0.488, 0.452, 0.41282565130260523]"
70,"[0.5249500998003992, 0.482, 0.552, 0.46, 0.51, 0.466, 0.496, 0.47, 0.46, 0.486, 0.492, 0.454, 0.494, 0.546, 0.47, 0.374, 0.416, 0.492, 0.504, 0.43887775551102204]"
71,"[0.47305389221556887, 0.414, 0.498, 0.426, 0.48, 0.48, 0.458, 0.504, 0.522, 0.538, 0.52, 0.49, 0.476, 0.516, 0.488, 0.494, 0.424, 0.492, 0.452, 0.4228456913827655]"
72,"[0.5389221556886228, 0.498, 0.558, 0.484, 0.492, 0.454, 0.482, 0.478, 0.452, 0.5, 0.486, 0.446, 0.502, 0.502, 0.482, 0.382, 0.41, 0.486, 0.504, 0.4408817635270541]"
73,"[0.4810379241516966, 0.446, 0.5, 0.438, 0.486, 0.482, 0.458, 0.516, 0.564, 0.55, 0.502, 0.486, 0.46, 0.512, 0.502, 0.488, 0.42, 0.498, 0.452, 0.4248496993987976]"
74,"[0.564870259481038, 0.52, 0.554, 0.488, 0.484, 0.442, 0.484, 0.498, 0.438, 0.522, 0.49, 0.44, 0.512, 0.488, 0.488, 0.39, 0.406, 0.484, 0.512, 0.4308617234468938]"
75,"[0.48502994011976047, 0.456, 0.502, 0.456, 0.494, 0.5, 0.442, 0.514, 0.578, 0.554, 0.506, 0.496, 0.48, 0.496, 0.518, 0.496, 0.42, 0.5, 0.466, 0.44488977955911824]"
76,"[0.5728542914171657, 0.512, 0.558, 0.488, 0.476, 0.454, 0.484, 0.52, 0.42, 0.532, 0.494, 0.442, 0.52, 0.482, 0.484, 0.388, 0.424, 0.486, 0.522, 0.43887775551102204]"
77,"[0.4550898203592814, 0.464, 0.498, 0.482, 0.522, 0.53, 0.438, 0.512, 0.59, 0.558, 0.502, 0.502, 0.502, 0.464, 0.544, 0.484, 0.418, 0.514, 0.486, 0.4468937875751503]"
78,"[0.592814371257485, 0.518, 0.562, 0.498, 0.478, 0.452, 0.48, 0.534, 0.42, 0.55, 0.512, 0.438, 0.538, 0.484, 0.482, 0.398, 0.452, 0.494, 0.526, 0.44288577154308617]"
79,"[0.4491017964071856, 0.468, 0.502, 0.488, 0.53, 0.546, 0.432, 0.502, 0.598, 0.56, 0.496, 0.512, 0.51, 0.452, 0.556, 0.496, 0.414, 0.538, 0.522, 0.45490981963927857]"
80,"[0.5988023952095808, 0.526, 0.558, 0.51, 0.472, 0.444, 0.458, 0.55, 0.428, 0.558, 0.51, 0.42, 0.542, 0.484, 0.476, 0.418, 0.46, 0.492, 0.522, 0.43687374749499]"
81,"[0.43912175648702595, 0.474, 0.498, 0.49, 0.544, 0.554, 0.428, 0.488, 0.582, 0.56, 0.496, 0.522, 0.492, 0.45, 0.566, 0.494, 0.4, 0.534, 0.528, 0.45691382765531063]"
82,"[0.5968063872255489, 0.534, 0.562, 0.5, 0.464, 0.45, 0.448, 0.554, 0.434, 0.558, 0.514, 0.428, 0.538, 0.498, 0.474, 0.422, 0.472, 0.482, 0.512, 0.44288577154308617]"
83,"[0.43313373253493015, 0.478, 0.492, 0.486, 0.554, 0.56, 0.446, 0.494, 0.586, 0.54, 0.488, 0.498, 0.488, 0.454, 0.57, 0.496, 0.394, 0.536, 0.534, 0.46092184368737477]"
84,"[0.6027944111776448, 0.554, 0.556, 0.514, 0.462, 0.46, 0.44, 0.558, 0.44, 0.562, 0.516, 0.45, 0.556, 0.51, 0.454, 0.434, 0.482, 0.478, 0.508, 0.45090180360721444]"
85,"[0.42115768463073855, 0.474, 0.496, 0.482, 0.554, 0.566, 0.434, 0.502, 0.584, 0.532, 0.486, 0.504, 0.482, 0.454, 0.566, 0.506, 0.388, 0.554, 0.53, 0.46292585170340683]"
86,"[0.6067864271457086, 0.568, 0.542, 0.522, 0.452, 0.472, 0.44, 0.558, 0.446, 0.566, 0.494, 0.474, 0.544, 0.516, 0.428, 0.444, 0.498, 0.476, 0.53, 0.4649298597194389]"
87,"[0.405189620758483, 0.472, 0.496, 0.482, 0.552, 0.588, 0.446, 0.494, 0.576, 0.514, 0.486, 0.492, 0.474, 0.46, 0.566, 0.514, 0.39, 0.566, 0.518, 0.46693386773547096]"
88,"[0.6067864271457086, 0.568, 0.53, 0.53, 0.458, 0.478, 0.434, 0.562, 0.45, 0.572, 0.486, 0.464, 0.558, 0.528, 0.432, 0.448, 0.508, 0.47, 0.516, 0.48697394789579157]"
89,"[0.40718562874251496, 0.47, 0.478, 0.482, 0.554, 0.568, 0.458, 0.502, 0.558, 0.512, 0.484, 0.502, 0.476, 0.458, 0.566, 0.522, 0.386, 0.556, 0.526, 0.46893787575150303]"
90,"[0.6087824351297405, 0.576, 0.51, 0.534, 0.462, 0.464, 0.44, 0.562, 0.446, 0.572, 0.47, 0.476, 0.558, 0.52, 0.442, 0.452, 0.512, 0.462, 0.496, 0.48096192384769537]"
91,"[0.4091816367265469, 0.472, 0.45, 0.488, 0.556, 0.562, 0.488, 0.506, 0.548, 0.53, 0.492, 0.51, 0.504, 0.472, 0.576, 0.53, 0.386, 0.55, 0.536, 0.4709418837675351]"
92,"[0.6047904191616766, 0.58, 0.502, 0.538, 0.472, 0.476, 0.452, 0.57, 0.448, 0.576, 0.462, 0.474, 0.542, 0.508, 0.446, 0.472, 0.504, 0.46, 0.466, 0.48096192384769537]"
93,"[0.4251497005988024, 0.47, 0.414, 0.486, 0.552, 0.564, 0.488, 0.508, 0.534, 0.538, 0.486, 0.512, 0.498, 0.48, 0.57, 0.534, 0.414, 0.558, 0.54, 0.47695390781563124]"
94,"[0.5968063872255489, 0.576, 0.506, 0.54, 0.482, 0.486, 0.466, 0.558, 0.472, 0.564, 0.466, 0.482, 0.536, 0.502, 0.452, 0.494, 0.5, 0.462, 0.45, 0.48697394789579157]"
95,"[0.4291417165668663, 0.462, 0.412, 0.476, 0.552, 0.554, 0.486, 0.518, 0.516, 0.536, 0.492, 0.518, 0.516, 0.492, 0.558, 0.536, 0.44, 0.538, 0.54, 0.4849699398797595]"
96,"[0.5888223552894212, 0.568, 0.512, 0.532, 0.48, 0.494, 0.478, 0.558, 0.486, 0.566, 0.47, 0.492, 0.514, 0.502, 0.448, 0.506, 0.502, 0.46, 0.444, 0.5070140280561122]"
97,"[0.44510978043912175, 0.466, 0.416, 0.48, 0.55, 0.552, 0.518, 0.522, 0.518, 0.528, 0.492, 0.522, 0.524, 0.492, 0.548, 0.522, 0.458, 0.524, 0.546, 0.4969939879759519]"
98,"[0.5888223552894212, 0.56, 0.516, 0.526, 0.474, 0.486, 0.488, 0.552, 0.492, 0.562, 0.474, 0.498, 0.488, 0.508, 0.446, 0.506, 0.504, 0.462, 0.43, 0.5150300601202404]"
99,"[0.4471057884231537, 0.468, 0.414, 0.478, 0.542, 0.546, 0.532, 0.52, 0.51, 0.532, 0.478, 0.524, 0.534, 0.506, 0.54, 0.526, 0.466, 0.512, 0.552, 0.503006012024048]"
