none,[]
10,"[0.09580838323353294, 0.108, 0.18, 0.098, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.098, 0.118, 0.15, 0.094, 0.088, 0.08, 0.11022044088176353]"
11,"[0.09580838323353294, 0.084, 0.114, 0.114, 0.092, 0.118, 0.096, 0.086, 0.184, 0.15, 0.07, 0.094, 0.102, 0.116, 0.082, 0.19, 0.11, 0.19, 0.104, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.196, 0.098, 0.15, 0.126, 0.1, 0.092, 0.114, 0.102, 0.112, 0.11, 0.156, 0.098, 0.15, 0.214, 0.094, 0.088, 0.084, 0.1282565130260521]"
13,"[0.09580838323353294, 0.076, 0.114, 0.114, 0.092, 0.118, 0.096, 0.086, 0.134, 0.16, 0.07, 0.094, 0.102, 0.116, 0.084, 0.15, 0.156, 0.15, 0.102, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.162, 0.1, 0.162, 0.126, 0.126, 0.092, 0.114, 0.102, 0.112, 0.11, 0.1, 0.098, 0.178, 0.208, 0.156, 0.088, 0.128, 0.11222444889779559]"
15,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.118, 0.098, 0.086, 0.112, 0.108, 0.07, 0.118, 0.102, 0.116, 0.084, 0.144, 0.158, 0.094, 0.126, 0.0781563126252505]"
16,"[0.09580838323353294, 0.114, 0.098, 0.19, 0.108, 0.126, 0.138, 0.092, 0.114, 0.102, 0.112, 0.11, 0.088, 0.098, 0.112, 0.122, 0.136, 0.088, 0.196, 0.11222444889779559]"
17,"[0.11177644710578842, 0.08, 0.114, 0.114, 0.092, 0.118, 0.136, 0.166, 0.112, 0.108, 0.12, 0.112, 0.102, 0.116, 0.098, 0.112, 0.156, 0.078, 0.238, 0.0781563126252505]"
18,"[0.09580838323353294, 0.17, 0.094, 0.132, 0.09, 0.126, 0.198, 0.092, 0.114, 0.102, 0.112, 0.11, 0.088, 0.098, 0.096, 0.108, 0.182, 0.088, 0.13, 0.11422845691382766]"
19,"[0.15568862275449102, 0.08, 0.116, 0.114, 0.092, 0.118, 0.166, 0.166, 0.112, 0.108, 0.152, 0.084, 0.102, 0.116, 0.106, 0.25, 0.116, 0.08, 0.22, 0.0781563126252505]"
20,"[0.0998003992015968, 0.178, 0.094, 0.124, 0.09, 0.126, 0.152, 0.092, 0.116, 0.102, 0.112, 0.11, 0.088, 0.098, 0.096, 0.112, 0.128, 0.11, 0.116, 0.11422845691382766]"
21,"[0.17964071856287425, 0.08, 0.126, 0.114, 0.102, 0.118, 0.118, 0.172, 0.112, 0.108, 0.106, 0.086, 0.122, 0.116, 0.11, 0.174, 0.114, 0.08, 0.256, 0.1282565130260521]"
22,"[0.10578842315369262, 0.118, 0.094, 0.12, 0.09, 0.126, 0.198, 0.092, 0.12, 0.168, 0.114, 0.11, 0.088, 0.098, 0.096, 0.108, 0.114, 0.138, 0.104, 0.1342685370741483]"
23,"[0.11976047904191617, 0.08, 0.152, 0.114, 0.156, 0.118, 0.098, 0.128, 0.112, 0.108, 0.1, 0.084, 0.162, 0.12, 0.132, 0.16, 0.104, 0.08, 0.116, 0.156312625250501]"
24,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.09, 0.126, 0.11, 0.092, 0.114, 0.166, 0.156, 0.11, 0.148, 0.144, 0.096, 0.108, 0.106, 0.14, 0.104, 0.10020040080160321]"
25,"[0.12574850299401197, 0.08, 0.196, 0.114, 0.154, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.178, 0.198, 0.152, 0.18, 0.12, 0.08, 0.174, 0.15430861723446893]"
26,"[0.21357285429141717, 0.098, 0.094, 0.12, 0.09, 0.126, 0.098, 0.092, 0.172, 0.092, 0.198, 0.122, 0.152, 0.188, 0.096, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.108, 0.174, 0.114, 0.09, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.132, 0.2, 0.148, 0.154, 0.11, 0.08, 0.104, 0.10220440881763528]"
28,"[0.1936127744510978, 0.098, 0.094, 0.12, 0.09, 0.132, 0.098, 0.104, 0.21, 0.076, 0.238, 0.17, 0.148, 0.19, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.106, 0.212, 0.126, 0.106, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.126, 0.16, 0.108, 0.098, 0.08, 0.118, 0.10220440881763528]"
30,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.09, 0.16, 0.098, 0.12, 0.208, 0.076, 0.1, 0.206, 0.152, 0.184, 0.096, 0.108, 0.106, 0.232, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.136, 0.142, 0.176, 0.19, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.12, 0.154, 0.124, 0.098, 0.08, 0.108, 0.10020040080160321]"
32,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.224, 0.098, 0.184, 0.19, 0.076, 0.1, 0.252, 0.112, 0.186, 0.096, 0.108, 0.106, 0.16, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.14, 0.13, 0.21, 0.112, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.136, 0.162, 0.116, 0.13, 0.08, 0.178, 0.10020040080160321]"
34,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.228, 0.098, 0.176, 0.118, 0.076, 0.1, 0.188, 0.124, 0.18, 0.096, 0.108, 0.106, 0.158, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.16, 0.094, 0.218, 0.09, 0.118, 0.098, 0.104, 0.112, 0.156, 0.164, 0.084, 0.098, 0.106, 0.128, 0.108, 0.136, 0.08, 0.132, 0.10020040080160321]"
36,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.09, 0.226, 0.098, 0.184, 0.116, 0.076, 0.1, 0.234, 0.094, 0.168, 0.096, 0.108, 0.106, 0.154, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.172, 0.106, 0.222, 0.092, 0.118, 0.098, 0.104, 0.112, 0.204, 0.174, 0.084, 0.098, 0.106, 0.1, 0.108, 0.146, 0.08, 0.132, 0.10020040080160321]"
38,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.226, 0.098, 0.182, 0.112, 0.076, 0.1, 0.222, 0.102, 0.176, 0.096, 0.108, 0.106, 0.09, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.162, 0.106, 0.224, 0.09, 0.118, 0.104, 0.104, 0.112, 0.118, 0.182, 0.084, 0.098, 0.106, 0.096, 0.214, 0.152, 0.08, 0.134, 0.10020040080160321]"
40,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.204, 0.098, 0.198, 0.112, 0.076, 0.1, 0.226, 0.086, 0.186, 0.096, 0.108, 0.106, 0.138, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.16, 0.118, 0.224, 0.09, 0.118, 0.102, 0.104, 0.112, 0.104, 0.188, 0.084, 0.098, 0.106, 0.096, 0.222, 0.178, 0.08, 0.146, 0.1062124248496994]"
42,"[0.17365269461077845, 0.098, 0.094, 0.12, 0.09, 0.222, 0.098, 0.184, 0.112, 0.076, 0.104, 0.23, 0.122, 0.188, 0.096, 0.108, 0.106, 0.152, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.156, 0.094, 0.222, 0.096, 0.118, 0.098, 0.104, 0.112, 0.082, 0.186, 0.084, 0.098, 0.106, 0.096, 0.142, 0.18, 0.08, 0.15, 0.10220440881763528]"
44,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.224, 0.098, 0.194, 0.112, 0.076, 0.108, 0.22, 0.15, 0.192, 0.096, 0.108, 0.106, 0.122, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.166, 0.15, 0.222, 0.098, 0.118, 0.13, 0.104, 0.112, 0.124, 0.186, 0.084, 0.098, 0.106, 0.098, 0.226, 0.204, 0.08, 0.126, 0.12024048096192384]"
46,"[0.18762475049900199, 0.098, 0.094, 0.12, 0.09, 0.226, 0.098, 0.22, 0.112, 0.076, 0.106, 0.236, 0.132, 0.184, 0.096, 0.116, 0.108, 0.122, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.166, 0.124, 0.222, 0.096, 0.118, 0.156, 0.104, 0.112, 0.148, 0.146, 0.084, 0.098, 0.106, 0.098, 0.226, 0.232, 0.08, 0.138, 0.13627254509018036]"
48,"[0.18762475049900199, 0.102, 0.096, 0.12, 0.096, 0.226, 0.098, 0.21, 0.114, 0.08, 0.11, 0.234, 0.142, 0.168, 0.096, 0.146, 0.108, 0.136, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.178, 0.128, 0.224, 0.13, 0.13, 0.19, 0.104, 0.13, 0.186, 0.188, 0.084, 0.098, 0.118, 0.12, 0.226, 0.22, 0.082, 0.148, 0.1963927855711423]"
50,"[0.19760479041916168, 0.144, 0.124, 0.132, 0.136, 0.23, 0.098, 0.218, 0.16, 0.114, 0.14, 0.266, 0.136, 0.192, 0.122, 0.172, 0.112, 0.16, 0.11, 0.10020040080160321]"
51,"[0.10778443113772455, 0.164, 0.158, 0.23, 0.136, 0.146, 0.212, 0.106, 0.166, 0.142, 0.184, 0.084, 0.112, 0.15, 0.142, 0.222, 0.268, 0.106, 0.192, 0.21643286573146292]"
52,"[0.18962075848303392, 0.154, 0.14, 0.156, 0.15, 0.242, 0.098, 0.224, 0.198, 0.132, 0.2, 0.246, 0.14, 0.192, 0.146, 0.184, 0.114, 0.174, 0.122, 0.10020040080160321]"
53,"[0.10778443113772455, 0.164, 0.158, 0.258, 0.18, 0.16, 0.244, 0.114, 0.17, 0.14, 0.184, 0.094, 0.124, 0.18, 0.172, 0.222, 0.226, 0.128, 0.204, 0.23847695390781562]"
54,"[0.18962075848303392, 0.194, 0.162, 0.164, 0.152, 0.26, 0.098, 0.238, 0.238, 0.154, 0.23, 0.262, 0.14, 0.192, 0.156, 0.2, 0.124, 0.206, 0.138, 0.10020040080160321]"
55,"[0.11976047904191617, 0.164, 0.178, 0.274, 0.204, 0.176, 0.262, 0.132, 0.174, 0.142, 0.188, 0.11, 0.176, 0.256, 0.22, 0.244, 0.282, 0.138, 0.22, 0.24849699398797595]"
56,"[0.20758483033932135, 0.214, 0.18, 0.19, 0.156, 0.284, 0.1, 0.256, 0.268, 0.166, 0.246, 0.274, 0.154, 0.19, 0.166, 0.206, 0.15, 0.214, 0.156, 0.10020040080160321]"
57,"[0.12974051896207583, 0.162, 0.236, 0.324, 0.252, 0.194, 0.278, 0.164, 0.182, 0.14, 0.188, 0.118, 0.186, 0.282, 0.254, 0.288, 0.278, 0.144, 0.244, 0.250501002004008]"
58,"[0.2215568862275449, 0.224, 0.188, 0.196, 0.162, 0.322, 0.102, 0.302, 0.298, 0.18, 0.282, 0.29, 0.194, 0.192, 0.184, 0.21, 0.15, 0.222, 0.176, 0.1062124248496994]"
59,"[0.1536926147704591, 0.184, 0.28, 0.338, 0.28, 0.21, 0.308, 0.17, 0.19, 0.15, 0.188, 0.132, 0.2, 0.3, 0.272, 0.296, 0.282, 0.156, 0.266, 0.2665330661322645]"
60,"[0.2634730538922156, 0.23, 0.194, 0.206, 0.162, 0.348, 0.12, 0.336, 0.32, 0.19, 0.294, 0.324, 0.24, 0.204, 0.19, 0.222, 0.184, 0.278, 0.188, 0.14428857715430862]"
61,"[0.2055888223552894, 0.248, 0.32, 0.362, 0.29, 0.228, 0.32, 0.18, 0.21, 0.182, 0.188, 0.14, 0.206, 0.294, 0.304, 0.322, 0.296, 0.16, 0.286, 0.2845691382765531]"
62,"[0.2714570858283433, 0.248, 0.194, 0.232, 0.162, 0.368, 0.14, 0.36, 0.348, 0.208, 0.294, 0.352, 0.276, 0.23, 0.204, 0.244, 0.224, 0.292, 0.19, 0.16032064128256512]"
63,"[0.2375249500998004, 0.266, 0.342, 0.368, 0.3, 0.254, 0.332, 0.188, 0.234, 0.214, 0.192, 0.152, 0.22, 0.314, 0.31, 0.346, 0.296, 0.166, 0.314, 0.28857715430861725]"
64,"[0.281437125748503, 0.262, 0.194, 0.248, 0.162, 0.38, 0.156, 0.368, 0.362, 0.22, 0.296, 0.37, 0.284, 0.276, 0.222, 0.252, 0.254, 0.316, 0.202, 0.18837675350701402]"
65,"[0.25149700598802394, 0.33, 0.356, 0.372, 0.304, 0.258, 0.35, 0.194, 0.254, 0.258, 0.234, 0.16, 0.228, 0.316, 0.324, 0.358, 0.298, 0.17, 0.332, 0.2965931863727455]"
66,"[0.29141716566866266, 0.288, 0.2, 0.252, 0.162, 0.384, 0.172, 0.37, 0.366, 0.236, 0.296, 0.372, 0.294, 0.294, 0.234, 0.256, 0.268, 0.32, 0.206, 0.20641282565130262]"
67,"[0.2714570858283433, 0.35, 0.372, 0.378, 0.312, 0.266, 0.354, 0.202, 0.266, 0.288, 0.258, 0.162, 0.248, 0.326, 0.332, 0.36, 0.302, 0.17, 0.348, 0.3046092184368738]"
68,"[0.2954091816367265, 0.302, 0.202, 0.264, 0.168, 0.388, 0.182, 0.368, 0.378, 0.24, 0.3, 0.376, 0.302, 0.296, 0.246, 0.258, 0.274, 0.33, 0.206, 0.2545090180360721]"
69,"[0.27944111776447106, 0.356, 0.378, 0.394, 0.314, 0.274, 0.362, 0.204, 0.272, 0.29, 0.262, 0.166, 0.256, 0.328, 0.332, 0.366, 0.308, 0.17, 0.352, 0.3066132264529058]"
70,"[0.3093812375249501, 0.326, 0.208, 0.268, 0.18, 0.39, 0.214, 0.372, 0.38, 0.268, 0.298, 0.382, 0.332, 0.304, 0.26, 0.264, 0.29, 0.328, 0.208, 0.3066132264529058]"
71,"[0.313373253493014, 0.364, 0.38, 0.396, 0.314, 0.274, 0.36, 0.204, 0.28, 0.302, 0.27, 0.172, 0.278, 0.352, 0.33, 0.368, 0.31, 0.184, 0.35, 0.31462925851703405]"
72,"[0.3033932135728543, 0.332, 0.246, 0.276, 0.2, 0.394, 0.26, 0.374, 0.39, 0.276, 0.306, 0.378, 0.366, 0.324, 0.266, 0.26, 0.308, 0.332, 0.212, 0.33867735470941884]"
73,"[0.3253493013972056, 0.39, 0.392, 0.396, 0.318, 0.274, 0.366, 0.206, 0.29, 0.33, 0.298, 0.176, 0.286, 0.336, 0.336, 0.392, 0.312, 0.216, 0.348, 0.31462925851703405]"
74,"[0.3153692614770459, 0.338, 0.292, 0.292, 0.212, 0.414, 0.288, 0.372, 0.392, 0.272, 0.306, 0.38, 0.386, 0.36, 0.286, 0.26, 0.328, 0.334, 0.232, 0.3927855711422846]"
75,"[0.34530938123752497, 0.404, 0.394, 0.386, 0.316, 0.276, 0.364, 0.22, 0.32, 0.352, 0.294, 0.182, 0.29, 0.34, 0.342, 0.402, 0.31, 0.23, 0.35, 0.31462925851703405]"
76,"[0.3013972055888224, 0.34, 0.316, 0.298, 0.254, 0.42, 0.32, 0.372, 0.41, 0.278, 0.31, 0.378, 0.396, 0.366, 0.296, 0.26, 0.358, 0.334, 0.26, 0.4168336673346693]"
77,"[0.35528942115768464, 0.424, 0.41, 0.398, 0.348, 0.278, 0.362, 0.222, 0.35, 0.394, 0.32, 0.192, 0.298, 0.344, 0.344, 0.41, 0.318, 0.244, 0.374, 0.312625250501002]"
78,"[0.3073852295409182, 0.352, 0.324, 0.302, 0.268, 0.422, 0.332, 0.4, 0.428, 0.286, 0.314, 0.414, 0.406, 0.384, 0.318, 0.26, 0.352, 0.366, 0.278, 0.42084168336673344]"
79,"[0.36926147704590817, 0.434, 0.46, 0.422, 0.408, 0.302, 0.352, 0.252, 0.37, 0.422, 0.344, 0.214, 0.306, 0.352, 0.378, 0.444, 0.322, 0.256, 0.404, 0.3066132264529058]"
80,"[0.3193612774451098, 0.36, 0.342, 0.322, 0.272, 0.434, 0.344, 0.432, 0.468, 0.324, 0.324, 0.434, 0.426, 0.436, 0.326, 0.276, 0.342, 0.41, 0.286, 0.44488977955911824]"
81,"[0.4091816367265469, 0.454, 0.486, 0.438, 0.452, 0.328, 0.388, 0.282, 0.384, 0.432, 0.37, 0.244, 0.31, 0.372, 0.424, 0.476, 0.398, 0.268, 0.43, 0.2965931863727455]"
82,"[0.36726546906187624, 0.376, 0.346, 0.338, 0.28, 0.456, 0.346, 0.444, 0.498, 0.36, 0.354, 0.438, 0.456, 0.482, 0.328, 0.302, 0.34, 0.454, 0.304, 0.45691382765531063]"
83,"[0.42115768463073855, 0.49, 0.496, 0.448, 0.472, 0.362, 0.42, 0.296, 0.394, 0.446, 0.434, 0.272, 0.322, 0.382, 0.444, 0.484, 0.434, 0.27, 0.462, 0.28256513026052105]"
84,"[0.41916167664670656, 0.404, 0.348, 0.346, 0.322, 0.464, 0.366, 0.456, 0.514, 0.374, 0.382, 0.462, 0.474, 0.504, 0.344, 0.35, 0.354, 0.466, 0.356, 0.46893787575150303]"
85,"[0.4351297405189621, 0.5, 0.502, 0.454, 0.48, 0.398, 0.434, 0.336, 0.436, 0.452, 0.474, 0.28, 0.354, 0.396, 0.462, 0.494, 0.45, 0.296, 0.492, 0.27655310621242485]"
86,"[0.4491017964071856, 0.414, 0.372, 0.364, 0.348, 0.472, 0.404, 0.468, 0.512, 0.382, 0.394, 0.47, 0.476, 0.506, 0.382, 0.39, 0.386, 0.486, 0.398, 0.4789579158316633]"
87,"[0.42714570858283435, 0.502, 0.508, 0.452, 0.486, 0.43, 0.448, 0.418, 0.46, 0.49, 0.496, 0.294, 0.364, 0.404, 0.48, 0.498, 0.46, 0.322, 0.506, 0.27655310621242485]"
88,"[0.46107784431137727, 0.422, 0.402, 0.368, 0.38, 0.47, 0.436, 0.468, 0.51, 0.4, 0.412, 0.478, 0.48, 0.52, 0.42, 0.436, 0.412, 0.484, 0.418, 0.48096192384769537]"
89,"[0.4251497005988024, 0.508, 0.504, 0.458, 0.484, 0.446, 0.46, 0.458, 0.466, 0.504, 0.506, 0.304, 0.38, 0.42, 0.484, 0.496, 0.466, 0.37, 0.5, 0.30060120240480964]"
90,"[0.469061876247505, 0.426, 0.424, 0.402, 0.384, 0.48, 0.452, 0.472, 0.516, 0.408, 0.426, 0.478, 0.484, 0.528, 0.454, 0.448, 0.444, 0.478, 0.442, 0.47695390781563124]"
91,"[0.43313373253493015, 0.5, 0.492, 0.446, 0.484, 0.454, 0.482, 0.486, 0.466, 0.516, 0.518, 0.318, 0.396, 0.444, 0.488, 0.498, 0.47, 0.398, 0.502, 0.3406813627254509]"
92,"[0.469061876247505, 0.434, 0.432, 0.432, 0.394, 0.488, 0.462, 0.47, 0.522, 0.414, 0.44, 0.478, 0.482, 0.524, 0.468, 0.472, 0.46, 0.474, 0.462, 0.4749498997995992]"
93,"[0.4431137724550898, 0.48, 0.486, 0.44, 0.484, 0.462, 0.482, 0.494, 0.472, 0.518, 0.518, 0.338, 0.42, 0.454, 0.486, 0.514, 0.476, 0.43, 0.51, 0.3727454909819639]"
94,"[0.4750499001996008, 0.45, 0.448, 0.444, 0.404, 0.49, 0.47, 0.472, 0.524, 0.436, 0.448, 0.482, 0.474, 0.534, 0.486, 0.472, 0.466, 0.474, 0.474, 0.47695390781563124]"
95,"[0.4491017964071856, 0.472, 0.488, 0.436, 0.48, 0.48, 0.47, 0.496, 0.476, 0.518, 0.512, 0.38, 0.424, 0.468, 0.5, 0.496, 0.48, 0.462, 0.51, 0.40080160320641284]"
96,"[0.47904191616766467, 0.456, 0.466, 0.452, 0.426, 0.488, 0.476, 0.476, 0.52, 0.454, 0.462, 0.48, 0.46, 0.53, 0.496, 0.468, 0.448, 0.466, 0.486, 0.48096192384769537]"
97,"[0.4530938123752495, 0.472, 0.482, 0.438, 0.478, 0.486, 0.458, 0.488, 0.476, 0.522, 0.508, 0.392, 0.438, 0.476, 0.506, 0.488, 0.492, 0.472, 0.514, 0.4148296593186373]"
98,"[0.47305389221556887, 0.458, 0.472, 0.446, 0.448, 0.492, 0.478, 0.484, 0.516, 0.468, 0.468, 0.48, 0.45, 0.538, 0.496, 0.47, 0.452, 0.464, 0.488, 0.49298597194388777]"
99,"[0.4550898203592814, 0.472, 0.48, 0.438, 0.474, 0.494, 0.454, 0.49, 0.482, 0.52, 0.514, 0.41, 0.45, 0.484, 0.502, 0.494, 0.494, 0.476, 0.51, 0.4168336673346693]"
