none,[]
65,"[0.469061876247505, 0.526, 0.5, 0.516, 0.528, 0.532, 0.526, 0.532, 0.422, 0.494, 0.504, 0.484, 0.458, 0.42, 0.494, 0.572, 0.472, 0.504, 0.494, 0.48897795591182364]"
66,"[0.5249500998003992, 0.488, 0.462, 0.518, 0.488, 0.506, 0.426, 0.494, 0.508, 0.484, 0.484, 0.532, 0.54, 0.542, 0.458, 0.482, 0.45, 0.488, 0.51, 0.43687374749499]"
67,"[0.48502994011976047, 0.536, 0.5, 0.506, 0.542, 0.54, 0.522, 0.552, 0.424, 0.478, 0.516, 0.486, 0.46, 0.418, 0.5, 0.57, 0.468, 0.512, 0.448, 0.48697394789579157]"
68,"[0.5349301397205589, 0.48, 0.452, 0.526, 0.47, 0.508, 0.442, 0.494, 0.5, 0.486, 0.5, 0.538, 0.534, 0.534, 0.462, 0.484, 0.46, 0.486, 0.516, 0.43887775551102204]"
69,"[0.49500998003992014, 0.546, 0.504, 0.512, 0.534, 0.542, 0.526, 0.562, 0.422, 0.49, 0.532, 0.508, 0.46, 0.42, 0.498, 0.576, 0.462, 0.524, 0.404, 0.49298597194388777]"
70,"[0.5409181636726547, 0.48, 0.462, 0.526, 0.456, 0.516, 0.466, 0.498, 0.486, 0.48, 0.504, 0.54, 0.528, 0.55, 0.458, 0.486, 0.466, 0.48, 0.524, 0.44488977955911824]"
71,"[0.48902195608782434, 0.56, 0.506, 0.512, 0.536, 0.546, 0.53, 0.566, 0.426, 0.486, 0.526, 0.47, 0.464, 0.426, 0.51, 0.58, 0.456, 0.524, 0.416, 0.48697394789579157]"
72,"[0.5429141716566867, 0.488, 0.46, 0.522, 0.46, 0.52, 0.478, 0.5, 0.49, 0.502, 0.506, 0.54, 0.528, 0.548, 0.458, 0.49, 0.488, 0.482, 0.526, 0.45090180360721444]"
73,"[0.4930139720558882, 0.56, 0.51, 0.518, 0.538, 0.556, 0.52, 0.574, 0.436, 0.494, 0.538, 0.474, 0.46, 0.43, 0.508, 0.576, 0.454, 0.514, 0.408, 0.49498997995991983]"
74,"[0.5449101796407185, 0.49, 0.464, 0.502, 0.47, 0.522, 0.484, 0.496, 0.492, 0.504, 0.504, 0.548, 0.532, 0.548, 0.466, 0.506, 0.468, 0.47, 0.518, 0.4529058116232465]"
75,"[0.5049900199600799, 0.552, 0.51, 0.518, 0.538, 0.556, 0.524, 0.58, 0.452, 0.496, 0.54, 0.472, 0.462, 0.452, 0.51, 0.574, 0.46, 0.516, 0.41, 0.49298597194388777]"
76,"[0.5389221556886228, 0.488, 0.454, 0.506, 0.454, 0.528, 0.488, 0.504, 0.498, 0.508, 0.498, 0.546, 0.522, 0.554, 0.464, 0.508, 0.458, 0.48, 0.51, 0.45490981963927857]"
77,"[0.5189620758483033, 0.534, 0.51, 0.516, 0.54, 0.562, 0.524, 0.58, 0.47, 0.504, 0.534, 0.476, 0.466, 0.454, 0.51, 0.574, 0.46, 0.526, 0.41, 0.49498997995991983]"
78,"[0.5369261477045908, 0.478, 0.458, 0.5, 0.452, 0.532, 0.49, 0.502, 0.502, 0.494, 0.476, 0.554, 0.52, 0.552, 0.472, 0.512, 0.454, 0.49, 0.508, 0.4589178356713427]"
79,"[0.5069860279441117, 0.52, 0.51, 0.526, 0.528, 0.568, 0.526, 0.584, 0.468, 0.498, 0.522, 0.494, 0.464, 0.47, 0.504, 0.574, 0.464, 0.53, 0.4, 0.49498997995991983]"
80,"[0.5349301397205589, 0.508, 0.452, 0.506, 0.444, 0.528, 0.49, 0.506, 0.502, 0.494, 0.458, 0.558, 0.514, 0.552, 0.48, 0.524, 0.456, 0.502, 0.508, 0.46292585170340683]"
81,"[0.5049900199600799, 0.534, 0.51, 0.518, 0.524, 0.566, 0.514, 0.592, 0.474, 0.496, 0.512, 0.498, 0.464, 0.474, 0.502, 0.572, 0.466, 0.52, 0.402, 0.4909819639278557]"
82,"[0.5389221556886228, 0.53, 0.454, 0.496, 0.422, 0.488, 0.498, 0.508, 0.522, 0.492, 0.46, 0.56, 0.52, 0.552, 0.482, 0.514, 0.46, 0.516, 0.514, 0.4729458917835671]"
83,"[0.4870259481037924, 0.518, 0.512, 0.512, 0.522, 0.558, 0.514, 0.592, 0.476, 0.49, 0.516, 0.5, 0.466, 0.478, 0.5, 0.57, 0.476, 0.526, 0.412, 0.4969939879759519]"
84,"[0.5409181636726547, 0.506, 0.456, 0.498, 0.422, 0.452, 0.504, 0.512, 0.522, 0.484, 0.466, 0.562, 0.514, 0.556, 0.482, 0.52, 0.462, 0.518, 0.514, 0.4729458917835671]"
85,"[0.4870259481037924, 0.5, 0.514, 0.512, 0.524, 0.546, 0.522, 0.598, 0.488, 0.494, 0.532, 0.494, 0.474, 0.48, 0.5, 0.576, 0.484, 0.526, 0.424, 0.501002004008016]"
86,"[0.5489021956087824, 0.502, 0.478, 0.496, 0.432, 0.436, 0.508, 0.518, 0.528, 0.49, 0.472, 0.562, 0.518, 0.556, 0.478, 0.514, 0.472, 0.52, 0.51, 0.4729458917835671]"
87,"[0.4750499001996008, 0.486, 0.522, 0.518, 0.53, 0.51, 0.53, 0.596, 0.492, 0.508, 0.534, 0.494, 0.474, 0.486, 0.502, 0.572, 0.492, 0.526, 0.446, 0.4909819639278557]"
88,"[0.5489021956087824, 0.492, 0.486, 0.49, 0.44, 0.432, 0.504, 0.532, 0.532, 0.492, 0.482, 0.558, 0.518, 0.554, 0.488, 0.514, 0.47, 0.518, 0.518, 0.48897795591182364]"
89,"[0.4630738522954092, 0.498, 0.518, 0.514, 0.528, 0.512, 0.538, 0.596, 0.506, 0.52, 0.538, 0.488, 0.476, 0.494, 0.506, 0.566, 0.498, 0.536, 0.462, 0.48697394789579157]"
90,"[0.5489021956087824, 0.516, 0.48, 0.502, 0.456, 0.434, 0.49, 0.536, 0.546, 0.494, 0.486, 0.552, 0.514, 0.554, 0.488, 0.498, 0.468, 0.518, 0.514, 0.48697394789579157]"
91,"[0.46506986027944114, 0.5, 0.524, 0.51, 0.53, 0.484, 0.536, 0.59, 0.5, 0.53, 0.536, 0.472, 0.5, 0.498, 0.508, 0.556, 0.508, 0.53, 0.472, 0.48096192384769537]"
92,"[0.5329341317365269, 0.514, 0.486, 0.5, 0.466, 0.44, 0.484, 0.544, 0.554, 0.496, 0.506, 0.546, 0.516, 0.556, 0.488, 0.484, 0.464, 0.506, 0.516, 0.4729458917835671]"
93,"[0.4590818363273453, 0.514, 0.524, 0.514, 0.526, 0.512, 0.522, 0.59, 0.494, 0.526, 0.546, 0.474, 0.522, 0.508, 0.5, 0.526, 0.484, 0.53, 0.476, 0.47695390781563124]"
94,"[0.5249500998003992, 0.522, 0.486, 0.502, 0.478, 0.444, 0.484, 0.53, 0.556, 0.512, 0.516, 0.542, 0.522, 0.546, 0.486, 0.44, 0.458, 0.512, 0.514, 0.46292585170340683]"
95,"[0.4550898203592814, 0.532, 0.518, 0.508, 0.528, 0.514, 0.53, 0.59, 0.494, 0.51, 0.576, 0.474, 0.536, 0.502, 0.486, 0.504, 0.486, 0.528, 0.482, 0.4729458917835671]"
96,"[0.5189620758483033, 0.504, 0.494, 0.502, 0.502, 0.452, 0.482, 0.528, 0.56, 0.518, 0.518, 0.566, 0.522, 0.548, 0.486, 0.428, 0.44, 0.504, 0.516, 0.4729458917835671]"
97,"[0.4491017964071856, 0.544, 0.52, 0.5, 0.528, 0.516, 0.536, 0.598, 0.49, 0.516, 0.582, 0.474, 0.532, 0.494, 0.484, 0.502, 0.498, 0.522, 0.486, 0.46292585170340683]"
98,"[0.5289421157684631, 0.5, 0.502, 0.506, 0.512, 0.452, 0.48, 0.522, 0.564, 0.518, 0.488, 0.56, 0.524, 0.524, 0.494, 0.444, 0.43, 0.5, 0.518, 0.4909819639278557]"
99,"[0.44510978043912175, 0.544, 0.522, 0.496, 0.53, 0.518, 0.54, 0.598, 0.494, 0.518, 0.588, 0.486, 0.528, 0.52, 0.486, 0.5, 0.494, 0.516, 0.494, 0.46092184368737477]"
