none,[]
10,"[0.09580838323353294, 0.108, 0.146, 0.174, 0.098, 0.126, 0.096, 0.102, 0.168, 0.102, 0.07, 0.09, 0.102, 0.116, 0.092, 0.092, 0.202, 0.108, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.114, 0.132, 0.096, 0.092, 0.086, 0.092, 0.09, 0.098, 0.07, 0.11, 0.106, 0.128, 0.082, 0.132, 0.098, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.188, 0.208, 0.092, 0.126, 0.096, 0.102, 0.192, 0.102, 0.07, 0.162, 0.102, 0.116, 0.166, 0.092, 0.206, 0.098, 0.184, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.212, 0.232, 0.15, 0.096, 0.086, 0.092, 0.09, 0.098, 0.104, 0.11, 0.106, 0.126, 0.082, 0.198, 0.098, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.174, 0.212, 0.182, 0.126, 0.096, 0.112, 0.198, 0.102, 0.07, 0.174, 0.102, 0.116, 0.092, 0.092, 0.206, 0.098, 0.11, 0.1903807615230461]"
15,"[0.07784431137724551, 0.132, 0.1, 0.208, 0.152, 0.088, 0.086, 0.092, 0.09, 0.098, 0.126, 0.11, 0.106, 0.208, 0.082, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.184, 0.214, 0.14, 0.126, 0.096, 0.132, 0.198, 0.192, 0.07, 0.186, 0.102, 0.116, 0.188, 0.092, 0.206, 0.098, 0.112, 0.10220440881763528]"
17,"[0.07784431137724551, 0.132, 0.1, 0.172, 0.162, 0.088, 0.086, 0.092, 0.09, 0.098, 0.186, 0.11, 0.106, 0.222, 0.082, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.202, 0.212, 0.106, 0.156, 0.096, 0.098, 0.198, 0.21, 0.07, 0.18, 0.166, 0.116, 0.118, 0.092, 0.182, 0.098, 0.176, 0.1282565130260521]"
19,"[0.07784431137724551, 0.132, 0.1, 0.126, 0.162, 0.088, 0.086, 0.092, 0.09, 0.098, 0.158, 0.11, 0.106, 0.23, 0.082, 0.086, 0.098, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.216, 0.212, 0.094, 0.198, 0.096, 0.132, 0.198, 0.116, 0.07, 0.132, 0.194, 0.186, 0.11, 0.092, 0.206, 0.098, 0.12, 0.18036072144288579]"
21,"[0.07784431137724551, 0.148, 0.1, 0.126, 0.162, 0.092, 0.086, 0.092, 0.09, 0.098, 0.096, 0.11, 0.106, 0.23, 0.082, 0.086, 0.098, 0.088, 0.082, 0.1342685370741483]"
22,"[0.10778443113772455, 0.108, 0.216, 0.212, 0.094, 0.214, 0.096, 0.086, 0.198, 0.116, 0.07, 0.156, 0.126, 0.084, 0.106, 0.092, 0.142, 0.098, 0.148, 0.16432865731462926]"
23,"[0.07784431137724551, 0.176, 0.1, 0.126, 0.152, 0.144, 0.086, 0.092, 0.09, 0.098, 0.102, 0.11, 0.106, 0.23, 0.082, 0.086, 0.098, 0.088, 0.142, 0.1743486973947896]"
24,"[0.19161676646706588, 0.11, 0.214, 0.21, 0.094, 0.212, 0.096, 0.076, 0.198, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.184, 0.098, 0.162, 0.23246492985971945]"
25,"[0.07784431137724551, 0.19, 0.1, 0.126, 0.114, 0.126, 0.086, 0.092, 0.09, 0.098, 0.096, 0.11, 0.106, 0.23, 0.084, 0.086, 0.098, 0.088, 0.168, 0.1402805611222445]"
26,"[0.18363273453093812, 0.166, 0.212, 0.202, 0.094, 0.212, 0.096, 0.076, 0.196, 0.116, 0.07, 0.144, 0.106, 0.084, 0.106, 0.092, 0.184, 0.106, 0.146, 0.24849699398797595]"
27,"[0.07784431137724551, 0.168, 0.1, 0.126, 0.102, 0.126, 0.086, 0.092, 0.09, 0.098, 0.096, 0.11, 0.106, 0.23, 0.12, 0.086, 0.098, 0.088, 0.174, 0.1062124248496994]"
28,"[0.09580838323353294, 0.204, 0.214, 0.202, 0.094, 0.216, 0.104, 0.076, 0.196, 0.116, 0.07, 0.126, 0.106, 0.084, 0.102, 0.092, 0.13, 0.124, 0.134, 0.22645290581162325]"
29,"[0.07784431137724551, 0.148, 0.1, 0.126, 0.098, 0.122, 0.086, 0.094, 0.09, 0.098, 0.096, 0.112, 0.106, 0.232, 0.158, 0.086, 0.098, 0.148, 0.178, 0.09819639278557114]"
30,"[0.09580838323353294, 0.214, 0.21, 0.2, 0.094, 0.204, 0.19, 0.076, 0.196, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.242, 0.156, 0.136, 0.2124248496993988]"
31,"[0.07784431137724551, 0.14, 0.1, 0.126, 0.084, 0.12, 0.086, 0.12, 0.09, 0.098, 0.096, 0.11, 0.106, 0.242, 0.18, 0.086, 0.098, 0.19, 0.178, 0.09819639278557114]"
32,"[0.09580838323353294, 0.216, 0.206, 0.192, 0.094, 0.186, 0.186, 0.076, 0.196, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.222, 0.164, 0.12, 0.1743486973947896]"
33,"[0.07784431137724551, 0.128, 0.1, 0.126, 0.082, 0.102, 0.086, 0.154, 0.09, 0.098, 0.096, 0.128, 0.106, 0.256, 0.182, 0.086, 0.098, 0.2, 0.176, 0.09819639278557114]"
34,"[0.09580838323353294, 0.222, 0.206, 0.19, 0.094, 0.142, 0.156, 0.076, 0.194, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.212, 0.17, 0.118, 0.17034068136272545]"
35,"[0.07984031936127745, 0.126, 0.1, 0.126, 0.082, 0.106, 0.086, 0.16, 0.09, 0.098, 0.096, 0.144, 0.106, 0.268, 0.184, 0.086, 0.098, 0.198, 0.176, 0.09819639278557114]"
36,"[0.09580838323353294, 0.22, 0.214, 0.194, 0.094, 0.122, 0.132, 0.076, 0.196, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.216, 0.162, 0.122, 0.19839679358717435]"
37,"[0.08782435129740519, 0.116, 0.1, 0.126, 0.092, 0.09, 0.086, 0.166, 0.09, 0.098, 0.096, 0.146, 0.106, 0.278, 0.184, 0.086, 0.098, 0.186, 0.172, 0.09819639278557114]"
38,"[0.09580838323353294, 0.216, 0.216, 0.194, 0.094, 0.128, 0.114, 0.076, 0.198, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.092, 0.242, 0.158, 0.098, 0.22244488977955912]"
39,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.13, 0.09, 0.086, 0.166, 0.09, 0.106, 0.096, 0.14, 0.106, 0.284, 0.184, 0.086, 0.098, 0.186, 0.174, 0.09819639278557114]"
40,"[0.09580838323353294, 0.218, 0.216, 0.218, 0.094, 0.136, 0.114, 0.076, 0.198, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.1, 0.214, 0.154, 0.11, 0.22044088176352705]"
41,"[0.10179640718562874, 0.124, 0.1, 0.126, 0.15, 0.092, 0.086, 0.166, 0.09, 0.12, 0.096, 0.136, 0.106, 0.284, 0.184, 0.086, 0.098, 0.182, 0.172, 0.09819639278557114]"
42,"[0.09580838323353294, 0.216, 0.216, 0.226, 0.094, 0.128, 0.1, 0.076, 0.198, 0.116, 0.07, 0.12, 0.106, 0.084, 0.102, 0.114, 0.19, 0.16, 0.11, 0.19839679358717435]"
43,"[0.11177644710578842, 0.116, 0.1, 0.126, 0.172, 0.104, 0.086, 0.164, 0.09, 0.144, 0.096, 0.116, 0.106, 0.292, 0.178, 0.086, 0.098, 0.176, 0.162, 0.09819639278557114]"
44,"[0.09580838323353294, 0.216, 0.218, 0.246, 0.094, 0.122, 0.098, 0.076, 0.198, 0.116, 0.098, 0.12, 0.106, 0.084, 0.102, 0.142, 0.242, 0.152, 0.122, 0.1843687374749499]"
45,"[0.11976047904191617, 0.116, 0.1, 0.126, 0.186, 0.098, 0.086, 0.164, 0.09, 0.162, 0.096, 0.112, 0.106, 0.29, 0.176, 0.086, 0.098, 0.176, 0.162, 0.09819639278557114]"
46,"[0.09580838323353294, 0.216, 0.218, 0.246, 0.094, 0.128, 0.1, 0.076, 0.198, 0.116, 0.076, 0.12, 0.106, 0.084, 0.102, 0.194, 0.194, 0.148, 0.124, 0.20240480961923848]"
47,"[0.12375249500998003, 0.122, 0.1, 0.126, 0.198, 0.108, 0.086, 0.164, 0.09, 0.182, 0.096, 0.116, 0.106, 0.29, 0.174, 0.086, 0.098, 0.198, 0.158, 0.09819639278557114]"
48,"[0.09580838323353294, 0.214, 0.218, 0.254, 0.094, 0.128, 0.102, 0.076, 0.198, 0.116, 0.124, 0.12, 0.106, 0.084, 0.102, 0.196, 0.192, 0.146, 0.142, 0.20240480961923848]"
49,"[0.1317365269461078, 0.128, 0.1, 0.126, 0.192, 0.104, 0.086, 0.164, 0.09, 0.182, 0.096, 0.128, 0.106, 0.29, 0.176, 0.086, 0.098, 0.198, 0.158, 0.09819639278557114]"
50,"[0.09580838323353294, 0.212, 0.218, 0.256, 0.094, 0.128, 0.098, 0.076, 0.198, 0.116, 0.154, 0.12, 0.106, 0.084, 0.102, 0.206, 0.218, 0.148, 0.138, 0.250501002004008]"
51,"[0.12974051896207583, 0.126, 0.1, 0.126, 0.196, 0.104, 0.086, 0.162, 0.09, 0.178, 0.096, 0.15, 0.106, 0.29, 0.174, 0.086, 0.098, 0.198, 0.158, 0.09819639278557114]"
52,"[0.09580838323353294, 0.214, 0.218, 0.246, 0.094, 0.128, 0.118, 0.076, 0.198, 0.116, 0.166, 0.12, 0.106, 0.084, 0.11, 0.206, 0.212, 0.154, 0.122, 0.2625250501002004]"
53,"[0.12375249500998003, 0.15, 0.1, 0.126, 0.186, 0.104, 0.086, 0.162, 0.09, 0.186, 0.096, 0.168, 0.106, 0.294, 0.176, 0.086, 0.098, 0.198, 0.158, 0.09819639278557114]"
54,"[0.09580838323353294, 0.216, 0.218, 0.244, 0.094, 0.14, 0.126, 0.076, 0.198, 0.116, 0.24, 0.12, 0.106, 0.084, 0.118, 0.212, 0.228, 0.162, 0.154, 0.26452905811623245]"
55,"[0.1157684630738523, 0.17, 0.1, 0.126, 0.19, 0.124, 0.086, 0.164, 0.09, 0.186, 0.096, 0.2, 0.106, 0.29, 0.178, 0.086, 0.098, 0.198, 0.166, 0.09819639278557114]"
56,"[0.09580838323353294, 0.216, 0.218, 0.244, 0.094, 0.166, 0.174, 0.08, 0.198, 0.116, 0.23, 0.12, 0.106, 0.084, 0.128, 0.212, 0.204, 0.158, 0.144, 0.280561122244489]"
57,"[0.11377245508982035, 0.184, 0.1, 0.126, 0.184, 0.13, 0.086, 0.164, 0.09, 0.194, 0.096, 0.202, 0.106, 0.288, 0.18, 0.086, 0.098, 0.198, 0.172, 0.09819639278557114]"
58,"[0.0998003992015968, 0.216, 0.218, 0.244, 0.094, 0.168, 0.186, 0.092, 0.198, 0.116, 0.23, 0.12, 0.106, 0.084, 0.13, 0.214, 0.208, 0.158, 0.174, 0.28256513026052105]"
59,"[0.11177644710578842, 0.19, 0.1, 0.126, 0.18, 0.132, 0.086, 0.164, 0.09, 0.196, 0.096, 0.226, 0.106, 0.286, 0.182, 0.086, 0.098, 0.202, 0.174, 0.09819639278557114]"
60,"[0.1217564870259481, 0.22, 0.218, 0.244, 0.094, 0.186, 0.198, 0.108, 0.198, 0.116, 0.256, 0.12, 0.106, 0.084, 0.13, 0.216, 0.226, 0.162, 0.176, 0.2865731462925852]"
61,"[0.11377245508982035, 0.192, 0.1, 0.126, 0.186, 0.126, 0.086, 0.164, 0.09, 0.196, 0.096, 0.27, 0.106, 0.288, 0.184, 0.086, 0.098, 0.206, 0.176, 0.09819639278557114]"
62,"[0.1377245508982036, 0.222, 0.218, 0.246, 0.094, 0.196, 0.218, 0.116, 0.198, 0.116, 0.314, 0.12, 0.106, 0.084, 0.15, 0.216, 0.222, 0.17, 0.174, 0.2985971943887776]"
63,"[0.11177644710578842, 0.194, 0.1, 0.126, 0.19, 0.118, 0.086, 0.168, 0.09, 0.196, 0.1, 0.314, 0.106, 0.282, 0.184, 0.086, 0.104, 0.21, 0.176, 0.10821643286573146]"
64,"[0.1596806387225549, 0.224, 0.218, 0.242, 0.094, 0.206, 0.22, 0.124, 0.198, 0.116, 0.322, 0.132, 0.106, 0.086, 0.16, 0.216, 0.222, 0.172, 0.18, 0.2985971943887776]"
65,"[0.11177644710578842, 0.188, 0.1, 0.126, 0.18, 0.15, 0.09, 0.168, 0.09, 0.196, 0.122, 0.304, 0.106, 0.284, 0.184, 0.086, 0.098, 0.222, 0.176, 0.13627254509018036]"
66,"[0.17764471057884232, 0.224, 0.218, 0.234, 0.11, 0.21, 0.218, 0.134, 0.198, 0.116, 0.328, 0.15, 0.122, 0.124, 0.152, 0.216, 0.212, 0.172, 0.182, 0.2985971943887776]"
67,"[0.10379241516966067, 0.202, 0.1, 0.142, 0.178, 0.192, 0.148, 0.186, 0.09, 0.198, 0.142, 0.314, 0.106, 0.274, 0.198, 0.086, 0.134, 0.228, 0.176, 0.19438877755511022]"
68,"[0.2055888223552894, 0.228, 0.218, 0.22, 0.148, 0.216, 0.218, 0.158, 0.198, 0.116, 0.328, 0.168, 0.156, 0.178, 0.202, 0.216, 0.222, 0.166, 0.21, 0.2925851703406814]"
69,"[0.10379241516966067, 0.232, 0.1, 0.234, 0.174, 0.224, 0.216, 0.234, 0.106, 0.198, 0.204, 0.312, 0.14, 0.272, 0.216, 0.094, 0.176, 0.248, 0.192, 0.23446893787575152]"
70,"[0.2215568862275449, 0.27, 0.218, 0.216, 0.192, 0.25, 0.212, 0.198, 0.198, 0.148, 0.322, 0.204, 0.186, 0.25, 0.196, 0.216, 0.224, 0.158, 0.222, 0.29458917835671344]"
71,"[0.14171656686626746, 0.25, 0.176, 0.282, 0.174, 0.222, 0.294, 0.284, 0.2, 0.198, 0.242, 0.324, 0.184, 0.264, 0.224, 0.182, 0.196, 0.258, 0.238, 0.23246492985971945]"
72,"[0.23552894211576847, 0.318, 0.218, 0.216, 0.224, 0.284, 0.21, 0.21, 0.198, 0.216, 0.318, 0.256, 0.228, 0.28, 0.204, 0.216, 0.21, 0.166, 0.208, 0.2925851703406814]"
73,"[0.16167664670658682, 0.258, 0.238, 0.298, 0.174, 0.218, 0.31, 0.304, 0.246, 0.2, 0.26, 0.308, 0.202, 0.258, 0.242, 0.234, 0.29, 0.256, 0.258, 0.22845691382765532]"
74,"[0.23353293413173654, 0.342, 0.218, 0.214, 0.236, 0.324, 0.2, 0.216, 0.198, 0.248, 0.316, 0.26, 0.264, 0.286, 0.192, 0.216, 0.21, 0.194, 0.2, 0.3286573146292585]"
75,"[0.17365269461077845, 0.256, 0.266, 0.298, 0.168, 0.22, 0.31, 0.318, 0.274, 0.2, 0.24, 0.308, 0.208, 0.252, 0.242, 0.262, 0.324, 0.248, 0.254, 0.21643286573146292]"
76,"[0.23353293413173654, 0.348, 0.218, 0.214, 0.228, 0.338, 0.194, 0.216, 0.198, 0.274, 0.308, 0.262, 0.276, 0.276, 0.192, 0.216, 0.21, 0.204, 0.202, 0.36072144288577157]"
77,"[0.17764471057884232, 0.252, 0.274, 0.302, 0.168, 0.226, 0.33, 0.32, 0.272, 0.2, 0.232, 0.306, 0.228, 0.25, 0.23, 0.27, 0.334, 0.234, 0.25, 0.20841683366733466]"
78,"[0.22954091816367264, 0.354, 0.218, 0.214, 0.22, 0.332, 0.194, 0.222, 0.198, 0.286, 0.306, 0.254, 0.274, 0.274, 0.19, 0.218, 0.208, 0.2, 0.22, 0.374749498997996]"
79,"[0.17764471057884232, 0.262, 0.284, 0.328, 0.168, 0.238, 0.344, 0.32, 0.26, 0.2, 0.226, 0.302, 0.242, 0.25, 0.226, 0.278, 0.352, 0.218, 0.254, 0.20440881763527055]"
80,"[0.25149700598802394, 0.346, 0.228, 0.212, 0.23, 0.332, 0.188, 0.236, 0.2, 0.3, 0.316, 0.27, 0.264, 0.266, 0.188, 0.218, 0.21, 0.208, 0.236, 0.36072144288577157]"
81,"[0.17964071856287425, 0.272, 0.27, 0.34, 0.168, 0.246, 0.38, 0.318, 0.28, 0.2, 0.226, 0.294, 0.26, 0.272, 0.238, 0.282, 0.372, 0.214, 0.272, 0.20240480961923848]"
82,"[0.2774451097804391, 0.34, 0.27, 0.214, 0.276, 0.33, 0.188, 0.238, 0.206, 0.32, 0.336, 0.298, 0.258, 0.27, 0.198, 0.24, 0.21, 0.222, 0.27, 0.374749498997996]"
83,"[0.2155688622754491, 0.282, 0.274, 0.374, 0.168, 0.254, 0.396, 0.318, 0.304, 0.206, 0.224, 0.294, 0.31, 0.296, 0.244, 0.278, 0.396, 0.232, 0.282, 0.1963927855711423]"
84,"[0.29141716566866266, 0.334, 0.3, 0.216, 0.33, 0.326, 0.186, 0.252, 0.23, 0.334, 0.354, 0.308, 0.274, 0.302, 0.208, 0.266, 0.212, 0.226, 0.298, 0.3847695390781563]"
85,"[0.2375249500998004, 0.298, 0.292, 0.392, 0.19, 0.272, 0.42, 0.336, 0.334, 0.224, 0.242, 0.292, 0.342, 0.314, 0.252, 0.282, 0.45, 0.276, 0.286, 0.20040080160320642]"
86,"[0.3153692614770459, 0.336, 0.336, 0.222, 0.356, 0.338, 0.186, 0.258, 0.244, 0.35, 0.396, 0.31, 0.296, 0.344, 0.23, 0.332, 0.216, 0.242, 0.332, 0.4308617234468938]"
87,"[0.23552894211576847, 0.316, 0.316, 0.402, 0.196, 0.292, 0.436, 0.392, 0.35, 0.248, 0.26, 0.324, 0.37, 0.33, 0.27, 0.328, 0.472, 0.3, 0.296, 0.21643286573146292]"
88,"[0.36726546906187624, 0.344, 0.312, 0.224, 0.39, 0.354, 0.214, 0.268, 0.264, 0.366, 0.448, 0.336, 0.336, 0.376, 0.25, 0.342, 0.23, 0.254, 0.358, 0.44288577154308617]"
89,"[0.24550898203592814, 0.33, 0.338, 0.418, 0.224, 0.318, 0.438, 0.426, 0.396, 0.266, 0.292, 0.382, 0.39, 0.354, 0.332, 0.374, 0.53, 0.314, 0.324, 0.23847695390781562]"
90,"[0.38922155688622756, 0.38, 0.318, 0.248, 0.41, 0.376, 0.25, 0.274, 0.286, 0.38, 0.482, 0.348, 0.346, 0.386, 0.264, 0.35, 0.24, 0.282, 0.392, 0.4709418837675351]"
91,"[0.2654690618762475, 0.356, 0.386, 0.432, 0.238, 0.372, 0.438, 0.436, 0.438, 0.274, 0.322, 0.392, 0.396, 0.378, 0.366, 0.416, 0.526, 0.322, 0.358, 0.24448897795591182]"
92,"[0.4111776447105788, 0.404, 0.356, 0.272, 0.432, 0.384, 0.27, 0.312, 0.31, 0.416, 0.494, 0.364, 0.372, 0.426, 0.294, 0.352, 0.274, 0.306, 0.41, 0.4729458917835671]"
93,"[0.30538922155688625, 0.388, 0.42, 0.44, 0.258, 0.386, 0.448, 0.448, 0.464, 0.318, 0.374, 0.424, 0.394, 0.384, 0.398, 0.452, 0.548, 0.334, 0.408, 0.28256513026052105]"
94,"[0.42115768463073855, 0.424, 0.382, 0.288, 0.462, 0.404, 0.29, 0.368, 0.384, 0.448, 0.504, 0.368, 0.39, 0.44, 0.346, 0.372, 0.33, 0.338, 0.444, 0.4849699398797595]"
95,"[0.34930139720558884, 0.402, 0.446, 0.456, 0.282, 0.41, 0.458, 0.458, 0.462, 0.354, 0.424, 0.442, 0.39, 0.404, 0.44, 0.478, 0.56, 0.364, 0.414, 0.312625250501002]"
96,"[0.437125748502994, 0.44, 0.402, 0.33, 0.476, 0.402, 0.296, 0.408, 0.406, 0.464, 0.516, 0.38, 0.404, 0.456, 0.372, 0.404, 0.388, 0.422, 0.502, 0.48897795591182364]"
97,"[0.3772455089820359, 0.41, 0.462, 0.462, 0.308, 0.426, 0.484, 0.466, 0.474, 0.382, 0.436, 0.47, 0.408, 0.436, 0.456, 0.488, 0.568, 0.364, 0.428, 0.3486973947895792]"
98,"[0.4530938123752495, 0.45, 0.414, 0.37, 0.482, 0.414, 0.32, 0.43, 0.424, 0.486, 0.516, 0.402, 0.414, 0.464, 0.396, 0.42, 0.428, 0.458, 0.522, 0.49298597194388777]"
99,"[0.3932135728542914, 0.428, 0.47, 0.478, 0.338, 0.452, 0.488, 0.462, 0.494, 0.4, 0.456, 0.48, 0.442, 0.492, 0.466, 0.506, 0.568, 0.384, 0.44, 0.35671342685370744]"
