none,[]
32,"[0.41916167664670656, 0.404, 0.41, 0.388, 0.32, 0.34, 0.352, 0.456, 0.396, 0.354, 0.424, 0.492, 0.4, 0.482, 0.386, 0.416, 0.306, 0.476, 0.354, 0.4288577154308617]"
33,"[0.44510978043912175, 0.374, 0.41, 0.366, 0.424, 0.402, 0.366, 0.402, 0.414, 0.418, 0.42, 0.386, 0.37, 0.408, 0.446, 0.386, 0.392, 0.408, 0.394, 0.37675350701402804]"
34,"[0.4251497005988024, 0.388, 0.41, 0.372, 0.334, 0.364, 0.362, 0.446, 0.396, 0.37, 0.438, 0.496, 0.418, 0.474, 0.388, 0.398, 0.31, 0.484, 0.346, 0.43286573146292584]"
35,"[0.44510978043912175, 0.392, 0.396, 0.382, 0.41, 0.414, 0.386, 0.424, 0.456, 0.406, 0.428, 0.4, 0.374, 0.396, 0.45, 0.376, 0.378, 0.402, 0.394, 0.4148296593186373]"
36,"[0.4351297405189621, 0.382, 0.414, 0.354, 0.308, 0.39, 0.368, 0.444, 0.398, 0.364, 0.43, 0.478, 0.436, 0.466, 0.398, 0.374, 0.312, 0.468, 0.394, 0.4188376753507014]"
37,"[0.47105788423153694, 0.388, 0.34, 0.39, 0.412, 0.438, 0.424, 0.432, 0.44, 0.416, 0.44, 0.408, 0.382, 0.4, 0.448, 0.408, 0.382, 0.396, 0.444, 0.4288577154308617]"
38,"[0.41916167664670656, 0.384, 0.42, 0.362, 0.316, 0.452, 0.382, 0.454, 0.416, 0.354, 0.434, 0.494, 0.426, 0.458, 0.41, 0.406, 0.35, 0.452, 0.456, 0.44288577154308617]"
39,"[0.4630738522954092, 0.386, 0.326, 0.392, 0.43, 0.422, 0.428, 0.436, 0.476, 0.424, 0.458, 0.406, 0.36, 0.402, 0.452, 0.494, 0.382, 0.404, 0.458, 0.4308617234468938]"
40,"[0.4111776447105788, 0.37, 0.418, 0.35, 0.322, 0.478, 0.404, 0.458, 0.416, 0.354, 0.436, 0.5, 0.418, 0.458, 0.412, 0.394, 0.38, 0.468, 0.466, 0.45490981963927857]"
41,"[0.46107784431137727, 0.394, 0.32, 0.386, 0.424, 0.42, 0.44, 0.434, 0.49, 0.426, 0.464, 0.39, 0.358, 0.402, 0.454, 0.484, 0.388, 0.41, 0.468, 0.43286573146292584]"
42,"[0.4151696606786427, 0.33, 0.436, 0.346, 0.328, 0.492, 0.41, 0.466, 0.4, 0.354, 0.438, 0.506, 0.418, 0.462, 0.384, 0.368, 0.404, 0.47, 0.48, 0.45490981963927857]"
43,"[0.47105788423153694, 0.402, 0.33, 0.396, 0.434, 0.436, 0.432, 0.45, 0.52, 0.44, 0.462, 0.392, 0.352, 0.408, 0.47, 0.492, 0.394, 0.394, 0.458, 0.4288577154308617]"
44,"[0.4031936127744511, 0.318, 0.428, 0.352, 0.328, 0.512, 0.414, 0.466, 0.402, 0.36, 0.442, 0.496, 0.426, 0.462, 0.392, 0.372, 0.406, 0.478, 0.498, 0.46092184368737477]"
45,"[0.4810379241516966, 0.446, 0.332, 0.404, 0.44, 0.45, 0.43, 0.452, 0.538, 0.444, 0.476, 0.398, 0.342, 0.418, 0.478, 0.498, 0.412, 0.428, 0.464, 0.4248496993987976]"
46,"[0.3972055888223553, 0.328, 0.424, 0.354, 0.344, 0.516, 0.416, 0.47, 0.404, 0.362, 0.444, 0.48, 0.424, 0.456, 0.396, 0.384, 0.416, 0.486, 0.498, 0.46693386773547096]"
47,"[0.5049900199600799, 0.464, 0.34, 0.42, 0.44, 0.472, 0.43, 0.458, 0.524, 0.446, 0.478, 0.4, 0.338, 0.426, 0.468, 0.5, 0.424, 0.446, 0.464, 0.4288577154308617]"
48,"[0.3972055888223553, 0.35, 0.416, 0.358, 0.366, 0.524, 0.426, 0.478, 0.418, 0.37, 0.436, 0.478, 0.432, 0.464, 0.41, 0.394, 0.432, 0.48, 0.502, 0.4649298597194389]"
49,"[0.5089820359281437, 0.486, 0.36, 0.442, 0.444, 0.474, 0.428, 0.464, 0.508, 0.438, 0.478, 0.412, 0.346, 0.434, 0.466, 0.508, 0.434, 0.454, 0.47, 0.4348697394789579]"
50,"[0.40119760479041916, 0.366, 0.416, 0.35, 0.386, 0.52, 0.44, 0.486, 0.436, 0.378, 0.446, 0.476, 0.43, 0.46, 0.408, 0.404, 0.442, 0.478, 0.53, 0.4709418837675351]"
51,"[0.5129740518962076, 0.494, 0.368, 0.422, 0.444, 0.464, 0.43, 0.474, 0.494, 0.446, 0.476, 0.426, 0.344, 0.438, 0.46, 0.51, 0.44, 0.462, 0.482, 0.4408817635270541]"
52,"[0.40119760479041916, 0.392, 0.416, 0.356, 0.416, 0.488, 0.448, 0.488, 0.432, 0.39, 0.446, 0.466, 0.422, 0.466, 0.414, 0.418, 0.432, 0.458, 0.564, 0.4729458917835671]"
53,"[0.5289421157684631, 0.5, 0.368, 0.41, 0.444, 0.48, 0.414, 0.488, 0.466, 0.446, 0.486, 0.43, 0.37, 0.44, 0.442, 0.508, 0.448, 0.45, 0.484, 0.45090180360721444]"
54,"[0.4091816367265469, 0.4, 0.416, 0.338, 0.434, 0.516, 0.466, 0.506, 0.43, 0.392, 0.434, 0.462, 0.42, 0.474, 0.424, 0.422, 0.434, 0.424, 0.576, 0.48096192384769537]"
55,"[0.5508982035928144, 0.516, 0.37, 0.404, 0.436, 0.482, 0.394, 0.496, 0.458, 0.454, 0.5, 0.426, 0.386, 0.446, 0.43, 0.514, 0.466, 0.44, 0.492, 0.4729458917835671]"
56,"[0.4171656686626746, 0.404, 0.414, 0.344, 0.466, 0.524, 0.478, 0.506, 0.448, 0.398, 0.444, 0.476, 0.426, 0.492, 0.416, 0.434, 0.422, 0.432, 0.58, 0.49298597194388777]"
57,"[0.5588822355289421, 0.516, 0.366, 0.402, 0.44, 0.482, 0.42, 0.514, 0.456, 0.468, 0.494, 0.428, 0.392, 0.444, 0.428, 0.514, 0.456, 0.448, 0.484, 0.5090180360721442]"
58,"[0.42115768463073855, 0.418, 0.412, 0.356, 0.46, 0.508, 0.49, 0.51, 0.462, 0.394, 0.45, 0.49, 0.432, 0.52, 0.416, 0.438, 0.414, 0.452, 0.586, 0.501002004008016]"
59,"[0.5548902195608783, 0.522, 0.368, 0.412, 0.442, 0.486, 0.448, 0.528, 0.444, 0.474, 0.49, 0.434, 0.39, 0.456, 0.422, 0.508, 0.458, 0.428, 0.438, 0.5390781563126252]"
60,"[0.4311377245508982, 0.438, 0.42, 0.358, 0.426, 0.488, 0.496, 0.508, 0.48, 0.394, 0.448, 0.48, 0.434, 0.538, 0.416, 0.464, 0.42, 0.464, 0.576, 0.5090180360721442]"
61,"[0.5608782435129741, 0.518, 0.37, 0.408, 0.442, 0.46, 0.454, 0.536, 0.458, 0.472, 0.48, 0.434, 0.39, 0.456, 0.416, 0.524, 0.478, 0.434, 0.438, 0.5430861723446894]"
62,"[0.4750499001996008, 0.454, 0.418, 0.366, 0.394, 0.468, 0.47, 0.51, 0.466, 0.388, 0.46, 0.494, 0.444, 0.518, 0.428, 0.452, 0.414, 0.484, 0.574, 0.49298597194388777]"
63,"[0.5369261477045908, 0.512, 0.364, 0.416, 0.454, 0.446, 0.458, 0.538, 0.464, 0.464, 0.476, 0.438, 0.416, 0.456, 0.436, 0.538, 0.484, 0.438, 0.444, 0.533066132264529]"
64,"[0.47904191616766467, 0.474, 0.426, 0.36, 0.39, 0.43, 0.476, 0.51, 0.468, 0.39, 0.468, 0.5, 0.446, 0.518, 0.43, 0.442, 0.408, 0.49, 0.552, 0.49298597194388777]"
65,"[0.530938123752495, 0.518, 0.374, 0.414, 0.484, 0.456, 0.47, 0.538, 0.462, 0.462, 0.462, 0.434, 0.428, 0.478, 0.442, 0.514, 0.488, 0.448, 0.45, 0.5370741482965932]"
66,"[0.47704590818363274, 0.484, 0.442, 0.374, 0.392, 0.436, 0.476, 0.504, 0.484, 0.396, 0.478, 0.496, 0.446, 0.546, 0.444, 0.436, 0.412, 0.468, 0.548, 0.4909819639278557]"
67,"[0.5069860279441117, 0.528, 0.388, 0.416, 0.498, 0.44, 0.48, 0.532, 0.46, 0.472, 0.45, 0.43, 0.444, 0.486, 0.47, 0.496, 0.49, 0.476, 0.46, 0.5370741482965932]"
68,"[0.48502994011976047, 0.496, 0.446, 0.368, 0.392, 0.478, 0.512, 0.49, 0.502, 0.41, 0.484, 0.496, 0.436, 0.564, 0.442, 0.422, 0.424, 0.464, 0.548, 0.4749498997995992]"
69,"[0.49500998003992014, 0.53, 0.394, 0.428, 0.506, 0.448, 0.484, 0.512, 0.446, 0.482, 0.456, 0.44, 0.436, 0.482, 0.48, 0.478, 0.514, 0.5, 0.462, 0.5290581162324649]"
70,"[0.4630738522954092, 0.496, 0.458, 0.384, 0.39, 0.486, 0.492, 0.484, 0.522, 0.416, 0.484, 0.498, 0.43, 0.558, 0.442, 0.41, 0.398, 0.47, 0.554, 0.4709418837675351]"
71,"[0.47305389221556887, 0.522, 0.4, 0.436, 0.51, 0.442, 0.484, 0.502, 0.446, 0.48, 0.45, 0.444, 0.43, 0.486, 0.492, 0.494, 0.514, 0.51, 0.466, 0.5230460921843687]"
72,"[0.4411177644710579, 0.502, 0.466, 0.392, 0.396, 0.498, 0.472, 0.506, 0.554, 0.42, 0.474, 0.506, 0.432, 0.564, 0.44, 0.404, 0.396, 0.482, 0.536, 0.4709418837675351]"
73,"[0.4590818363273453, 0.528, 0.408, 0.438, 0.516, 0.46, 0.502, 0.498, 0.462, 0.486, 0.436, 0.458, 0.412, 0.482, 0.498, 0.484, 0.492, 0.522, 0.466, 0.5090180360721442]"
74,"[0.4630738522954092, 0.504, 0.496, 0.386, 0.434, 0.494, 0.446, 0.5, 0.562, 0.434, 0.482, 0.498, 0.436, 0.554, 0.452, 0.426, 0.398, 0.492, 0.544, 0.4729458917835671]"
75,"[0.45708582834331335, 0.52, 0.418, 0.438, 0.508, 0.462, 0.452, 0.502, 0.432, 0.492, 0.436, 0.462, 0.414, 0.482, 0.498, 0.478, 0.488, 0.524, 0.482, 0.5090180360721442]"
76,"[0.4750499001996008, 0.512, 0.5, 0.39, 0.48, 0.47, 0.424, 0.49, 0.556, 0.436, 0.464, 0.502, 0.444, 0.518, 0.454, 0.436, 0.418, 0.51, 0.536, 0.4789579158316633]"
77,"[0.469061876247505, 0.508, 0.428, 0.436, 0.506, 0.47, 0.462, 0.508, 0.442, 0.482, 0.45, 0.474, 0.422, 0.482, 0.482, 0.488, 0.494, 0.528, 0.476, 0.5050100200400801]"
78,"[0.47305389221556887, 0.524, 0.48, 0.396, 0.492, 0.456, 0.418, 0.474, 0.56, 0.428, 0.472, 0.504, 0.446, 0.538, 0.46, 0.438, 0.42, 0.528, 0.538, 0.4909819639278557]"
79,"[0.47904191616766467, 0.49, 0.448, 0.46, 0.518, 0.47, 0.472, 0.512, 0.436, 0.492, 0.464, 0.47, 0.448, 0.48, 0.47, 0.482, 0.494, 0.534, 0.482, 0.501002004008016]"
80,"[0.49700598802395207, 0.526, 0.472, 0.398, 0.504, 0.46, 0.424, 0.476, 0.576, 0.426, 0.47, 0.508, 0.466, 0.536, 0.466, 0.442, 0.42, 0.538, 0.536, 0.4969939879759519]"
81,"[0.5109780439121756, 0.476, 0.446, 0.452, 0.528, 0.466, 0.456, 0.506, 0.448, 0.488, 0.474, 0.468, 0.464, 0.478, 0.452, 0.478, 0.504, 0.524, 0.476, 0.49899799599198397]"
82,"[0.5029940119760479, 0.534, 0.47, 0.402, 0.516, 0.46, 0.45, 0.482, 0.582, 0.432, 0.466, 0.512, 0.472, 0.534, 0.466, 0.446, 0.43, 0.536, 0.514, 0.4969939879759519]"
83,"[0.5089820359281437, 0.48, 0.45, 0.452, 0.536, 0.47, 0.46, 0.508, 0.444, 0.49, 0.48, 0.468, 0.484, 0.482, 0.45, 0.476, 0.502, 0.526, 0.492, 0.49498997995991983]"
84,"[0.5229540918163673, 0.5, 0.458, 0.41, 0.534, 0.464, 0.478, 0.468, 0.574, 0.438, 0.468, 0.514, 0.482, 0.536, 0.458, 0.448, 0.444, 0.522, 0.51, 0.5090180360721442]"
85,"[0.5149700598802395, 0.476, 0.464, 0.446, 0.532, 0.47, 0.466, 0.506, 0.452, 0.492, 0.494, 0.466, 0.486, 0.486, 0.456, 0.476, 0.51, 0.536, 0.516, 0.48897795591182364]"
86,"[0.5409181636726547, 0.452, 0.458, 0.42, 0.51, 0.468, 0.524, 0.47, 0.576, 0.432, 0.476, 0.512, 0.484, 0.532, 0.468, 0.446, 0.442, 0.53, 0.5, 0.5130260521042084]"
87,"[0.5169660678642715, 0.486, 0.464, 0.438, 0.508, 0.464, 0.474, 0.504, 0.454, 0.49, 0.5, 0.464, 0.498, 0.486, 0.468, 0.482, 0.488, 0.532, 0.528, 0.49298597194388777]"
88,"[0.562874251497006, 0.438, 0.452, 0.428, 0.528, 0.474, 0.52, 0.47, 0.576, 0.428, 0.462, 0.508, 0.48, 0.53, 0.468, 0.45, 0.444, 0.53, 0.492, 0.5090180360721442]"
89,"[0.5129740518962076, 0.492, 0.466, 0.442, 0.52, 0.444, 0.48, 0.502, 0.45, 0.484, 0.514, 0.462, 0.514, 0.49, 0.472, 0.49, 0.478, 0.538, 0.54, 0.4729458917835671]"
90,"[0.5728542914171657, 0.452, 0.456, 0.44, 0.524, 0.482, 0.526, 0.46, 0.574, 0.426, 0.46, 0.512, 0.5, 0.528, 0.47, 0.446, 0.44, 0.522, 0.502, 0.5170340681362725]"
91,"[0.5149700598802395, 0.5, 0.468, 0.448, 0.526, 0.44, 0.488, 0.5, 0.45, 0.488, 0.516, 0.46, 0.522, 0.49, 0.47, 0.504, 0.474, 0.538, 0.52, 0.4789579158316633]"
92,"[0.5988023952095808, 0.452, 0.458, 0.43, 0.52, 0.482, 0.526, 0.46, 0.572, 0.43, 0.466, 0.512, 0.496, 0.524, 0.472, 0.452, 0.438, 0.514, 0.508, 0.5130260521042084]"
93,"[0.5109780439121756, 0.5, 0.468, 0.446, 0.552, 0.438, 0.492, 0.502, 0.462, 0.49, 0.51, 0.456, 0.536, 0.494, 0.472, 0.506, 0.494, 0.526, 0.502, 0.4789579158316633]"
94,"[0.5788423153692615, 0.448, 0.452, 0.434, 0.524, 0.486, 0.516, 0.456, 0.56, 0.428, 0.462, 0.518, 0.478, 0.52, 0.474, 0.438, 0.45, 0.512, 0.51, 0.5110220440881763]"
95,"[0.48902195608782434, 0.502, 0.47, 0.44, 0.564, 0.43, 0.504, 0.5, 0.48, 0.5, 0.508, 0.456, 0.548, 0.492, 0.468, 0.508, 0.502, 0.508, 0.51, 0.48697394789579157]"
96,"[0.5808383233532934, 0.452, 0.45, 0.424, 0.528, 0.486, 0.516, 0.456, 0.556, 0.43, 0.448, 0.514, 0.456, 0.524, 0.474, 0.442, 0.454, 0.49, 0.512, 0.5511022044088176]"
97,"[0.5029940119760479, 0.498, 0.466, 0.436, 0.564, 0.422, 0.552, 0.496, 0.49, 0.5, 0.514, 0.452, 0.552, 0.512, 0.456, 0.518, 0.49, 0.5, 0.512, 0.4649298597194389]"
98,"[0.5828343313373253, 0.476, 0.45, 0.422, 0.528, 0.488, 0.504, 0.458, 0.562, 0.45, 0.436, 0.508, 0.464, 0.5, 0.474, 0.432, 0.452, 0.51, 0.52, 0.561122244488978]"
99,"[0.5069860279441117, 0.504, 0.46, 0.422, 0.566, 0.43, 0.554, 0.504, 0.514, 0.496, 0.52, 0.458, 0.552, 0.52, 0.452, 0.526, 0.48, 0.5, 0.526, 0.47695390781563124]"
