none,[]
26,"[0.09381237524950099, 0.154, 0.152, 0.1, 0.092, 0.102, 0.198, 0.19, 0.106, 0.082, 0.164, 0.124, 0.1, 0.084, 0.106, 0.092, 0.15, 0.108, 0.11, 0.18236472945891782]"
27,"[0.1596806387225549, 0.224, 0.294, 0.15, 0.178, 0.088, 0.202, 0.114, 0.084, 0.098, 0.194, 0.15, 0.106, 0.122, 0.198, 0.116, 0.214, 0.196, 0.176, 0.1623246492985972]"
28,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.09, 0.102, 0.134, 0.172, 0.172, 0.082, 0.16, 0.136, 0.1, 0.084, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
29,"[0.1157684630738523, 0.202, 0.286, 0.18, 0.102, 0.088, 0.218, 0.102, 0.084, 0.098, 0.212, 0.154, 0.106, 0.122, 0.206, 0.116, 0.202, 0.19, 0.15, 0.1903807615230461]"
30,"[0.07784431137724551, 0.134, 0.108, 0.1, 0.15, 0.102, 0.078, 0.13, 0.174, 0.082, 0.15, 0.09, 0.1, 0.112, 0.112, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.10179640718562874, 0.15, 0.304, 0.19, 0.078, 0.09, 0.232, 0.102, 0.084, 0.098, 0.216, 0.164, 0.106, 0.122, 0.216, 0.164, 0.146, 0.14, 0.206, 0.20040080160320642]"
32,"[0.09181636726546906, 0.162, 0.108, 0.1, 0.14, 0.138, 0.078, 0.116, 0.188, 0.114, 0.134, 0.09, 0.162, 0.246, 0.138, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.14171656686626746, 0.144, 0.282, 0.216, 0.078, 0.136, 0.226, 0.102, 0.084, 0.098, 0.216, 0.188, 0.106, 0.122, 0.178, 0.186, 0.168, 0.182, 0.2, 0.1963927855711423]"
34,"[0.10578842315369262, 0.172, 0.108, 0.1, 0.136, 0.144, 0.078, 0.146, 0.19, 0.13, 0.134, 0.09, 0.194, 0.258, 0.182, 0.094, 0.124, 0.098, 0.136, 0.09619238476953908]"
35,"[0.17365269461077845, 0.164, 0.284, 0.222, 0.078, 0.176, 0.198, 0.186, 0.084, 0.098, 0.216, 0.196, 0.106, 0.122, 0.196, 0.184, 0.178, 0.2, 0.206, 0.1963927855711423]"
36,"[0.14770459081836326, 0.246, 0.108, 0.1, 0.134, 0.152, 0.078, 0.172, 0.19, 0.108, 0.134, 0.09, 0.184, 0.238, 0.18, 0.128, 0.152, 0.122, 0.134, 0.09619238476953908]"
37,"[0.20359281437125748, 0.216, 0.236, 0.222, 0.078, 0.172, 0.184, 0.206, 0.084, 0.14, 0.216, 0.196, 0.106, 0.122, 0.134, 0.19, 0.182, 0.212, 0.228, 0.19839679358717435]"
38,"[0.18562874251497005, 0.246, 0.136, 0.128, 0.112, 0.154, 0.078, 0.202, 0.19, 0.14, 0.14, 0.09, 0.206, 0.228, 0.184, 0.172, 0.168, 0.212, 0.178, 0.09619238476953908]"
39,"[0.23952095808383234, 0.268, 0.256, 0.228, 0.078, 0.182, 0.174, 0.214, 0.084, 0.214, 0.216, 0.194, 0.106, 0.126, 0.184, 0.202, 0.196, 0.264, 0.232, 0.18837675350701402]"
40,"[0.18562874251497005, 0.246, 0.182, 0.148, 0.102, 0.152, 0.078, 0.21, 0.162, 0.138, 0.136, 0.108, 0.19, 0.22, 0.188, 0.166, 0.186, 0.204, 0.182, 0.09619238476953908]"
41,"[0.20159680638722555, 0.278, 0.216, 0.228, 0.078, 0.182, 0.156, 0.214, 0.084, 0.214, 0.216, 0.194, 0.114, 0.152, 0.19, 0.198, 0.222, 0.268, 0.23, 0.18036072144288579]"
42,"[0.18962075848303392, 0.246, 0.18, 0.168, 0.1, 0.154, 0.086, 0.224, 0.174, 0.164, 0.15, 0.136, 0.18, 0.222, 0.19, 0.174, 0.19, 0.212, 0.186, 0.10220440881763528]"
43,"[0.22554890219560877, 0.284, 0.23, 0.218, 0.078, 0.182, 0.162, 0.214, 0.084, 0.214, 0.212, 0.196, 0.154, 0.2, 0.19, 0.2, 0.2, 0.26, 0.222, 0.18637274549098196]"
44,"[0.19161676646706588, 0.246, 0.21, 0.158, 0.114, 0.16, 0.116, 0.238, 0.178, 0.174, 0.154, 0.126, 0.166, 0.218, 0.19, 0.174, 0.194, 0.212, 0.188, 0.10821643286573146]"
45,"[0.2275449101796407, 0.284, 0.222, 0.204, 0.078, 0.182, 0.158, 0.214, 0.086, 0.214, 0.21, 0.188, 0.134, 0.21, 0.194, 0.232, 0.194, 0.25, 0.206, 0.18837675350701402]"
46,"[0.19161676646706588, 0.246, 0.204, 0.17, 0.128, 0.166, 0.146, 0.232, 0.16, 0.194, 0.152, 0.152, 0.174, 0.218, 0.19, 0.174, 0.194, 0.212, 0.188, 0.18036072144288579]"
47,"[0.2155688622754491, 0.286, 0.224, 0.2, 0.078, 0.182, 0.162, 0.214, 0.124, 0.214, 0.176, 0.174, 0.166, 0.204, 0.198, 0.242, 0.204, 0.242, 0.21, 0.18036072144288579]"
48,"[0.19161676646706588, 0.246, 0.208, 0.176, 0.124, 0.172, 0.156, 0.22, 0.176, 0.192, 0.188, 0.178, 0.188, 0.212, 0.19, 0.174, 0.196, 0.212, 0.188, 0.1963927855711423]"
49,"[0.21956087824351297, 0.288, 0.232, 0.198, 0.104, 0.182, 0.172, 0.214, 0.094, 0.214, 0.21, 0.184, 0.194, 0.212, 0.224, 0.244, 0.208, 0.236, 0.202, 0.1963927855711423]"
50,"[0.18962075848303392, 0.246, 0.212, 0.178, 0.132, 0.18, 0.172, 0.22, 0.174, 0.21, 0.158, 0.18, 0.188, 0.22, 0.19, 0.174, 0.198, 0.212, 0.188, 0.17835671342685372]"
51,"[0.21956087824351297, 0.288, 0.24, 0.196, 0.126, 0.182, 0.18, 0.212, 0.154, 0.214, 0.188, 0.182, 0.206, 0.216, 0.236, 0.26, 0.218, 0.242, 0.208, 0.1963927855711423]"
52,"[0.18962075848303392, 0.244, 0.222, 0.18, 0.13, 0.18, 0.172, 0.234, 0.156, 0.206, 0.214, 0.186, 0.2, 0.218, 0.19, 0.174, 0.202, 0.212, 0.188, 0.20040080160320642]"
53,"[0.2315369261477046, 0.298, 0.278, 0.206, 0.152, 0.18, 0.188, 0.212, 0.176, 0.214, 0.192, 0.178, 0.21, 0.236, 0.222, 0.252, 0.246, 0.25, 0.212, 0.1963927855711423]"
54,"[0.18762475049900199, 0.246, 0.212, 0.18, 0.13, 0.164, 0.172, 0.25, 0.178, 0.196, 0.228, 0.204, 0.198, 0.22, 0.19, 0.172, 0.224, 0.21, 0.188, 0.20841683366733466]"
55,"[0.22355289421157684, 0.31, 0.25, 0.21, 0.144, 0.18, 0.184, 0.214, 0.174, 0.216, 0.214, 0.188, 0.212, 0.238, 0.234, 0.252, 0.238, 0.256, 0.212, 0.1963927855711423]"
56,"[0.18762475049900199, 0.246, 0.226, 0.18, 0.136, 0.178, 0.176, 0.256, 0.172, 0.22, 0.242, 0.218, 0.204, 0.228, 0.19, 0.174, 0.244, 0.212, 0.188, 0.21042084168336672]"
57,"[0.2315369261477046, 0.308, 0.268, 0.214, 0.15, 0.18, 0.194, 0.214, 0.238, 0.214, 0.19, 0.19, 0.214, 0.246, 0.228, 0.252, 0.238, 0.258, 0.216, 0.1963927855711423]"
58,"[0.19161676646706588, 0.252, 0.226, 0.18, 0.144, 0.196, 0.18, 0.256, 0.172, 0.226, 0.258, 0.222, 0.204, 0.23, 0.19, 0.174, 0.246, 0.21, 0.186, 0.22645290581162325]"
59,"[0.23952095808383234, 0.312, 0.282, 0.22, 0.156, 0.182, 0.208, 0.214, 0.226, 0.214, 0.214, 0.19, 0.214, 0.254, 0.244, 0.25, 0.252, 0.264, 0.234, 0.20641282565130262]"
60,"[0.20758483033932135, 0.262, 0.24, 0.18, 0.154, 0.198, 0.182, 0.258, 0.184, 0.214, 0.258, 0.24, 0.214, 0.226, 0.19, 0.174, 0.242, 0.212, 0.186, 0.23246492985971945]"
61,"[0.23952095808383234, 0.316, 0.3, 0.22, 0.162, 0.182, 0.218, 0.214, 0.23, 0.214, 0.216, 0.196, 0.214, 0.264, 0.256, 0.264, 0.262, 0.27, 0.24, 0.21643286573146292]"
62,"[0.2155688622754491, 0.274, 0.246, 0.18, 0.162, 0.194, 0.198, 0.266, 0.19, 0.216, 0.254, 0.226, 0.226, 0.23, 0.19, 0.174, 0.23, 0.216, 0.186, 0.24448897795591182]"
63,"[0.24151696606786427, 0.318, 0.306, 0.226, 0.178, 0.182, 0.236, 0.218, 0.226, 0.214, 0.216, 0.196, 0.214, 0.266, 0.248, 0.26, 0.268, 0.274, 0.25, 0.22845691382765532]"
64,"[0.22554890219560877, 0.286, 0.256, 0.18, 0.192, 0.196, 0.204, 0.268, 0.194, 0.224, 0.252, 0.222, 0.254, 0.254, 0.188, 0.174, 0.228, 0.222, 0.186, 0.25851703406813625]"
65,"[0.23952095808383234, 0.316, 0.322, 0.23, 0.18, 0.182, 0.266, 0.24, 0.226, 0.226, 0.218, 0.198, 0.214, 0.258, 0.256, 0.254, 0.26, 0.274, 0.254, 0.24248496993987975]"
66,"[0.2315369261477046, 0.284, 0.262, 0.214, 0.22, 0.202, 0.206, 0.28, 0.196, 0.24, 0.252, 0.224, 0.268, 0.258, 0.19, 0.176, 0.224, 0.242, 0.19, 0.2545090180360721]"
67,"[0.23952095808383234, 0.316, 0.338, 0.228, 0.182, 0.182, 0.272, 0.244, 0.236, 0.25, 0.22, 0.2, 0.214, 0.26, 0.286, 0.282, 0.278, 0.272, 0.252, 0.2785571142284569]"
68,"[0.2435129740518962, 0.272, 0.258, 0.21, 0.23, 0.242, 0.218, 0.288, 0.204, 0.262, 0.254, 0.242, 0.29, 0.272, 0.188, 0.176, 0.224, 0.256, 0.2, 0.2565130260521042]"
69,"[0.24151696606786427, 0.316, 0.378, 0.234, 0.194, 0.182, 0.288, 0.258, 0.218, 0.254, 0.226, 0.21, 0.236, 0.26, 0.284, 0.292, 0.29, 0.272, 0.26, 0.3186372745490982]"
70,"[0.25149700598802394, 0.28, 0.26, 0.228, 0.252, 0.262, 0.232, 0.298, 0.214, 0.274, 0.258, 0.25, 0.306, 0.304, 0.196, 0.208, 0.232, 0.266, 0.232, 0.2605210420841683]"
71,"[0.25149700598802394, 0.318, 0.386, 0.232, 0.198, 0.186, 0.324, 0.264, 0.216, 0.272, 0.238, 0.228, 0.262, 0.256, 0.292, 0.292, 0.296, 0.29, 0.256, 0.3627254509018036]"
72,"[0.25149700598802394, 0.288, 0.258, 0.252, 0.294, 0.26, 0.244, 0.314, 0.226, 0.274, 0.246, 0.27, 0.316, 0.324, 0.208, 0.218, 0.25, 0.284, 0.26, 0.2685370741482966]"
73,"[0.26147704590818366, 0.316, 0.386, 0.236, 0.206, 0.19, 0.36, 0.294, 0.226, 0.276, 0.264, 0.24, 0.298, 0.246, 0.292, 0.312, 0.3, 0.298, 0.258, 0.3807615230460922]"
74,"[0.25748502994011974, 0.288, 0.26, 0.274, 0.302, 0.296, 0.244, 0.33, 0.232, 0.28, 0.252, 0.266, 0.318, 0.35, 0.214, 0.232, 0.274, 0.294, 0.268, 0.2625250501002004]"
75,"[0.26147704590818366, 0.318, 0.392, 0.234, 0.21, 0.196, 0.37, 0.306, 0.22, 0.282, 0.27, 0.254, 0.3, 0.24, 0.288, 0.318, 0.304, 0.3, 0.256, 0.38877755511022044]"
76,"[0.2934131736526946, 0.278, 0.262, 0.284, 0.33, 0.314, 0.244, 0.336, 0.232, 0.31, 0.262, 0.304, 0.316, 0.356, 0.212, 0.24, 0.278, 0.31, 0.28, 0.2685370741482966]"
77,"[0.27944111776447106, 0.316, 0.396, 0.238, 0.212, 0.196, 0.386, 0.314, 0.226, 0.282, 0.276, 0.26, 0.306, 0.272, 0.288, 0.32, 0.304, 0.308, 0.258, 0.39879759519038077]"
78,"[0.3213572854291417, 0.28, 0.274, 0.314, 0.366, 0.332, 0.244, 0.348, 0.242, 0.338, 0.274, 0.32, 0.332, 0.36, 0.224, 0.242, 0.286, 0.298, 0.284, 0.27655310621242485]"
79,"[0.2894211576846307, 0.316, 0.392, 0.26, 0.214, 0.2, 0.386, 0.36, 0.23, 0.294, 0.276, 0.264, 0.3, 0.29, 0.31, 0.406, 0.304, 0.324, 0.26, 0.39879759519038077]"
80,"[0.3093812375249501, 0.286, 0.336, 0.346, 0.378, 0.364, 0.248, 0.362, 0.244, 0.328, 0.278, 0.33, 0.36, 0.36, 0.228, 0.256, 0.284, 0.302, 0.284, 0.2865731462925852]"
81,"[0.29141716566866266, 0.314, 0.392, 0.276, 0.214, 0.21, 0.384, 0.352, 0.236, 0.294, 0.278, 0.268, 0.304, 0.318, 0.314, 0.394, 0.34, 0.328, 0.266, 0.39879759519038077]"
82,"[0.31137724550898205, 0.296, 0.33, 0.36, 0.386, 0.372, 0.248, 0.364, 0.244, 0.336, 0.298, 0.34, 0.368, 0.362, 0.228, 0.26, 0.286, 0.308, 0.296, 0.2925851703406814]"
83,"[0.2934131736526946, 0.33, 0.396, 0.282, 0.232, 0.22, 0.414, 0.366, 0.238, 0.304, 0.274, 0.278, 0.316, 0.322, 0.316, 0.398, 0.376, 0.356, 0.272, 0.42685370741482964]"
84,"[0.2954091816367265, 0.3, 0.328, 0.368, 0.386, 0.392, 0.248, 0.36, 0.248, 0.354, 0.308, 0.34, 0.408, 0.368, 0.236, 0.264, 0.292, 0.312, 0.304, 0.28857715430861725]"
85,"[0.2994011976047904, 0.366, 0.388, 0.282, 0.264, 0.236, 0.442, 0.372, 0.238, 0.306, 0.276, 0.282, 0.316, 0.342, 0.314, 0.402, 0.386, 0.39, 0.306, 0.42084168336673344]"
86,"[0.3013972055888224, 0.31, 0.324, 0.354, 0.406, 0.404, 0.26, 0.362, 0.248, 0.372, 0.314, 0.342, 0.418, 0.366, 0.242, 0.264, 0.298, 0.324, 0.306, 0.2965931863727455]"
87,"[0.2994011976047904, 0.372, 0.394, 0.29, 0.286, 0.248, 0.446, 0.364, 0.242, 0.316, 0.306, 0.288, 0.316, 0.35, 0.314, 0.404, 0.39, 0.394, 0.33, 0.4468937875751503]"
88,"[0.29740518962075846, 0.34, 0.298, 0.344, 0.418, 0.412, 0.296, 0.362, 0.268, 0.37, 0.322, 0.34, 0.428, 0.37, 0.24, 0.276, 0.31, 0.346, 0.332, 0.3286573146292585]"
89,"[0.2994011976047904, 0.386, 0.404, 0.294, 0.278, 0.256, 0.468, 0.352, 0.262, 0.318, 0.322, 0.286, 0.352, 0.354, 0.316, 0.398, 0.38, 0.406, 0.334, 0.4348697394789579]"
90,"[0.2994011976047904, 0.376, 0.292, 0.34, 0.456, 0.418, 0.32, 0.356, 0.312, 0.37, 0.34, 0.348, 0.44, 0.368, 0.244, 0.282, 0.36, 0.36, 0.352, 0.3346693386773547]"
91,"[0.29740518962075846, 0.408, 0.404, 0.304, 0.278, 0.264, 0.466, 0.326, 0.316, 0.318, 0.326, 0.296, 0.372, 0.364, 0.312, 0.398, 0.364, 0.406, 0.324, 0.43286573146292584]"
92,"[0.29740518962075846, 0.386, 0.306, 0.342, 0.458, 0.418, 0.334, 0.366, 0.318, 0.368, 0.364, 0.35, 0.424, 0.374, 0.25, 0.294, 0.378, 0.356, 0.348, 0.3346693386773547]"
93,"[0.2934131736526946, 0.378, 0.408, 0.304, 0.274, 0.274, 0.45, 0.322, 0.332, 0.318, 0.334, 0.302, 0.39, 0.37, 0.314, 0.402, 0.344, 0.402, 0.33, 0.40080160320641284]"
94,"[0.30538922155688625, 0.39, 0.298, 0.346, 0.46, 0.418, 0.334, 0.36, 0.312, 0.37, 0.37, 0.352, 0.404, 0.382, 0.264, 0.296, 0.396, 0.36, 0.358, 0.342685370741483]"
95,"[0.2934131736526946, 0.372, 0.41, 0.322, 0.266, 0.292, 0.45, 0.33, 0.348, 0.322, 0.326, 0.3, 0.388, 0.374, 0.312, 0.4, 0.346, 0.404, 0.328, 0.39879759519038077]"
96,"[0.29740518962075846, 0.398, 0.298, 0.35, 0.462, 0.426, 0.338, 0.358, 0.316, 0.378, 0.38, 0.35, 0.406, 0.39, 0.264, 0.3, 0.408, 0.37, 0.366, 0.34468937875751504]"
97,"[0.2934131736526946, 0.382, 0.418, 0.328, 0.278, 0.294, 0.458, 0.344, 0.352, 0.328, 0.35, 0.304, 0.392, 0.374, 0.312, 0.414, 0.348, 0.422, 0.322, 0.41282565130260523]"
98,"[0.30538922155688625, 0.396, 0.288, 0.356, 0.454, 0.434, 0.356, 0.358, 0.322, 0.378, 0.376, 0.352, 0.412, 0.404, 0.272, 0.292, 0.42, 0.376, 0.37, 0.34468937875751504]"
99,"[0.2934131736526946, 0.382, 0.43, 0.34, 0.28, 0.298, 0.458, 0.356, 0.376, 0.334, 0.372, 0.318, 0.402, 0.378, 0.308, 0.42, 0.344, 0.416, 0.326, 0.4088176352705411]"
