none,[]
48,"[0.4870259481037924, 0.404, 0.49, 0.444, 0.422, 0.462, 0.484, 0.48, 0.498, 0.432, 0.474, 0.466, 0.486, 0.468, 0.416, 0.488, 0.35, 0.466, 0.482, 0.4408817635270541]"
49,"[0.47305389221556887, 0.47, 0.444, 0.364, 0.466, 0.428, 0.4, 0.45, 0.434, 0.38, 0.446, 0.472, 0.482, 0.386, 0.428, 0.502, 0.44, 0.5, 0.406, 0.4348697394789579]"
50,"[0.42115768463073855, 0.398, 0.49, 0.452, 0.428, 0.44, 0.486, 0.498, 0.54, 0.436, 0.506, 0.494, 0.494, 0.474, 0.432, 0.468, 0.362, 0.478, 0.486, 0.4589178356713427]"
51,"[0.46107784431137727, 0.474, 0.448, 0.378, 0.468, 0.456, 0.416, 0.454, 0.402, 0.384, 0.444, 0.452, 0.482, 0.448, 0.436, 0.516, 0.438, 0.52, 0.422, 0.43286573146292584]"
52,"[0.4231536926147705, 0.426, 0.48, 0.462, 0.42, 0.41, 0.508, 0.51, 0.502, 0.444, 0.52, 0.51, 0.502, 0.48, 0.418, 0.47, 0.404, 0.478, 0.488, 0.49298597194388777]"
53,"[0.47305389221556887, 0.476, 0.45, 0.398, 0.488, 0.454, 0.43, 0.47, 0.404, 0.388, 0.454, 0.45, 0.486, 0.502, 0.416, 0.494, 0.438, 0.506, 0.434, 0.4288577154308617]"
54,"[0.4471057884231537, 0.446, 0.474, 0.456, 0.424, 0.448, 0.504, 0.488, 0.5, 0.47, 0.504, 0.508, 0.502, 0.482, 0.402, 0.476, 0.426, 0.474, 0.48, 0.44488977955911824]"
55,"[0.47704590818363274, 0.47, 0.452, 0.412, 0.452, 0.456, 0.454, 0.492, 0.418, 0.382, 0.468, 0.474, 0.466, 0.494, 0.418, 0.464, 0.446, 0.522, 0.456, 0.41282565130260523]"
56,"[0.43313373253493015, 0.46, 0.478, 0.456, 0.418, 0.49, 0.5, 0.484, 0.512, 0.472, 0.488, 0.492, 0.504, 0.47, 0.402, 0.482, 0.468, 0.472, 0.47, 0.43687374749499]"
57,"[0.4550898203592814, 0.472, 0.454, 0.458, 0.442, 0.464, 0.444, 0.504, 0.44, 0.388, 0.484, 0.48, 0.474, 0.49, 0.426, 0.47, 0.458, 0.536, 0.468, 0.4168336673346693]"
58,"[0.47704590818363274, 0.466, 0.508, 0.422, 0.422, 0.476, 0.478, 0.47, 0.532, 0.462, 0.48, 0.48, 0.518, 0.462, 0.422, 0.504, 0.476, 0.444, 0.46, 0.4148296593186373]"
59,"[0.41317365269461076, 0.462, 0.466, 0.468, 0.446, 0.486, 0.456, 0.512, 0.464, 0.41, 0.508, 0.49, 0.48, 0.508, 0.428, 0.462, 0.466, 0.568, 0.482, 0.4468937875751503]"
60,"[0.49700598802395207, 0.486, 0.514, 0.432, 0.444, 0.494, 0.48, 0.49, 0.516, 0.464, 0.49, 0.494, 0.522, 0.48, 0.442, 0.502, 0.472, 0.45, 0.47, 0.4468937875751503]"
61,"[0.42115768463073855, 0.448, 0.474, 0.464, 0.442, 0.504, 0.466, 0.518, 0.46, 0.424, 0.512, 0.492, 0.48, 0.514, 0.462, 0.482, 0.462, 0.588, 0.492, 0.4408817635270541]"
62,"[0.5089820359281437, 0.496, 0.548, 0.446, 0.46, 0.5, 0.508, 0.516, 0.506, 0.466, 0.5, 0.49, 0.53, 0.482, 0.452, 0.508, 0.476, 0.466, 0.468, 0.44288577154308617]"
63,"[0.4411177644710579, 0.45, 0.482, 0.47, 0.446, 0.504, 0.456, 0.51, 0.466, 0.446, 0.554, 0.5, 0.47, 0.484, 0.472, 0.488, 0.466, 0.562, 0.508, 0.43687374749499]"
64,"[0.5169660678642715, 0.51, 0.532, 0.456, 0.502, 0.482, 0.52, 0.546, 0.516, 0.466, 0.508, 0.498, 0.49, 0.49, 0.462, 0.526, 0.492, 0.48, 0.474, 0.43687374749499]"
65,"[0.45708582834331335, 0.48, 0.498, 0.468, 0.47, 0.518, 0.454, 0.536, 0.474, 0.466, 0.572, 0.514, 0.462, 0.47, 0.458, 0.49, 0.466, 0.54, 0.514, 0.4649298597194389]"
66,"[0.5069860279441117, 0.55, 0.506, 0.464, 0.508, 0.468, 0.492, 0.536, 0.53, 0.474, 0.51, 0.488, 0.446, 0.512, 0.47, 0.548, 0.508, 0.49, 0.484, 0.46092184368737477]"
67,"[0.47105788423153694, 0.478, 0.52, 0.456, 0.432, 0.534, 0.462, 0.526, 0.48, 0.502, 0.594, 0.528, 0.462, 0.484, 0.464, 0.49, 0.462, 0.55, 0.514, 0.4589178356713427]"
68,"[0.499001996007984, 0.57, 0.502, 0.498, 0.52, 0.462, 0.48, 0.526, 0.532, 0.486, 0.504, 0.482, 0.44, 0.526, 0.478, 0.54, 0.508, 0.468, 0.494, 0.45490981963927857]"
69,"[0.45708582834331335, 0.466, 0.522, 0.464, 0.446, 0.456, 0.472, 0.494, 0.476, 0.54, 0.578, 0.538, 0.48, 0.506, 0.458, 0.49, 0.47, 0.544, 0.488, 0.45490981963927857]"
70,"[0.5169660678642715, 0.566, 0.496, 0.508, 0.532, 0.466, 0.514, 0.51, 0.536, 0.484, 0.474, 0.484, 0.472, 0.526, 0.48, 0.54, 0.512, 0.46, 0.508, 0.44889779559118237]"
71,"[0.4491017964071856, 0.468, 0.542, 0.472, 0.44, 0.446, 0.484, 0.512, 0.468, 0.546, 0.572, 0.538, 0.484, 0.516, 0.456, 0.492, 0.48, 0.542, 0.48, 0.4849699398797595]"
72,"[0.5049900199600799, 0.504, 0.502, 0.512, 0.51, 0.458, 0.508, 0.508, 0.546, 0.482, 0.476, 0.49, 0.484, 0.532, 0.484, 0.486, 0.524, 0.476, 0.544, 0.44288577154308617]"
73,"[0.45708582834331335, 0.478, 0.556, 0.484, 0.43, 0.432, 0.466, 0.514, 0.468, 0.538, 0.546, 0.488, 0.504, 0.542, 0.47, 0.482, 0.478, 0.504, 0.486, 0.5450901803607214]"
74,"[0.5169660678642715, 0.476, 0.484, 0.49, 0.498, 0.456, 0.498, 0.502, 0.534, 0.498, 0.456, 0.492, 0.484, 0.54, 0.486, 0.456, 0.536, 0.488, 0.566, 0.4228456913827655]"
75,"[0.46706586826347307, 0.462, 0.47, 0.488, 0.438, 0.43, 0.454, 0.494, 0.46, 0.534, 0.53, 0.48, 0.526, 0.556, 0.468, 0.488, 0.494, 0.49, 0.494, 0.5250501002004008]"
76,"[0.5169660678642715, 0.49, 0.486, 0.49, 0.494, 0.45, 0.502, 0.518, 0.514, 0.506, 0.458, 0.5, 0.492, 0.544, 0.492, 0.45, 0.556, 0.502, 0.57, 0.40480961923847697]"
77,"[0.4530938123752495, 0.454, 0.466, 0.46, 0.458, 0.438, 0.482, 0.492, 0.468, 0.546, 0.524, 0.474, 0.552, 0.566, 0.48, 0.484, 0.498, 0.476, 0.498, 0.48897795591182364]"
78,"[0.5109780439121756, 0.492, 0.492, 0.466, 0.484, 0.452, 0.518, 0.538, 0.498, 0.508, 0.446, 0.508, 0.502, 0.544, 0.49, 0.456, 0.544, 0.504, 0.57, 0.39879759519038077]"
79,"[0.45109780439121755, 0.456, 0.466, 0.424, 0.452, 0.44, 0.478, 0.494, 0.49, 0.554, 0.532, 0.478, 0.564, 0.524, 0.494, 0.494, 0.53, 0.474, 0.502, 0.48096192384769537]"
80,"[0.5149700598802395, 0.49, 0.5, 0.476, 0.48, 0.454, 0.516, 0.554, 0.5, 0.512, 0.456, 0.508, 0.516, 0.538, 0.508, 0.464, 0.554, 0.508, 0.584, 0.40080160320641284]"
81,"[0.4550898203592814, 0.468, 0.466, 0.434, 0.448, 0.444, 0.466, 0.494, 0.506, 0.548, 0.542, 0.478, 0.532, 0.502, 0.536, 0.5, 0.528, 0.472, 0.502, 0.48296593186372744]"
82,"[0.5249500998003992, 0.486, 0.504, 0.48, 0.484, 0.446, 0.518, 0.572, 0.51, 0.508, 0.452, 0.506, 0.554, 0.528, 0.524, 0.46, 0.564, 0.51, 0.554, 0.39879759519038077]"
83,"[0.49101796407185627, 0.48, 0.472, 0.442, 0.446, 0.438, 0.45, 0.506, 0.504, 0.556, 0.546, 0.484, 0.548, 0.512, 0.536, 0.532, 0.556, 0.49, 0.492, 0.48897795591182364]"
84,"[0.5249500998003992, 0.476, 0.504, 0.458, 0.488, 0.454, 0.514, 0.562, 0.514, 0.52, 0.448, 0.506, 0.52, 0.518, 0.536, 0.466, 0.566, 0.512, 0.508, 0.3867735470941884]"
85,"[0.4590818363273453, 0.494, 0.466, 0.444, 0.442, 0.436, 0.434, 0.502, 0.514, 0.568, 0.54, 0.486, 0.576, 0.516, 0.546, 0.566, 0.52, 0.502, 0.486, 0.48897795591182364]"
86,"[0.5069860279441117, 0.464, 0.526, 0.448, 0.488, 0.472, 0.512, 0.566, 0.512, 0.552, 0.458, 0.528, 0.488, 0.49, 0.554, 0.47, 0.524, 0.494, 0.49, 0.3907815631262525]"
87,"[0.46506986027944114, 0.506, 0.476, 0.464, 0.44, 0.438, 0.436, 0.49, 0.514, 0.588, 0.544, 0.486, 0.56, 0.516, 0.564, 0.596, 0.494, 0.504, 0.466, 0.49298597194388777]"
88,"[0.48902195608782434, 0.456, 0.536, 0.438, 0.502, 0.508, 0.51, 0.528, 0.512, 0.574, 0.462, 0.562, 0.482, 0.456, 0.552, 0.53, 0.48, 0.516, 0.494, 0.38276553106212424]"
89,"[0.47105788423153694, 0.526, 0.47, 0.468, 0.46, 0.444, 0.426, 0.488, 0.506, 0.576, 0.556, 0.482, 0.518, 0.49, 0.59, 0.59, 0.488, 0.508, 0.466, 0.49498997995991983]"
90,"[0.49101796407185627, 0.446, 0.528, 0.436, 0.516, 0.512, 0.502, 0.526, 0.518, 0.522, 0.464, 0.596, 0.49, 0.466, 0.562, 0.564, 0.47, 0.542, 0.49, 0.3907815631262525]"
91,"[0.4810379241516966, 0.534, 0.464, 0.464, 0.502, 0.472, 0.444, 0.48, 0.534, 0.538, 0.554, 0.49, 0.51, 0.464, 0.558, 0.582, 0.482, 0.5, 0.478, 0.4969939879759519]"
92,"[0.49101796407185627, 0.46, 0.516, 0.458, 0.502, 0.528, 0.496, 0.462, 0.522, 0.5, 0.466, 0.596, 0.492, 0.486, 0.526, 0.6, 0.468, 0.552, 0.488, 0.42685370741482964]"
93,"[0.48303393213572854, 0.546, 0.5, 0.456, 0.494, 0.524, 0.454, 0.466, 0.544, 0.502, 0.55, 0.508, 0.514, 0.45, 0.55, 0.582, 0.48, 0.504, 0.484, 0.501002004008016]"
94,"[0.499001996007984, 0.51, 0.534, 0.47, 0.488, 0.55, 0.504, 0.46, 0.506, 0.486, 0.462, 0.596, 0.476, 0.506, 0.53, 0.576, 0.484, 0.552, 0.488, 0.4589178356713427]"
95,"[0.500998003992016, 0.572, 0.574, 0.46, 0.5, 0.532, 0.45, 0.474, 0.532, 0.48, 0.548, 0.518, 0.462, 0.442, 0.506, 0.532, 0.47, 0.546, 0.49, 0.4969939879759519]"
96,"[0.5129740518962076, 0.534, 0.56, 0.496, 0.48, 0.558, 0.494, 0.456, 0.51, 0.468, 0.48, 0.61, 0.492, 0.518, 0.536, 0.542, 0.476, 0.566, 0.48, 0.4288577154308617]"
97,"[0.5029940119760479, 0.576, 0.574, 0.454, 0.51, 0.5, 0.464, 0.486, 0.538, 0.444, 0.552, 0.53, 0.416, 0.436, 0.48, 0.508, 0.478, 0.59, 0.51, 0.49498997995991983]"
98,"[0.5349301397205589, 0.496, 0.572, 0.5, 0.506, 0.528, 0.496, 0.45, 0.506, 0.472, 0.492, 0.622, 0.498, 0.486, 0.526, 0.518, 0.476, 0.592, 0.488, 0.44889779559118237]"
99,"[0.4870259481037924, 0.538, 0.534, 0.442, 0.51, 0.49, 0.466, 0.492, 0.536, 0.444, 0.548, 0.532, 0.406, 0.436, 0.444, 0.498, 0.458, 0.592, 0.492, 0.48096192384769537]"
