none,[]
29,"[0.11776447105788423, 0.1, 0.136, 0.102, 0.138, 0.102, 0.126, 0.122, 0.14, 0.098, 0.096, 0.118, 0.12, 0.142, 0.1, 0.08, 0.132, 0.114, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.13, 0.1, 0.13, 0.108, 0.102, 0.1, 0.094, 0.112, 0.11, 0.104, 0.092, 0.08, 0.12, 0.116, 0.118, 0.15, 0.092, 0.114, 0.09018036072144289]"
31,"[0.11776447105788423, 0.092, 0.15, 0.102, 0.152, 0.102, 0.126, 0.122, 0.138, 0.098, 0.116, 0.118, 0.12, 0.14, 0.104, 0.08, 0.136, 0.118, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.126, 0.1, 0.126, 0.108, 0.102, 0.1, 0.094, 0.112, 0.114, 0.102, 0.092, 0.08, 0.12, 0.118, 0.128, 0.152, 0.092, 0.106, 0.09018036072144289]"
33,"[0.11776447105788423, 0.098, 0.15, 0.108, 0.162, 0.102, 0.124, 0.122, 0.14, 0.098, 0.112, 0.118, 0.12, 0.114, 0.11, 0.08, 0.136, 0.116, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.124, 0.104, 0.13, 0.112, 0.102, 0.1, 0.094, 0.112, 0.114, 0.106, 0.092, 0.08, 0.116, 0.12, 0.13, 0.156, 0.092, 0.108, 0.09018036072144289]"
35,"[0.11776447105788423, 0.098, 0.162, 0.11, 0.164, 0.102, 0.124, 0.122, 0.13, 0.098, 0.132, 0.118, 0.12, 0.146, 0.134, 0.08, 0.144, 0.116, 0.102, 0.10420841683366733]"
36,"[0.07784431137724551, 0.13, 0.11, 0.132, 0.122, 0.102, 0.1, 0.094, 0.114, 0.114, 0.108, 0.098, 0.08, 0.118, 0.118, 0.128, 0.156, 0.092, 0.11, 0.09018036072144289]"
37,"[0.11776447105788423, 0.102, 0.184, 0.11, 0.168, 0.104, 0.124, 0.122, 0.136, 0.098, 0.128, 0.12, 0.12, 0.15, 0.134, 0.082, 0.132, 0.12, 0.102, 0.10420841683366733]"
38,"[0.07784431137724551, 0.13, 0.104, 0.134, 0.122, 0.102, 0.104, 0.094, 0.114, 0.116, 0.116, 0.106, 0.08, 0.114, 0.118, 0.13, 0.156, 0.092, 0.11, 0.09018036072144289]"
39,"[0.11776447105788423, 0.106, 0.18, 0.12, 0.172, 0.104, 0.124, 0.122, 0.14, 0.098, 0.138, 0.12, 0.12, 0.158, 0.14, 0.084, 0.148, 0.114, 0.102, 0.10420841683366733]"
40,"[0.07784431137724551, 0.134, 0.11, 0.128, 0.13, 0.102, 0.1, 0.094, 0.114, 0.114, 0.114, 0.146, 0.08, 0.114, 0.128, 0.17, 0.156, 0.092, 0.11, 0.09018036072144289]"
41,"[0.11776447105788423, 0.112, 0.184, 0.13, 0.174, 0.116, 0.122, 0.122, 0.166, 0.098, 0.138, 0.12, 0.12, 0.162, 0.146, 0.086, 0.126, 0.116, 0.108, 0.10420841683366733]"
42,"[0.07784431137724551, 0.134, 0.122, 0.134, 0.13, 0.102, 0.126, 0.094, 0.118, 0.126, 0.122, 0.132, 0.08, 0.124, 0.126, 0.202, 0.17, 0.092, 0.108, 0.09018036072144289]"
43,"[0.11776447105788423, 0.12, 0.196, 0.132, 0.178, 0.116, 0.122, 0.122, 0.19, 0.1, 0.142, 0.122, 0.12, 0.15, 0.156, 0.088, 0.15, 0.114, 0.106, 0.10420841683366733]"
44,"[0.07784431137724551, 0.136, 0.122, 0.142, 0.14, 0.104, 0.126, 0.094, 0.12, 0.136, 0.126, 0.156, 0.08, 0.122, 0.128, 0.238, 0.162, 0.092, 0.114, 0.09018036072144289]"
45,"[0.11776447105788423, 0.12, 0.188, 0.132, 0.18, 0.128, 0.122, 0.122, 0.218, 0.106, 0.144, 0.12, 0.12, 0.162, 0.184, 0.09, 0.126, 0.116, 0.108, 0.10420841683366733]"
46,"[0.07784431137724551, 0.158, 0.126, 0.134, 0.14, 0.104, 0.14, 0.094, 0.12, 0.144, 0.124, 0.14, 0.08, 0.12, 0.126, 0.256, 0.188, 0.094, 0.116, 0.09018036072144289]"
47,"[0.11776447105788423, 0.122, 0.2, 0.136, 0.19, 0.14, 0.122, 0.122, 0.22, 0.106, 0.146, 0.12, 0.12, 0.178, 0.186, 0.09, 0.158, 0.116, 0.124, 0.10420841683366733]"
48,"[0.07784431137724551, 0.166, 0.13, 0.126, 0.14, 0.108, 0.152, 0.094, 0.12, 0.16, 0.128, 0.162, 0.08, 0.122, 0.138, 0.262, 0.188, 0.104, 0.118, 0.09018036072144289]"
49,"[0.11776447105788423, 0.124, 0.198, 0.142, 0.216, 0.156, 0.122, 0.124, 0.238, 0.106, 0.162, 0.12, 0.14, 0.176, 0.226, 0.09, 0.128, 0.116, 0.132, 0.11623246492985972]"
50,"[0.08782435129740519, 0.186, 0.196, 0.138, 0.14, 0.108, 0.154, 0.098, 0.14, 0.172, 0.128, 0.16, 0.08, 0.128, 0.138, 0.268, 0.196, 0.114, 0.12, 0.09218436873747494]"
51,"[0.11776447105788423, 0.126, 0.198, 0.146, 0.248, 0.168, 0.122, 0.122, 0.244, 0.12, 0.184, 0.126, 0.18, 0.184, 0.23, 0.09, 0.156, 0.122, 0.136, 0.11623246492985972]"
52,"[0.08782435129740519, 0.204, 0.142, 0.148, 0.152, 0.108, 0.172, 0.1, 0.14, 0.182, 0.134, 0.17, 0.08, 0.17, 0.154, 0.27, 0.192, 0.114, 0.13, 0.09218436873747494]"
53,"[0.11776447105788423, 0.126, 0.202, 0.142, 0.268, 0.184, 0.122, 0.134, 0.248, 0.124, 0.204, 0.126, 0.2, 0.174, 0.268, 0.096, 0.15, 0.114, 0.14, 0.1523046092184369]"
54,"[0.1277445109780439, 0.206, 0.198, 0.16, 0.162, 0.112, 0.162, 0.104, 0.156, 0.192, 0.146, 0.162, 0.08, 0.162, 0.162, 0.272, 0.198, 0.116, 0.14, 0.09218436873747494]"
55,"[0.11776447105788423, 0.138, 0.202, 0.148, 0.276, 0.194, 0.122, 0.138, 0.25, 0.128, 0.22, 0.14, 0.21, 0.18, 0.258, 0.102, 0.158, 0.136, 0.142, 0.1683366733466934]"
56,"[0.1596806387225549, 0.21, 0.238, 0.186, 0.176, 0.114, 0.172, 0.108, 0.16, 0.208, 0.146, 0.182, 0.08, 0.164, 0.162, 0.274, 0.198, 0.118, 0.17, 0.09218436873747494]"
57,"[0.11776447105788423, 0.144, 0.214, 0.148, 0.28, 0.204, 0.124, 0.148, 0.252, 0.138, 0.224, 0.148, 0.22, 0.18, 0.29, 0.12, 0.178, 0.148, 0.144, 0.19438877755511022]"
58,"[0.17964071856287425, 0.218, 0.298, 0.19, 0.18, 0.116, 0.176, 0.112, 0.162, 0.214, 0.154, 0.178, 0.08, 0.188, 0.188, 0.276, 0.2, 0.138, 0.184, 0.09218436873747494]"
59,"[0.11776447105788423, 0.15, 0.222, 0.15, 0.288, 0.212, 0.124, 0.148, 0.252, 0.138, 0.276, 0.166, 0.222, 0.18, 0.292, 0.124, 0.212, 0.212, 0.146, 0.21442885771543085]"
60,"[0.20159680638722555, 0.226, 0.322, 0.2, 0.19, 0.126, 0.19, 0.122, 0.168, 0.232, 0.156, 0.18, 0.08, 0.188, 0.226, 0.276, 0.204, 0.148, 0.206, 0.11823647294589178]"
61,"[0.11776447105788423, 0.152, 0.234, 0.15, 0.292, 0.24, 0.132, 0.204, 0.252, 0.138, 0.308, 0.176, 0.224, 0.176, 0.302, 0.138, 0.254, 0.232, 0.146, 0.22845691382765532]"
62,"[0.21756487025948104, 0.23, 0.346, 0.214, 0.19, 0.14, 0.188, 0.13, 0.17, 0.242, 0.16, 0.188, 0.08, 0.198, 0.27, 0.288, 0.22, 0.17, 0.228, 0.16432865731462926]"
63,"[0.13373253493013973, 0.158, 0.236, 0.15, 0.34, 0.326, 0.142, 0.21, 0.256, 0.142, 0.318, 0.19, 0.226, 0.174, 0.302, 0.148, 0.29, 0.268, 0.154, 0.23046092184368738]"
64,"[0.2315369261477046, 0.25, 0.344, 0.24, 0.194, 0.154, 0.196, 0.162, 0.168, 0.276, 0.164, 0.26, 0.088, 0.186, 0.288, 0.372, 0.236, 0.194, 0.242, 0.19438877755511022]"
65,"[0.17365269461077845, 0.158, 0.244, 0.154, 0.38, 0.35, 0.186, 0.24, 0.286, 0.146, 0.326, 0.2, 0.228, 0.174, 0.31, 0.162, 0.302, 0.274, 0.15, 0.24048096192384769]"
66,"[0.24151696606786427, 0.28, 0.346, 0.266, 0.196, 0.17, 0.204, 0.188, 0.17, 0.338, 0.164, 0.298, 0.134, 0.242, 0.304, 0.392, 0.252, 0.218, 0.284, 0.23046092184368738]"
67,"[0.20359281437125748, 0.156, 0.266, 0.16, 0.406, 0.384, 0.242, 0.298, 0.306, 0.15, 0.34, 0.25, 0.23, 0.186, 0.306, 0.168, 0.326, 0.304, 0.15, 0.25250501002004005]"
68,"[0.2654690618762475, 0.32, 0.38, 0.37, 0.202, 0.184, 0.236, 0.236, 0.208, 0.36, 0.166, 0.328, 0.162, 0.282, 0.31, 0.434, 0.298, 0.228, 0.32, 0.27054108216432865]"
69,"[0.22954091816367264, 0.156, 0.294, 0.184, 0.454, 0.416, 0.302, 0.342, 0.368, 0.15, 0.354, 0.276, 0.276, 0.24, 0.308, 0.176, 0.33, 0.306, 0.156, 0.2845691382765531]"
70,"[0.31736526946107785, 0.324, 0.432, 0.406, 0.21, 0.186, 0.276, 0.286, 0.24, 0.376, 0.168, 0.346, 0.186, 0.316, 0.328, 0.484, 0.348, 0.238, 0.33, 0.30060120240480964]"
71,"[0.2554890219560878, 0.16, 0.304, 0.234, 0.496, 0.426, 0.374, 0.384, 0.392, 0.156, 0.362, 0.344, 0.318, 0.298, 0.338, 0.186, 0.35, 0.366, 0.252, 0.312625250501002]"
72,"[0.34331337325349304, 0.33, 0.49, 0.422, 0.22, 0.198, 0.286, 0.308, 0.262, 0.382, 0.2, 0.364, 0.198, 0.348, 0.334, 0.448, 0.364, 0.248, 0.34, 0.3166332665330661]"
73,"[0.30538922155688625, 0.202, 0.32, 0.29, 0.524, 0.434, 0.43, 0.422, 0.386, 0.19, 0.37, 0.408, 0.348, 0.344, 0.372, 0.184, 0.354, 0.43, 0.336, 0.3366733466933868]"
74,"[0.3652694610778443, 0.35, 0.496, 0.426, 0.276, 0.214, 0.308, 0.334, 0.268, 0.376, 0.23, 0.38, 0.202, 0.36, 0.352, 0.402, 0.372, 0.254, 0.348, 0.342685370741483]"
75,"[0.36726546906187624, 0.242, 0.336, 0.32, 0.526, 0.434, 0.46, 0.436, 0.402, 0.26, 0.368, 0.408, 0.384, 0.426, 0.394, 0.204, 0.374, 0.45, 0.396, 0.3466933867735471]"
76,"[0.37524950099800397, 0.368, 0.5, 0.416, 0.33, 0.262, 0.33, 0.376, 0.274, 0.368, 0.326, 0.382, 0.21, 0.392, 0.4, 0.404, 0.392, 0.266, 0.378, 0.4308617234468938]"
77,"[0.3992015968063872, 0.28, 0.348, 0.34, 0.544, 0.436, 0.464, 0.446, 0.426, 0.33, 0.398, 0.424, 0.434, 0.458, 0.404, 0.25, 0.4, 0.45, 0.416, 0.3587174348697395]"
78,"[0.3772455089820359, 0.382, 0.478, 0.404, 0.356, 0.31, 0.344, 0.39, 0.278, 0.372, 0.39, 0.382, 0.24, 0.414, 0.42, 0.402, 0.418, 0.284, 0.42, 0.47695390781563124]"
79,"[0.3932135728542914, 0.35, 0.356, 0.344, 0.53, 0.436, 0.464, 0.454, 0.42, 0.388, 0.402, 0.428, 0.396, 0.474, 0.384, 0.336, 0.406, 0.45, 0.384, 0.3727454909819639]"
80,"[0.38323353293413176, 0.386, 0.468, 0.398, 0.334, 0.332, 0.368, 0.402, 0.286, 0.388, 0.414, 0.4, 0.316, 0.436, 0.458, 0.4, 0.428, 0.308, 0.44, 0.48096192384769537]"
81,"[0.4091816367265469, 0.43, 0.362, 0.358, 0.518, 0.428, 0.466, 0.464, 0.412, 0.422, 0.406, 0.448, 0.402, 0.486, 0.386, 0.41, 0.432, 0.432, 0.394, 0.3727454909819639]"
82,"[0.3812375249500998, 0.392, 0.464, 0.378, 0.34, 0.36, 0.398, 0.4, 0.298, 0.396, 0.428, 0.436, 0.378, 0.464, 0.476, 0.39, 0.438, 0.332, 0.438, 0.48697394789579157]"
83,"[0.43912175648702595, 0.46, 0.374, 0.38, 0.508, 0.416, 0.472, 0.466, 0.412, 0.454, 0.416, 0.454, 0.432, 0.508, 0.432, 0.448, 0.456, 0.428, 0.394, 0.3847695390781563]"
84,"[0.3812375249500998, 0.398, 0.458, 0.37, 0.348, 0.372, 0.412, 0.388, 0.316, 0.408, 0.436, 0.442, 0.388, 0.468, 0.482, 0.394, 0.45, 0.364, 0.444, 0.4729458917835671]"
85,"[0.4630738522954092, 0.47, 0.38, 0.398, 0.5, 0.41, 0.484, 0.476, 0.406, 0.472, 0.418, 0.464, 0.476, 0.526, 0.422, 0.47, 0.48, 0.428, 0.39, 0.3847695390781563]"
86,"[0.37924151696606784, 0.41, 0.452, 0.366, 0.354, 0.378, 0.436, 0.38, 0.328, 0.418, 0.446, 0.448, 0.398, 0.468, 0.488, 0.394, 0.45, 0.394, 0.45, 0.46292585170340683]"
87,"[0.46706586826347307, 0.478, 0.404, 0.414, 0.488, 0.398, 0.488, 0.496, 0.412, 0.482, 0.426, 0.462, 0.494, 0.514, 0.424, 0.476, 0.486, 0.432, 0.39, 0.374749498997996]"
88,"[0.3852295409181637, 0.412, 0.452, 0.358, 0.36, 0.388, 0.462, 0.382, 0.348, 0.418, 0.444, 0.45, 0.4, 0.47, 0.48, 0.394, 0.452, 0.422, 0.464, 0.4589178356713427]"
89,"[0.4630738522954092, 0.482, 0.414, 0.418, 0.486, 0.382, 0.498, 0.506, 0.396, 0.49, 0.438, 0.462, 0.496, 0.53, 0.422, 0.474, 0.484, 0.434, 0.406, 0.3787575150300601]"
90,"[0.38323353293413176, 0.416, 0.452, 0.366, 0.378, 0.39, 0.488, 0.388, 0.374, 0.42, 0.448, 0.448, 0.398, 0.476, 0.478, 0.4, 0.456, 0.424, 0.468, 0.46893787575150303]"
91,"[0.4630738522954092, 0.48, 0.414, 0.432, 0.486, 0.376, 0.512, 0.496, 0.394, 0.498, 0.436, 0.462, 0.496, 0.53, 0.414, 0.474, 0.476, 0.434, 0.43, 0.37675350701402804]"
92,"[0.3872255489021956, 0.424, 0.456, 0.366, 0.392, 0.394, 0.5, 0.384, 0.408, 0.422, 0.452, 0.45, 0.404, 0.48, 0.476, 0.4, 0.462, 0.428, 0.47, 0.46893787575150303]"
93,"[0.4550898203592814, 0.492, 0.42, 0.438, 0.482, 0.366, 0.49, 0.502, 0.41, 0.508, 0.434, 0.456, 0.48, 0.534, 0.422, 0.478, 0.476, 0.436, 0.422, 0.3847695390781563]"
94,"[0.39520958083832336, 0.43, 0.456, 0.368, 0.402, 0.408, 0.522, 0.39, 0.468, 0.432, 0.454, 0.454, 0.408, 0.49, 0.48, 0.406, 0.474, 0.432, 0.474, 0.46893787575150303]"
95,"[0.45708582834331335, 0.506, 0.428, 0.444, 0.484, 0.37, 0.488, 0.506, 0.412, 0.508, 0.444, 0.454, 0.46, 0.54, 0.398, 0.478, 0.468, 0.438, 0.434, 0.38877755511022044]"
96,"[0.39520958083832336, 0.432, 0.456, 0.372, 0.404, 0.41, 0.534, 0.41, 0.488, 0.442, 0.454, 0.456, 0.408, 0.492, 0.482, 0.426, 0.478, 0.444, 0.482, 0.4589178356713427]"
97,"[0.4471057884231537, 0.506, 0.436, 0.456, 0.482, 0.366, 0.486, 0.508, 0.408, 0.506, 0.45, 0.456, 0.476, 0.544, 0.418, 0.48, 0.468, 0.436, 0.44, 0.40080160320641284]"
98,"[0.40119760479041916, 0.432, 0.454, 0.374, 0.41, 0.422, 0.536, 0.406, 0.496, 0.444, 0.454, 0.458, 0.416, 0.492, 0.478, 0.46, 0.486, 0.454, 0.486, 0.46292585170340683]"
99,"[0.45109780439121755, 0.506, 0.442, 0.466, 0.482, 0.378, 0.494, 0.516, 0.41, 0.508, 0.45, 0.458, 0.49, 0.542, 0.44, 0.482, 0.464, 0.436, 0.448, 0.4228456913827655]"
