none,[]
11,"[0.45708582834331335, 0.402, 0.432, 0.348, 0.276, 0.354, 0.3, 0.43, 0.26, 0.51, 0.398, 0.234, 0.368, 0.4, 0.26, 0.192, 0.356, 0.39, 0.44, 0.3667334669338677]"
12,"[0.44510978043912175, 0.472, 0.496, 0.398, 0.358, 0.306, 0.232, 0.182, 0.256, 0.424, 0.374, 0.314, 0.196, 0.454, 0.38, 0.37, 0.384, 0.294, 0.426, 0.4468937875751503]"
13,"[0.3373253493013972, 0.352, 0.4, 0.272, 0.218, 0.342, 0.39, 0.418, 0.346, 0.534, 0.402, 0.2, 0.384, 0.298, 0.188, 0.16, 0.204, 0.426, 0.308, 0.29458917835671344]"
14,"[0.4251497005988024, 0.448, 0.518, 0.416, 0.4, 0.282, 0.192, 0.194, 0.26, 0.35, 0.366, 0.374, 0.152, 0.39, 0.384, 0.43, 0.364, 0.272, 0.398, 0.45490981963927857]"
15,"[0.3313373253493014, 0.344, 0.386, 0.272, 0.198, 0.332, 0.39, 0.358, 0.29, 0.464, 0.378, 0.198, 0.418, 0.294, 0.198, 0.212, 0.194, 0.364, 0.308, 0.2905811623246493]"
16,"[0.4311377245508982, 0.456, 0.52, 0.39, 0.368, 0.28, 0.216, 0.236, 0.236, 0.318, 0.44, 0.322, 0.192, 0.394, 0.384, 0.424, 0.344, 0.284, 0.416, 0.44488977955911824]"
17,"[0.3532934131736527, 0.352, 0.368, 0.28, 0.214, 0.344, 0.376, 0.34, 0.282, 0.444, 0.418, 0.272, 0.372, 0.326, 0.294, 0.268, 0.196, 0.34, 0.348, 0.2905811623246493]"
18,"[0.5389221556886228, 0.44, 0.512, 0.366, 0.354, 0.26, 0.294, 0.278, 0.256, 0.308, 0.5, 0.34, 0.254, 0.384, 0.386, 0.396, 0.344, 0.304, 0.44, 0.4188376753507014]"
19,"[0.35528942115768464, 0.368, 0.366, 0.29, 0.266, 0.404, 0.334, 0.35, 0.294, 0.436, 0.42, 0.33, 0.356, 0.386, 0.33, 0.268, 0.202, 0.322, 0.338, 0.31462925851703405]"
20,"[0.5209580838323353, 0.46, 0.47, 0.37, 0.336, 0.226, 0.304, 0.318, 0.318, 0.326, 0.486, 0.346, 0.286, 0.392, 0.41, 0.398, 0.344, 0.31, 0.456, 0.42084168336673344]"
21,"[0.37924151696606784, 0.374, 0.422, 0.312, 0.282, 0.392, 0.346, 0.348, 0.308, 0.458, 0.378, 0.382, 0.364, 0.418, 0.328, 0.276, 0.208, 0.35, 0.346, 0.3366733466933868]"
22,"[0.49101796407185627, 0.458, 0.418, 0.398, 0.328, 0.25, 0.302, 0.338, 0.35, 0.372, 0.448, 0.396, 0.296, 0.408, 0.428, 0.402, 0.342, 0.32, 0.48, 0.4468937875751503]"
23,"[0.37924151696606784, 0.362, 0.496, 0.35, 0.282, 0.458, 0.344, 0.348, 0.35, 0.512, 0.434, 0.402, 0.38, 0.412, 0.336, 0.29, 0.216, 0.39, 0.382, 0.3587174348697395]"
24,"[0.4530938123752495, 0.464, 0.398, 0.414, 0.336, 0.278, 0.314, 0.358, 0.364, 0.438, 0.46, 0.414, 0.294, 0.434, 0.456, 0.41, 0.364, 0.326, 0.488, 0.4408817635270541]"
25,"[0.3992015968063872, 0.374, 0.506, 0.372, 0.286, 0.512, 0.358, 0.356, 0.368, 0.51, 0.428, 0.4, 0.392, 0.432, 0.348, 0.296, 0.254, 0.39, 0.36, 0.37074148296593185]"
26,"[0.4431137724550898, 0.476, 0.356, 0.42, 0.35, 0.308, 0.326, 0.36, 0.354, 0.43, 0.438, 0.432, 0.334, 0.454, 0.49, 0.424, 0.384, 0.344, 0.486, 0.44889779559118237]"
27,"[0.4111776447105788, 0.464, 0.476, 0.384, 0.316, 0.508, 0.372, 0.392, 0.382, 0.52, 0.386, 0.396, 0.414, 0.388, 0.364, 0.302, 0.316, 0.418, 0.366, 0.3867735470941884]"
28,"[0.46506986027944114, 0.516, 0.362, 0.426, 0.378, 0.34, 0.34, 0.372, 0.33, 0.438, 0.418, 0.45, 0.34, 0.422, 0.492, 0.424, 0.392, 0.352, 0.476, 0.4589178356713427]"
29,"[0.4111776447105788, 0.438, 0.462, 0.396, 0.334, 0.502, 0.382, 0.434, 0.392, 0.524, 0.39, 0.41, 0.428, 0.398, 0.36, 0.308, 0.346, 0.444, 0.366, 0.41282565130260523]"
30,"[0.46506986027944114, 0.514, 0.396, 0.432, 0.404, 0.364, 0.348, 0.384, 0.322, 0.45, 0.43, 0.452, 0.354, 0.438, 0.496, 0.434, 0.392, 0.366, 0.478, 0.45090180360721444]"
31,"[0.4091816367265469, 0.442, 0.462, 0.41, 0.352, 0.488, 0.384, 0.45, 0.438, 0.516, 0.414, 0.372, 0.432, 0.398, 0.38, 0.322, 0.378, 0.456, 0.39, 0.4168336673346693]"
32,"[0.45109780439121755, 0.484, 0.428, 0.444, 0.436, 0.386, 0.364, 0.386, 0.32, 0.446, 0.442, 0.47, 0.358, 0.458, 0.492, 0.432, 0.398, 0.378, 0.478, 0.44488977955911824]"
33,"[0.40718562874251496, 0.446, 0.45, 0.39, 0.38, 0.5, 0.402, 0.44, 0.462, 0.498, 0.422, 0.386, 0.434, 0.414, 0.394, 0.33, 0.392, 0.456, 0.432, 0.43887775551102204]"
34,"[0.46706586826347307, 0.47, 0.456, 0.428, 0.47, 0.402, 0.38, 0.384, 0.354, 0.44, 0.466, 0.468, 0.372, 0.484, 0.486, 0.436, 0.4, 0.384, 0.484, 0.4529058116232465]"
35,"[0.4311377245508982, 0.44, 0.482, 0.386, 0.388, 0.498, 0.41, 0.442, 0.476, 0.488, 0.416, 0.398, 0.444, 0.418, 0.406, 0.35, 0.41, 0.466, 0.452, 0.44288577154308617]"
36,"[0.4550898203592814, 0.456, 0.474, 0.444, 0.496, 0.41, 0.388, 0.4, 0.364, 0.452, 0.472, 0.488, 0.382, 0.492, 0.492, 0.448, 0.412, 0.402, 0.488, 0.45691382765531063]"
37,"[0.42714570858283435, 0.426, 0.488, 0.388, 0.418, 0.5, 0.418, 0.434, 0.488, 0.49, 0.422, 0.396, 0.442, 0.392, 0.408, 0.36, 0.406, 0.472, 0.464, 0.4468937875751503]"
38,"[0.4431137724550898, 0.46, 0.498, 0.468, 0.49, 0.412, 0.396, 0.414, 0.374, 0.458, 0.486, 0.496, 0.408, 0.48, 0.5, 0.448, 0.42, 0.412, 0.482, 0.45490981963927857]"
39,"[0.3972055888223553, 0.408, 0.502, 0.386, 0.436, 0.488, 0.41, 0.43, 0.482, 0.48, 0.434, 0.4, 0.432, 0.384, 0.402, 0.398, 0.416, 0.464, 0.444, 0.45691382765531063]"
40,"[0.44510978043912175, 0.436, 0.494, 0.47, 0.488, 0.422, 0.418, 0.408, 0.382, 0.464, 0.476, 0.504, 0.414, 0.476, 0.484, 0.44, 0.432, 0.404, 0.458, 0.4589178356713427]"
41,"[0.4251497005988024, 0.386, 0.518, 0.386, 0.44, 0.486, 0.404, 0.422, 0.488, 0.47, 0.436, 0.4, 0.432, 0.396, 0.416, 0.418, 0.416, 0.472, 0.414, 0.4709418837675351]"
42,"[0.4431137724550898, 0.432, 0.488, 0.478, 0.508, 0.44, 0.418, 0.402, 0.386, 0.452, 0.488, 0.494, 0.432, 0.48, 0.478, 0.456, 0.436, 0.402, 0.47, 0.4649298597194389]"
43,"[0.4530938123752495, 0.406, 0.536, 0.39, 0.468, 0.48, 0.408, 0.414, 0.502, 0.434, 0.444, 0.396, 0.436, 0.418, 0.41, 0.444, 0.418, 0.468, 0.394, 0.46092184368737477]"
44,"[0.44510978043912175, 0.428, 0.474, 0.468, 0.51, 0.432, 0.466, 0.412, 0.38, 0.448, 0.496, 0.504, 0.426, 0.488, 0.468, 0.436, 0.44, 0.406, 0.468, 0.4649298597194389]"
45,"[0.49101796407185627, 0.39, 0.528, 0.39, 0.488, 0.472, 0.416, 0.424, 0.494, 0.398, 0.452, 0.402, 0.438, 0.426, 0.412, 0.48, 0.414, 0.478, 0.394, 0.46092184368737477]"
46,"[0.42714570858283435, 0.428, 0.444, 0.464, 0.5, 0.442, 0.506, 0.43, 0.374, 0.454, 0.504, 0.504, 0.43, 0.498, 0.464, 0.43, 0.454, 0.428, 0.508, 0.46693386773547096]"
47,"[0.5269461077844312, 0.396, 0.512, 0.42, 0.47, 0.47, 0.418, 0.428, 0.488, 0.392, 0.472, 0.416, 0.45, 0.412, 0.414, 0.506, 0.422, 0.496, 0.404, 0.4789579158316633]"
48,"[0.40718562874251496, 0.434, 0.412, 0.46, 0.496, 0.452, 0.502, 0.45, 0.36, 0.456, 0.484, 0.486, 0.428, 0.52, 0.452, 0.434, 0.446, 0.432, 0.54, 0.46292585170340683]"
49,"[0.5149700598802395, 0.404, 0.524, 0.446, 0.47, 0.472, 0.43, 0.434, 0.492, 0.4, 0.488, 0.432, 0.454, 0.39, 0.422, 0.508, 0.428, 0.504, 0.41, 0.48096192384769537]"
50,"[0.4091816367265469, 0.438, 0.416, 0.456, 0.502, 0.456, 0.508, 0.462, 0.36, 0.454, 0.442, 0.484, 0.438, 0.532, 0.454, 0.444, 0.454, 0.442, 0.546, 0.46092184368737477]"
51,"[0.500998003992016, 0.402, 0.514, 0.458, 0.466, 0.454, 0.444, 0.442, 0.49, 0.414, 0.498, 0.446, 0.456, 0.378, 0.454, 0.518, 0.42, 0.51, 0.424, 0.48296593186372744]"
52,"[0.4151696606786427, 0.442, 0.43, 0.472, 0.518, 0.416, 0.502, 0.458, 0.354, 0.448, 0.416, 0.48, 0.434, 0.552, 0.464, 0.472, 0.45, 0.442, 0.564, 0.4649298597194389]"
53,"[0.500998003992016, 0.384, 0.518, 0.466, 0.464, 0.486, 0.452, 0.434, 0.5, 0.424, 0.496, 0.45, 0.452, 0.388, 0.456, 0.514, 0.414, 0.52, 0.448, 0.49298597194388777]"
54,"[0.4231536926147705, 0.452, 0.428, 0.484, 0.518, 0.378, 0.496, 0.444, 0.368, 0.458, 0.442, 0.474, 0.438, 0.522, 0.478, 0.486, 0.454, 0.434, 0.582, 0.46292585170340683]"
55,"[0.48902195608782434, 0.402, 0.518, 0.464, 0.448, 0.516, 0.48, 0.436, 0.494, 0.426, 0.498, 0.468, 0.452, 0.396, 0.458, 0.516, 0.404, 0.524, 0.458, 0.5110220440881763]"
56,"[0.42714570858283435, 0.456, 0.434, 0.486, 0.51, 0.466, 0.5, 0.424, 0.372, 0.476, 0.442, 0.48, 0.434, 0.52, 0.488, 0.488, 0.458, 0.432, 0.6, 0.4468937875751503]"
57,"[0.49101796407185627, 0.418, 0.512, 0.458, 0.462, 0.456, 0.486, 0.446, 0.488, 0.436, 0.508, 0.478, 0.452, 0.404, 0.466, 0.522, 0.412, 0.518, 0.496, 0.5270541082164328]"
58,"[0.42714570858283435, 0.45, 0.438, 0.48, 0.51, 0.464, 0.486, 0.434, 0.386, 0.482, 0.432, 0.482, 0.426, 0.496, 0.482, 0.494, 0.454, 0.424, 0.61, 0.45090180360721444]"
59,"[0.499001996007984, 0.42, 0.498, 0.46, 0.46, 0.43, 0.47, 0.45, 0.49, 0.436, 0.53, 0.504, 0.452, 0.422, 0.466, 0.54, 0.416, 0.518, 0.552, 0.5350701402805611]"
60,"[0.4351297405189621, 0.448, 0.446, 0.472, 0.498, 0.488, 0.482, 0.446, 0.386, 0.496, 0.47, 0.494, 0.434, 0.478, 0.488, 0.516, 0.46, 0.43, 0.626, 0.45691382765531063]"
61,"[0.500998003992016, 0.428, 0.482, 0.428, 0.466, 0.426, 0.474, 0.452, 0.482, 0.452, 0.558, 0.512, 0.462, 0.418, 0.484, 0.556, 0.442, 0.514, 0.556, 0.5290581162324649]"
62,"[0.43912175648702595, 0.454, 0.442, 0.478, 0.498, 0.504, 0.484, 0.44, 0.394, 0.494, 0.512, 0.504, 0.45, 0.474, 0.492, 0.528, 0.468, 0.434, 0.6, 0.4248496993987976]"
63,"[0.5069860279441117, 0.444, 0.48, 0.406, 0.48, 0.434, 0.48, 0.452, 0.484, 0.45, 0.58, 0.508, 0.466, 0.418, 0.502, 0.57, 0.466, 0.524, 0.562, 0.48096192384769537]"
64,"[0.4471057884231537, 0.462, 0.44, 0.496, 0.49, 0.518, 0.478, 0.442, 0.394, 0.504, 0.528, 0.526, 0.458, 0.474, 0.488, 0.536, 0.468, 0.438, 0.572, 0.41082164328657317]"
65,"[0.500998003992016, 0.472, 0.494, 0.396, 0.49, 0.436, 0.488, 0.462, 0.48, 0.458, 0.6, 0.508, 0.472, 0.434, 0.51, 0.57, 0.46, 0.534, 0.568, 0.46693386773547096]"
66,"[0.4550898203592814, 0.464, 0.448, 0.498, 0.494, 0.53, 0.466, 0.466, 0.39, 0.51, 0.506, 0.536, 0.468, 0.484, 0.476, 0.536, 0.482, 0.45, 0.56, 0.40480961923847697]"
67,"[0.5049900199600799, 0.506, 0.512, 0.402, 0.496, 0.43, 0.496, 0.472, 0.474, 0.464, 0.61, 0.502, 0.478, 0.444, 0.468, 0.554, 0.462, 0.53, 0.568, 0.47695390781563124]"
68,"[0.4550898203592814, 0.49, 0.448, 0.508, 0.498, 0.534, 0.454, 0.478, 0.382, 0.516, 0.512, 0.55, 0.466, 0.496, 0.478, 0.532, 0.504, 0.466, 0.556, 0.4168336673346693]"
69,"[0.5089820359281437, 0.55, 0.52, 0.398, 0.51, 0.432, 0.502, 0.5, 0.478, 0.462, 0.614, 0.502, 0.482, 0.456, 0.462, 0.524, 0.452, 0.528, 0.564, 0.48697394789579157]"
70,"[0.4630738522954092, 0.506, 0.46, 0.508, 0.5, 0.538, 0.45, 0.466, 0.378, 0.518, 0.524, 0.558, 0.462, 0.494, 0.514, 0.524, 0.514, 0.468, 0.544, 0.4228456913827655]"
71,"[0.5249500998003992, 0.56, 0.526, 0.406, 0.51, 0.438, 0.504, 0.508, 0.476, 0.456, 0.598, 0.498, 0.484, 0.478, 0.448, 0.486, 0.45, 0.542, 0.564, 0.4909819639278557]"
72,"[0.46107784431137727, 0.52, 0.466, 0.506, 0.51, 0.538, 0.452, 0.468, 0.382, 0.508, 0.514, 0.558, 0.462, 0.502, 0.49, 0.514, 0.524, 0.456, 0.518, 0.43286573146292584]"
73,"[0.5329341317365269, 0.514, 0.526, 0.43, 0.502, 0.454, 0.506, 0.518, 0.476, 0.462, 0.586, 0.514, 0.486, 0.508, 0.452, 0.504, 0.446, 0.538, 0.568, 0.48897795591182364]"
74,"[0.46706586826347307, 0.482, 0.482, 0.504, 0.514, 0.538, 0.45, 0.456, 0.376, 0.508, 0.524, 0.548, 0.474, 0.498, 0.48, 0.526, 0.516, 0.46, 0.484, 0.42685370741482964]"
75,"[0.530938123752495, 0.502, 0.524, 0.438, 0.51, 0.46, 0.512, 0.528, 0.486, 0.458, 0.584, 0.518, 0.488, 0.494, 0.45, 0.48, 0.45, 0.534, 0.558, 0.4729458917835671]"
76,"[0.48303393213572854, 0.472, 0.464, 0.508, 0.52, 0.546, 0.44, 0.442, 0.376, 0.514, 0.52, 0.55, 0.468, 0.498, 0.472, 0.534, 0.526, 0.452, 0.434, 0.44288577154308617]"
77,"[0.5269461077844312, 0.488, 0.524, 0.432, 0.496, 0.474, 0.522, 0.528, 0.484, 0.464, 0.586, 0.496, 0.486, 0.48, 0.458, 0.48, 0.45, 0.54, 0.544, 0.48096192384769537]"
78,"[0.4750499001996008, 0.486, 0.454, 0.524, 0.524, 0.542, 0.434, 0.44, 0.386, 0.52, 0.524, 0.532, 0.476, 0.496, 0.472, 0.54, 0.518, 0.46, 0.456, 0.4589178356713427]"
79,"[0.530938123752495, 0.494, 0.532, 0.45, 0.48, 0.47, 0.524, 0.532, 0.484, 0.472, 0.576, 0.476, 0.498, 0.484, 0.462, 0.49, 0.45, 0.536, 0.548, 0.48296593186372744]"
80,"[0.469061876247505, 0.492, 0.462, 0.532, 0.522, 0.53, 0.422, 0.444, 0.41, 0.534, 0.552, 0.538, 0.482, 0.502, 0.482, 0.536, 0.516, 0.45, 0.462, 0.46292585170340683]"
81,"[0.5269461077844312, 0.496, 0.534, 0.464, 0.478, 0.464, 0.528, 0.544, 0.5, 0.478, 0.56, 0.464, 0.496, 0.504, 0.442, 0.492, 0.46, 0.528, 0.56, 0.49298597194388777]"
82,"[0.46706586826347307, 0.498, 0.466, 0.536, 0.518, 0.508, 0.426, 0.438, 0.452, 0.54, 0.562, 0.566, 0.486, 0.496, 0.488, 0.532, 0.512, 0.444, 0.466, 0.47695390781563124]"
83,"[0.5209580838323353, 0.504, 0.546, 0.484, 0.48, 0.448, 0.524, 0.548, 0.512, 0.488, 0.56, 0.452, 0.502, 0.504, 0.446, 0.502, 0.454, 0.524, 0.558, 0.5190380761523046]"
84,"[0.46506986027944114, 0.492, 0.464, 0.542, 0.504, 0.492, 0.434, 0.432, 0.514, 0.542, 0.558, 0.576, 0.486, 0.51, 0.498, 0.568, 0.5, 0.434, 0.488, 0.47695390781563124]"
85,"[0.5089820359281437, 0.51, 0.544, 0.5, 0.48, 0.454, 0.52, 0.56, 0.514, 0.498, 0.544, 0.44, 0.5, 0.512, 0.456, 0.532, 0.436, 0.51, 0.548, 0.4468937875751503]"
86,"[0.46706586826347307, 0.482, 0.466, 0.54, 0.512, 0.486, 0.436, 0.418, 0.502, 0.534, 0.538, 0.572, 0.488, 0.516, 0.502, 0.56, 0.484, 0.42, 0.488, 0.45090180360721444]"
87,"[0.5089820359281437, 0.516, 0.54, 0.49, 0.482, 0.452, 0.51, 0.562, 0.514, 0.54, 0.578, 0.442, 0.506, 0.52, 0.464, 0.536, 0.406, 0.504, 0.552, 0.4348697394789579]"
88,"[0.47305389221556887, 0.464, 0.456, 0.544, 0.506, 0.494, 0.442, 0.416, 0.48, 0.548, 0.54, 0.57, 0.508, 0.518, 0.508, 0.56, 0.486, 0.42, 0.522, 0.46693386773547096]"
89,"[0.5149700598802395, 0.518, 0.522, 0.474, 0.482, 0.458, 0.508, 0.568, 0.508, 0.552, 0.546, 0.458, 0.504, 0.54, 0.48, 0.54, 0.402, 0.508, 0.562, 0.4228456913827655]"
90,"[0.47305389221556887, 0.466, 0.45, 0.556, 0.508, 0.486, 0.454, 0.422, 0.46, 0.558, 0.526, 0.572, 0.514, 0.536, 0.514, 0.56, 0.49, 0.412, 0.542, 0.4729458917835671]"
91,"[0.5109780439121756, 0.516, 0.526, 0.472, 0.486, 0.464, 0.512, 0.58, 0.466, 0.526, 0.544, 0.48, 0.504, 0.564, 0.498, 0.552, 0.402, 0.518, 0.578, 0.42084168336673344]"
92,"[0.48303393213572854, 0.466, 0.444, 0.55, 0.5, 0.478, 0.458, 0.44, 0.454, 0.568, 0.53, 0.566, 0.506, 0.536, 0.518, 0.568, 0.488, 0.42, 0.536, 0.4849699398797595]"
93,"[0.5089820359281437, 0.512, 0.536, 0.472, 0.514, 0.464, 0.516, 0.594, 0.442, 0.506, 0.53, 0.49, 0.506, 0.58, 0.504, 0.536, 0.4, 0.536, 0.566, 0.43286573146292584]"
94,"[0.5089820359281437, 0.472, 0.456, 0.542, 0.5, 0.488, 0.468, 0.444, 0.426, 0.576, 0.532, 0.568, 0.506, 0.536, 0.54, 0.582, 0.49, 0.438, 0.53, 0.48897795591182364]"
95,"[0.5149700598802395, 0.51, 0.542, 0.47, 0.526, 0.464, 0.524, 0.606, 0.458, 0.474, 0.532, 0.488, 0.508, 0.546, 0.522, 0.514, 0.406, 0.506, 0.554, 0.46092184368737477]"
96,"[0.5289421157684631, 0.474, 0.47, 0.546, 0.506, 0.5, 0.466, 0.474, 0.406, 0.586, 0.532, 0.56, 0.506, 0.482, 0.538, 0.57, 0.496, 0.442, 0.538, 0.4849699398797595]"
97,"[0.48902195608782434, 0.516, 0.544, 0.464, 0.536, 0.46, 0.53, 0.612, 0.468, 0.464, 0.516, 0.49, 0.51, 0.554, 0.496, 0.532, 0.418, 0.516, 0.556, 0.4729458917835671]"
98,"[0.5069860279441117, 0.486, 0.488, 0.554, 0.516, 0.516, 0.462, 0.502, 0.382, 0.59, 0.542, 0.56, 0.522, 0.484, 0.534, 0.558, 0.502, 0.482, 0.538, 0.4969939879759519]"
99,"[0.500998003992016, 0.516, 0.546, 0.46, 0.538, 0.464, 0.538, 0.614, 0.478, 0.474, 0.52, 0.492, 0.508, 0.568, 0.514, 0.548, 0.432, 0.528, 0.538, 0.49498997995991983]"
