none,[]
69,"[0.3772455089820359, 0.422, 0.456, 0.448, 0.444, 0.39, 0.368, 0.412, 0.454, 0.362, 0.42, 0.394, 0.402, 0.416, 0.36, 0.492, 0.402, 0.342, 0.458, 0.3927855711422846]"
70,"[0.3273453093812375, 0.512, 0.436, 0.428, 0.416, 0.344, 0.418, 0.412, 0.352, 0.418, 0.386, 0.394, 0.43, 0.462, 0.462, 0.43, 0.422, 0.468, 0.488, 0.40080160320641284]"
71,"[0.3852295409181637, 0.424, 0.46, 0.454, 0.436, 0.414, 0.366, 0.464, 0.46, 0.358, 0.452, 0.406, 0.422, 0.434, 0.37, 0.49, 0.428, 0.35, 0.456, 0.4088176352705411]"
72,"[0.35129740518962077, 0.524, 0.43, 0.436, 0.438, 0.382, 0.434, 0.434, 0.372, 0.426, 0.418, 0.414, 0.428, 0.46, 0.472, 0.432, 0.438, 0.456, 0.498, 0.3907815631262525]"
73,"[0.38922155688622756, 0.432, 0.476, 0.454, 0.428, 0.412, 0.376, 0.476, 0.47, 0.372, 0.456, 0.428, 0.426, 0.468, 0.376, 0.486, 0.422, 0.37, 0.442, 0.39879759519038077]"
74,"[0.38323353293413176, 0.522, 0.434, 0.442, 0.45, 0.4, 0.48, 0.448, 0.376, 0.428, 0.458, 0.42, 0.454, 0.476, 0.454, 0.452, 0.442, 0.47, 0.492, 0.3967935871743487]"
75,"[0.3912175648702595, 0.434, 0.484, 0.456, 0.418, 0.426, 0.378, 0.494, 0.484, 0.388, 0.466, 0.442, 0.416, 0.49, 0.382, 0.476, 0.424, 0.388, 0.44, 0.4148296593186373]"
76,"[0.4031936127744511, 0.522, 0.432, 0.444, 0.456, 0.4, 0.496, 0.46, 0.386, 0.422, 0.482, 0.43, 0.456, 0.478, 0.456, 0.472, 0.456, 0.48, 0.482, 0.3927855711422846]"
77,"[0.3992015968063872, 0.444, 0.488, 0.456, 0.398, 0.45, 0.386, 0.492, 0.504, 0.41, 0.452, 0.456, 0.43, 0.502, 0.386, 0.47, 0.426, 0.406, 0.436, 0.4148296593186373]"
78,"[0.4091816367265469, 0.516, 0.436, 0.452, 0.464, 0.404, 0.504, 0.462, 0.388, 0.428, 0.496, 0.448, 0.506, 0.482, 0.456, 0.48, 0.472, 0.472, 0.47, 0.3927855711422846]"
79,"[0.41916167664670656, 0.448, 0.488, 0.442, 0.386, 0.452, 0.394, 0.494, 0.484, 0.416, 0.474, 0.47, 0.424, 0.512, 0.39, 0.484, 0.432, 0.408, 0.444, 0.42084168336673344]"
80,"[0.41916167664670656, 0.514, 0.442, 0.452, 0.472, 0.408, 0.506, 0.458, 0.39, 0.424, 0.508, 0.468, 0.48, 0.46, 0.466, 0.506, 0.466, 0.48, 0.468, 0.38276553106212424]"
81,"[0.4151696606786427, 0.456, 0.48, 0.438, 0.394, 0.46, 0.41, 0.5, 0.474, 0.44, 0.488, 0.458, 0.432, 0.518, 0.394, 0.464, 0.432, 0.414, 0.464, 0.4408817635270541]"
82,"[0.40119760479041916, 0.514, 0.448, 0.47, 0.48, 0.416, 0.52, 0.46, 0.392, 0.402, 0.516, 0.488, 0.472, 0.486, 0.466, 0.512, 0.474, 0.482, 0.474, 0.3807615230460922]"
83,"[0.4311377245508982, 0.454, 0.488, 0.434, 0.392, 0.466, 0.428, 0.504, 0.444, 0.464, 0.484, 0.466, 0.436, 0.524, 0.404, 0.45, 0.432, 0.424, 0.472, 0.4468937875751503]"
84,"[0.41317365269461076, 0.508, 0.45, 0.464, 0.498, 0.428, 0.508, 0.45, 0.404, 0.398, 0.52, 0.48, 0.488, 0.434, 0.462, 0.518, 0.484, 0.48, 0.47, 0.3907815631262525]"
85,"[0.4351297405189621, 0.458, 0.5, 0.432, 0.398, 0.46, 0.438, 0.5, 0.454, 0.46, 0.484, 0.454, 0.442, 0.528, 0.418, 0.458, 0.438, 0.422, 0.492, 0.4529058116232465]"
86,"[0.4311377245508982, 0.516, 0.45, 0.47, 0.516, 0.438, 0.492, 0.46, 0.412, 0.384, 0.524, 0.474, 0.484, 0.438, 0.466, 0.522, 0.484, 0.484, 0.48, 0.3927855711422846]"
87,"[0.4530938123752495, 0.468, 0.506, 0.432, 0.404, 0.47, 0.448, 0.494, 0.464, 0.456, 0.494, 0.446, 0.456, 0.536, 0.438, 0.474, 0.444, 0.416, 0.502, 0.4529058116232465]"
88,"[0.4471057884231537, 0.518, 0.46, 0.468, 0.518, 0.434, 0.502, 0.47, 0.43, 0.394, 0.52, 0.478, 0.486, 0.424, 0.47, 0.522, 0.502, 0.494, 0.488, 0.39879759519038077]"
89,"[0.4590818363273453, 0.466, 0.51, 0.446, 0.418, 0.476, 0.458, 0.494, 0.48, 0.48, 0.508, 0.446, 0.45, 0.536, 0.446, 0.486, 0.474, 0.426, 0.512, 0.4529058116232465]"
90,"[0.4530938123752495, 0.522, 0.468, 0.474, 0.52, 0.442, 0.5, 0.468, 0.436, 0.394, 0.522, 0.484, 0.484, 0.436, 0.468, 0.524, 0.518, 0.504, 0.506, 0.40080160320641284]"
91,"[0.45708582834331335, 0.482, 0.516, 0.45, 0.428, 0.488, 0.464, 0.498, 0.484, 0.488, 0.514, 0.454, 0.468, 0.536, 0.452, 0.492, 0.484, 0.432, 0.506, 0.46092184368737477]"
92,"[0.46506986027944114, 0.524, 0.472, 0.482, 0.528, 0.44, 0.508, 0.468, 0.438, 0.386, 0.522, 0.49, 0.482, 0.434, 0.474, 0.52, 0.516, 0.512, 0.512, 0.3967935871743487]"
93,"[0.45109780439121755, 0.49, 0.516, 0.45, 0.436, 0.488, 0.47, 0.502, 0.482, 0.482, 0.514, 0.46, 0.472, 0.53, 0.454, 0.478, 0.484, 0.444, 0.492, 0.4729458917835671]"
94,"[0.47305389221556887, 0.526, 0.478, 0.486, 0.522, 0.454, 0.508, 0.478, 0.458, 0.398, 0.53, 0.504, 0.484, 0.45, 0.476, 0.512, 0.52, 0.51, 0.518, 0.41282565130260523]"
95,"[0.4471057884231537, 0.492, 0.53, 0.444, 0.464, 0.49, 0.484, 0.504, 0.478, 0.482, 0.518, 0.474, 0.484, 0.53, 0.46, 0.486, 0.488, 0.446, 0.492, 0.47695390781563124]"
96,"[0.48303393213572854, 0.534, 0.484, 0.496, 0.532, 0.462, 0.492, 0.48, 0.47, 0.406, 0.53, 0.504, 0.484, 0.452, 0.472, 0.512, 0.518, 0.52, 0.52, 0.42685370741482964]"
97,"[0.4550898203592814, 0.488, 0.548, 0.444, 0.464, 0.488, 0.5, 0.508, 0.474, 0.472, 0.506, 0.472, 0.488, 0.53, 0.464, 0.49, 0.496, 0.456, 0.492, 0.48697394789579157]"
98,"[0.47704590818363274, 0.498, 0.478, 0.51, 0.538, 0.462, 0.488, 0.486, 0.466, 0.416, 0.526, 0.504, 0.47, 0.474, 0.474, 0.518, 0.508, 0.518, 0.524, 0.44889779559118237]"
99,"[0.46506986027944114, 0.498, 0.552, 0.44, 0.47, 0.486, 0.5, 0.504, 0.46, 0.474, 0.522, 0.474, 0.506, 0.538, 0.474, 0.496, 0.484, 0.468, 0.49, 0.4969939879759519]"
