none,[]
26,"[0.40119760479041916, 0.452, 0.428, 0.426, 0.346, 0.35, 0.364, 0.378, 0.378, 0.356, 0.404, 0.428, 0.37, 0.378, 0.35, 0.402, 0.4, 0.384, 0.396, 0.3687374749498998]"
27,"[0.36726546906187624, 0.44, 0.414, 0.398, 0.402, 0.426, 0.392, 0.366, 0.346, 0.388, 0.436, 0.39, 0.402, 0.348, 0.406, 0.376, 0.368, 0.378, 0.368, 0.40681362725450904]"
28,"[0.4031936127744511, 0.454, 0.41, 0.436, 0.366, 0.356, 0.374, 0.39, 0.386, 0.374, 0.42, 0.446, 0.384, 0.384, 0.364, 0.416, 0.394, 0.41, 0.402, 0.37675350701402804]"
29,"[0.3712574850299401, 0.448, 0.428, 0.4, 0.442, 0.426, 0.408, 0.376, 0.354, 0.416, 0.416, 0.414, 0.428, 0.354, 0.402, 0.376, 0.39, 0.376, 0.386, 0.44488977955911824]"
30,"[0.45708582834331335, 0.422, 0.412, 0.44, 0.374, 0.352, 0.382, 0.4, 0.356, 0.386, 0.438, 0.486, 0.378, 0.392, 0.386, 0.428, 0.392, 0.436, 0.418, 0.3907815631262525]"
31,"[0.37325349301397204, 0.458, 0.432, 0.392, 0.454, 0.424, 0.406, 0.394, 0.36, 0.422, 0.408, 0.408, 0.446, 0.356, 0.416, 0.376, 0.396, 0.388, 0.4, 0.46893787575150303]"
32,"[0.4550898203592814, 0.376, 0.422, 0.448, 0.384, 0.35, 0.384, 0.412, 0.344, 0.4, 0.452, 0.494, 0.378, 0.402, 0.402, 0.442, 0.4, 0.456, 0.438, 0.4028056112224449]"
33,"[0.40718562874251496, 0.446, 0.442, 0.4, 0.452, 0.442, 0.388, 0.426, 0.368, 0.462, 0.412, 0.398, 0.46, 0.362, 0.408, 0.382, 0.4, 0.41, 0.402, 0.4729458917835671]"
34,"[0.46706586826347307, 0.376, 0.42, 0.442, 0.394, 0.354, 0.402, 0.422, 0.338, 0.412, 0.462, 0.516, 0.384, 0.432, 0.416, 0.448, 0.408, 0.46, 0.448, 0.4188376753507014]"
35,"[0.4351297405189621, 0.444, 0.448, 0.394, 0.446, 0.452, 0.378, 0.442, 0.382, 0.47, 0.414, 0.386, 0.462, 0.368, 0.408, 0.394, 0.42, 0.42, 0.404, 0.4348697394789579]"
36,"[0.47904191616766467, 0.368, 0.418, 0.436, 0.392, 0.36, 0.416, 0.414, 0.34, 0.402, 0.472, 0.482, 0.378, 0.454, 0.422, 0.456, 0.448, 0.468, 0.458, 0.4589178356713427]"
37,"[0.46107784431137727, 0.438, 0.454, 0.404, 0.446, 0.442, 0.37, 0.46, 0.398, 0.486, 0.422, 0.376, 0.462, 0.378, 0.42, 0.404, 0.422, 0.43, 0.408, 0.41082164328657317]"
38,"[0.43912175648702595, 0.36, 0.422, 0.43, 0.394, 0.36, 0.434, 0.422, 0.364, 0.414, 0.464, 0.472, 0.392, 0.458, 0.42, 0.464, 0.46, 0.474, 0.474, 0.4248496993987976]"
39,"[0.4630738522954092, 0.44, 0.458, 0.412, 0.444, 0.454, 0.372, 0.468, 0.418, 0.488, 0.414, 0.382, 0.468, 0.392, 0.426, 0.424, 0.418, 0.43, 0.46, 0.3927855711422846]"
40,"[0.3652694610778443, 0.362, 0.418, 0.442, 0.398, 0.358, 0.45, 0.426, 0.386, 0.422, 0.466, 0.484, 0.414, 0.458, 0.428, 0.47, 0.456, 0.488, 0.468, 0.3967935871743487]"
41,"[0.4530938123752495, 0.45, 0.472, 0.414, 0.466, 0.468, 0.356, 0.478, 0.428, 0.49, 0.404, 0.384, 0.46, 0.418, 0.428, 0.45, 0.416, 0.438, 0.442, 0.3927855711422846]"
42,"[0.3592814371257485, 0.372, 0.442, 0.46, 0.422, 0.362, 0.464, 0.432, 0.398, 0.436, 0.472, 0.486, 0.404, 0.446, 0.434, 0.478, 0.456, 0.504, 0.452, 0.3927855711422846]"
43,"[0.4530938123752495, 0.45, 0.474, 0.402, 0.47, 0.47, 0.318, 0.492, 0.446, 0.496, 0.412, 0.388, 0.454, 0.4, 0.434, 0.458, 0.42, 0.448, 0.438, 0.40480961923847697]"
44,"[0.37924151696606784, 0.38, 0.466, 0.474, 0.424, 0.366, 0.456, 0.448, 0.42, 0.438, 0.476, 0.492, 0.414, 0.46, 0.442, 0.488, 0.464, 0.5, 0.448, 0.38877755511022044]"
45,"[0.4750499001996008, 0.456, 0.506, 0.392, 0.476, 0.47, 0.322, 0.488, 0.454, 0.504, 0.424, 0.39, 0.456, 0.398, 0.452, 0.46, 0.424, 0.458, 0.442, 0.4028056112224449]"
46,"[0.37524950099800397, 0.388, 0.478, 0.494, 0.428, 0.37, 0.46, 0.456, 0.422, 0.452, 0.48, 0.49, 0.418, 0.452, 0.44, 0.494, 0.468, 0.518, 0.438, 0.3907815631262525]"
47,"[0.47305389221556887, 0.454, 0.492, 0.384, 0.466, 0.484, 0.322, 0.498, 0.452, 0.504, 0.43, 0.38, 0.464, 0.426, 0.47, 0.474, 0.418, 0.448, 0.444, 0.3967935871743487]"
48,"[0.3413173652694611, 0.396, 0.47, 0.512, 0.43, 0.37, 0.466, 0.464, 0.424, 0.46, 0.51, 0.474, 0.432, 0.446, 0.462, 0.526, 0.48, 0.524, 0.42, 0.4028056112224449]"
49,"[0.46706586826347307, 0.462, 0.49, 0.386, 0.484, 0.496, 0.32, 0.51, 0.468, 0.498, 0.444, 0.38, 0.47, 0.434, 0.496, 0.48, 0.422, 0.448, 0.44, 0.40080160320641284]"
50,"[0.34930139720558884, 0.414, 0.47, 0.504, 0.412, 0.372, 0.48, 0.464, 0.436, 0.446, 0.514, 0.498, 0.446, 0.438, 0.428, 0.566, 0.496, 0.526, 0.39, 0.42084168336673344]"
51,"[0.469061876247505, 0.474, 0.492, 0.392, 0.488, 0.504, 0.316, 0.512, 0.504, 0.502, 0.452, 0.37, 0.496, 0.436, 0.502, 0.478, 0.424, 0.436, 0.448, 0.40080160320641284]"
52,"[0.3712574850299401, 0.418, 0.482, 0.51, 0.41, 0.374, 0.478, 0.468, 0.45, 0.45, 0.526, 0.516, 0.452, 0.438, 0.418, 0.576, 0.488, 0.514, 0.38, 0.43887775551102204]"
53,"[0.47704590818363274, 0.484, 0.492, 0.39, 0.486, 0.498, 0.322, 0.518, 0.506, 0.504, 0.45, 0.378, 0.502, 0.43, 0.504, 0.476, 0.454, 0.452, 0.444, 0.4088176352705411]"
54,"[0.3652694610778443, 0.41, 0.456, 0.506, 0.422, 0.374, 0.464, 0.468, 0.45, 0.434, 0.53, 0.516, 0.46, 0.444, 0.406, 0.578, 0.498, 0.498, 0.382, 0.43286573146292584]"
55,"[0.4810379241516966, 0.492, 0.496, 0.394, 0.496, 0.502, 0.368, 0.532, 0.5, 0.518, 0.44, 0.38, 0.494, 0.442, 0.502, 0.44, 0.47, 0.454, 0.452, 0.41282565130260523]"
56,"[0.35728542914171657, 0.416, 0.436, 0.506, 0.43, 0.372, 0.456, 0.468, 0.468, 0.442, 0.534, 0.51, 0.464, 0.458, 0.398, 0.58, 0.496, 0.52, 0.386, 0.4308617234468938]"
57,"[0.5129740518962076, 0.516, 0.51, 0.392, 0.494, 0.508, 0.414, 0.54, 0.498, 0.544, 0.446, 0.386, 0.512, 0.434, 0.512, 0.418, 0.476, 0.462, 0.448, 0.44488977955911824]"
58,"[0.3652694610778443, 0.418, 0.416, 0.514, 0.434, 0.38, 0.452, 0.466, 0.466, 0.432, 0.542, 0.506, 0.468, 0.494, 0.41, 0.582, 0.486, 0.538, 0.384, 0.4468937875751503]"
59,"[0.49700598802395207, 0.528, 0.52, 0.41, 0.504, 0.51, 0.412, 0.552, 0.49, 0.55, 0.45, 0.41, 0.526, 0.428, 0.498, 0.424, 0.484, 0.482, 0.448, 0.4288577154308617]"
60,"[0.3812375249500998, 0.42, 0.414, 0.514, 0.462, 0.396, 0.444, 0.466, 0.462, 0.444, 0.538, 0.51, 0.464, 0.524, 0.412, 0.568, 0.5, 0.54, 0.386, 0.45490981963927857]"
61,"[0.47904191616766467, 0.548, 0.522, 0.43, 0.502, 0.522, 0.418, 0.56, 0.49, 0.556, 0.462, 0.444, 0.54, 0.424, 0.492, 0.43, 0.492, 0.486, 0.448, 0.45090180360721444]"
62,"[0.40119760479041916, 0.416, 0.408, 0.518, 0.482, 0.412, 0.458, 0.47, 0.458, 0.478, 0.566, 0.508, 0.456, 0.548, 0.416, 0.558, 0.51, 0.546, 0.39, 0.4749498997995992]"
63,"[0.4870259481037924, 0.56, 0.528, 0.444, 0.504, 0.526, 0.434, 0.562, 0.5, 0.566, 0.496, 0.466, 0.554, 0.424, 0.496, 0.456, 0.504, 0.492, 0.462, 0.45090180360721444]"
64,"[0.4091816367265469, 0.426, 0.414, 0.53, 0.514, 0.444, 0.468, 0.492, 0.466, 0.504, 0.576, 0.506, 0.452, 0.564, 0.432, 0.56, 0.528, 0.554, 0.398, 0.48897795591182364]"
65,"[0.530938123752495, 0.556, 0.524, 0.462, 0.504, 0.526, 0.45, 0.568, 0.502, 0.572, 0.512, 0.466, 0.556, 0.428, 0.496, 0.47, 0.516, 0.494, 0.47, 0.44488977955911824]"
66,"[0.4111776447105788, 0.428, 0.418, 0.54, 0.524, 0.446, 0.474, 0.5, 0.534, 0.514, 0.564, 0.5, 0.442, 0.572, 0.432, 0.56, 0.528, 0.558, 0.402, 0.49899799599198397]"
67,"[0.5409181636726547, 0.552, 0.536, 0.456, 0.506, 0.528, 0.456, 0.566, 0.436, 0.576, 0.514, 0.484, 0.56, 0.418, 0.498, 0.47, 0.512, 0.504, 0.48, 0.42685370741482964]"
68,"[0.4291417165668663, 0.428, 0.412, 0.544, 0.53, 0.446, 0.476, 0.496, 0.516, 0.514, 0.564, 0.498, 0.44, 0.578, 0.432, 0.566, 0.538, 0.56, 0.43, 0.5050100200400801]"
69,"[0.5069860279441117, 0.562, 0.55, 0.468, 0.506, 0.522, 0.466, 0.552, 0.426, 0.578, 0.52, 0.484, 0.554, 0.424, 0.488, 0.474, 0.516, 0.508, 0.488, 0.44488977955911824]"
70,"[0.43313373253493015, 0.42, 0.416, 0.542, 0.548, 0.458, 0.478, 0.496, 0.508, 0.518, 0.57, 0.492, 0.436, 0.568, 0.422, 0.56, 0.56, 0.56, 0.456, 0.503006012024048]"
71,"[0.4930139720558882, 0.562, 0.546, 0.468, 0.506, 0.516, 0.474, 0.552, 0.418, 0.576, 0.528, 0.484, 0.542, 0.44, 0.486, 0.47, 0.516, 0.514, 0.506, 0.4408817635270541]"
72,"[0.4291417165668663, 0.422, 0.416, 0.552, 0.562, 0.46, 0.49, 0.504, 0.518, 0.532, 0.566, 0.49, 0.444, 0.574, 0.424, 0.548, 0.568, 0.57, 0.466, 0.49298597194388777]"
73,"[0.5149700598802395, 0.568, 0.552, 0.47, 0.51, 0.52, 0.472, 0.556, 0.432, 0.584, 0.53, 0.484, 0.526, 0.454, 0.494, 0.466, 0.518, 0.514, 0.53, 0.45090180360721444]"
74,"[0.4590818363273453, 0.422, 0.418, 0.566, 0.564, 0.46, 0.494, 0.514, 0.538, 0.546, 0.574, 0.494, 0.46, 0.58, 0.432, 0.55, 0.566, 0.582, 0.466, 0.5090180360721442]"
75,"[0.5189620758483033, 0.572, 0.552, 0.472, 0.512, 0.518, 0.47, 0.556, 0.434, 0.588, 0.538, 0.49, 0.528, 0.472, 0.498, 0.476, 0.466, 0.51, 0.54, 0.4709418837675351]"
76,"[0.4550898203592814, 0.426, 0.428, 0.576, 0.562, 0.466, 0.516, 0.52, 0.542, 0.534, 0.592, 0.502, 0.478, 0.594, 0.452, 0.552, 0.568, 0.586, 0.468, 0.5110220440881763]"
77,"[0.5389221556886228, 0.572, 0.558, 0.48, 0.51, 0.522, 0.468, 0.544, 0.444, 0.602, 0.536, 0.496, 0.514, 0.482, 0.494, 0.488, 0.448, 0.506, 0.564, 0.48096192384769537]"
78,"[0.469061876247505, 0.43, 0.432, 0.588, 0.574, 0.466, 0.534, 0.514, 0.544, 0.558, 0.6, 0.51, 0.482, 0.6, 0.46, 0.564, 0.554, 0.59, 0.478, 0.5090180360721442]"
79,"[0.530938123752495, 0.564, 0.556, 0.482, 0.508, 0.52, 0.46, 0.546, 0.448, 0.604, 0.534, 0.496, 0.51, 0.486, 0.5, 0.49, 0.43, 0.498, 0.566, 0.48697394789579157]"
80,"[0.4590818363273453, 0.428, 0.432, 0.588, 0.582, 0.466, 0.532, 0.516, 0.548, 0.568, 0.608, 0.514, 0.488, 0.6, 0.456, 0.564, 0.56, 0.598, 0.476, 0.5090180360721442]"
81,"[0.5469061876247505, 0.544, 0.562, 0.476, 0.52, 0.52, 0.448, 0.546, 0.436, 0.592, 0.524, 0.506, 0.516, 0.508, 0.508, 0.484, 0.424, 0.5, 0.564, 0.4849699398797595]"
82,"[0.46506986027944114, 0.43, 0.432, 0.584, 0.582, 0.466, 0.528, 0.518, 0.556, 0.594, 0.598, 0.514, 0.49, 0.59, 0.452, 0.566, 0.552, 0.586, 0.486, 0.5110220440881763]"
83,"[0.5389221556886228, 0.546, 0.564, 0.476, 0.526, 0.528, 0.444, 0.552, 0.422, 0.582, 0.526, 0.502, 0.52, 0.528, 0.514, 0.48, 0.398, 0.502, 0.566, 0.4849699398797595]"
84,"[0.46506986027944114, 0.436, 0.434, 0.58, 0.572, 0.466, 0.53, 0.518, 0.572, 0.594, 0.6, 0.518, 0.494, 0.598, 0.454, 0.57, 0.552, 0.584, 0.488, 0.5170340681362725]"
85,"[0.5349301397205589, 0.544, 0.566, 0.48, 0.526, 0.528, 0.44, 0.546, 0.414, 0.536, 0.524, 0.498, 0.522, 0.546, 0.516, 0.482, 0.398, 0.5, 0.57, 0.48697394789579157]"
86,"[0.4590818363273453, 0.442, 0.432, 0.574, 0.576, 0.466, 0.54, 0.518, 0.582, 0.6, 0.618, 0.522, 0.492, 0.532, 0.462, 0.58, 0.528, 0.586, 0.5, 0.5230460921843687]"
87,"[0.5489021956087824, 0.542, 0.564, 0.48, 0.528, 0.538, 0.446, 0.546, 0.42, 0.484, 0.522, 0.496, 0.524, 0.562, 0.518, 0.49, 0.416, 0.5, 0.578, 0.4789579158316633]"
88,"[0.4630738522954092, 0.452, 0.438, 0.584, 0.58, 0.47, 0.546, 0.52, 0.578, 0.574, 0.628, 0.526, 0.49, 0.478, 0.468, 0.578, 0.53, 0.584, 0.504, 0.5190380761523046]"
89,"[0.5608782435129741, 0.548, 0.536, 0.484, 0.534, 0.538, 0.448, 0.54, 0.424, 0.476, 0.518, 0.494, 0.528, 0.542, 0.53, 0.482, 0.426, 0.5, 0.57, 0.44288577154308617]"
90,"[0.47105788423153694, 0.46, 0.434, 0.59, 0.582, 0.462, 0.548, 0.516, 0.574, 0.57, 0.624, 0.53, 0.498, 0.482, 0.472, 0.576, 0.534, 0.576, 0.504, 0.5210420841683366]"
91,"[0.562874251497006, 0.552, 0.526, 0.49, 0.536, 0.538, 0.456, 0.544, 0.426, 0.478, 0.522, 0.486, 0.53, 0.538, 0.53, 0.494, 0.434, 0.498, 0.576, 0.4529058116232465]"
92,"[0.47105788423153694, 0.47, 0.462, 0.594, 0.584, 0.464, 0.546, 0.516, 0.584, 0.558, 0.62, 0.532, 0.5, 0.476, 0.478, 0.572, 0.546, 0.57, 0.514, 0.5270541082164328]"
93,"[0.5548902195608783, 0.546, 0.516, 0.492, 0.538, 0.536, 0.452, 0.548, 0.442, 0.488, 0.524, 0.486, 0.532, 0.532, 0.532, 0.49, 0.448, 0.5, 0.582, 0.45691382765531063]"
94,"[0.4750499001996008, 0.462, 0.482, 0.594, 0.59, 0.464, 0.546, 0.504, 0.58, 0.534, 0.624, 0.53, 0.504, 0.48, 0.494, 0.57, 0.554, 0.572, 0.514, 0.533066132264529]"
95,"[0.5708582834331337, 0.552, 0.514, 0.486, 0.54, 0.536, 0.456, 0.554, 0.454, 0.514, 0.524, 0.486, 0.534, 0.53, 0.534, 0.482, 0.462, 0.504, 0.58, 0.46092184368737477]"
96,"[0.46506986027944114, 0.458, 0.494, 0.58, 0.58, 0.46, 0.536, 0.504, 0.576, 0.5, 0.618, 0.522, 0.508, 0.498, 0.502, 0.572, 0.56, 0.576, 0.514, 0.5370741482965932]"
97,"[0.5688622754491018, 0.556, 0.52, 0.486, 0.56, 0.528, 0.458, 0.542, 0.458, 0.506, 0.52, 0.488, 0.534, 0.516, 0.528, 0.48, 0.474, 0.504, 0.582, 0.46693386773547096]"
98,"[0.4630738522954092, 0.46, 0.482, 0.586, 0.572, 0.462, 0.534, 0.504, 0.572, 0.498, 0.604, 0.522, 0.51, 0.47, 0.502, 0.568, 0.56, 0.562, 0.508, 0.5390781563126252]"
99,"[0.5768463073852296, 0.556, 0.52, 0.458, 0.578, 0.536, 0.464, 0.536, 0.474, 0.502, 0.518, 0.488, 0.54, 0.512, 0.522, 0.478, 0.482, 0.504, 0.586, 0.4649298597194389]"
