none,[]
22,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.102, 0.17, 0.106, 0.118, 0.084, 0.106, 0.106, 0.112, 0.098, 0.082, 0.182, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.23, 0.198, 0.118, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.096, 0.168, 0.106, 0.118, 0.084, 0.106, 0.108, 0.102, 0.098, 0.082, 0.148, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.228, 0.21, 0.118, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
26,"[0.0998003992015968, 0.116, 0.104, 0.082, 0.08, 0.094, 0.104, 0.156, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.156, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.23, 0.21, 0.118, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
28,"[0.11177644710578842, 0.116, 0.104, 0.082, 0.08, 0.094, 0.12, 0.168, 0.106, 0.118, 0.084, 0.106, 0.11, 0.102, 0.098, 0.082, 0.2, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.232, 0.208, 0.142, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1656686626746507, 0.116, 0.104, 0.082, 0.08, 0.094, 0.128, 0.208, 0.106, 0.118, 0.084, 0.106, 0.128, 0.154, 0.098, 0.082, 0.176, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.25, 0.212, 0.186, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
32,"[0.18762475049900199, 0.116, 0.104, 0.082, 0.08, 0.094, 0.102, 0.208, 0.106, 0.118, 0.084, 0.106, 0.178, 0.194, 0.098, 0.082, 0.19, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.25, 0.212, 0.208, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
34,"[0.21157684630738524, 0.116, 0.104, 0.082, 0.08, 0.094, 0.152, 0.21, 0.106, 0.118, 0.084, 0.106, 0.188, 0.176, 0.098, 0.082, 0.226, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.24, 0.212, 0.2, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.086, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
36,"[0.17764471057884232, 0.116, 0.104, 0.082, 0.08, 0.094, 0.16, 0.21, 0.106, 0.118, 0.084, 0.106, 0.202, 0.204, 0.098, 0.082, 0.19, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.256, 0.212, 0.198, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.106, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12424849699398798]"
38,"[0.17764471057884232, 0.116, 0.104, 0.082, 0.08, 0.094, 0.172, 0.218, 0.106, 0.118, 0.084, 0.106, 0.21, 0.228, 0.098, 0.082, 0.196, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.25, 0.212, 0.212, 0.08, 0.094, 0.098, 0.112, 0.106, 0.13, 0.13, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.156312625250501]"
40,"[0.1656686626746507, 0.116, 0.104, 0.082, 0.08, 0.094, 0.206, 0.238, 0.126, 0.118, 0.084, 0.106, 0.212, 0.256, 0.098, 0.082, 0.216, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.28, 0.212, 0.238, 0.08, 0.094, 0.098, 0.112, 0.106, 0.152, 0.156, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.082, 0.16032064128256512]"
42,"[0.17764471057884232, 0.116, 0.104, 0.082, 0.08, 0.094, 0.234, 0.258, 0.154, 0.118, 0.084, 0.106, 0.216, 0.258, 0.098, 0.082, 0.258, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.246, 0.212, 0.242, 0.08, 0.094, 0.098, 0.112, 0.106, 0.186, 0.19, 0.134, 0.11, 0.096, 0.098, 0.092, 0.082, 0.114, 0.106, 0.09819639278557114]"
44,"[0.19560878243512975, 0.116, 0.104, 0.082, 0.138, 0.094, 0.254, 0.266, 0.17, 0.124, 0.084, 0.106, 0.224, 0.282, 0.1, 0.1, 0.212, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.304, 0.228, 0.258, 0.084, 0.098, 0.098, 0.112, 0.106, 0.202, 0.21, 0.168, 0.11, 0.096, 0.098, 0.134, 0.082, 0.114, 0.142, 0.13827655310621242]"
46,"[0.2375249500998004, 0.116, 0.104, 0.082, 0.14, 0.12, 0.282, 0.278, 0.176, 0.176, 0.084, 0.106, 0.246, 0.288, 0.148, 0.154, 0.246, 0.16, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.302, 0.228, 0.258, 0.084, 0.136, 0.13, 0.116, 0.108, 0.208, 0.216, 0.244, 0.11, 0.096, 0.114, 0.15, 0.082, 0.114, 0.162, 0.17234468937875752]"
48,"[0.24550898203592814, 0.116, 0.104, 0.082, 0.15, 0.158, 0.278, 0.286, 0.184, 0.244, 0.146, 0.164, 0.252, 0.296, 0.216, 0.218, 0.292, 0.2, 0.108, 0.1342685370741483]"
49,"[0.11976047904191617, 0.272, 0.238, 0.26, 0.198, 0.206, 0.146, 0.166, 0.19, 0.212, 0.216, 0.244, 0.132, 0.2, 0.208, 0.156, 0.144, 0.142, 0.172, 0.17835671342685372]"
50,"[0.2215568862275449, 0.116, 0.148, 0.144, 0.154, 0.186, 0.298, 0.284, 0.186, 0.336, 0.228, 0.216, 0.286, 0.3, 0.196, 0.252, 0.294, 0.268, 0.212, 0.20841683366733466]"
51,"[0.18762475049900199, 0.29, 0.254, 0.266, 0.25, 0.288, 0.164, 0.254, 0.242, 0.216, 0.22, 0.222, 0.204, 0.27, 0.276, 0.166, 0.216, 0.174, 0.19, 0.19839679358717435]"
52,"[0.22954091816367264, 0.232, 0.266, 0.218, 0.158, 0.214, 0.306, 0.292, 0.194, 0.356, 0.3, 0.244, 0.33, 0.306, 0.204, 0.256, 0.278, 0.282, 0.26, 0.27054108216432865]"
53,"[0.2634730538922156, 0.286, 0.272, 0.272, 0.256, 0.292, 0.172, 0.278, 0.258, 0.232, 0.228, 0.238, 0.272, 0.28, 0.318, 0.174, 0.244, 0.182, 0.206, 0.20440881763527055]"
54,"[0.26746506986027946, 0.284, 0.286, 0.246, 0.166, 0.228, 0.32, 0.294, 0.222, 0.34, 0.312, 0.274, 0.382, 0.304, 0.234, 0.266, 0.266, 0.288, 0.266, 0.2985971943887776]"
55,"[0.2834331337325349, 0.322, 0.31, 0.286, 0.262, 0.326, 0.184, 0.298, 0.28, 0.25, 0.24, 0.274, 0.28, 0.304, 0.348, 0.192, 0.28, 0.25, 0.254, 0.24048096192384769]"
56,"[0.2934131736526946, 0.314, 0.296, 0.264, 0.2, 0.248, 0.338, 0.296, 0.278, 0.336, 0.314, 0.304, 0.41, 0.306, 0.298, 0.294, 0.274, 0.32, 0.28, 0.32064128256513025]"
57,"[0.2874251497005988, 0.366, 0.332, 0.32, 0.302, 0.356, 0.232, 0.306, 0.302, 0.268, 0.304, 0.302, 0.29, 0.344, 0.376, 0.224, 0.31, 0.32, 0.286, 0.27655310621242485]"
58,"[0.313373253493014, 0.334, 0.324, 0.302, 0.23, 0.264, 0.354, 0.3, 0.304, 0.32, 0.342, 0.334, 0.426, 0.312, 0.332, 0.344, 0.278, 0.362, 0.308, 0.36072144288577157]"
59,"[0.3033932135728543, 0.386, 0.338, 0.334, 0.348, 0.386, 0.254, 0.312, 0.33, 0.31, 0.338, 0.316, 0.32, 0.338, 0.396, 0.296, 0.33, 0.372, 0.33, 0.30060120240480964]"
60,"[0.3313373253493014, 0.342, 0.35, 0.324, 0.248, 0.28, 0.376, 0.392, 0.312, 0.32, 0.36, 0.362, 0.426, 0.326, 0.346, 0.402, 0.288, 0.386, 0.344, 0.3687374749498998]"
61,"[0.3153692614770459, 0.396, 0.354, 0.346, 0.364, 0.408, 0.284, 0.328, 0.366, 0.344, 0.362, 0.342, 0.34, 0.376, 0.408, 0.328, 0.344, 0.404, 0.354, 0.3186372745490982]"
62,"[0.3413173652694611, 0.362, 0.378, 0.346, 0.296, 0.292, 0.37, 0.408, 0.322, 0.326, 0.38, 0.398, 0.436, 0.358, 0.358, 0.44, 0.332, 0.386, 0.386, 0.38276553106212424]"
63,"[0.3253493013972056, 0.408, 0.432, 0.362, 0.374, 0.422, 0.294, 0.356, 0.406, 0.37, 0.372, 0.368, 0.376, 0.386, 0.408, 0.358, 0.346, 0.422, 0.374, 0.3246492985971944]"
64,"[0.34530938123752497, 0.364, 0.432, 0.346, 0.362, 0.286, 0.372, 0.39, 0.346, 0.334, 0.38, 0.42, 0.428, 0.384, 0.366, 0.46, 0.34, 0.362, 0.408, 0.3867735470941884]"
65,"[0.34331337325349304, 0.396, 0.434, 0.368, 0.396, 0.428, 0.308, 0.376, 0.408, 0.386, 0.38, 0.378, 0.412, 0.392, 0.414, 0.416, 0.34, 0.434, 0.396, 0.3286573146292585]"
66,"[0.35528942115768464, 0.362, 0.444, 0.336, 0.374, 0.284, 0.376, 0.376, 0.4, 0.346, 0.378, 0.43, 0.41, 0.39, 0.364, 0.452, 0.344, 0.344, 0.406, 0.38877755511022044]"
67,"[0.35129740518962077, 0.398, 0.414, 0.368, 0.422, 0.426, 0.314, 0.38, 0.404, 0.394, 0.376, 0.374, 0.412, 0.382, 0.414, 0.452, 0.354, 0.458, 0.396, 0.33266533066132264]"
68,"[0.35728542914171657, 0.374, 0.432, 0.33, 0.376, 0.282, 0.38, 0.382, 0.406, 0.36, 0.384, 0.44, 0.416, 0.406, 0.362, 0.448, 0.354, 0.33, 0.426, 0.3927855711422846]"
69,"[0.36327345309381237, 0.404, 0.418, 0.374, 0.462, 0.428, 0.314, 0.4, 0.41, 0.398, 0.386, 0.38, 0.426, 0.376, 0.416, 0.46, 0.37, 0.472, 0.39, 0.3406813627254509]"
70,"[0.36127744510978044, 0.41, 0.422, 0.334, 0.382, 0.282, 0.382, 0.388, 0.396, 0.38, 0.384, 0.442, 0.418, 0.426, 0.362, 0.462, 0.374, 0.32, 0.422, 0.3927855711422846]"
71,"[0.37524950099800397, 0.41, 0.442, 0.374, 0.474, 0.428, 0.316, 0.412, 0.428, 0.404, 0.378, 0.378, 0.46, 0.38, 0.416, 0.46, 0.41, 0.478, 0.372, 0.342685370741483]"
72,"[0.3712574850299401, 0.426, 0.418, 0.332, 0.382, 0.284, 0.388, 0.394, 0.39, 0.39, 0.384, 0.456, 0.43, 0.458, 0.36, 0.474, 0.386, 0.316, 0.426, 0.40681362725450904]"
73,"[0.37924151696606784, 0.424, 0.444, 0.374, 0.474, 0.43, 0.32, 0.422, 0.448, 0.414, 0.382, 0.378, 0.478, 0.384, 0.42, 0.47, 0.422, 0.482, 0.384, 0.3406813627254509]"
74,"[0.40119760479041916, 0.426, 0.414, 0.346, 0.378, 0.288, 0.414, 0.41, 0.374, 0.416, 0.386, 0.466, 0.436, 0.46, 0.36, 0.454, 0.394, 0.33, 0.428, 0.4188376753507014]"
75,"[0.38323353293413176, 0.438, 0.468, 0.374, 0.476, 0.434, 0.334, 0.438, 0.474, 0.42, 0.382, 0.376, 0.496, 0.39, 0.43, 0.45, 0.424, 0.486, 0.396, 0.3366733466933868]"
76,"[0.4311377245508982, 0.438, 0.42, 0.35, 0.382, 0.3, 0.426, 0.418, 0.372, 0.436, 0.386, 0.478, 0.444, 0.488, 0.362, 0.456, 0.406, 0.34, 0.434, 0.4308617234468938]"
77,"[0.40119760479041916, 0.446, 0.48, 0.376, 0.478, 0.45, 0.338, 0.468, 0.5, 0.436, 0.416, 0.376, 0.49, 0.4, 0.45, 0.458, 0.43, 0.492, 0.408, 0.3306613226452906]"
78,"[0.4471057884231537, 0.448, 0.426, 0.358, 0.384, 0.306, 0.442, 0.434, 0.398, 0.462, 0.384, 0.488, 0.448, 0.516, 0.358, 0.464, 0.424, 0.36, 0.448, 0.4348697394789579]"
79,"[0.4171656686626746, 0.454, 0.498, 0.374, 0.486, 0.46, 0.354, 0.514, 0.512, 0.448, 0.434, 0.382, 0.482, 0.402, 0.464, 0.462, 0.422, 0.522, 0.41, 0.33266533066132264]"
80,"[0.4630738522954092, 0.45, 0.44, 0.368, 0.38, 0.314, 0.45, 0.426, 0.402, 0.482, 0.4, 0.496, 0.458, 0.52, 0.356, 0.47, 0.428, 0.396, 0.484, 0.45691382765531063]"
81,"[0.4311377245508982, 0.452, 0.526, 0.386, 0.49, 0.476, 0.36, 0.514, 0.516, 0.47, 0.454, 0.38, 0.474, 0.412, 0.474, 0.468, 0.426, 0.544, 0.406, 0.33266533066132264]"
82,"[0.47105788423153694, 0.458, 0.442, 0.37, 0.386, 0.314, 0.466, 0.43, 0.412, 0.484, 0.412, 0.5, 0.474, 0.53, 0.354, 0.476, 0.444, 0.406, 0.506, 0.47695390781563124]"
83,"[0.437125748502994, 0.452, 0.536, 0.394, 0.482, 0.49, 0.362, 0.518, 0.52, 0.444, 0.464, 0.378, 0.46, 0.426, 0.476, 0.476, 0.444, 0.548, 0.424, 0.3346693386773547]"
84,"[0.47105788423153694, 0.472, 0.444, 0.372, 0.388, 0.334, 0.476, 0.418, 0.422, 0.496, 0.426, 0.508, 0.518, 0.526, 0.354, 0.48, 0.456, 0.42, 0.496, 0.48096192384769537]"
85,"[0.44510978043912175, 0.444, 0.56, 0.414, 0.476, 0.5, 0.368, 0.5, 0.528, 0.42, 0.468, 0.386, 0.456, 0.434, 0.482, 0.478, 0.464, 0.512, 0.45, 0.34468937875751504]"
86,"[0.47105788423153694, 0.476, 0.444, 0.362, 0.388, 0.368, 0.478, 0.414, 0.426, 0.504, 0.434, 0.506, 0.496, 0.53, 0.36, 0.486, 0.468, 0.416, 0.496, 0.48697394789579157]"
87,"[0.4550898203592814, 0.438, 0.57, 0.426, 0.478, 0.502, 0.37, 0.49, 0.524, 0.416, 0.472, 0.394, 0.452, 0.436, 0.482, 0.5, 0.47, 0.496, 0.47, 0.3486973947895792]"
88,"[0.4750499001996008, 0.486, 0.438, 0.354, 0.402, 0.39, 0.48, 0.42, 0.434, 0.496, 0.446, 0.512, 0.486, 0.524, 0.366, 0.496, 0.466, 0.432, 0.482, 0.48897795591182364]"
89,"[0.45708582834331335, 0.438, 0.58, 0.438, 0.474, 0.502, 0.372, 0.496, 0.524, 0.394, 0.478, 0.412, 0.438, 0.438, 0.482, 0.494, 0.466, 0.498, 0.476, 0.35671342685370744]"
90,"[0.47704590818363274, 0.486, 0.442, 0.352, 0.422, 0.414, 0.488, 0.424, 0.44, 0.502, 0.45, 0.55, 0.49, 0.528, 0.386, 0.506, 0.47, 0.436, 0.5, 0.49298597194388777]"
91,"[0.47904191616766467, 0.45, 0.582, 0.45, 0.48, 0.498, 0.378, 0.496, 0.538, 0.39, 0.486, 0.424, 0.44, 0.448, 0.49, 0.512, 0.476, 0.498, 0.488, 0.3667334669338677]"
92,"[0.47704590818363274, 0.468, 0.446, 0.36, 0.424, 0.416, 0.494, 0.42, 0.444, 0.498, 0.468, 0.57, 0.502, 0.52, 0.396, 0.506, 0.464, 0.442, 0.5, 0.4969939879759519]"
93,"[0.47704590818363274, 0.454, 0.58, 0.46, 0.48, 0.494, 0.384, 0.498, 0.546, 0.396, 0.494, 0.438, 0.44, 0.45, 0.498, 0.514, 0.46, 0.506, 0.504, 0.3807615230460922]"
94,"[0.48303393213572854, 0.478, 0.45, 0.368, 0.442, 0.426, 0.5, 0.422, 0.446, 0.502, 0.472, 0.558, 0.504, 0.508, 0.414, 0.516, 0.468, 0.444, 0.506, 0.4969939879759519]"
95,"[0.47704590818363274, 0.454, 0.582, 0.47, 0.484, 0.494, 0.402, 0.504, 0.542, 0.398, 0.492, 0.456, 0.446, 0.462, 0.49, 0.538, 0.456, 0.508, 0.508, 0.39478957915831664]"
96,"[0.48303393213572854, 0.476, 0.454, 0.376, 0.446, 0.424, 0.504, 0.43, 0.448, 0.504, 0.478, 0.566, 0.502, 0.496, 0.424, 0.518, 0.47, 0.448, 0.516, 0.501002004008016]"
97,"[0.47704590818363274, 0.446, 0.576, 0.472, 0.482, 0.5, 0.406, 0.51, 0.538, 0.4, 0.496, 0.462, 0.46, 0.476, 0.488, 0.538, 0.466, 0.514, 0.518, 0.4028056112224449]"
98,"[0.4870259481037924, 0.474, 0.456, 0.376, 0.452, 0.428, 0.502, 0.438, 0.456, 0.49, 0.486, 0.564, 0.496, 0.504, 0.428, 0.504, 0.468, 0.454, 0.536, 0.501002004008016]"
99,"[0.469061876247505, 0.464, 0.568, 0.474, 0.486, 0.5, 0.418, 0.51, 0.524, 0.404, 0.504, 0.474, 0.464, 0.49, 0.484, 0.534, 0.466, 0.514, 0.526, 0.41082164328657317]"
