none,[]
42,"[0.3812375249500998, 0.388, 0.392, 0.39, 0.404, 0.436, 0.502, 0.498, 0.454, 0.404, 0.486, 0.426, 0.382, 0.426, 0.396, 0.42, 0.456, 0.402, 0.486, 0.38276553106212424]"
43,"[0.499001996007984, 0.454, 0.452, 0.42, 0.454, 0.332, 0.458, 0.48, 0.478, 0.43, 0.432, 0.514, 0.39, 0.4, 0.444, 0.454, 0.412, 0.498, 0.464, 0.48296593186372744]"
44,"[0.38922155688622756, 0.398, 0.398, 0.394, 0.414, 0.408, 0.518, 0.502, 0.476, 0.44, 0.498, 0.43, 0.392, 0.424, 0.4, 0.42, 0.46, 0.392, 0.486, 0.3587174348697395]"
45,"[0.5089820359281437, 0.458, 0.462, 0.404, 0.464, 0.39, 0.438, 0.512, 0.468, 0.43, 0.442, 0.524, 0.382, 0.402, 0.446, 0.466, 0.436, 0.492, 0.48, 0.4168336673346693]"
46,"[0.3912175648702595, 0.406, 0.408, 0.406, 0.416, 0.422, 0.53, 0.494, 0.482, 0.46, 0.5, 0.446, 0.406, 0.42, 0.4, 0.432, 0.458, 0.384, 0.476, 0.4168336673346693]"
47,"[0.5229540918163673, 0.464, 0.468, 0.404, 0.462, 0.41, 0.424, 0.534, 0.452, 0.434, 0.456, 0.546, 0.378, 0.406, 0.44, 0.476, 0.436, 0.49, 0.492, 0.3727454909819639]"
48,"[0.3992015968063872, 0.402, 0.444, 0.424, 0.412, 0.422, 0.558, 0.454, 0.474, 0.498, 0.504, 0.464, 0.412, 0.428, 0.404, 0.428, 0.432, 0.376, 0.472, 0.4088176352705411]"
49,"[0.5269461077844312, 0.492, 0.46, 0.404, 0.466, 0.414, 0.424, 0.538, 0.44, 0.428, 0.47, 0.56, 0.384, 0.408, 0.436, 0.47, 0.434, 0.5, 0.498, 0.3687374749498998]"
50,"[0.3932135728542914, 0.408, 0.44, 0.428, 0.41, 0.424, 0.564, 0.462, 0.474, 0.498, 0.482, 0.46, 0.424, 0.436, 0.406, 0.434, 0.4, 0.376, 0.43, 0.40681362725450904]"
51,"[0.5389221556886228, 0.484, 0.462, 0.404, 0.466, 0.416, 0.438, 0.522, 0.43, 0.43, 0.462, 0.584, 0.398, 0.414, 0.436, 0.47, 0.448, 0.496, 0.498, 0.3907815631262525]"
52,"[0.40119760479041916, 0.414, 0.476, 0.452, 0.414, 0.434, 0.562, 0.476, 0.49, 0.506, 0.494, 0.458, 0.428, 0.464, 0.41, 0.442, 0.38, 0.358, 0.414, 0.40480961923847697]"
53,"[0.5409181636726547, 0.498, 0.414, 0.41, 0.482, 0.416, 0.448, 0.528, 0.494, 0.432, 0.47, 0.57, 0.406, 0.404, 0.422, 0.476, 0.488, 0.49, 0.506, 0.4088176352705411]"
54,"[0.4091816367265469, 0.41, 0.478, 0.466, 0.418, 0.43, 0.554, 0.488, 0.432, 0.502, 0.486, 0.442, 0.462, 0.488, 0.422, 0.496, 0.4, 0.36, 0.402, 0.4088176352705411]"
55,"[0.5189620758483033, 0.496, 0.392, 0.416, 0.49, 0.418, 0.462, 0.55, 0.454, 0.432, 0.474, 0.556, 0.41, 0.38, 0.418, 0.48, 0.488, 0.49, 0.508, 0.42685370741482964]"
56,"[0.41916167664670656, 0.408, 0.526, 0.478, 0.42, 0.438, 0.538, 0.498, 0.368, 0.506, 0.474, 0.484, 0.462, 0.502, 0.438, 0.51, 0.418, 0.352, 0.398, 0.4148296593186373]"
57,"[0.5049900199600799, 0.494, 0.42, 0.42, 0.5, 0.418, 0.474, 0.56, 0.448, 0.436, 0.434, 0.584, 0.412, 0.37, 0.416, 0.488, 0.48, 0.5, 0.506, 0.43887775551102204]"
58,"[0.4291417165668663, 0.424, 0.552, 0.502, 0.426, 0.458, 0.536, 0.504, 0.382, 0.508, 0.486, 0.51, 0.476, 0.504, 0.436, 0.512, 0.438, 0.336, 0.406, 0.41282565130260523]"
59,"[0.500998003992016, 0.494, 0.444, 0.438, 0.51, 0.418, 0.482, 0.544, 0.474, 0.456, 0.438, 0.572, 0.424, 0.358, 0.404, 0.488, 0.49, 0.502, 0.498, 0.4529058116232465]"
60,"[0.4590818363273453, 0.438, 0.536, 0.504, 0.43, 0.458, 0.522, 0.506, 0.392, 0.516, 0.474, 0.516, 0.498, 0.51, 0.462, 0.512, 0.45, 0.362, 0.428, 0.40681362725450904]"
61,"[0.500998003992016, 0.494, 0.458, 0.456, 0.516, 0.428, 0.488, 0.548, 0.464, 0.492, 0.43, 0.586, 0.44, 0.362, 0.408, 0.5, 0.496, 0.494, 0.524, 0.44488977955911824]"
62,"[0.45708582834331335, 0.468, 0.532, 0.5, 0.438, 0.472, 0.502, 0.504, 0.412, 0.502, 0.49, 0.504, 0.47, 0.546, 0.442, 0.548, 0.454, 0.424, 0.406, 0.4148296593186373]"
63,"[0.5089820359281437, 0.498, 0.476, 0.472, 0.51, 0.442, 0.482, 0.524, 0.444, 0.514, 0.414, 0.544, 0.454, 0.382, 0.402, 0.512, 0.498, 0.462, 0.502, 0.46292585170340683]"
64,"[0.47704590818363274, 0.532, 0.528, 0.506, 0.456, 0.486, 0.49, 0.494, 0.416, 0.512, 0.498, 0.492, 0.458, 0.508, 0.442, 0.562, 0.454, 0.432, 0.424, 0.43286573146292584]"
65,"[0.5269461077844312, 0.482, 0.458, 0.484, 0.51, 0.456, 0.482, 0.494, 0.458, 0.588, 0.408, 0.5, 0.46, 0.386, 0.406, 0.526, 0.498, 0.456, 0.518, 0.46893787575150303]"
66,"[0.48502994011976047, 0.5, 0.494, 0.506, 0.484, 0.462, 0.49, 0.492, 0.43, 0.482, 0.522, 0.476, 0.458, 0.5, 0.44, 0.566, 0.458, 0.462, 0.424, 0.4468937875751503]"
67,"[0.5349301397205589, 0.44, 0.45, 0.49, 0.516, 0.464, 0.474, 0.5, 0.46, 0.514, 0.402, 0.48, 0.472, 0.404, 0.416, 0.51, 0.486, 0.464, 0.528, 0.4749498997995992]"
68,"[0.48303393213572854, 0.478, 0.474, 0.512, 0.49, 0.448, 0.498, 0.488, 0.442, 0.472, 0.538, 0.434, 0.472, 0.508, 0.442, 0.576, 0.452, 0.476, 0.424, 0.4408817635270541]"
69,"[0.5608782435129741, 0.452, 0.434, 0.486, 0.518, 0.472, 0.472, 0.504, 0.484, 0.498, 0.4, 0.474, 0.48, 0.412, 0.426, 0.518, 0.454, 0.486, 0.512, 0.4909819639278557]"
70,"[0.49101796407185627, 0.488, 0.466, 0.51, 0.49, 0.436, 0.492, 0.53, 0.444, 0.496, 0.538, 0.43, 0.502, 0.514, 0.45, 0.584, 0.446, 0.476, 0.42, 0.4308617234468938]"
71,"[0.5668662674650699, 0.472, 0.422, 0.494, 0.526, 0.472, 0.478, 0.542, 0.508, 0.476, 0.4, 0.46, 0.476, 0.412, 0.44, 0.528, 0.454, 0.502, 0.552, 0.49298597194388777]"
72,"[0.5029940119760479, 0.526, 0.476, 0.518, 0.478, 0.402, 0.512, 0.524, 0.476, 0.506, 0.542, 0.436, 0.51, 0.504, 0.466, 0.582, 0.428, 0.482, 0.462, 0.4308617234468938]"
73,"[0.5728542914171657, 0.494, 0.428, 0.498, 0.528, 0.474, 0.486, 0.55, 0.538, 0.48, 0.402, 0.45, 0.48, 0.424, 0.436, 0.542, 0.462, 0.538, 0.564, 0.48697394789579157]"
74,"[0.5089820359281437, 0.552, 0.482, 0.506, 0.456, 0.4, 0.538, 0.536, 0.502, 0.498, 0.544, 0.442, 0.512, 0.48, 0.46, 0.574, 0.42, 0.49, 0.456, 0.46893787575150303]"
75,"[0.5788423153692615, 0.53, 0.432, 0.494, 0.522, 0.478, 0.492, 0.558, 0.56, 0.504, 0.404, 0.456, 0.47, 0.414, 0.438, 0.552, 0.456, 0.566, 0.518, 0.48296593186372744]"
76,"[0.5069860279441117, 0.538, 0.484, 0.504, 0.448, 0.404, 0.532, 0.554, 0.484, 0.504, 0.544, 0.446, 0.516, 0.49, 0.462, 0.542, 0.418, 0.504, 0.446, 0.4909819639278557]"
77,"[0.5788423153692615, 0.506, 0.444, 0.478, 0.538, 0.48, 0.522, 0.57, 0.532, 0.526, 0.43, 0.466, 0.486, 0.432, 0.452, 0.556, 0.484, 0.568, 0.54, 0.4649298597194389]"
78,"[0.5129740518962076, 0.494, 0.51, 0.514, 0.43, 0.402, 0.538, 0.538, 0.474, 0.502, 0.544, 0.45, 0.518, 0.512, 0.486, 0.558, 0.434, 0.472, 0.472, 0.501002004008016]"
79,"[0.5868263473053892, 0.484, 0.452, 0.472, 0.564, 0.486, 0.53, 0.578, 0.5, 0.556, 0.438, 0.49, 0.484, 0.488, 0.498, 0.57, 0.514, 0.548, 0.526, 0.4649298597194389]"
80,"[0.5089820359281437, 0.494, 0.518, 0.51, 0.484, 0.396, 0.556, 0.532, 0.462, 0.508, 0.544, 0.444, 0.522, 0.53, 0.514, 0.592, 0.46, 0.46, 0.51, 0.4909819639278557]"
81,"[0.592814371257485, 0.458, 0.458, 0.468, 0.57, 0.486, 0.54, 0.592, 0.518, 0.586, 0.456, 0.502, 0.49, 0.474, 0.49, 0.568, 0.514, 0.538, 0.544, 0.4649298597194389]"
82,"[0.5169660678642715, 0.496, 0.532, 0.51, 0.488, 0.396, 0.566, 0.526, 0.486, 0.484, 0.546, 0.446, 0.522, 0.54, 0.512, 0.606, 0.498, 0.466, 0.54, 0.48296593186372744]"
83,"[0.6067864271457086, 0.462, 0.474, 0.478, 0.568, 0.488, 0.518, 0.602, 0.484, 0.59, 0.464, 0.516, 0.486, 0.474, 0.472, 0.576, 0.528, 0.542, 0.526, 0.4709418837675351]"
84,"[0.530938123752495, 0.488, 0.55, 0.52, 0.488, 0.394, 0.564, 0.524, 0.498, 0.476, 0.544, 0.476, 0.518, 0.536, 0.5, 0.596, 0.508, 0.482, 0.548, 0.46893787575150303]"
85,"[0.5948103792415169, 0.464, 0.5, 0.478, 0.566, 0.486, 0.51, 0.602, 0.482, 0.596, 0.472, 0.552, 0.488, 0.474, 0.468, 0.576, 0.528, 0.542, 0.516, 0.4749498997995992]"
86,"[0.5369261477045908, 0.494, 0.566, 0.52, 0.486, 0.402, 0.57, 0.53, 0.504, 0.478, 0.544, 0.496, 0.516, 0.536, 0.456, 0.6, 0.536, 0.498, 0.528, 0.4729458917835671]"
87,"[0.5808383233532934, 0.478, 0.56, 0.482, 0.572, 0.484, 0.498, 0.596, 0.48, 0.602, 0.484, 0.574, 0.496, 0.476, 0.452, 0.574, 0.508, 0.542, 0.5, 0.4729458917835671]"
88,"[0.5349301397205589, 0.5, 0.566, 0.526, 0.484, 0.406, 0.57, 0.536, 0.52, 0.472, 0.542, 0.544, 0.516, 0.54, 0.438, 0.602, 0.544, 0.52, 0.538, 0.4729458917835671]"
89,"[0.564870259481038, 0.472, 0.568, 0.496, 0.568, 0.484, 0.494, 0.59, 0.488, 0.6, 0.498, 0.582, 0.502, 0.476, 0.456, 0.58, 0.49, 0.542, 0.456, 0.48296593186372744]"
90,"[0.5289421157684631, 0.504, 0.572, 0.532, 0.482, 0.418, 0.562, 0.526, 0.532, 0.47, 0.538, 0.57, 0.514, 0.538, 0.44, 0.6, 0.528, 0.524, 0.546, 0.4709418837675351]"
91,"[0.5329341317365269, 0.49, 0.578, 0.51, 0.574, 0.484, 0.492, 0.578, 0.488, 0.574, 0.514, 0.566, 0.504, 0.496, 0.456, 0.578, 0.466, 0.542, 0.438, 0.48296593186372744]"
92,"[0.5229540918163673, 0.504, 0.58, 0.532, 0.478, 0.44, 0.522, 0.534, 0.538, 0.462, 0.54, 0.574, 0.52, 0.528, 0.43, 0.598, 0.526, 0.546, 0.552, 0.46292585170340683]"
93,"[0.5189620758483033, 0.504, 0.556, 0.532, 0.584, 0.484, 0.486, 0.566, 0.482, 0.546, 0.518, 0.522, 0.516, 0.506, 0.464, 0.582, 0.462, 0.54, 0.476, 0.4849699398797595]"
94,"[0.48502994011976047, 0.498, 0.554, 0.54, 0.482, 0.444, 0.492, 0.532, 0.566, 0.474, 0.536, 0.568, 0.526, 0.524, 0.446, 0.604, 0.53, 0.56, 0.57, 0.46092184368737477]"
95,"[0.5109780439121756, 0.508, 0.538, 0.532, 0.58, 0.484, 0.482, 0.568, 0.49, 0.536, 0.536, 0.508, 0.524, 0.524, 0.488, 0.584, 0.464, 0.536, 0.468, 0.48697394789579157]"
96,"[0.46706586826347307, 0.498, 0.514, 0.56, 0.488, 0.442, 0.49, 0.542, 0.562, 0.496, 0.536, 0.55, 0.534, 0.52, 0.482, 0.596, 0.528, 0.578, 0.578, 0.4729458917835671]"
97,"[0.5049900199600799, 0.51, 0.51, 0.53, 0.582, 0.482, 0.482, 0.56, 0.5, 0.54, 0.55, 0.5, 0.526, 0.548, 0.526, 0.578, 0.472, 0.532, 0.446, 0.48296593186372744]"
98,"[0.46506986027944114, 0.498, 0.502, 0.562, 0.5, 0.442, 0.49, 0.552, 0.528, 0.506, 0.54, 0.534, 0.51, 0.528, 0.504, 0.614, 0.534, 0.592, 0.56, 0.48096192384769537]"
99,"[0.5069860279441117, 0.518, 0.492, 0.526, 0.58, 0.486, 0.492, 0.55, 0.49, 0.54, 0.526, 0.51, 0.532, 0.506, 0.498, 0.584, 0.474, 0.534, 0.43, 0.4709418837675351]"
