none,[]
30,"[0.4550898203592814, 0.51, 0.424, 0.466, 0.45, 0.35, 0.472, 0.396, 0.43, 0.514, 0.41, 0.394, 0.436, 0.482, 0.422, 0.382, 0.416, 0.508, 0.424, 0.4168336673346693]"
31,"[0.3912175648702595, 0.426, 0.4, 0.466, 0.386, 0.45, 0.418, 0.446, 0.394, 0.426, 0.448, 0.434, 0.39, 0.412, 0.396, 0.44, 0.398, 0.404, 0.458, 0.46092184368737477]"
32,"[0.44510978043912175, 0.484, 0.424, 0.468, 0.438, 0.358, 0.448, 0.398, 0.43, 0.498, 0.416, 0.37, 0.428, 0.464, 0.448, 0.392, 0.416, 0.51, 0.428, 0.4248496993987976]"
33,"[0.3772455089820359, 0.418, 0.424, 0.452, 0.386, 0.48, 0.418, 0.456, 0.414, 0.404, 0.462, 0.444, 0.416, 0.37, 0.378, 0.452, 0.394, 0.392, 0.502, 0.44889779559118237]"
34,"[0.49500998003992014, 0.468, 0.432, 0.472, 0.444, 0.358, 0.43, 0.408, 0.444, 0.514, 0.42, 0.364, 0.43, 0.464, 0.46, 0.4, 0.432, 0.476, 0.428, 0.4348697394789579]"
35,"[0.3712574850299401, 0.452, 0.46, 0.466, 0.392, 0.494, 0.416, 0.446, 0.408, 0.382, 0.45, 0.46, 0.42, 0.354, 0.382, 0.494, 0.416, 0.412, 0.508, 0.4408817635270541]"
36,"[0.4491017964071856, 0.464, 0.44, 0.48, 0.418, 0.364, 0.412, 0.394, 0.456, 0.496, 0.426, 0.364, 0.458, 0.462, 0.442, 0.404, 0.44, 0.456, 0.41, 0.4348697394789579]"
37,"[0.4111776447105788, 0.45, 0.48, 0.458, 0.44, 0.494, 0.426, 0.442, 0.392, 0.414, 0.434, 0.456, 0.412, 0.342, 0.39, 0.514, 0.412, 0.412, 0.51, 0.44488977955911824]"
38,"[0.4750499001996008, 0.474, 0.428, 0.464, 0.408, 0.376, 0.432, 0.394, 0.45, 0.47, 0.432, 0.358, 0.456, 0.456, 0.454, 0.422, 0.444, 0.442, 0.486, 0.4308617234468938]"
39,"[0.42115768463073855, 0.54, 0.464, 0.456, 0.422, 0.472, 0.464, 0.45, 0.394, 0.414, 0.45, 0.46, 0.408, 0.356, 0.422, 0.468, 0.414, 0.414, 0.488, 0.40080160320641284]"
40,"[0.5089820359281437, 0.462, 0.424, 0.484, 0.394, 0.374, 0.416, 0.392, 0.45, 0.42, 0.434, 0.366, 0.43, 0.442, 0.434, 0.42, 0.432, 0.444, 0.478, 0.42084168336673344]"
41,"[0.41916167664670656, 0.536, 0.446, 0.454, 0.414, 0.478, 0.448, 0.476, 0.4, 0.402, 0.46, 0.462, 0.388, 0.356, 0.436, 0.462, 0.376, 0.422, 0.48, 0.40681362725450904]"
42,"[0.4471057884231537, 0.45, 0.432, 0.492, 0.394, 0.472, 0.43, 0.396, 0.462, 0.418, 0.426, 0.388, 0.436, 0.448, 0.43, 0.406, 0.442, 0.446, 0.478, 0.3907815631262525]"
43,"[0.4431137724550898, 0.472, 0.448, 0.478, 0.406, 0.474, 0.392, 0.466, 0.414, 0.412, 0.476, 0.476, 0.364, 0.416, 0.442, 0.468, 0.38, 0.424, 0.48, 0.43687374749499]"
44,"[0.4311377245508982, 0.43, 0.42, 0.502, 0.398, 0.438, 0.44, 0.442, 0.454, 0.424, 0.416, 0.408, 0.448, 0.386, 0.428, 0.388, 0.478, 0.438, 0.47, 0.43887775551102204]"
45,"[0.44510978043912175, 0.466, 0.452, 0.492, 0.41, 0.416, 0.478, 0.448, 0.396, 0.402, 0.468, 0.512, 0.386, 0.436, 0.45, 0.474, 0.39, 0.438, 0.492, 0.4308617234468938]"
46,"[0.4491017964071856, 0.44, 0.412, 0.484, 0.408, 0.486, 0.402, 0.446, 0.458, 0.452, 0.446, 0.436, 0.456, 0.346, 0.422, 0.396, 0.512, 0.442, 0.498, 0.4148296593186373]"
47,"[0.4311377245508982, 0.47, 0.454, 0.492, 0.454, 0.416, 0.468, 0.45, 0.382, 0.42, 0.454, 0.458, 0.408, 0.444, 0.442, 0.484, 0.4, 0.456, 0.504, 0.4088176352705411]"
48,"[0.46107784431137727, 0.442, 0.424, 0.476, 0.396, 0.462, 0.392, 0.468, 0.49, 0.462, 0.464, 0.456, 0.466, 0.346, 0.436, 0.396, 0.474, 0.45, 0.508, 0.4088176352705411]"
49,"[0.4530938123752495, 0.462, 0.46, 0.484, 0.468, 0.448, 0.494, 0.446, 0.394, 0.448, 0.432, 0.44, 0.446, 0.488, 0.436, 0.472, 0.472, 0.464, 0.51, 0.4148296593186373]"
50,"[0.4550898203592814, 0.442, 0.462, 0.484, 0.368, 0.474, 0.406, 0.476, 0.48, 0.468, 0.458, 0.468, 0.466, 0.358, 0.438, 0.432, 0.472, 0.386, 0.53, 0.4248496993987976]"
51,"[0.4530938123752495, 0.474, 0.458, 0.472, 0.462, 0.45, 0.492, 0.458, 0.412, 0.442, 0.436, 0.448, 0.47, 0.502, 0.442, 0.478, 0.524, 0.474, 0.51, 0.43687374749499]"
52,"[0.47105788423153694, 0.446, 0.474, 0.428, 0.354, 0.478, 0.424, 0.48, 0.464, 0.466, 0.47, 0.456, 0.456, 0.374, 0.452, 0.464, 0.466, 0.394, 0.544, 0.43687374749499]"
53,"[0.4550898203592814, 0.45, 0.43, 0.464, 0.468, 0.442, 0.492, 0.468, 0.43, 0.444, 0.456, 0.476, 0.46, 0.486, 0.448, 0.482, 0.528, 0.472, 0.526, 0.44488977955911824]"
54,"[0.4870259481037924, 0.45, 0.47, 0.412, 0.374, 0.48, 0.444, 0.482, 0.456, 0.474, 0.47, 0.452, 0.486, 0.41, 0.466, 0.486, 0.47, 0.398, 0.554, 0.45691382765531063]"
55,"[0.4431137724550898, 0.472, 0.376, 0.466, 0.48, 0.44, 0.49, 0.494, 0.438, 0.45, 0.474, 0.482, 0.468, 0.458, 0.45, 0.388, 0.532, 0.48, 0.524, 0.45490981963927857]"
56,"[0.48902195608782434, 0.45, 0.476, 0.424, 0.398, 0.488, 0.464, 0.482, 0.458, 0.472, 0.496, 0.45, 0.456, 0.4, 0.484, 0.472, 0.49, 0.418, 0.554, 0.48897795591182364]"
57,"[0.4590818363273453, 0.476, 0.38, 0.5, 0.494, 0.456, 0.51, 0.512, 0.444, 0.468, 0.484, 0.48, 0.456, 0.446, 0.45, 0.4, 0.538, 0.49, 0.528, 0.46693386773547096]"
58,"[0.49700598802395207, 0.454, 0.498, 0.456, 0.42, 0.508, 0.474, 0.494, 0.494, 0.466, 0.5, 0.456, 0.438, 0.42, 0.482, 0.496, 0.49, 0.436, 0.554, 0.48096192384769537]"
59,"[0.469061876247505, 0.484, 0.392, 0.508, 0.48, 0.46, 0.514, 0.52, 0.446, 0.476, 0.496, 0.498, 0.476, 0.448, 0.454, 0.384, 0.532, 0.496, 0.548, 0.46693386773547096]"
60,"[0.5129740518962076, 0.468, 0.504, 0.476, 0.456, 0.512, 0.482, 0.508, 0.5, 0.466, 0.49, 0.46, 0.434, 0.436, 0.488, 0.518, 0.504, 0.448, 0.534, 0.4749498997995992]"
61,"[0.49101796407185627, 0.508, 0.394, 0.542, 0.482, 0.468, 0.494, 0.536, 0.442, 0.48, 0.508, 0.506, 0.46, 0.452, 0.436, 0.402, 0.51, 0.5, 0.51, 0.46092184368737477]"
62,"[0.5209580838323353, 0.468, 0.512, 0.476, 0.474, 0.54, 0.484, 0.502, 0.512, 0.488, 0.498, 0.482, 0.428, 0.426, 0.478, 0.524, 0.522, 0.446, 0.528, 0.4849699398797595]"
63,"[0.5069860279441117, 0.51, 0.394, 0.556, 0.478, 0.474, 0.492, 0.53, 0.44, 0.51, 0.514, 0.516, 0.458, 0.476, 0.432, 0.406, 0.518, 0.494, 0.504, 0.46292585170340683]"
64,"[0.5109780439121756, 0.47, 0.518, 0.46, 0.48, 0.544, 0.496, 0.504, 0.536, 0.506, 0.504, 0.494, 0.436, 0.424, 0.45, 0.532, 0.53, 0.436, 0.524, 0.4909819639278557]"
65,"[0.4930139720558882, 0.518, 0.388, 0.552, 0.472, 0.478, 0.476, 0.534, 0.42, 0.516, 0.516, 0.51, 0.474, 0.48, 0.448, 0.406, 0.52, 0.496, 0.504, 0.4729458917835671]"
66,"[0.5449101796407185, 0.476, 0.518, 0.446, 0.498, 0.548, 0.504, 0.466, 0.546, 0.51, 0.504, 0.502, 0.44, 0.424, 0.452, 0.532, 0.522, 0.452, 0.52, 0.49899799599198397]"
67,"[0.5189620758483033, 0.542, 0.396, 0.538, 0.488, 0.476, 0.472, 0.546, 0.432, 0.514, 0.514, 0.504, 0.482, 0.486, 0.446, 0.394, 0.526, 0.506, 0.51, 0.46893787575150303]"
68,"[0.5508982035928144, 0.482, 0.514, 0.434, 0.498, 0.536, 0.52, 0.46, 0.532, 0.516, 0.506, 0.506, 0.448, 0.424, 0.442, 0.538, 0.518, 0.44, 0.528, 0.5050100200400801]"
69,"[0.5109780439121756, 0.538, 0.41, 0.494, 0.486, 0.488, 0.474, 0.532, 0.436, 0.53, 0.498, 0.514, 0.484, 0.488, 0.454, 0.388, 0.526, 0.496, 0.51, 0.4589178356713427]"
70,"[0.564870259481038, 0.448, 0.508, 0.444, 0.508, 0.534, 0.55, 0.456, 0.53, 0.518, 0.508, 0.5, 0.45, 0.43, 0.434, 0.536, 0.512, 0.438, 0.522, 0.4789579158316633]"
71,"[0.5269461077844312, 0.5, 0.416, 0.46, 0.49, 0.51, 0.49, 0.526, 0.438, 0.528, 0.48, 0.532, 0.48, 0.488, 0.45, 0.392, 0.538, 0.48, 0.522, 0.45490981963927857]"
72,"[0.5249500998003992, 0.416, 0.478, 0.446, 0.506, 0.548, 0.548, 0.45, 0.506, 0.516, 0.514, 0.508, 0.464, 0.454, 0.438, 0.52, 0.494, 0.448, 0.53, 0.48897795591182364]"
73,"[0.5508982035928144, 0.5, 0.468, 0.444, 0.492, 0.508, 0.512, 0.54, 0.454, 0.524, 0.464, 0.544, 0.488, 0.492, 0.45, 0.396, 0.534, 0.492, 0.518, 0.45490981963927857]"
74,"[0.4750499001996008, 0.418, 0.464, 0.442, 0.518, 0.552, 0.548, 0.468, 0.45, 0.518, 0.526, 0.52, 0.486, 0.49, 0.452, 0.514, 0.494, 0.462, 0.538, 0.5270541082164328]"
75,"[0.5508982035928144, 0.488, 0.492, 0.452, 0.502, 0.5, 0.508, 0.496, 0.45, 0.526, 0.49, 0.544, 0.506, 0.496, 0.464, 0.412, 0.524, 0.49, 0.52, 0.46292585170340683]"
76,"[0.45109780439121755, 0.42, 0.466, 0.462, 0.534, 0.508, 0.49, 0.482, 0.45, 0.522, 0.552, 0.528, 0.494, 0.492, 0.468, 0.51, 0.472, 0.478, 0.556, 0.5190380761523046]"
77,"[0.5189620758483033, 0.484, 0.508, 0.446, 0.512, 0.486, 0.5, 0.47, 0.448, 0.534, 0.51, 0.554, 0.516, 0.5, 0.466, 0.418, 0.558, 0.506, 0.52, 0.45691382765531063]"
78,"[0.5049900199600799, 0.418, 0.468, 0.476, 0.574, 0.468, 0.432, 0.482, 0.442, 0.534, 0.538, 0.536, 0.52, 0.514, 0.47, 0.516, 0.468, 0.486, 0.536, 0.5190380761523046]"
79,"[0.5269461077844312, 0.486, 0.522, 0.444, 0.524, 0.49, 0.464, 0.462, 0.448, 0.53, 0.496, 0.538, 0.528, 0.484, 0.458, 0.428, 0.562, 0.52, 0.518, 0.44488977955911824]"
80,"[0.49500998003992014, 0.44, 0.464, 0.482, 0.582, 0.46, 0.43, 0.492, 0.446, 0.538, 0.532, 0.566, 0.536, 0.52, 0.474, 0.51, 0.466, 0.494, 0.522, 0.5210420841683366]"
81,"[0.5189620758483033, 0.488, 0.528, 0.448, 0.518, 0.49, 0.464, 0.46, 0.46, 0.544, 0.5, 0.5, 0.544, 0.474, 0.458, 0.448, 0.544, 0.508, 0.522, 0.44889779559118237]"
82,"[0.499001996007984, 0.464, 0.468, 0.464, 0.572, 0.458, 0.442, 0.502, 0.444, 0.544, 0.538, 0.554, 0.532, 0.532, 0.478, 0.502, 0.476, 0.518, 0.534, 0.5250501002004008]"
83,"[0.5189620758483033, 0.474, 0.538, 0.45, 0.518, 0.496, 0.468, 0.46, 0.466, 0.546, 0.498, 0.5, 0.552, 0.474, 0.458, 0.45, 0.536, 0.514, 0.522, 0.4408817635270541]"
84,"[0.49101796407185627, 0.436, 0.466, 0.468, 0.56, 0.44, 0.45, 0.512, 0.452, 0.546, 0.544, 0.486, 0.524, 0.544, 0.476, 0.514, 0.508, 0.526, 0.54, 0.5270541082164328]"
85,"[0.5249500998003992, 0.458, 0.544, 0.454, 0.51, 0.5, 0.474, 0.452, 0.468, 0.548, 0.49, 0.528, 0.556, 0.468, 0.462, 0.456, 0.494, 0.486, 0.534, 0.45490981963927857]"
86,"[0.49101796407185627, 0.424, 0.462, 0.47, 0.54, 0.44, 0.446, 0.532, 0.462, 0.546, 0.558, 0.488, 0.5, 0.55, 0.478, 0.526, 0.512, 0.544, 0.546, 0.5270541082164328]"
87,"[0.5269461077844312, 0.464, 0.546, 0.45, 0.512, 0.502, 0.478, 0.452, 0.47, 0.556, 0.484, 0.524, 0.568, 0.466, 0.464, 0.466, 0.486, 0.476, 0.548, 0.46292585170340683]"
88,"[0.49700598802395207, 0.43, 0.462, 0.472, 0.548, 0.478, 0.458, 0.534, 0.486, 0.538, 0.564, 0.49, 0.502, 0.53, 0.474, 0.522, 0.498, 0.548, 0.548, 0.533066132264529]"
89,"[0.5329341317365269, 0.47, 0.544, 0.46, 0.492, 0.508, 0.476, 0.47, 0.472, 0.546, 0.488, 0.51, 0.57, 0.508, 0.462, 0.468, 0.484, 0.48, 0.56, 0.48697394789579157]"
90,"[0.5049900199600799, 0.426, 0.468, 0.476, 0.55, 0.478, 0.472, 0.546, 0.51, 0.522, 0.564, 0.5, 0.498, 0.508, 0.478, 0.486, 0.5, 0.558, 0.544, 0.531062124248497]"
91,"[0.5369261477045908, 0.474, 0.54, 0.466, 0.492, 0.51, 0.474, 0.502, 0.476, 0.522, 0.492, 0.506, 0.572, 0.482, 0.468, 0.462, 0.47, 0.488, 0.566, 0.48697394789579157]"
92,"[0.49700598802395207, 0.428, 0.48, 0.482, 0.562, 0.452, 0.466, 0.552, 0.516, 0.536, 0.566, 0.506, 0.504, 0.5, 0.484, 0.482, 0.494, 0.562, 0.546, 0.533066132264529]"
93,"[0.5229540918163673, 0.478, 0.54, 0.468, 0.442, 0.514, 0.484, 0.52, 0.496, 0.49, 0.486, 0.51, 0.562, 0.49, 0.48, 0.462, 0.484, 0.508, 0.514, 0.49899799599198397]"
94,"[0.5069860279441117, 0.432, 0.478, 0.494, 0.576, 0.452, 0.458, 0.572, 0.482, 0.542, 0.568, 0.51, 0.514, 0.514, 0.49, 0.482, 0.49, 0.56, 0.544, 0.5290581162324649]"
95,"[0.530938123752495, 0.482, 0.512, 0.47, 0.436, 0.516, 0.49, 0.55, 0.506, 0.462, 0.48, 0.504, 0.51, 0.478, 0.49, 0.46, 0.478, 0.532, 0.48, 0.5070140280561122]"
96,"[0.5089820359281437, 0.438, 0.482, 0.506, 0.57, 0.442, 0.456, 0.594, 0.472, 0.536, 0.578, 0.516, 0.526, 0.52, 0.492, 0.474, 0.486, 0.568, 0.546, 0.5210420841683366]"
97,"[0.5329341317365269, 0.49, 0.512, 0.476, 0.436, 0.52, 0.49, 0.564, 0.512, 0.432, 0.48, 0.51, 0.496, 0.46, 0.49, 0.466, 0.48, 0.54, 0.468, 0.5210420841683366]"
98,"[0.5049900199600799, 0.452, 0.49, 0.512, 0.584, 0.42, 0.458, 0.598, 0.474, 0.54, 0.592, 0.518, 0.53, 0.546, 0.492, 0.482, 0.488, 0.564, 0.546, 0.5090180360721442]"
99,"[0.5149700598802395, 0.496, 0.518, 0.48, 0.444, 0.524, 0.484, 0.57, 0.528, 0.464, 0.496, 0.52, 0.494, 0.436, 0.484, 0.474, 0.486, 0.53, 0.452, 0.5170340681362725]"
