none,[]
14,"[0.3153692614770459, 0.316, 0.332, 0.29, 0.212, 0.338, 0.39, 0.374, 0.37, 0.478, 0.426, 0.172, 0.456, 0.388, 0.274, 0.29, 0.308, 0.252, 0.416, 0.4028056112224449]"
15,"[0.38922155688622756, 0.434, 0.444, 0.408, 0.346, 0.296, 0.298, 0.272, 0.338, 0.316, 0.356, 0.34, 0.316, 0.334, 0.42, 0.362, 0.34, 0.304, 0.368, 0.374749498997996]"
16,"[0.2834331337325349, 0.376, 0.334, 0.296, 0.276, 0.382, 0.34, 0.354, 0.366, 0.494, 0.416, 0.202, 0.418, 0.396, 0.306, 0.296, 0.298, 0.312, 0.44, 0.3867735470941884]"
17,"[0.405189620758483, 0.482, 0.466, 0.378, 0.338, 0.276, 0.358, 0.294, 0.302, 0.304, 0.344, 0.33, 0.29, 0.326, 0.38, 0.332, 0.328, 0.35, 0.378, 0.3667334669338677]"
18,"[0.33532934131736525, 0.376, 0.348, 0.332, 0.278, 0.406, 0.312, 0.376, 0.366, 0.474, 0.424, 0.258, 0.422, 0.396, 0.278, 0.364, 0.296, 0.342, 0.442, 0.3787575150300601]"
19,"[0.37524950099800397, 0.496, 0.466, 0.34, 0.356, 0.28, 0.35, 0.288, 0.262, 0.326, 0.366, 0.34, 0.302, 0.296, 0.358, 0.364, 0.362, 0.38, 0.372, 0.36072144288577157]"
20,"[0.32934131736526945, 0.384, 0.382, 0.432, 0.278, 0.426, 0.29, 0.384, 0.368, 0.502, 0.422, 0.312, 0.448, 0.406, 0.284, 0.344, 0.306, 0.33, 0.442, 0.40080160320641284]"
21,"[0.38922155688622756, 0.498, 0.414, 0.356, 0.348, 0.294, 0.352, 0.282, 0.244, 0.348, 0.366, 0.344, 0.32, 0.294, 0.37, 0.48, 0.378, 0.416, 0.384, 0.39879759519038077]"
22,"[0.35129740518962077, 0.38, 0.396, 0.44, 0.276, 0.428, 0.328, 0.406, 0.356, 0.49, 0.448, 0.312, 0.45, 0.422, 0.294, 0.356, 0.308, 0.342, 0.45, 0.3687374749498998]"
23,"[0.4231536926147705, 0.506, 0.41, 0.36, 0.366, 0.326, 0.376, 0.298, 0.29, 0.378, 0.382, 0.372, 0.34, 0.308, 0.404, 0.526, 0.39, 0.426, 0.38, 0.48697394789579157]"
24,"[0.3652694610778443, 0.384, 0.37, 0.428, 0.312, 0.434, 0.4, 0.412, 0.36, 0.488, 0.446, 0.308, 0.462, 0.444, 0.308, 0.39, 0.326, 0.352, 0.478, 0.3687374749498998]"
25,"[0.4351297405189621, 0.524, 0.414, 0.356, 0.386, 0.344, 0.43, 0.312, 0.31, 0.37, 0.394, 0.394, 0.332, 0.334, 0.412, 0.512, 0.374, 0.44, 0.41, 0.48296593186372744]"
26,"[0.3532934131736527, 0.394, 0.378, 0.424, 0.36, 0.424, 0.364, 0.434, 0.358, 0.476, 0.452, 0.318, 0.45, 0.466, 0.344, 0.378, 0.358, 0.37, 0.488, 0.35671342685370744]"
27,"[0.49101796407185627, 0.526, 0.416, 0.376, 0.39, 0.346, 0.456, 0.33, 0.316, 0.376, 0.416, 0.414, 0.322, 0.366, 0.434, 0.498, 0.368, 0.444, 0.42, 0.4468937875751503]"
28,"[0.35129740518962077, 0.406, 0.382, 0.426, 0.406, 0.414, 0.356, 0.442, 0.372, 0.474, 0.452, 0.332, 0.438, 0.48, 0.336, 0.388, 0.386, 0.37, 0.486, 0.35470941883767537]"
29,"[0.43912175648702595, 0.508, 0.426, 0.384, 0.416, 0.328, 0.442, 0.378, 0.31, 0.368, 0.444, 0.426, 0.326, 0.378, 0.44, 0.488, 0.372, 0.442, 0.412, 0.43286573146292584]"
30,"[0.3373253493013972, 0.41, 0.384, 0.414, 0.428, 0.388, 0.36, 0.436, 0.372, 0.468, 0.452, 0.33, 0.422, 0.478, 0.354, 0.394, 0.394, 0.364, 0.478, 0.3486973947895792]"
31,"[0.4231536926147705, 0.478, 0.426, 0.392, 0.44, 0.304, 0.438, 0.394, 0.31, 0.352, 0.458, 0.424, 0.302, 0.398, 0.436, 0.482, 0.366, 0.45, 0.416, 0.4148296593186373]"
32,"[0.3652694610778443, 0.416, 0.374, 0.424, 0.402, 0.382, 0.37, 0.424, 0.38, 0.45, 0.466, 0.348, 0.414, 0.47, 0.36, 0.384, 0.39, 0.374, 0.464, 0.342685370741483]"
33,"[0.405189620758483, 0.46, 0.432, 0.402, 0.468, 0.294, 0.428, 0.424, 0.314, 0.352, 0.466, 0.428, 0.306, 0.408, 0.44, 0.466, 0.358, 0.452, 0.38, 0.4088176352705411]"
34,"[0.3712574850299401, 0.43, 0.37, 0.428, 0.394, 0.382, 0.362, 0.432, 0.386, 0.446, 0.486, 0.364, 0.406, 0.472, 0.366, 0.38, 0.412, 0.404, 0.466, 0.35070140280561124]"
35,"[0.4091816367265469, 0.46, 0.444, 0.364, 0.456, 0.308, 0.426, 0.44, 0.322, 0.35, 0.464, 0.422, 0.328, 0.43, 0.446, 0.466, 0.334, 0.456, 0.4, 0.3927855711422846]"
36,"[0.3912175648702595, 0.442, 0.376, 0.428, 0.402, 0.384, 0.376, 0.428, 0.392, 0.452, 0.49, 0.38, 0.396, 0.472, 0.386, 0.378, 0.43, 0.434, 0.486, 0.3667334669338677]"
37,"[0.4630738522954092, 0.452, 0.462, 0.366, 0.44, 0.324, 0.406, 0.41, 0.332, 0.376, 0.446, 0.426, 0.334, 0.436, 0.46, 0.452, 0.338, 0.47, 0.43, 0.38276553106212424]"
38,"[0.37325349301397204, 0.424, 0.384, 0.428, 0.406, 0.39, 0.37, 0.398, 0.416, 0.45, 0.512, 0.402, 0.404, 0.474, 0.4, 0.37, 0.432, 0.442, 0.492, 0.37074148296593185]"
39,"[0.4550898203592814, 0.446, 0.472, 0.362, 0.428, 0.342, 0.414, 0.412, 0.33, 0.392, 0.43, 0.444, 0.344, 0.432, 0.47, 0.444, 0.324, 0.48, 0.474, 0.3787575150300601]"
40,"[0.3872255489021956, 0.402, 0.43, 0.434, 0.398, 0.402, 0.37, 0.396, 0.418, 0.448, 0.518, 0.41, 0.406, 0.486, 0.422, 0.366, 0.44, 0.446, 0.496, 0.36072144288577157]"
41,"[0.4471057884231537, 0.442, 0.492, 0.364, 0.424, 0.352, 0.418, 0.406, 0.34, 0.406, 0.41, 0.454, 0.336, 0.426, 0.476, 0.442, 0.328, 0.472, 0.5, 0.374749498997996]"
42,"[0.405189620758483, 0.414, 0.406, 0.432, 0.392, 0.402, 0.366, 0.39, 0.41, 0.444, 0.512, 0.436, 0.398, 0.51, 0.428, 0.358, 0.438, 0.462, 0.492, 0.3627254509018036]"
43,"[0.45708582834331335, 0.438, 0.536, 0.378, 0.426, 0.36, 0.408, 0.396, 0.352, 0.424, 0.424, 0.47, 0.336, 0.43, 0.48, 0.438, 0.332, 0.454, 0.514, 0.3627254509018036]"
44,"[0.47704590818363274, 0.43, 0.382, 0.432, 0.402, 0.398, 0.368, 0.402, 0.402, 0.448, 0.518, 0.454, 0.398, 0.534, 0.432, 0.37, 0.464, 0.45, 0.476, 0.36472945891783565]"
45,"[0.4530938123752495, 0.436, 0.542, 0.38, 0.428, 0.382, 0.406, 0.402, 0.364, 0.44, 0.422, 0.478, 0.346, 0.428, 0.484, 0.42, 0.338, 0.45, 0.53, 0.36472945891783565]"
46,"[0.42714570858283435, 0.446, 0.366, 0.432, 0.408, 0.404, 0.372, 0.412, 0.402, 0.458, 0.52, 0.436, 0.402, 0.54, 0.438, 0.374, 0.452, 0.456, 0.49, 0.3727454909819639]"
47,"[0.43912175648702595, 0.428, 0.514, 0.404, 0.438, 0.398, 0.408, 0.41, 0.384, 0.46, 0.432, 0.486, 0.352, 0.442, 0.5, 0.432, 0.344, 0.442, 0.526, 0.3787575150300601]"
48,"[0.47305389221556887, 0.462, 0.374, 0.432, 0.422, 0.41, 0.374, 0.424, 0.41, 0.468, 0.52, 0.436, 0.412, 0.522, 0.454, 0.374, 0.436, 0.456, 0.502, 0.3787575150300601]"
49,"[0.47305389221556887, 0.422, 0.528, 0.436, 0.446, 0.398, 0.414, 0.436, 0.384, 0.484, 0.436, 0.49, 0.358, 0.434, 0.504, 0.448, 0.352, 0.422, 0.506, 0.40681362725450904]"
50,"[0.43912175648702595, 0.494, 0.376, 0.424, 0.444, 0.422, 0.37, 0.43, 0.418, 0.476, 0.516, 0.446, 0.416, 0.508, 0.458, 0.388, 0.42, 0.47, 0.482, 0.37675350701402804]"
51,"[0.45708582834331335, 0.432, 0.502, 0.458, 0.448, 0.4, 0.426, 0.444, 0.39, 0.524, 0.434, 0.496, 0.368, 0.45, 0.506, 0.468, 0.36, 0.422, 0.498, 0.41082164328657317]"
52,"[0.4530938123752495, 0.512, 0.386, 0.422, 0.448, 0.434, 0.388, 0.44, 0.436, 0.476, 0.518, 0.458, 0.422, 0.494, 0.466, 0.398, 0.41, 0.484, 0.468, 0.36472945891783565]"
53,"[0.46506986027944114, 0.424, 0.506, 0.468, 0.438, 0.408, 0.452, 0.454, 0.398, 0.534, 0.45, 0.502, 0.376, 0.46, 0.504, 0.474, 0.37, 0.42, 0.496, 0.41082164328657317]"
54,"[0.4590818363273453, 0.526, 0.396, 0.418, 0.434, 0.442, 0.382, 0.434, 0.436, 0.47, 0.518, 0.452, 0.426, 0.508, 0.474, 0.412, 0.394, 0.492, 0.452, 0.3727454909819639]"
55,"[0.4530938123752495, 0.434, 0.506, 0.476, 0.434, 0.414, 0.458, 0.454, 0.364, 0.514, 0.448, 0.496, 0.386, 0.474, 0.5, 0.476, 0.39, 0.432, 0.502, 0.4088176352705411]"
56,"[0.4930139720558882, 0.544, 0.41, 0.426, 0.418, 0.458, 0.38, 0.44, 0.456, 0.46, 0.522, 0.452, 0.434, 0.514, 0.482, 0.428, 0.382, 0.502, 0.442, 0.36472945891783565]"
57,"[0.4630738522954092, 0.43, 0.506, 0.494, 0.44, 0.434, 0.462, 0.486, 0.358, 0.508, 0.448, 0.502, 0.392, 0.488, 0.496, 0.48, 0.406, 0.438, 0.504, 0.4088176352705411]"
58,"[0.4550898203592814, 0.53, 0.418, 0.412, 0.404, 0.462, 0.36, 0.442, 0.46, 0.458, 0.518, 0.45, 0.444, 0.514, 0.476, 0.434, 0.382, 0.504, 0.462, 0.36072144288577157]"
59,"[0.49500998003992014, 0.434, 0.49, 0.5, 0.442, 0.456, 0.47, 0.492, 0.37, 0.494, 0.446, 0.504, 0.4, 0.488, 0.496, 0.486, 0.41, 0.436, 0.508, 0.40681362725450904]"
60,"[0.44510978043912175, 0.506, 0.42, 0.412, 0.4, 0.464, 0.368, 0.448, 0.46, 0.464, 0.522, 0.448, 0.442, 0.528, 0.48, 0.448, 0.382, 0.512, 0.476, 0.374749498997996]"
61,"[0.5029940119760479, 0.44, 0.488, 0.502, 0.456, 0.444, 0.464, 0.494, 0.392, 0.474, 0.458, 0.512, 0.404, 0.49, 0.504, 0.484, 0.396, 0.444, 0.512, 0.40681362725450904]"
62,"[0.47105788423153694, 0.496, 0.416, 0.416, 0.402, 0.464, 0.382, 0.448, 0.456, 0.45, 0.524, 0.448, 0.452, 0.524, 0.478, 0.46, 0.4, 0.524, 0.52, 0.3907815631262525]"
63,"[0.48902195608782434, 0.43, 0.504, 0.512, 0.442, 0.428, 0.47, 0.484, 0.394, 0.488, 0.48, 0.528, 0.406, 0.474, 0.522, 0.488, 0.388, 0.452, 0.524, 0.41082164328657317]"
64,"[0.4630738522954092, 0.514, 0.418, 0.42, 0.418, 0.47, 0.384, 0.454, 0.458, 0.468, 0.544, 0.446, 0.456, 0.536, 0.482, 0.496, 0.414, 0.544, 0.542, 0.39478957915831664]"
65,"[0.5049900199600799, 0.422, 0.508, 0.526, 0.43, 0.434, 0.486, 0.486, 0.392, 0.496, 0.472, 0.53, 0.426, 0.47, 0.526, 0.488, 0.378, 0.464, 0.524, 0.4228456913827655]"
66,"[0.46506986027944114, 0.516, 0.414, 0.414, 0.424, 0.468, 0.396, 0.454, 0.464, 0.482, 0.554, 0.446, 0.45, 0.548, 0.474, 0.522, 0.424, 0.54, 0.548, 0.4248496993987976]"
67,"[0.500998003992016, 0.418, 0.51, 0.536, 0.426, 0.436, 0.484, 0.5, 0.382, 0.496, 0.478, 0.536, 0.43, 0.462, 0.52, 0.482, 0.372, 0.468, 0.528, 0.43286573146292584]"
68,"[0.500998003992016, 0.522, 0.41, 0.41, 0.432, 0.47, 0.404, 0.452, 0.466, 0.486, 0.556, 0.44, 0.452, 0.56, 0.466, 0.564, 0.44, 0.538, 0.552, 0.4308617234468938]"
69,"[0.5069860279441117, 0.42, 0.51, 0.544, 0.424, 0.472, 0.49, 0.496, 0.376, 0.496, 0.458, 0.542, 0.432, 0.466, 0.528, 0.488, 0.37, 0.466, 0.53, 0.4408817635270541]"
70,"[0.5169660678642715, 0.518, 0.41, 0.416, 0.456, 0.466, 0.406, 0.454, 0.47, 0.46, 0.566, 0.438, 0.454, 0.57, 0.474, 0.584, 0.454, 0.54, 0.548, 0.4308617234468938]"
71,"[0.49700598802395207, 0.438, 0.508, 0.538, 0.42, 0.474, 0.494, 0.508, 0.388, 0.508, 0.442, 0.546, 0.442, 0.466, 0.534, 0.464, 0.366, 0.466, 0.528, 0.44488977955911824]"
72,"[0.469061876247505, 0.528, 0.41, 0.416, 0.436, 0.46, 0.406, 0.458, 0.472, 0.444, 0.564, 0.444, 0.454, 0.58, 0.48, 0.574, 0.464, 0.532, 0.562, 0.4468937875751503]"
73,"[0.5029940119760479, 0.44, 0.51, 0.546, 0.41, 0.47, 0.504, 0.522, 0.398, 0.512, 0.442, 0.554, 0.45, 0.474, 0.534, 0.46, 0.364, 0.468, 0.536, 0.44488977955911824]"
74,"[0.5329341317365269, 0.546, 0.416, 0.422, 0.454, 0.462, 0.424, 0.454, 0.474, 0.452, 0.544, 0.46, 0.46, 0.586, 0.488, 0.576, 0.474, 0.524, 0.556, 0.46292585170340683]"
75,"[0.5109780439121756, 0.444, 0.516, 0.558, 0.42, 0.478, 0.498, 0.528, 0.414, 0.522, 0.444, 0.56, 0.448, 0.466, 0.538, 0.456, 0.368, 0.47, 0.532, 0.44288577154308617]"
76,"[0.499001996007984, 0.568, 0.414, 0.42, 0.468, 0.478, 0.434, 0.45, 0.478, 0.45, 0.528, 0.478, 0.464, 0.596, 0.486, 0.582, 0.478, 0.512, 0.536, 0.48096192384769537]"
77,"[0.5229540918163673, 0.446, 0.522, 0.574, 0.428, 0.482, 0.49, 0.536, 0.442, 0.528, 0.444, 0.56, 0.456, 0.474, 0.548, 0.466, 0.37, 0.466, 0.532, 0.4408817635270541]"
78,"[0.5508982035928144, 0.562, 0.41, 0.43, 0.464, 0.394, 0.444, 0.446, 0.478, 0.448, 0.528, 0.46, 0.464, 0.598, 0.49, 0.58, 0.482, 0.514, 0.524, 0.4969939879759519]"
79,"[0.5508982035928144, 0.452, 0.532, 0.584, 0.436, 0.498, 0.484, 0.546, 0.446, 0.532, 0.434, 0.558, 0.452, 0.478, 0.548, 0.476, 0.372, 0.468, 0.532, 0.4408817635270541]"
80,"[0.5089820359281437, 0.572, 0.406, 0.438, 0.462, 0.384, 0.45, 0.442, 0.478, 0.45, 0.536, 0.456, 0.466, 0.602, 0.49, 0.58, 0.482, 0.502, 0.506, 0.501002004008016]"
81,"[0.5888223552894212, 0.454, 0.54, 0.588, 0.438, 0.502, 0.486, 0.564, 0.456, 0.528, 0.424, 0.572, 0.454, 0.47, 0.55, 0.478, 0.372, 0.472, 0.536, 0.4408817635270541]"
82,"[0.4930139720558882, 0.576, 0.404, 0.436, 0.462, 0.388, 0.456, 0.452, 0.482, 0.448, 0.534, 0.46, 0.464, 0.6, 0.484, 0.582, 0.48, 0.506, 0.51, 0.5090180360721442]"
83,"[0.5508982035928144, 0.46, 0.528, 0.578, 0.444, 0.51, 0.486, 0.566, 0.462, 0.532, 0.418, 0.576, 0.458, 0.482, 0.554, 0.49, 0.37, 0.462, 0.538, 0.44889779559118237]"
84,"[0.5049900199600799, 0.572, 0.412, 0.44, 0.446, 0.406, 0.468, 0.458, 0.478, 0.452, 0.522, 0.472, 0.466, 0.606, 0.48, 0.58, 0.48, 0.504, 0.52, 0.5290581162324649]"
85,"[0.564870259481038, 0.468, 0.526, 0.57, 0.456, 0.478, 0.492, 0.574, 0.462, 0.534, 0.416, 0.56, 0.47, 0.486, 0.554, 0.49, 0.376, 0.462, 0.538, 0.44488977955911824]"
86,"[0.46506986027944114, 0.578, 0.422, 0.446, 0.444, 0.402, 0.476, 0.472, 0.478, 0.456, 0.528, 0.478, 0.466, 0.614, 0.474, 0.574, 0.484, 0.508, 0.544, 0.531062124248497]"
87,"[0.530938123752495, 0.47, 0.532, 0.582, 0.454, 0.446, 0.486, 0.556, 0.464, 0.538, 0.412, 0.558, 0.484, 0.482, 0.558, 0.494, 0.384, 0.466, 0.538, 0.4468937875751503]"
88,"[0.48303393213572854, 0.56, 0.436, 0.446, 0.438, 0.444, 0.502, 0.482, 0.474, 0.476, 0.536, 0.498, 0.458, 0.618, 0.466, 0.588, 0.49, 0.52, 0.568, 0.5350701402805611]"
89,"[0.5129740518962076, 0.47, 0.55, 0.584, 0.45, 0.444, 0.492, 0.552, 0.456, 0.542, 0.42, 0.534, 0.504, 0.492, 0.564, 0.498, 0.382, 0.466, 0.538, 0.4529058116232465]"
90,"[0.48502994011976047, 0.574, 0.438, 0.444, 0.442, 0.456, 0.512, 0.498, 0.478, 0.492, 0.538, 0.484, 0.442, 0.606, 0.462, 0.59, 0.49, 0.538, 0.588, 0.5531062124248497]"
91,"[0.5049900199600799, 0.47, 0.556, 0.588, 0.45, 0.438, 0.496, 0.536, 0.47, 0.546, 0.422, 0.526, 0.57, 0.496, 0.564, 0.482, 0.386, 0.468, 0.54, 0.45090180360721444]"
92,"[0.5069860279441117, 0.578, 0.44, 0.45, 0.442, 0.46, 0.5, 0.504, 0.486, 0.498, 0.54, 0.45, 0.434, 0.602, 0.464, 0.586, 0.484, 0.544, 0.578, 0.5551102204408818]"
93,"[0.530938123752495, 0.478, 0.578, 0.598, 0.456, 0.446, 0.494, 0.55, 0.49, 0.56, 0.43, 0.504, 0.584, 0.486, 0.578, 0.476, 0.398, 0.466, 0.54, 0.45090180360721444]"
94,"[0.49101796407185627, 0.574, 0.446, 0.45, 0.444, 0.468, 0.512, 0.52, 0.49, 0.5, 0.546, 0.452, 0.436, 0.594, 0.468, 0.59, 0.478, 0.554, 0.58, 0.5430861723446894]"
95,"[0.5329341317365269, 0.476, 0.598, 0.59, 0.44, 0.456, 0.5, 0.548, 0.502, 0.566, 0.454, 0.496, 0.592, 0.482, 0.576, 0.474, 0.402, 0.466, 0.542, 0.45090180360721444]"
96,"[0.47704590818363274, 0.586, 0.442, 0.46, 0.458, 0.464, 0.524, 0.528, 0.496, 0.5, 0.546, 0.456, 0.448, 0.59, 0.462, 0.594, 0.48, 0.562, 0.588, 0.5430861723446894]"
97,"[0.5548902195608783, 0.474, 0.602, 0.584, 0.44, 0.462, 0.496, 0.548, 0.512, 0.558, 0.464, 0.496, 0.59, 0.484, 0.582, 0.474, 0.42, 0.466, 0.544, 0.45691382765531063]"
98,"[0.5029940119760479, 0.59, 0.434, 0.46, 0.464, 0.464, 0.522, 0.528, 0.506, 0.504, 0.548, 0.458, 0.456, 0.59, 0.468, 0.594, 0.476, 0.574, 0.598, 0.5511022044088176]"
99,"[0.5528942115768463, 0.47, 0.59, 0.58, 0.444, 0.474, 0.514, 0.562, 0.516, 0.558, 0.484, 0.49, 0.582, 0.48, 0.584, 0.472, 0.464, 0.466, 0.54, 0.45691382765531063]"
