none,[]
75,"[0.28542914171656686, 0.202, 0.12, 0.198, 0.23, 0.3, 0.256, 0.294, 0.272, 0.14, 0.142, 0.2, 0.25, 0.262, 0.268, 0.132, 0.176, 0.092, 0.196, 0.23246492985971945]"
76,"[0.14171656686626746, 0.254, 0.268, 0.328, 0.162, 0.188, 0.23, 0.152, 0.214, 0.246, 0.246, 0.204, 0.128, 0.166, 0.208, 0.34, 0.218, 0.252, 0.166, 0.09418837675350701]"
77,"[0.2834331337325349, 0.226, 0.154, 0.202, 0.242, 0.31, 0.258, 0.29, 0.322, 0.158, 0.146, 0.272, 0.246, 0.28, 0.334, 0.142, 0.176, 0.094, 0.224, 0.23246492985971945]"
78,"[0.20359281437125748, 0.27, 0.29, 0.33, 0.236, 0.212, 0.246, 0.186, 0.216, 0.254, 0.266, 0.204, 0.164, 0.22, 0.218, 0.356, 0.29, 0.252, 0.202, 0.13026052104208416]"
79,"[0.2954091816367265, 0.24, 0.218, 0.21, 0.26, 0.318, 0.264, 0.282, 0.314, 0.208, 0.212, 0.306, 0.246, 0.3, 0.352, 0.15, 0.18, 0.102, 0.242, 0.23246492985971945]"
80,"[0.22355289421157684, 0.274, 0.302, 0.33, 0.26, 0.228, 0.262, 0.272, 0.222, 0.264, 0.29, 0.204, 0.196, 0.248, 0.234, 0.362, 0.318, 0.256, 0.252, 0.15430861723446893]"
81,"[0.313373253493014, 0.258, 0.258, 0.214, 0.282, 0.338, 0.28, 0.282, 0.334, 0.25, 0.246, 0.31, 0.248, 0.318, 0.354, 0.158, 0.19, 0.146, 0.264, 0.23246492985971945]"
82,"[0.24750499001996007, 0.304, 0.316, 0.33, 0.274, 0.254, 0.28, 0.29, 0.246, 0.272, 0.306, 0.204, 0.236, 0.278, 0.246, 0.364, 0.324, 0.272, 0.266, 0.2124248496993988]"
83,"[0.3193612774451098, 0.28, 0.27, 0.22, 0.304, 0.336, 0.292, 0.29, 0.348, 0.268, 0.272, 0.318, 0.258, 0.342, 0.356, 0.212, 0.216, 0.19, 0.27, 0.25250501002004005]"
84,"[0.2654690618762475, 0.336, 0.354, 0.33, 0.296, 0.28, 0.294, 0.31, 0.268, 0.286, 0.326, 0.204, 0.298, 0.31, 0.26, 0.372, 0.328, 0.296, 0.28, 0.23847695390781562]"
85,"[0.3213572854291417, 0.292, 0.296, 0.236, 0.314, 0.338, 0.302, 0.31, 0.382, 0.29, 0.302, 0.318, 0.284, 0.356, 0.356, 0.274, 0.268, 0.26, 0.28, 0.2725450901803607]"
86,"[0.313373253493014, 0.35, 0.368, 0.328, 0.308, 0.284, 0.308, 0.318, 0.292, 0.3, 0.332, 0.214, 0.32, 0.322, 0.268, 0.378, 0.336, 0.312, 0.302, 0.2605210420841683]"
87,"[0.3273453093812375, 0.3, 0.316, 0.256, 0.328, 0.354, 0.31, 0.33, 0.398, 0.31, 0.326, 0.33, 0.298, 0.378, 0.358, 0.312, 0.292, 0.288, 0.292, 0.3026052104208417]"
88,"[0.3652694610778443, 0.374, 0.386, 0.33, 0.314, 0.31, 0.34, 0.322, 0.302, 0.308, 0.346, 0.224, 0.332, 0.33, 0.282, 0.38, 0.34, 0.33, 0.318, 0.2745490981963928]"
89,"[0.3313373253493014, 0.314, 0.332, 0.274, 0.352, 0.382, 0.332, 0.342, 0.412, 0.34, 0.334, 0.358, 0.308, 0.392, 0.36, 0.336, 0.324, 0.312, 0.306, 0.3246492985971944]"
90,"[0.3912175648702595, 0.394, 0.396, 0.33, 0.322, 0.328, 0.352, 0.328, 0.322, 0.312, 0.36, 0.264, 0.358, 0.34, 0.294, 0.38, 0.344, 0.364, 0.326, 0.2845691382765531]"
91,"[0.3313373253493014, 0.318, 0.328, 0.288, 0.36, 0.394, 0.346, 0.352, 0.418, 0.362, 0.334, 0.38, 0.312, 0.394, 0.36, 0.358, 0.33, 0.322, 0.312, 0.3286573146292585]"
92,"[0.39520958083832336, 0.414, 0.4, 0.328, 0.326, 0.34, 0.372, 0.342, 0.336, 0.314, 0.364, 0.284, 0.37, 0.342, 0.296, 0.376, 0.342, 0.366, 0.334, 0.2925851703406814]"
93,"[0.3313373253493014, 0.324, 0.33, 0.308, 0.37, 0.404, 0.362, 0.356, 0.426, 0.366, 0.34, 0.396, 0.33, 0.398, 0.36, 0.384, 0.326, 0.342, 0.31, 0.3306613226452906]"
94,"[0.39520958083832336, 0.42, 0.402, 0.336, 0.334, 0.348, 0.382, 0.358, 0.348, 0.322, 0.37, 0.304, 0.372, 0.352, 0.302, 0.384, 0.346, 0.368, 0.344, 0.30861723446893785]"
95,"[0.3413173652694611, 0.348, 0.334, 0.322, 0.384, 0.408, 0.378, 0.356, 0.44, 0.37, 0.348, 0.408, 0.332, 0.398, 0.36, 0.39, 0.322, 0.358, 0.306, 0.33266533066132264]"
96,"[0.39520958083832336, 0.422, 0.39, 0.346, 0.354, 0.35, 0.394, 0.372, 0.352, 0.336, 0.372, 0.336, 0.376, 0.378, 0.306, 0.382, 0.356, 0.372, 0.346, 0.3186372745490982]"
97,"[0.34930139720558884, 0.38, 0.324, 0.332, 0.406, 0.404, 0.396, 0.348, 0.448, 0.382, 0.366, 0.416, 0.338, 0.4, 0.372, 0.396, 0.324, 0.374, 0.31, 0.3286573146292585]"
98,"[0.3872255489021956, 0.422, 0.398, 0.348, 0.354, 0.352, 0.402, 0.382, 0.356, 0.356, 0.38, 0.344, 0.394, 0.39, 0.318, 0.384, 0.37, 0.386, 0.366, 0.33266533066132264]"
99,"[0.3652694610778443, 0.386, 0.332, 0.34, 0.414, 0.412, 0.42, 0.358, 0.448, 0.386, 0.368, 0.418, 0.34, 0.398, 0.38, 0.398, 0.322, 0.38, 0.306, 0.32665330661322645]"
