none,[]
11,"[0.10978043912175649, 0.126, 0.074, 0.098, 0.182, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.118, 0.122, 0.098, 0.096, 0.088, 0.106, 0.108, 0.126, 0.1623246492985972]"
12,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.122, 0.128, 0.128, 0.104, 0.112, 0.108, 0.168, 0.094, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
13,"[0.10978043912175649, 0.098, 0.074, 0.098, 0.11, 0.094, 0.134, 0.086, 0.11, 0.114, 0.112, 0.118, 0.1, 0.128, 0.096, 0.088, 0.106, 0.108, 0.126, 0.17234468937875752]"
14,"[0.13373253493013973, 0.08, 0.074, 0.098, 0.122, 0.118, 0.108, 0.104, 0.124, 0.11, 0.1, 0.14, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
15,"[0.10978043912175649, 0.098, 0.074, 0.098, 0.09, 0.094, 0.138, 0.086, 0.124, 0.11, 0.112, 0.118, 0.098, 0.182, 0.096, 0.088, 0.106, 0.108, 0.126, 0.13827655310621242]"
16,"[0.10778443113772455, 0.08, 0.074, 0.098, 0.122, 0.118, 0.098, 0.104, 0.072, 0.11, 0.1, 0.148, 0.088, 0.098, 0.082, 0.108, 0.098, 0.15, 0.104, 0.12024048096192384]"
17,"[0.10978043912175649, 0.098, 0.094, 0.098, 0.09, 0.176, 0.102, 0.086, 0.132, 0.076, 0.174, 0.118, 0.098, 0.096, 0.096, 0.088, 0.106, 0.108, 0.126, 0.09018036072144289]"
18,"[0.10778443113772455, 0.094, 0.112, 0.098, 0.26, 0.118, 0.098, 0.104, 0.148, 0.08, 0.1, 0.084, 0.09, 0.164, 0.082, 0.108, 0.098, 0.1, 0.104, 0.10020040080160321]"
19,"[0.10978043912175649, 0.098, 0.094, 0.142, 0.09, 0.102, 0.098, 0.086, 0.112, 0.076, 0.108, 0.118, 0.098, 0.114, 0.096, 0.088, 0.106, 0.12, 0.126, 0.09018036072144289]"
20,"[0.10778443113772455, 0.098, 0.094, 0.098, 0.168, 0.118, 0.098, 0.104, 0.142, 0.076, 0.1, 0.084, 0.16, 0.096, 0.082, 0.108, 0.098, 0.094, 0.104, 0.10020040080160321]"
21,"[0.1317365269461078, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.218, 0.112, 0.076, 0.11, 0.118, 0.098, 0.186, 0.096, 0.092, 0.106, 0.098, 0.106, 0.09018036072144289]"
22,"[0.10778443113772455, 0.12, 0.094, 0.098, 0.136, 0.118, 0.098, 0.104, 0.11, 0.076, 0.1, 0.084, 0.146, 0.136, 0.18, 0.108, 0.106, 0.112, 0.104, 0.10020040080160321]"
23,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.076, 0.094, 0.118, 0.098, 0.11, 0.096, 0.108, 0.106, 0.092, 0.104, 0.09018036072144289]"
24,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.156, 0.118, 0.154, 0.104, 0.11, 0.082, 0.1, 0.084, 0.084, 0.108, 0.162, 0.108, 0.126, 0.144, 0.104, 0.10020040080160321]"
25,"[0.14770459081836326, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.104, 0.112, 0.08, 0.106, 0.118, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09018036072144289]"
26,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.164, 0.118, 0.164, 0.104, 0.11, 0.076, 0.1, 0.084, 0.142, 0.106, 0.116, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
27,"[0.1317365269461078, 0.098, 0.094, 0.12, 0.09, 0.124, 0.098, 0.104, 0.112, 0.076, 0.106, 0.118, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09018036072144289]"
28,"[0.10778443113772455, 0.16, 0.094, 0.098, 0.16, 0.118, 0.1, 0.104, 0.11, 0.076, 0.1, 0.084, 0.16, 0.106, 0.134, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
29,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.09, 0.148, 0.098, 0.104, 0.112, 0.076, 0.186, 0.118, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09018036072144289]"
30,"[0.10778443113772455, 0.14, 0.094, 0.098, 0.106, 0.118, 0.098, 0.104, 0.11, 0.076, 0.1, 0.084, 0.108, 0.106, 0.106, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.204, 0.098, 0.104, 0.112, 0.076, 0.156, 0.118, 0.098, 0.154, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09018036072144289]"
32,"[0.10778443113772455, 0.098, 0.094, 0.106, 0.09, 0.118, 0.098, 0.104, 0.124, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.124, 0.098, 0.104, 0.112, 0.076, 0.114, 0.118, 0.098, 0.192, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11623246492985972]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.144, 0.076, 0.1, 0.084, 0.098, 0.106, 0.114, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.196, 0.098, 0.196, 0.112, 0.076, 0.16, 0.118, 0.098, 0.186, 0.096, 0.166, 0.106, 0.08, 0.104, 0.13627254509018036]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.136, 0.076, 0.1, 0.084, 0.106, 0.106, 0.098, 0.108, 0.152, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.196, 0.098, 0.206, 0.112, 0.076, 0.102, 0.118, 0.098, 0.192, 0.096, 0.188, 0.106, 0.08, 0.104, 0.13827655310621242]"
38,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.09, 0.118, 0.098, 0.104, 0.158, 0.076, 0.1, 0.084, 0.142, 0.106, 0.104, 0.108, 0.164, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.198, 0.102, 0.206, 0.112, 0.076, 0.1, 0.132, 0.098, 0.124, 0.096, 0.196, 0.106, 0.08, 0.104, 0.15831663326653306]"
40,"[0.10778443113772455, 0.128, 0.094, 0.128, 0.1, 0.118, 0.098, 0.104, 0.16, 0.076, 0.1, 0.084, 0.114, 0.106, 0.158, 0.108, 0.18, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.204, 0.15, 0.212, 0.118, 0.076, 0.13, 0.134, 0.098, 0.118, 0.096, 0.208, 0.106, 0.08, 0.13, 0.15430861723446893]"
42,"[0.10778443113772455, 0.164, 0.094, 0.142, 0.162, 0.118, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.136, 0.14, 0.21, 0.108, 0.184, 0.134, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.204, 0.172, 0.212, 0.118, 0.102, 0.146, 0.136, 0.098, 0.11, 0.096, 0.212, 0.106, 0.08, 0.178, 0.16432865731462926]"
44,"[0.10778443113772455, 0.176, 0.106, 0.152, 0.182, 0.118, 0.098, 0.104, 0.186, 0.076, 0.1, 0.088, 0.144, 0.172, 0.216, 0.108, 0.186, 0.174, 0.104, 0.10420841683366733]"
45,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.09, 0.196, 0.182, 0.212, 0.152, 0.154, 0.218, 0.152, 0.098, 0.14, 0.096, 0.214, 0.106, 0.08, 0.192, 0.16633266533066132]"
46,"[0.13373253493013973, 0.184, 0.134, 0.188, 0.198, 0.118, 0.098, 0.104, 0.202, 0.076, 0.1, 0.086, 0.168, 0.192, 0.22, 0.108, 0.182, 0.176, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.182, 0.09, 0.196, 0.182, 0.212, 0.2, 0.166, 0.206, 0.168, 0.098, 0.146, 0.096, 0.214, 0.106, 0.08, 0.198, 0.1623246492985972]"
48,"[0.16966067864271456, 0.184, 0.17, 0.192, 0.196, 0.118, 0.098, 0.104, 0.184, 0.076, 0.1, 0.096, 0.19, 0.202, 0.224, 0.108, 0.182, 0.176, 0.104, 0.10821643286573146]"
49,"[0.10778443113772455, 0.098, 0.094, 0.192, 0.09, 0.194, 0.184, 0.212, 0.204, 0.178, 0.216, 0.176, 0.098, 0.174, 0.096, 0.214, 0.106, 0.08, 0.202, 0.156312625250501]"
50,"[0.1936127744510978, 0.184, 0.182, 0.198, 0.2, 0.118, 0.098, 0.104, 0.188, 0.076, 0.1, 0.118, 0.2, 0.204, 0.232, 0.108, 0.182, 0.176, 0.104, 0.14228456913827656]"
51,"[0.10778443113772455, 0.098, 0.094, 0.196, 0.09, 0.196, 0.184, 0.212, 0.204, 0.18, 0.23, 0.168, 0.098, 0.17, 0.096, 0.214, 0.106, 0.08, 0.206, 0.14829659318637275]"
52,"[0.20758483033932135, 0.184, 0.192, 0.19, 0.2, 0.118, 0.098, 0.104, 0.182, 0.076, 0.1, 0.136, 0.204, 0.204, 0.226, 0.108, 0.182, 0.176, 0.104, 0.17835671342685372]"
53,"[0.10778443113772455, 0.098, 0.094, 0.198, 0.09, 0.196, 0.184, 0.212, 0.204, 0.184, 0.226, 0.178, 0.098, 0.182, 0.096, 0.214, 0.106, 0.08, 0.208, 0.1462925851703407]"
54,"[0.21756487025948104, 0.184, 0.192, 0.188, 0.2, 0.118, 0.098, 0.104, 0.176, 0.076, 0.1, 0.156, 0.21, 0.204, 0.226, 0.108, 0.182, 0.176, 0.104, 0.18637274549098196]"
55,"[0.10778443113772455, 0.098, 0.098, 0.198, 0.09, 0.198, 0.184, 0.212, 0.206, 0.184, 0.236, 0.174, 0.098, 0.19, 0.096, 0.214, 0.106, 0.08, 0.208, 0.14228456913827656]"
56,"[0.22355289421157684, 0.184, 0.194, 0.192, 0.2, 0.118, 0.098, 0.104, 0.178, 0.076, 0.1, 0.176, 0.208, 0.204, 0.23, 0.108, 0.182, 0.176, 0.104, 0.18637274549098196]"
57,"[0.10778443113772455, 0.098, 0.102, 0.198, 0.09, 0.198, 0.184, 0.212, 0.204, 0.186, 0.234, 0.18, 0.098, 0.19, 0.096, 0.214, 0.106, 0.08, 0.208, 0.14228456913827656]"
58,"[0.22355289421157684, 0.184, 0.194, 0.186, 0.202, 0.118, 0.098, 0.104, 0.184, 0.076, 0.1, 0.178, 0.2, 0.204, 0.232, 0.108, 0.182, 0.176, 0.104, 0.18837675350701402]"
59,"[0.11377245508982035, 0.098, 0.11, 0.2, 0.09, 0.2, 0.184, 0.212, 0.206, 0.188, 0.26, 0.182, 0.098, 0.19, 0.096, 0.214, 0.106, 0.08, 0.208, 0.14829659318637275]"
60,"[0.22355289421157684, 0.188, 0.196, 0.198, 0.204, 0.118, 0.098, 0.104, 0.194, 0.084, 0.1, 0.176, 0.21, 0.206, 0.236, 0.114, 0.182, 0.176, 0.104, 0.19238476953907815]"
61,"[0.11976047904191617, 0.098, 0.152, 0.2, 0.09, 0.2, 0.194, 0.212, 0.206, 0.188, 0.252, 0.176, 0.128, 0.186, 0.096, 0.214, 0.106, 0.08, 0.208, 0.156312625250501]"
62,"[0.22355289421157684, 0.188, 0.2, 0.2, 0.204, 0.118, 0.098, 0.106, 0.194, 0.102, 0.102, 0.176, 0.212, 0.206, 0.242, 0.114, 0.182, 0.176, 0.104, 0.19238476953907815]"
63,"[0.1497005988023952, 0.098, 0.176, 0.2, 0.09, 0.216, 0.206, 0.212, 0.206, 0.188, 0.252, 0.186, 0.148, 0.192, 0.096, 0.214, 0.106, 0.08, 0.208, 0.156312625250501]"
64,"[0.22954091816367264, 0.198, 0.208, 0.206, 0.22, 0.118, 0.098, 0.108, 0.194, 0.13, 0.128, 0.178, 0.216, 0.206, 0.26, 0.122, 0.182, 0.184, 0.104, 0.19238476953907815]"
65,"[0.17564870259481039, 0.102, 0.19, 0.2, 0.122, 0.22, 0.216, 0.212, 0.206, 0.188, 0.26, 0.19, 0.172, 0.192, 0.106, 0.214, 0.106, 0.08, 0.208, 0.15831663326653306]"
66,"[0.2375249500998004, 0.21, 0.214, 0.204, 0.228, 0.118, 0.108, 0.11, 0.206, 0.156, 0.162, 0.178, 0.222, 0.206, 0.268, 0.126, 0.182, 0.194, 0.114, 0.19238476953907815]"
67,"[0.1996007984031936, 0.132, 0.198, 0.2, 0.164, 0.228, 0.22, 0.212, 0.206, 0.19, 0.274, 0.184, 0.19, 0.192, 0.154, 0.214, 0.11, 0.084, 0.21, 0.16633266533066132]"
68,"[0.25349301397205587, 0.214, 0.22, 0.206, 0.238, 0.118, 0.128, 0.126, 0.196, 0.168, 0.182, 0.178, 0.22, 0.206, 0.282, 0.13, 0.188, 0.208, 0.136, 0.19438877755511022]"
69,"[0.20359281437125748, 0.15, 0.204, 0.2, 0.18, 0.236, 0.234, 0.216, 0.206, 0.198, 0.278, 0.196, 0.194, 0.192, 0.19, 0.214, 0.118, 0.092, 0.218, 0.1683366733466934]"
70,"[0.27345309381237526, 0.232, 0.23, 0.216, 0.24, 0.118, 0.15, 0.13, 0.202, 0.192, 0.2, 0.178, 0.222, 0.206, 0.29, 0.132, 0.196, 0.224, 0.162, 0.20641282565130262]"
71,"[0.22355289421157684, 0.16, 0.212, 0.2, 0.196, 0.242, 0.236, 0.23, 0.21, 0.21, 0.274, 0.192, 0.198, 0.192, 0.204, 0.218, 0.124, 0.114, 0.238, 0.17034068136272545]"
72,"[0.2774451097804391, 0.232, 0.24, 0.216, 0.248, 0.118, 0.15, 0.14, 0.196, 0.198, 0.206, 0.18, 0.232, 0.206, 0.294, 0.142, 0.204, 0.23, 0.166, 0.2124248496993988]"
73,"[0.21956087824351297, 0.17, 0.216, 0.204, 0.194, 0.258, 0.25, 0.242, 0.214, 0.23, 0.276, 0.188, 0.208, 0.192, 0.214, 0.228, 0.134, 0.112, 0.254, 0.1683366733466934]"
74,"[0.2834331337325349, 0.234, 0.256, 0.218, 0.25, 0.126, 0.164, 0.154, 0.194, 0.184, 0.212, 0.188, 0.26, 0.206, 0.3, 0.164, 0.222, 0.246, 0.18, 0.218436873747495]"
75,"[0.2315369261477046, 0.168, 0.214, 0.216, 0.192, 0.268, 0.248, 0.256, 0.224, 0.24, 0.282, 0.192, 0.21, 0.188, 0.22, 0.236, 0.14, 0.138, 0.26, 0.17635270541082165]"
76,"[0.28542914171656686, 0.236, 0.264, 0.208, 0.266, 0.146, 0.172, 0.168, 0.186, 0.194, 0.212, 0.204, 0.272, 0.21, 0.31, 0.17, 0.226, 0.244, 0.184, 0.22244488977955912]"
77,"[0.249500998003992, 0.182, 0.23, 0.226, 0.208, 0.268, 0.248, 0.262, 0.244, 0.238, 0.276, 0.196, 0.228, 0.184, 0.226, 0.25, 0.156, 0.152, 0.262, 0.19238476953907815]"
78,"[0.2954091816367265, 0.242, 0.268, 0.218, 0.272, 0.158, 0.19, 0.174, 0.188, 0.212, 0.222, 0.212, 0.284, 0.222, 0.308, 0.17, 0.232, 0.254, 0.208, 0.22845691382765532]"
79,"[0.2754491017964072, 0.198, 0.252, 0.232, 0.228, 0.272, 0.246, 0.272, 0.254, 0.25, 0.29, 0.228, 0.23, 0.188, 0.244, 0.266, 0.172, 0.192, 0.26, 0.22044088176352705]"
80,"[0.29740518962075846, 0.24, 0.268, 0.25, 0.278, 0.164, 0.212, 0.198, 0.192, 0.234, 0.234, 0.218, 0.292, 0.236, 0.322, 0.17, 0.234, 0.262, 0.226, 0.24248496993987975]"
81,"[0.29141716566866266, 0.214, 0.274, 0.232, 0.24, 0.272, 0.25, 0.27, 0.258, 0.254, 0.298, 0.254, 0.238, 0.184, 0.256, 0.274, 0.186, 0.21, 0.26, 0.24248496993987975]"
82,"[0.3033932135728543, 0.24, 0.268, 0.25, 0.29, 0.19, 0.236, 0.208, 0.202, 0.24, 0.25, 0.228, 0.294, 0.236, 0.328, 0.182, 0.24, 0.264, 0.238, 0.24649298597194388]"
83,"[0.2894211576846307, 0.218, 0.288, 0.236, 0.246, 0.272, 0.254, 0.278, 0.262, 0.26, 0.3, 0.266, 0.244, 0.182, 0.268, 0.286, 0.204, 0.242, 0.266, 0.25250501002004005]"
84,"[0.3093812375249501, 0.246, 0.266, 0.274, 0.304, 0.216, 0.25, 0.238, 0.23, 0.248, 0.258, 0.234, 0.3, 0.244, 0.33, 0.206, 0.258, 0.264, 0.256, 0.250501002004008]"
85,"[0.2994011976047904, 0.23, 0.302, 0.234, 0.25, 0.28, 0.26, 0.278, 0.266, 0.272, 0.312, 0.274, 0.252, 0.19, 0.278, 0.286, 0.224, 0.248, 0.268, 0.2545090180360721]"
86,"[0.31137724550898205, 0.294, 0.27, 0.278, 0.314, 0.248, 0.266, 0.274, 0.244, 0.248, 0.266, 0.242, 0.288, 0.246, 0.324, 0.236, 0.31, 0.268, 0.264, 0.25851703406813625]"
87,"[0.33532934131736525, 0.238, 0.316, 0.242, 0.258, 0.344, 0.262, 0.282, 0.266, 0.272, 0.342, 0.292, 0.272, 0.23, 0.286, 0.286, 0.244, 0.27, 0.27, 0.2665330661322645]"
88,"[0.31137724550898205, 0.324, 0.268, 0.272, 0.356, 0.26, 0.28, 0.294, 0.278, 0.256, 0.27, 0.24, 0.294, 0.25, 0.35, 0.266, 0.322, 0.266, 0.272, 0.2725450901803607]"
89,"[0.3473053892215569, 0.242, 0.358, 0.252, 0.258, 0.366, 0.268, 0.314, 0.266, 0.292, 0.364, 0.332, 0.352, 0.252, 0.294, 0.3, 0.248, 0.278, 0.304, 0.3046092184368738]"
90,"[0.3093812375249501, 0.328, 0.27, 0.274, 0.376, 0.27, 0.282, 0.296, 0.32, 0.254, 0.274, 0.244, 0.292, 0.254, 0.368, 0.274, 0.326, 0.294, 0.276, 0.2725450901803607]"
91,"[0.3592814371257485, 0.246, 0.386, 0.288, 0.262, 0.368, 0.284, 0.342, 0.266, 0.334, 0.358, 0.356, 0.392, 0.294, 0.296, 0.326, 0.258, 0.29, 0.352, 0.312625250501002]"
92,"[0.3093812375249501, 0.324, 0.27, 0.284, 0.376, 0.272, 0.302, 0.31, 0.346, 0.286, 0.276, 0.244, 0.24, 0.28, 0.37, 0.348, 0.342, 0.32, 0.292, 0.3166332665330661]"
93,"[0.36327345309381237, 0.244, 0.4, 0.336, 0.272, 0.37, 0.33, 0.348, 0.268, 0.342, 0.356, 0.368, 0.38, 0.34, 0.314, 0.346, 0.27, 0.326, 0.386, 0.31462925851703405]"
94,"[0.3073852295409182, 0.326, 0.278, 0.326, 0.376, 0.278, 0.354, 0.35, 0.358, 0.318, 0.278, 0.252, 0.234, 0.33, 0.368, 0.38, 0.358, 0.324, 0.334, 0.3366733466933868]"
95,"[0.3652694610778443, 0.242, 0.402, 0.344, 0.284, 0.378, 0.378, 0.34, 0.294, 0.348, 0.356, 0.37, 0.376, 0.36, 0.33, 0.358, 0.276, 0.342, 0.388, 0.3066132264529058]"
96,"[0.32335329341317365, 0.334, 0.304, 0.372, 0.388, 0.28, 0.37, 0.366, 0.362, 0.33, 0.284, 0.27, 0.246, 0.344, 0.364, 0.39, 0.374, 0.328, 0.342, 0.342685370741483]"
97,"[0.36327345309381237, 0.238, 0.398, 0.356, 0.304, 0.38, 0.406, 0.36, 0.34, 0.37, 0.358, 0.376, 0.374, 0.364, 0.346, 0.35, 0.282, 0.346, 0.404, 0.3106212424849699]"
98,"[0.3413173652694611, 0.32, 0.322, 0.372, 0.406, 0.29, 0.38, 0.386, 0.364, 0.348, 0.294, 0.312, 0.252, 0.356, 0.37, 0.394, 0.374, 0.332, 0.358, 0.3466933867735471]"
99,"[0.36127744510978044, 0.238, 0.396, 0.37, 0.316, 0.388, 0.4, 0.388, 0.392, 0.384, 0.366, 0.38, 0.368, 0.376, 0.36, 0.348, 0.286, 0.348, 0.44, 0.3106212424849699]"
