none,[]
33,"[0.4111776447105788, 0.526, 0.41, 0.37, 0.408, 0.372, 0.374, 0.42, 0.386, 0.474, 0.452, 0.382, 0.388, 0.512, 0.38, 0.434, 0.432, 0.418, 0.404, 0.2925851703406814]"
34,"[0.42714570858283435, 0.458, 0.39, 0.406, 0.434, 0.384, 0.43, 0.426, 0.362, 0.418, 0.35, 0.394, 0.412, 0.434, 0.432, 0.418, 0.44, 0.38, 0.448, 0.47695390781563124]"
35,"[0.41916167664670656, 0.528, 0.424, 0.388, 0.412, 0.372, 0.388, 0.408, 0.384, 0.482, 0.468, 0.396, 0.392, 0.488, 0.376, 0.42, 0.432, 0.446, 0.43, 0.3246492985971944]"
36,"[0.4311377245508982, 0.45, 0.402, 0.416, 0.44, 0.376, 0.426, 0.426, 0.362, 0.428, 0.366, 0.382, 0.392, 0.424, 0.424, 0.428, 0.44, 0.374, 0.47, 0.48897795591182364]"
37,"[0.4251497005988024, 0.524, 0.412, 0.414, 0.424, 0.37, 0.396, 0.404, 0.386, 0.492, 0.468, 0.396, 0.4, 0.484, 0.386, 0.426, 0.44, 0.482, 0.436, 0.3527054108216433]"
38,"[0.45109780439121755, 0.45, 0.39, 0.402, 0.442, 0.378, 0.41, 0.43, 0.36, 0.426, 0.376, 0.388, 0.402, 0.416, 0.416, 0.416, 0.442, 0.352, 0.474, 0.49498997995991983]"
39,"[0.4291417165668663, 0.524, 0.424, 0.408, 0.418, 0.382, 0.398, 0.408, 0.384, 0.492, 0.446, 0.392, 0.4, 0.454, 0.398, 0.422, 0.446, 0.508, 0.452, 0.3787575150300601]"
40,"[0.46107784431137727, 0.462, 0.402, 0.412, 0.462, 0.38, 0.396, 0.426, 0.358, 0.43, 0.392, 0.396, 0.41, 0.414, 0.412, 0.406, 0.45, 0.302, 0.458, 0.5070140280561122]"
41,"[0.44510978043912175, 0.538, 0.43, 0.396, 0.43, 0.382, 0.394, 0.42, 0.392, 0.494, 0.45, 0.384, 0.414, 0.436, 0.406, 0.42, 0.444, 0.522, 0.454, 0.3967935871743487]"
42,"[0.47305389221556887, 0.466, 0.436, 0.404, 0.466, 0.38, 0.384, 0.404, 0.356, 0.43, 0.396, 0.412, 0.412, 0.406, 0.424, 0.396, 0.436, 0.3, 0.454, 0.5150300601202404]"
43,"[0.45109780439121755, 0.562, 0.434, 0.392, 0.416, 0.38, 0.398, 0.414, 0.392, 0.496, 0.45, 0.384, 0.42, 0.432, 0.416, 0.426, 0.44, 0.532, 0.458, 0.3927855711422846]"
44,"[0.4750499001996008, 0.462, 0.45, 0.404, 0.464, 0.388, 0.41, 0.412, 0.364, 0.438, 0.392, 0.416, 0.398, 0.408, 0.45, 0.376, 0.434, 0.308, 0.44, 0.5050100200400801]"
45,"[0.4530938123752495, 0.554, 0.434, 0.392, 0.384, 0.378, 0.402, 0.398, 0.39, 0.502, 0.452, 0.388, 0.42, 0.438, 0.412, 0.442, 0.432, 0.532, 0.434, 0.3927855711422846]"
46,"[0.47305389221556887, 0.472, 0.46, 0.404, 0.432, 0.394, 0.412, 0.418, 0.368, 0.442, 0.396, 0.434, 0.39, 0.402, 0.458, 0.38, 0.436, 0.314, 0.446, 0.49899799599198397]"
47,"[0.45708582834331335, 0.568, 0.428, 0.39, 0.372, 0.388, 0.408, 0.402, 0.388, 0.5, 0.444, 0.384, 0.41, 0.45, 0.418, 0.45, 0.434, 0.532, 0.412, 0.38877755511022044]"
48,"[0.48303393213572854, 0.486, 0.458, 0.418, 0.454, 0.398, 0.414, 0.418, 0.37, 0.45, 0.406, 0.432, 0.396, 0.398, 0.434, 0.392, 0.42, 0.33, 0.448, 0.501002004008016]"
49,"[0.45109780439121755, 0.562, 0.438, 0.394, 0.37, 0.386, 0.418, 0.4, 0.388, 0.478, 0.452, 0.382, 0.416, 0.46, 0.422, 0.452, 0.43, 0.52, 0.408, 0.4288577154308617]"
50,"[0.47305389221556887, 0.498, 0.458, 0.436, 0.468, 0.406, 0.424, 0.43, 0.37, 0.446, 0.418, 0.434, 0.408, 0.408, 0.408, 0.402, 0.4, 0.348, 0.446, 0.49899799599198397]"
51,"[0.44510978043912175, 0.556, 0.456, 0.394, 0.38, 0.382, 0.422, 0.404, 0.39, 0.468, 0.464, 0.384, 0.41, 0.476, 0.436, 0.464, 0.412, 0.516, 0.408, 0.45490981963927857]"
52,"[0.4930139720558882, 0.5, 0.46, 0.454, 0.47, 0.428, 0.426, 0.442, 0.37, 0.434, 0.41, 0.434, 0.414, 0.416, 0.396, 0.412, 0.396, 0.348, 0.442, 0.5070140280561122]"
53,"[0.45109780439121755, 0.544, 0.462, 0.382, 0.386, 0.382, 0.418, 0.412, 0.4, 0.464, 0.472, 0.39, 0.424, 0.476, 0.452, 0.47, 0.376, 0.512, 0.412, 0.4529058116232465]"
54,"[0.48303393213572854, 0.522, 0.458, 0.454, 0.472, 0.424, 0.432, 0.452, 0.37, 0.424, 0.412, 0.438, 0.414, 0.422, 0.392, 0.402, 0.394, 0.358, 0.452, 0.5110220440881763]"
55,"[0.4411177644710579, 0.526, 0.468, 0.392, 0.402, 0.396, 0.414, 0.424, 0.416, 0.474, 0.488, 0.396, 0.438, 0.494, 0.458, 0.48, 0.31, 0.512, 0.41, 0.45090180360721444]"
56,"[0.48502994011976047, 0.526, 0.466, 0.454, 0.474, 0.424, 0.434, 0.454, 0.378, 0.426, 0.422, 0.444, 0.416, 0.428, 0.4, 0.398, 0.392, 0.372, 0.478, 0.501002004008016]"
57,"[0.4431137724550898, 0.51, 0.468, 0.392, 0.404, 0.388, 0.418, 0.426, 0.428, 0.484, 0.498, 0.408, 0.426, 0.5, 0.464, 0.478, 0.312, 0.516, 0.436, 0.45090180360721444]"
58,"[0.48303393213572854, 0.524, 0.47, 0.448, 0.488, 0.42, 0.442, 0.456, 0.382, 0.43, 0.462, 0.454, 0.438, 0.438, 0.416, 0.4, 0.394, 0.388, 0.492, 0.49298597194388777]"
59,"[0.4311377245508982, 0.498, 0.45, 0.392, 0.416, 0.404, 0.422, 0.432, 0.44, 0.492, 0.484, 0.4, 0.41, 0.516, 0.464, 0.488, 0.322, 0.51, 0.434, 0.4649298597194389]"
60,"[0.47704590818363274, 0.486, 0.454, 0.46, 0.49, 0.412, 0.442, 0.456, 0.376, 0.44, 0.492, 0.466, 0.448, 0.442, 0.42, 0.402, 0.398, 0.432, 0.51, 0.48697394789579157]"
61,"[0.42115768463073855, 0.466, 0.434, 0.396, 0.424, 0.392, 0.424, 0.434, 0.446, 0.494, 0.48, 0.396, 0.396, 0.506, 0.46, 0.5, 0.334, 0.516, 0.438, 0.49298597194388777]"
62,"[0.45109780439121755, 0.434, 0.43, 0.446, 0.496, 0.43, 0.462, 0.452, 0.374, 0.45, 0.502, 0.474, 0.464, 0.44, 0.442, 0.408, 0.396, 0.45, 0.518, 0.4789579158316633]"
63,"[0.3992015968063872, 0.452, 0.43, 0.398, 0.442, 0.384, 0.416, 0.444, 0.456, 0.5, 0.492, 0.39, 0.396, 0.494, 0.472, 0.508, 0.346, 0.51, 0.442, 0.5390781563126252]"
64,"[0.4411177644710579, 0.416, 0.404, 0.454, 0.494, 0.446, 0.464, 0.454, 0.382, 0.428, 0.522, 0.468, 0.478, 0.428, 0.434, 0.406, 0.396, 0.472, 0.514, 0.4729458917835671]"
65,"[0.4031936127744511, 0.446, 0.416, 0.394, 0.462, 0.388, 0.398, 0.45, 0.456, 0.464, 0.468, 0.39, 0.41, 0.502, 0.474, 0.524, 0.362, 0.504, 0.446, 0.5571142284569138]"
66,"[0.4471057884231537, 0.41, 0.396, 0.462, 0.488, 0.448, 0.472, 0.46, 0.392, 0.418, 0.532, 0.47, 0.484, 0.42, 0.412, 0.436, 0.396, 0.49, 0.514, 0.4468937875751503]"
67,"[0.3972055888223553, 0.446, 0.418, 0.39, 0.472, 0.374, 0.394, 0.466, 0.46, 0.458, 0.446, 0.394, 0.414, 0.502, 0.494, 0.522, 0.376, 0.504, 0.452, 0.5571142284569138]"
68,"[0.4491017964071856, 0.402, 0.37, 0.472, 0.496, 0.458, 0.478, 0.464, 0.398, 0.41, 0.556, 0.484, 0.492, 0.404, 0.424, 0.46, 0.402, 0.5, 0.522, 0.4408817635270541]"
69,"[0.40119760479041916, 0.446, 0.426, 0.406, 0.48, 0.398, 0.396, 0.476, 0.476, 0.448, 0.456, 0.396, 0.422, 0.502, 0.488, 0.522, 0.376, 0.504, 0.446, 0.5531062124248497]"
70,"[0.4530938123752495, 0.402, 0.35, 0.5, 0.506, 0.458, 0.484, 0.468, 0.404, 0.412, 0.562, 0.49, 0.494, 0.404, 0.446, 0.464, 0.408, 0.536, 0.52, 0.43286573146292584]"
71,"[0.4031936127744511, 0.44, 0.438, 0.424, 0.488, 0.396, 0.402, 0.472, 0.48, 0.444, 0.454, 0.414, 0.428, 0.502, 0.494, 0.518, 0.386, 0.504, 0.45, 0.5430861723446894]"
72,"[0.4491017964071856, 0.398, 0.346, 0.496, 0.51, 0.46, 0.486, 0.464, 0.42, 0.416, 0.576, 0.488, 0.498, 0.41, 0.444, 0.47, 0.41, 0.558, 0.516, 0.4348697394789579]"
73,"[0.4151696606786427, 0.442, 0.46, 0.43, 0.48, 0.404, 0.408, 0.478, 0.49, 0.442, 0.466, 0.416, 0.436, 0.504, 0.482, 0.52, 0.396, 0.506, 0.466, 0.5430861723446894]"
74,"[0.4491017964071856, 0.406, 0.346, 0.508, 0.518, 0.452, 0.476, 0.466, 0.406, 0.412, 0.59, 0.492, 0.488, 0.41, 0.48, 0.47, 0.416, 0.564, 0.516, 0.4468937875751503]"
75,"[0.41916167664670656, 0.446, 0.47, 0.468, 0.482, 0.402, 0.424, 0.48, 0.484, 0.444, 0.476, 0.414, 0.438, 0.502, 0.486, 0.512, 0.402, 0.506, 0.496, 0.5410821643286573]"
76,"[0.45708582834331335, 0.424, 0.352, 0.514, 0.522, 0.452, 0.462, 0.47, 0.414, 0.412, 0.594, 0.494, 0.49, 0.432, 0.498, 0.472, 0.412, 0.564, 0.526, 0.4529058116232465]"
77,"[0.4291417165668663, 0.448, 0.486, 0.472, 0.482, 0.39, 0.45, 0.5, 0.484, 0.46, 0.484, 0.402, 0.47, 0.496, 0.472, 0.512, 0.404, 0.512, 0.522, 0.5230460921843687]"
78,"[0.45708582834331335, 0.432, 0.358, 0.51, 0.534, 0.448, 0.466, 0.508, 0.422, 0.404, 0.598, 0.538, 0.484, 0.456, 0.502, 0.47, 0.41, 0.562, 0.53, 0.4749498997995992]"
79,"[0.4311377245508982, 0.454, 0.498, 0.478, 0.486, 0.412, 0.452, 0.502, 0.492, 0.484, 0.492, 0.414, 0.486, 0.496, 0.466, 0.504, 0.39, 0.514, 0.53, 0.5070140280561122]"
80,"[0.46107784431137727, 0.446, 0.358, 0.508, 0.532, 0.498, 0.472, 0.53, 0.442, 0.404, 0.594, 0.552, 0.484, 0.48, 0.516, 0.47, 0.418, 0.556, 0.54, 0.4849699398797595]"
81,"[0.43912175648702595, 0.468, 0.504, 0.496, 0.484, 0.446, 0.422, 0.514, 0.49, 0.496, 0.49, 0.444, 0.486, 0.492, 0.474, 0.492, 0.392, 0.522, 0.524, 0.5070140280561122]"
82,"[0.4630738522954092, 0.448, 0.364, 0.516, 0.536, 0.512, 0.47, 0.542, 0.456, 0.41, 0.59, 0.55, 0.48, 0.478, 0.56, 0.494, 0.424, 0.548, 0.542, 0.46292585170340683]"
83,"[0.4411177644710579, 0.474, 0.506, 0.546, 0.484, 0.468, 0.426, 0.508, 0.486, 0.502, 0.498, 0.484, 0.488, 0.496, 0.488, 0.472, 0.39, 0.508, 0.554, 0.5110220440881763]"
84,"[0.469061876247505, 0.458, 0.38, 0.502, 0.54, 0.516, 0.478, 0.586, 0.448, 0.424, 0.6, 0.544, 0.494, 0.468, 0.564, 0.578, 0.442, 0.546, 0.56, 0.4749498997995992]"
85,"[0.4630738522954092, 0.48, 0.508, 0.544, 0.496, 0.494, 0.432, 0.51, 0.494, 0.508, 0.508, 0.506, 0.49, 0.556, 0.494, 0.496, 0.396, 0.506, 0.576, 0.503006012024048]"
86,"[0.47305389221556887, 0.454, 0.388, 0.508, 0.552, 0.484, 0.482, 0.588, 0.446, 0.434, 0.586, 0.506, 0.496, 0.5, 0.558, 0.588, 0.46, 0.534, 0.576, 0.46092184368737477]"
87,"[0.46706586826347307, 0.48, 0.518, 0.55, 0.54, 0.574, 0.45, 0.508, 0.496, 0.516, 0.48, 0.552, 0.55, 0.534, 0.498, 0.508, 0.4, 0.492, 0.572, 0.501002004008016]"
88,"[0.47305389221556887, 0.462, 0.388, 0.512, 0.546, 0.482, 0.482, 0.576, 0.472, 0.436, 0.59, 0.518, 0.498, 0.59, 0.564, 0.578, 0.464, 0.518, 0.572, 0.46893787575150303]"
89,"[0.47305389221556887, 0.474, 0.528, 0.56, 0.534, 0.57, 0.462, 0.51, 0.522, 0.508, 0.472, 0.598, 0.534, 0.522, 0.5, 0.492, 0.402, 0.488, 0.568, 0.4969939879759519]"
90,"[0.4810379241516966, 0.468, 0.392, 0.512, 0.552, 0.48, 0.484, 0.574, 0.552, 0.428, 0.562, 0.512, 0.498, 0.59, 0.556, 0.576, 0.466, 0.52, 0.574, 0.46292585170340683]"
91,"[0.4750499001996008, 0.47, 0.53, 0.556, 0.528, 0.566, 0.462, 0.504, 0.484, 0.502, 0.484, 0.59, 0.526, 0.506, 0.506, 0.494, 0.406, 0.496, 0.564, 0.49498997995991983]"
92,"[0.4870259481037924, 0.472, 0.41, 0.514, 0.524, 0.482, 0.482, 0.57, 0.538, 0.424, 0.58, 0.5, 0.498, 0.6, 0.568, 0.574, 0.48, 0.526, 0.57, 0.4789579158316633]"
93,"[0.46706586826347307, 0.47, 0.526, 0.55, 0.514, 0.564, 0.458, 0.5, 0.474, 0.474, 0.498, 0.592, 0.518, 0.512, 0.504, 0.472, 0.426, 0.5, 0.566, 0.49899799599198397]"
94,"[0.48902195608782434, 0.48, 0.422, 0.514, 0.508, 0.482, 0.49, 0.564, 0.532, 0.432, 0.58, 0.502, 0.484, 0.598, 0.572, 0.554, 0.484, 0.522, 0.556, 0.46292585170340683]"
95,"[0.47305389221556887, 0.474, 0.518, 0.548, 0.49, 0.558, 0.446, 0.506, 0.482, 0.488, 0.518, 0.582, 0.504, 0.51, 0.496, 0.462, 0.426, 0.506, 0.552, 0.4969939879759519]"
96,"[0.49500998003992014, 0.478, 0.422, 0.518, 0.474, 0.482, 0.488, 0.56, 0.528, 0.442, 0.584, 0.504, 0.464, 0.598, 0.578, 0.534, 0.474, 0.522, 0.558, 0.4408817635270541]"
97,"[0.4870259481037924, 0.484, 0.512, 0.55, 0.482, 0.562, 0.448, 0.512, 0.484, 0.506, 0.538, 0.596, 0.502, 0.504, 0.504, 0.45, 0.43, 0.522, 0.546, 0.5050100200400801]"
98,"[0.5069860279441117, 0.476, 0.428, 0.516, 0.474, 0.482, 0.496, 0.552, 0.518, 0.448, 0.576, 0.52, 0.448, 0.6, 0.582, 0.518, 0.486, 0.532, 0.552, 0.43887775551102204]"
99,"[0.500998003992016, 0.514, 0.526, 0.55, 0.454, 0.56, 0.454, 0.508, 0.49, 0.542, 0.554, 0.596, 0.484, 0.504, 0.51, 0.456, 0.436, 0.514, 0.556, 0.5050100200400801]"
