none,[]
18,"[0.3652694610778443, 0.184, 0.312, 0.286, 0.266, 0.248, 0.236, 0.2, 0.26, 0.324, 0.316, 0.28, 0.236, 0.302, 0.342, 0.274, 0.254, 0.226, 0.288, 0.3026052104208417]"
19,"[0.3473053892215569, 0.348, 0.356, 0.302, 0.274, 0.252, 0.296, 0.354, 0.272, 0.34, 0.274, 0.262, 0.284, 0.264, 0.29, 0.232, 0.274, 0.306, 0.29, 0.2865731462925852]"
20,"[0.3413173652694611, 0.258, 0.322, 0.314, 0.282, 0.258, 0.25, 0.19, 0.248, 0.326, 0.324, 0.284, 0.258, 0.322, 0.354, 0.276, 0.26, 0.236, 0.304, 0.32064128256513025]"
21,"[0.35728542914171657, 0.364, 0.358, 0.32, 0.29, 0.254, 0.312, 0.362, 0.28, 0.382, 0.278, 0.276, 0.294, 0.31, 0.322, 0.252, 0.244, 0.32, 0.314, 0.3026052104208417]"
22,"[0.34530938123752497, 0.302, 0.33, 0.324, 0.3, 0.274, 0.264, 0.208, 0.23, 0.344, 0.334, 0.284, 0.284, 0.358, 0.36, 0.298, 0.294, 0.254, 0.368, 0.35070140280561124]"
23,"[0.38922155688622756, 0.35, 0.35, 0.294, 0.302, 0.278, 0.292, 0.362, 0.288, 0.356, 0.31, 0.28, 0.306, 0.328, 0.354, 0.264, 0.236, 0.312, 0.344, 0.3246492985971944]"
24,"[0.37924151696606784, 0.322, 0.33, 0.328, 0.306, 0.28, 0.272, 0.24, 0.27, 0.376, 0.336, 0.29, 0.316, 0.364, 0.348, 0.292, 0.312, 0.276, 0.426, 0.3527054108216433]"
25,"[0.39520958083832336, 0.35, 0.352, 0.312, 0.324, 0.306, 0.318, 0.37, 0.31, 0.39, 0.348, 0.284, 0.322, 0.36, 0.342, 0.276, 0.276, 0.32, 0.398, 0.35070140280561124]"
26,"[0.38922155688622756, 0.348, 0.332, 0.346, 0.314, 0.3, 0.288, 0.264, 0.312, 0.408, 0.356, 0.312, 0.352, 0.39, 0.364, 0.34, 0.33, 0.304, 0.446, 0.3687374749498998]"
27,"[0.405189620758483, 0.366, 0.352, 0.324, 0.324, 0.326, 0.324, 0.364, 0.346, 0.412, 0.384, 0.304, 0.338, 0.376, 0.376, 0.284, 0.302, 0.352, 0.412, 0.3927855711422846]"
28,"[0.39520958083832336, 0.358, 0.336, 0.382, 0.352, 0.344, 0.3, 0.296, 0.336, 0.43, 0.384, 0.342, 0.362, 0.414, 0.436, 0.364, 0.342, 0.326, 0.492, 0.374749498997996]"
29,"[0.4411177644710579, 0.428, 0.418, 0.372, 0.352, 0.344, 0.338, 0.362, 0.404, 0.428, 0.416, 0.34, 0.394, 0.386, 0.388, 0.3, 0.314, 0.364, 0.358, 0.4148296593186373]"
30,"[0.4031936127744511, 0.368, 0.366, 0.39, 0.374, 0.42, 0.31, 0.316, 0.338, 0.474, 0.44, 0.39, 0.372, 0.41, 0.466, 0.386, 0.352, 0.338, 0.48, 0.33867735470941884]"
31,"[0.43313373253493015, 0.464, 0.442, 0.384, 0.376, 0.35, 0.344, 0.358, 0.39, 0.446, 0.42, 0.372, 0.424, 0.402, 0.406, 0.316, 0.334, 0.366, 0.364, 0.43887775551102204]"
32,"[0.4251497005988024, 0.398, 0.392, 0.422, 0.396, 0.418, 0.326, 0.362, 0.362, 0.51, 0.45, 0.422, 0.378, 0.402, 0.472, 0.388, 0.352, 0.348, 0.452, 0.33867735470941884]"
33,"[0.4431137724550898, 0.43, 0.412, 0.376, 0.394, 0.39, 0.34, 0.35, 0.38, 0.422, 0.46, 0.392, 0.426, 0.46, 0.434, 0.342, 0.358, 0.366, 0.416, 0.49298597194388777]"
34,"[0.4351297405189621, 0.436, 0.442, 0.442, 0.42, 0.388, 0.35, 0.364, 0.364, 0.504, 0.46, 0.394, 0.406, 0.416, 0.448, 0.392, 0.37, 0.366, 0.448, 0.3687374749498998]"
35,"[0.405189620758483, 0.414, 0.408, 0.402, 0.432, 0.394, 0.352, 0.368, 0.41, 0.462, 0.496, 0.41, 0.414, 0.47, 0.446, 0.358, 0.406, 0.386, 0.422, 0.44488977955911824]"
36,"[0.405189620758483, 0.458, 0.478, 0.45, 0.428, 0.362, 0.362, 0.382, 0.402, 0.518, 0.474, 0.424, 0.418, 0.424, 0.45, 0.404, 0.374, 0.398, 0.44, 0.3867735470941884]"
37,"[0.47704590818363274, 0.416, 0.404, 0.396, 0.454, 0.422, 0.35, 0.412, 0.402, 0.498, 0.494, 0.43, 0.412, 0.452, 0.466, 0.384, 0.424, 0.41, 0.42, 0.4028056112224449]"
38,"[0.43313373253493015, 0.432, 0.478, 0.448, 0.436, 0.35, 0.358, 0.396, 0.388, 0.498, 0.494, 0.438, 0.444, 0.42, 0.44, 0.414, 0.396, 0.434, 0.424, 0.37675350701402804]"
39,"[0.5269461077844312, 0.448, 0.408, 0.398, 0.468, 0.412, 0.382, 0.364, 0.384, 0.426, 0.44, 0.442, 0.406, 0.518, 0.444, 0.396, 0.422, 0.432, 0.412, 0.3787575150300601]"
40,"[0.41317365269461076, 0.43, 0.484, 0.426, 0.456, 0.378, 0.378, 0.404, 0.384, 0.5, 0.452, 0.456, 0.454, 0.448, 0.438, 0.424, 0.434, 0.492, 0.422, 0.374749498997996]"
41,"[0.48902195608782434, 0.452, 0.426, 0.392, 0.458, 0.414, 0.408, 0.38, 0.354, 0.418, 0.436, 0.45, 0.432, 0.47, 0.378, 0.414, 0.426, 0.472, 0.426, 0.374749498997996]"
42,"[0.46107784431137727, 0.424, 0.45, 0.428, 0.482, 0.392, 0.396, 0.418, 0.384, 0.504, 0.416, 0.472, 0.46, 0.388, 0.472, 0.432, 0.458, 0.512, 0.424, 0.3587174348697395]"
43,"[0.48303393213572854, 0.43, 0.464, 0.384, 0.448, 0.412, 0.422, 0.408, 0.354, 0.44, 0.446, 0.462, 0.448, 0.474, 0.368, 0.426, 0.432, 0.486, 0.416, 0.3787575150300601]"
44,"[0.48502994011976047, 0.426, 0.444, 0.438, 0.474, 0.412, 0.42, 0.426, 0.386, 0.496, 0.416, 0.472, 0.456, 0.396, 0.482, 0.478, 0.436, 0.534, 0.45, 0.38276553106212424]"
45,"[0.43912175648702595, 0.434, 0.478, 0.394, 0.456, 0.386, 0.458, 0.388, 0.326, 0.456, 0.444, 0.448, 0.444, 0.476, 0.406, 0.41, 0.418, 0.44, 0.432, 0.4028056112224449]"
46,"[0.43912175648702595, 0.41, 0.438, 0.454, 0.494, 0.394, 0.434, 0.448, 0.398, 0.496, 0.41, 0.472, 0.47, 0.384, 0.45, 0.46, 0.428, 0.546, 0.45, 0.39879759519038077]"
47,"[0.4351297405189621, 0.424, 0.47, 0.402, 0.446, 0.398, 0.464, 0.374, 0.354, 0.464, 0.454, 0.442, 0.454, 0.48, 0.436, 0.402, 0.408, 0.45, 0.464, 0.4188376753507014]"
48,"[0.4351297405189621, 0.412, 0.438, 0.448, 0.502, 0.398, 0.458, 0.466, 0.402, 0.498, 0.438, 0.462, 0.488, 0.406, 0.414, 0.432, 0.43, 0.552, 0.448, 0.3967935871743487]"
49,"[0.4351297405189621, 0.436, 0.456, 0.41, 0.464, 0.422, 0.488, 0.418, 0.362, 0.446, 0.48, 0.422, 0.464, 0.486, 0.442, 0.392, 0.422, 0.47, 0.496, 0.4288577154308617]"
50,"[0.44510978043912175, 0.41, 0.446, 0.458, 0.512, 0.416, 0.478, 0.488, 0.424, 0.494, 0.438, 0.49, 0.504, 0.428, 0.458, 0.428, 0.43, 0.554, 0.448, 0.43887775551102204]"
51,"[0.46107784431137727, 0.434, 0.452, 0.42, 0.478, 0.42, 0.478, 0.432, 0.388, 0.432, 0.514, 0.408, 0.472, 0.49, 0.432, 0.384, 0.46, 0.47, 0.506, 0.4408817635270541]"
52,"[0.44510978043912175, 0.402, 0.388, 0.436, 0.516, 0.432, 0.486, 0.486, 0.44, 0.512, 0.45, 0.52, 0.484, 0.442, 0.478, 0.43, 0.43, 0.568, 0.452, 0.46693386773547096]"
53,"[0.4091816367265469, 0.442, 0.45, 0.444, 0.486, 0.432, 0.466, 0.438, 0.386, 0.412, 0.504, 0.442, 0.484, 0.53, 0.438, 0.386, 0.498, 0.466, 0.518, 0.45691382765531063]"
54,"[0.4411177644710579, 0.41, 0.38, 0.438, 0.526, 0.444, 0.494, 0.464, 0.436, 0.494, 0.438, 0.536, 0.482, 0.446, 0.466, 0.448, 0.43, 0.556, 0.456, 0.4649298597194389]"
55,"[0.4111776447105788, 0.452, 0.512, 0.49, 0.518, 0.444, 0.478, 0.412, 0.41, 0.434, 0.498, 0.46, 0.496, 0.544, 0.452, 0.388, 0.462, 0.468, 0.498, 0.4408817635270541]"
56,"[0.4750499001996008, 0.466, 0.456, 0.446, 0.526, 0.458, 0.528, 0.446, 0.448, 0.486, 0.484, 0.542, 0.506, 0.452, 0.464, 0.484, 0.392, 0.524, 0.466, 0.46292585170340683]"
57,"[0.4411177644710579, 0.46, 0.52, 0.49, 0.51, 0.438, 0.484, 0.416, 0.428, 0.434, 0.492, 0.474, 0.5, 0.518, 0.458, 0.416, 0.456, 0.448, 0.518, 0.45090180360721444]"
58,"[0.5049900199600799, 0.524, 0.502, 0.46, 0.544, 0.458, 0.538, 0.43, 0.448, 0.466, 0.516, 0.504, 0.516, 0.462, 0.448, 0.518, 0.412, 0.512, 0.454, 0.46893787575150303]"
59,"[0.4411177644710579, 0.456, 0.504, 0.49, 0.496, 0.432, 0.498, 0.41, 0.436, 0.458, 0.462, 0.47, 0.506, 0.488, 0.468, 0.442, 0.452, 0.49, 0.528, 0.4308617234468938]"
60,"[0.49101796407185627, 0.524, 0.494, 0.468, 0.554, 0.46, 0.524, 0.44, 0.468, 0.46, 0.532, 0.49, 0.548, 0.46, 0.444, 0.526, 0.432, 0.478, 0.446, 0.43887775551102204]"
61,"[0.4491017964071856, 0.45, 0.502, 0.492, 0.488, 0.44, 0.514, 0.442, 0.432, 0.478, 0.472, 0.474, 0.5, 0.464, 0.476, 0.462, 0.426, 0.498, 0.532, 0.4148296593186373]"
62,"[0.5029940119760479, 0.542, 0.532, 0.504, 0.54, 0.466, 0.476, 0.436, 0.452, 0.462, 0.538, 0.47, 0.566, 0.464, 0.436, 0.528, 0.446, 0.46, 0.45, 0.43687374749499]"
63,"[0.4530938123752495, 0.444, 0.502, 0.506, 0.478, 0.442, 0.544, 0.446, 0.45, 0.494, 0.472, 0.504, 0.494, 0.468, 0.498, 0.466, 0.404, 0.488, 0.522, 0.4088176352705411]"
64,"[0.5209580838323353, 0.53, 0.524, 0.496, 0.494, 0.47, 0.468, 0.462, 0.436, 0.462, 0.54, 0.502, 0.572, 0.474, 0.452, 0.53, 0.434, 0.442, 0.436, 0.43687374749499]"
65,"[0.47305389221556887, 0.452, 0.514, 0.522, 0.446, 0.444, 0.5, 0.448, 0.446, 0.49, 0.466, 0.526, 0.504, 0.446, 0.486, 0.466, 0.408, 0.478, 0.506, 0.4088176352705411]"
66,"[0.49500998003992014, 0.518, 0.518, 0.51, 0.476, 0.47, 0.472, 0.462, 0.424, 0.462, 0.532, 0.528, 0.574, 0.48, 0.474, 0.554, 0.416, 0.418, 0.452, 0.43887775551102204]"
67,"[0.4810379241516966, 0.464, 0.518, 0.526, 0.43, 0.442, 0.486, 0.45, 0.462, 0.506, 0.452, 0.51, 0.506, 0.424, 0.496, 0.472, 0.416, 0.47, 0.508, 0.4248496993987976]"
68,"[0.5229540918163673, 0.51, 0.52, 0.516, 0.474, 0.48, 0.472, 0.464, 0.424, 0.468, 0.524, 0.556, 0.588, 0.478, 0.488, 0.568, 0.42, 0.396, 0.496, 0.44889779559118237]"
69,"[0.48902195608782434, 0.476, 0.532, 0.54, 0.43, 0.424, 0.492, 0.458, 0.468, 0.52, 0.44, 0.518, 0.5, 0.434, 0.504, 0.476, 0.428, 0.484, 0.508, 0.4248496993987976]"
70,"[0.49700598802395207, 0.524, 0.522, 0.54, 0.48, 0.48, 0.468, 0.442, 0.428, 0.466, 0.516, 0.546, 0.584, 0.476, 0.5, 0.562, 0.43, 0.418, 0.488, 0.44288577154308617]"
71,"[0.49500998003992014, 0.496, 0.554, 0.538, 0.444, 0.426, 0.484, 0.454, 0.472, 0.56, 0.45, 0.526, 0.5, 0.408, 0.506, 0.498, 0.418, 0.488, 0.506, 0.43887775551102204]"
72,"[0.4870259481037924, 0.518, 0.52, 0.542, 0.48, 0.484, 0.464, 0.428, 0.424, 0.49, 0.516, 0.516, 0.58, 0.47, 0.494, 0.54, 0.438, 0.438, 0.484, 0.4248496993987976]"
73,"[0.4870259481037924, 0.508, 0.554, 0.536, 0.46, 0.44, 0.51, 0.466, 0.474, 0.582, 0.462, 0.528, 0.488, 0.418, 0.504, 0.508, 0.416, 0.492, 0.516, 0.44889779559118237]"
74,"[0.4431137724550898, 0.518, 0.522, 0.54, 0.482, 0.49, 0.458, 0.416, 0.416, 0.504, 0.516, 0.514, 0.574, 0.472, 0.502, 0.506, 0.444, 0.452, 0.498, 0.4348697394789579]"
75,"[0.49101796407185627, 0.512, 0.524, 0.526, 0.47, 0.436, 0.524, 0.47, 0.476, 0.6, 0.474, 0.508, 0.48, 0.448, 0.516, 0.516, 0.428, 0.496, 0.514, 0.46092184368737477]"
76,"[0.4431137724550898, 0.506, 0.526, 0.536, 0.474, 0.494, 0.464, 0.402, 0.414, 0.512, 0.522, 0.522, 0.546, 0.506, 0.504, 0.502, 0.452, 0.458, 0.484, 0.4589178356713427]"
77,"[0.47704590818363274, 0.506, 0.508, 0.518, 0.484, 0.462, 0.526, 0.466, 0.472, 0.59, 0.474, 0.516, 0.468, 0.478, 0.522, 0.524, 0.434, 0.5, 0.512, 0.46693386773547096]"
78,"[0.4530938123752495, 0.508, 0.534, 0.526, 0.468, 0.494, 0.476, 0.394, 0.412, 0.51, 0.532, 0.49, 0.542, 0.538, 0.506, 0.514, 0.454, 0.46, 0.518, 0.5450901803607214]"
79,"[0.4630738522954092, 0.512, 0.508, 0.5, 0.484, 0.488, 0.506, 0.472, 0.482, 0.578, 0.472, 0.516, 0.474, 0.486, 0.514, 0.53, 0.438, 0.504, 0.512, 0.4709418837675351]"
80,"[0.4630738522954092, 0.508, 0.546, 0.52, 0.472, 0.5, 0.494, 0.398, 0.418, 0.51, 0.528, 0.472, 0.53, 0.562, 0.506, 0.512, 0.456, 0.458, 0.522, 0.5571142284569138]"
81,"[0.46107784431137727, 0.526, 0.512, 0.504, 0.472, 0.558, 0.5, 0.474, 0.482, 0.584, 0.474, 0.516, 0.468, 0.484, 0.522, 0.522, 0.442, 0.512, 0.532, 0.48096192384769537]"
82,"[0.47904191616766467, 0.5, 0.56, 0.502, 0.478, 0.506, 0.5, 0.416, 0.418, 0.486, 0.53, 0.476, 0.548, 0.554, 0.51, 0.526, 0.452, 0.49, 0.504, 0.5571142284569138]"
83,"[0.46107784431137727, 0.528, 0.534, 0.534, 0.476, 0.542, 0.488, 0.494, 0.486, 0.592, 0.458, 0.512, 0.46, 0.462, 0.532, 0.498, 0.448, 0.518, 0.538, 0.48897795591182364]"
84,"[0.46506986027944114, 0.492, 0.558, 0.452, 0.484, 0.516, 0.516, 0.43, 0.43, 0.498, 0.548, 0.48, 0.56, 0.556, 0.504, 0.528, 0.482, 0.5, 0.5, 0.5511022044088176]"
85,"[0.47704590818363274, 0.554, 0.524, 0.55, 0.476, 0.528, 0.498, 0.508, 0.52, 0.606, 0.46, 0.514, 0.464, 0.47, 0.536, 0.476, 0.46, 0.526, 0.556, 0.48096192384769537]"
86,"[0.46706586826347307, 0.504, 0.546, 0.43, 0.492, 0.516, 0.52, 0.436, 0.438, 0.49, 0.554, 0.474, 0.558, 0.554, 0.51, 0.524, 0.5, 0.506, 0.504, 0.561122244488978]"
87,"[0.469061876247505, 0.542, 0.494, 0.534, 0.478, 0.552, 0.5, 0.526, 0.532, 0.596, 0.476, 0.516, 0.478, 0.494, 0.534, 0.466, 0.454, 0.526, 0.554, 0.46893787575150303]"
88,"[0.46506986027944114, 0.514, 0.556, 0.432, 0.496, 0.524, 0.534, 0.456, 0.444, 0.502, 0.548, 0.484, 0.542, 0.55, 0.496, 0.524, 0.498, 0.512, 0.504, 0.5531062124248497]"
89,"[0.48303393213572854, 0.506, 0.474, 0.526, 0.474, 0.546, 0.506, 0.56, 0.536, 0.594, 0.476, 0.514, 0.48, 0.506, 0.524, 0.466, 0.454, 0.54, 0.528, 0.4589178356713427]"
90,"[0.48303393213572854, 0.546, 0.55, 0.486, 0.49, 0.522, 0.556, 0.474, 0.454, 0.526, 0.538, 0.512, 0.568, 0.564, 0.522, 0.532, 0.494, 0.53, 0.518, 0.5470941883767535]"
91,"[0.47704590818363274, 0.462, 0.472, 0.52, 0.474, 0.56, 0.528, 0.596, 0.518, 0.624, 0.43, 0.524, 0.48, 0.518, 0.522, 0.456, 0.454, 0.55, 0.51, 0.4649298597194389]"
92,"[0.48303393213572854, 0.55, 0.554, 0.5, 0.486, 0.53, 0.552, 0.498, 0.492, 0.536, 0.524, 0.516, 0.584, 0.58, 0.536, 0.524, 0.492, 0.53, 0.518, 0.5531062124248497]"
93,"[0.48502994011976047, 0.454, 0.456, 0.516, 0.472, 0.56, 0.552, 0.614, 0.51, 0.62, 0.424, 0.564, 0.496, 0.524, 0.532, 0.46, 0.46, 0.552, 0.512, 0.48697394789579157]"
94,"[0.4870259481037924, 0.538, 0.544, 0.504, 0.512, 0.542, 0.548, 0.514, 0.526, 0.532, 0.534, 0.506, 0.572, 0.6, 0.474, 0.518, 0.5, 0.512, 0.528, 0.5591182364729459]"
95,"[0.4870259481037924, 0.462, 0.454, 0.508, 0.502, 0.55, 0.562, 0.616, 0.506, 0.618, 0.428, 0.562, 0.538, 0.538, 0.51, 0.468, 0.482, 0.548, 0.508, 0.4909819639278557]"
96,"[0.4810379241516966, 0.526, 0.526, 0.5, 0.502, 0.55, 0.55, 0.528, 0.53, 0.538, 0.538, 0.496, 0.552, 0.614, 0.464, 0.498, 0.502, 0.494, 0.526, 0.5791583166332666]"
97,"[0.4750499001996008, 0.464, 0.464, 0.514, 0.536, 0.55, 0.562, 0.62, 0.512, 0.608, 0.438, 0.572, 0.582, 0.564, 0.512, 0.476, 0.504, 0.538, 0.512, 0.503006012024048]"
98,"[0.49101796407185627, 0.514, 0.512, 0.504, 0.5, 0.56, 0.558, 0.534, 0.532, 0.54, 0.542, 0.5, 0.548, 0.604, 0.482, 0.502, 0.498, 0.502, 0.534, 0.5951903807615231]"
99,"[0.5049900199600799, 0.468, 0.456, 0.518, 0.57, 0.542, 0.574, 0.626, 0.532, 0.606, 0.448, 0.556, 0.576, 0.566, 0.506, 0.492, 0.504, 0.536, 0.532, 0.5090180360721442]"
