none,[]
16,"[0.26746506986027946, 0.4, 0.384, 0.326, 0.488, 0.284, 0.318, 0.426, 0.472, 0.418, 0.384, 0.392, 0.308, 0.246, 0.322, 0.346, 0.248, 0.356, 0.366, 0.2785571142284569]"
17,"[0.49500998003992014, 0.366, 0.22, 0.27, 0.388, 0.324, 0.302, 0.294, 0.308, 0.458, 0.374, 0.396, 0.39, 0.35, 0.412, 0.324, 0.368, 0.372, 0.332, 0.3867735470941884]"
18,"[0.28542914171656686, 0.342, 0.396, 0.318, 0.462, 0.32, 0.324, 0.384, 0.402, 0.4, 0.408, 0.372, 0.338, 0.24, 0.358, 0.36, 0.306, 0.37, 0.374, 0.35470941883767537]"
19,"[0.4810379241516966, 0.36, 0.264, 0.238, 0.382, 0.322, 0.312, 0.352, 0.356, 0.488, 0.386, 0.398, 0.404, 0.362, 0.406, 0.312, 0.366, 0.378, 0.366, 0.3687374749498998]"
20,"[0.3093812375249501, 0.34, 0.412, 0.328, 0.434, 0.358, 0.386, 0.38, 0.42, 0.374, 0.388, 0.374, 0.348, 0.346, 0.388, 0.378, 0.326, 0.388, 0.396, 0.38276553106212424]"
21,"[0.47305389221556887, 0.366, 0.286, 0.264, 0.38, 0.342, 0.328, 0.38, 0.378, 0.406, 0.386, 0.392, 0.398, 0.378, 0.382, 0.312, 0.392, 0.386, 0.386, 0.374749498997996]"
22,"[0.3373253493013972, 0.35, 0.42, 0.356, 0.39, 0.392, 0.446, 0.398, 0.45, 0.398, 0.368, 0.372, 0.364, 0.35, 0.398, 0.382, 0.32, 0.416, 0.416, 0.3847695390781563]"
23,"[0.47704590818363274, 0.366, 0.314, 0.312, 0.386, 0.388, 0.368, 0.378, 0.386, 0.378, 0.39, 0.382, 0.404, 0.38, 0.41, 0.314, 0.314, 0.412, 0.398, 0.3727454909819639]"
24,"[0.36926147704590817, 0.348, 0.404, 0.38, 0.364, 0.386, 0.412, 0.414, 0.448, 0.388, 0.366, 0.426, 0.37, 0.346, 0.406, 0.394, 0.376, 0.446, 0.43, 0.3867735470941884]"
25,"[0.47904191616766467, 0.38, 0.336, 0.322, 0.4, 0.418, 0.382, 0.382, 0.386, 0.366, 0.4, 0.354, 0.406, 0.426, 0.402, 0.31, 0.326, 0.42, 0.412, 0.3667334669338677]"
26,"[0.3872255489021956, 0.35, 0.382, 0.396, 0.382, 0.408, 0.42, 0.418, 0.462, 0.398, 0.372, 0.462, 0.368, 0.37, 0.386, 0.412, 0.418, 0.486, 0.456, 0.38276553106212424]"
27,"[0.49500998003992014, 0.374, 0.336, 0.338, 0.412, 0.464, 0.402, 0.384, 0.388, 0.378, 0.41, 0.336, 0.41, 0.412, 0.394, 0.322, 0.276, 0.436, 0.426, 0.3727454909819639]"
28,"[0.4031936127744511, 0.332, 0.404, 0.414, 0.392, 0.466, 0.374, 0.418, 0.472, 0.402, 0.378, 0.402, 0.388, 0.372, 0.384, 0.434, 0.38, 0.492, 0.49, 0.40681362725450904]"
29,"[0.49500998003992014, 0.386, 0.342, 0.334, 0.426, 0.388, 0.392, 0.388, 0.398, 0.372, 0.41, 0.338, 0.424, 0.424, 0.382, 0.334, 0.304, 0.474, 0.438, 0.4028056112224449]"
30,"[0.3992015968063872, 0.32, 0.432, 0.424, 0.396, 0.456, 0.348, 0.422, 0.462, 0.38, 0.396, 0.39, 0.418, 0.4, 0.394, 0.44, 0.362, 0.436, 0.5, 0.4228456913827655]"
31,"[0.49700598802395207, 0.412, 0.354, 0.362, 0.434, 0.324, 0.38, 0.392, 0.4, 0.358, 0.416, 0.36, 0.458, 0.44, 0.386, 0.348, 0.314, 0.402, 0.406, 0.4248496993987976]"
32,"[0.3912175648702595, 0.322, 0.476, 0.432, 0.424, 0.4, 0.348, 0.43, 0.456, 0.392, 0.412, 0.378, 0.446, 0.406, 0.406, 0.454, 0.378, 0.356, 0.514, 0.41282565130260523]"
33,"[0.49101796407185627, 0.406, 0.372, 0.406, 0.45, 0.348, 0.38, 0.408, 0.398, 0.34, 0.426, 0.354, 0.46, 0.438, 0.408, 0.38, 0.344, 0.404, 0.44, 0.48096192384769537]"
34,"[0.3912175648702595, 0.368, 0.482, 0.432, 0.454, 0.394, 0.346, 0.432, 0.442, 0.41, 0.418, 0.382, 0.444, 0.412, 0.432, 0.45, 0.374, 0.356, 0.482, 0.374749498997996]"
35,"[0.49101796407185627, 0.408, 0.378, 0.422, 0.432, 0.362, 0.38, 0.434, 0.4, 0.38, 0.43, 0.346, 0.436, 0.468, 0.43, 0.474, 0.372, 0.398, 0.464, 0.42084168336673344]"
36,"[0.3852295409181637, 0.408, 0.468, 0.444, 0.424, 0.396, 0.362, 0.432, 0.436, 0.412, 0.434, 0.374, 0.428, 0.404, 0.446, 0.414, 0.384, 0.37, 0.47, 0.38877755511022044]"
37,"[0.49101796407185627, 0.422, 0.378, 0.42, 0.354, 0.392, 0.388, 0.472, 0.4, 0.388, 0.444, 0.358, 0.434, 0.488, 0.432, 0.472, 0.382, 0.404, 0.47, 0.43286573146292584]"
38,"[0.3912175648702595, 0.42, 0.464, 0.452, 0.428, 0.406, 0.378, 0.454, 0.432, 0.414, 0.452, 0.37, 0.428, 0.42, 0.456, 0.412, 0.398, 0.348, 0.48, 0.42685370741482964]"
39,"[0.49101796407185627, 0.464, 0.382, 0.42, 0.342, 0.4, 0.398, 0.46, 0.404, 0.396, 0.454, 0.368, 0.428, 0.478, 0.442, 0.438, 0.406, 0.408, 0.464, 0.42685370741482964]"
40,"[0.4031936127744511, 0.446, 0.462, 0.456, 0.414, 0.408, 0.394, 0.454, 0.434, 0.418, 0.46, 0.364, 0.422, 0.428, 0.47, 0.4, 0.416, 0.356, 0.442, 0.39879759519038077]"
41,"[0.5069860279441117, 0.524, 0.39, 0.408, 0.356, 0.402, 0.406, 0.474, 0.408, 0.404, 0.456, 0.37, 0.42, 0.474, 0.44, 0.434, 0.406, 0.416, 0.442, 0.40681362725450904]"
42,"[0.4091816367265469, 0.46, 0.46, 0.446, 0.406, 0.414, 0.412, 0.464, 0.452, 0.426, 0.486, 0.36, 0.426, 0.43, 0.464, 0.414, 0.442, 0.364, 0.38, 0.39879759519038077]"
43,"[0.5089820359281437, 0.522, 0.404, 0.382, 0.36, 0.416, 0.424, 0.468, 0.41, 0.41, 0.46, 0.372, 0.43, 0.468, 0.458, 0.452, 0.428, 0.42, 0.426, 0.39879759519038077]"
44,"[0.4151696606786427, 0.438, 0.456, 0.458, 0.41, 0.422, 0.434, 0.47, 0.452, 0.45, 0.49, 0.374, 0.424, 0.442, 0.468, 0.436, 0.468, 0.376, 0.378, 0.38877755511022044]"
45,"[0.5129740518962076, 0.422, 0.412, 0.386, 0.346, 0.438, 0.432, 0.482, 0.412, 0.426, 0.46, 0.382, 0.43, 0.476, 0.456, 0.476, 0.45, 0.414, 0.426, 0.38877755511022044]"
46,"[0.4231536926147705, 0.422, 0.472, 0.47, 0.414, 0.418, 0.44, 0.492, 0.474, 0.464, 0.482, 0.382, 0.424, 0.434, 0.436, 0.43, 0.492, 0.382, 0.398, 0.3907815631262525]"
47,"[0.5409181636726547, 0.414, 0.416, 0.384, 0.338, 0.434, 0.436, 0.488, 0.42, 0.466, 0.452, 0.392, 0.438, 0.468, 0.462, 0.508, 0.464, 0.434, 0.428, 0.40080160320641284]"
48,"[0.4351297405189621, 0.418, 0.486, 0.486, 0.416, 0.428, 0.458, 0.506, 0.494, 0.474, 0.484, 0.402, 0.428, 0.43, 0.44, 0.428, 0.502, 0.38, 0.412, 0.37675350701402804]"
49,"[0.5449101796407185, 0.408, 0.422, 0.38, 0.346, 0.452, 0.442, 0.488, 0.42, 0.476, 0.452, 0.394, 0.45, 0.482, 0.468, 0.516, 0.494, 0.458, 0.434, 0.42084168336673344]"
50,"[0.4411177644710579, 0.412, 0.49, 0.498, 0.418, 0.428, 0.472, 0.522, 0.514, 0.484, 0.482, 0.422, 0.438, 0.392, 0.426, 0.444, 0.51, 0.394, 0.404, 0.37675350701402804]"
51,"[0.5489021956087824, 0.41, 0.43, 0.39, 0.364, 0.48, 0.454, 0.478, 0.436, 0.472, 0.462, 0.4, 0.456, 0.486, 0.474, 0.526, 0.472, 0.468, 0.446, 0.43687374749499]"
52,"[0.4530938123752495, 0.418, 0.482, 0.502, 0.426, 0.452, 0.466, 0.544, 0.52, 0.488, 0.48, 0.422, 0.442, 0.374, 0.424, 0.446, 0.508, 0.424, 0.408, 0.3667334669338677]"
53,"[0.5469061876247505, 0.44, 0.432, 0.396, 0.368, 0.504, 0.458, 0.476, 0.426, 0.492, 0.47, 0.414, 0.456, 0.49, 0.484, 0.52, 0.426, 0.48, 0.45, 0.4468937875751503]"
54,"[0.46706586826347307, 0.43, 0.486, 0.51, 0.434, 0.466, 0.47, 0.55, 0.532, 0.492, 0.486, 0.436, 0.452, 0.382, 0.422, 0.456, 0.476, 0.436, 0.414, 0.374749498997996]"
55,"[0.5548902195608783, 0.472, 0.452, 0.414, 0.38, 0.502, 0.486, 0.476, 0.428, 0.504, 0.48, 0.41, 0.462, 0.502, 0.486, 0.518, 0.416, 0.498, 0.464, 0.44889779559118237]"
56,"[0.4750499001996008, 0.446, 0.49, 0.508, 0.44, 0.476, 0.47, 0.552, 0.55, 0.506, 0.514, 0.448, 0.47, 0.396, 0.412, 0.47, 0.462, 0.454, 0.424, 0.3807615230460922]"
57,"[0.5668662674650699, 0.466, 0.462, 0.428, 0.37, 0.508, 0.5, 0.49, 0.428, 0.502, 0.476, 0.412, 0.484, 0.526, 0.492, 0.52, 0.378, 0.496, 0.478, 0.4468937875751503]"
58,"[0.48902195608782434, 0.47, 0.49, 0.512, 0.442, 0.492, 0.47, 0.554, 0.55, 0.51, 0.526, 0.448, 0.484, 0.396, 0.402, 0.47, 0.45, 0.444, 0.41, 0.3847695390781563]"
59,"[0.5728542914171657, 0.48, 0.47, 0.446, 0.382, 0.536, 0.528, 0.492, 0.43, 0.482, 0.47, 0.418, 0.482, 0.526, 0.49, 0.52, 0.358, 0.498, 0.484, 0.4408817635270541]"
60,"[0.499001996007984, 0.488, 0.496, 0.518, 0.45, 0.512, 0.468, 0.552, 0.564, 0.516, 0.508, 0.454, 0.49, 0.404, 0.408, 0.462, 0.446, 0.448, 0.428, 0.39879759519038077]"
61,"[0.5988023952095808, 0.47, 0.478, 0.456, 0.39, 0.55, 0.538, 0.502, 0.44, 0.484, 0.464, 0.424, 0.478, 0.534, 0.5, 0.516, 0.368, 0.512, 0.466, 0.43687374749499]"
62,"[0.5069860279441117, 0.494, 0.518, 0.522, 0.454, 0.508, 0.48, 0.552, 0.566, 0.53, 0.494, 0.466, 0.494, 0.416, 0.418, 0.46, 0.446, 0.466, 0.432, 0.43286573146292584]"
63,"[0.5988023952095808, 0.48, 0.484, 0.456, 0.41, 0.56, 0.538, 0.504, 0.44, 0.502, 0.452, 0.43, 0.492, 0.522, 0.508, 0.508, 0.376, 0.516, 0.47, 0.4288577154308617]"
64,"[0.5049900199600799, 0.524, 0.518, 0.52, 0.46, 0.504, 0.492, 0.558, 0.566, 0.526, 0.492, 0.478, 0.496, 0.42, 0.428, 0.458, 0.458, 0.474, 0.44, 0.4408817635270541]"
65,"[0.5808383233532934, 0.48, 0.492, 0.448, 0.42, 0.554, 0.54, 0.506, 0.448, 0.504, 0.462, 0.432, 0.502, 0.498, 0.506, 0.488, 0.376, 0.522, 0.478, 0.43687374749499]"
66,"[0.5109780439121756, 0.492, 0.524, 0.518, 0.468, 0.502, 0.502, 0.556, 0.564, 0.514, 0.498, 0.478, 0.496, 0.418, 0.434, 0.466, 0.46, 0.514, 0.434, 0.45691382765531063]"
67,"[0.564870259481038, 0.504, 0.502, 0.452, 0.428, 0.534, 0.538, 0.512, 0.456, 0.476, 0.484, 0.416, 0.516, 0.502, 0.498, 0.474, 0.376, 0.526, 0.478, 0.44889779559118237]"
68,"[0.5109780439121756, 0.498, 0.532, 0.522, 0.462, 0.5, 0.504, 0.568, 0.57, 0.508, 0.518, 0.48, 0.498, 0.408, 0.434, 0.474, 0.47, 0.504, 0.43, 0.48096192384769537]"
69,"[0.5668662674650699, 0.516, 0.51, 0.464, 0.422, 0.522, 0.546, 0.516, 0.46, 0.466, 0.49, 0.426, 0.534, 0.494, 0.494, 0.442, 0.374, 0.532, 0.494, 0.4529058116232465]"
70,"[0.499001996007984, 0.512, 0.544, 0.516, 0.468, 0.498, 0.498, 0.57, 0.562, 0.494, 0.5, 0.476, 0.498, 0.4, 0.43, 0.484, 0.474, 0.522, 0.436, 0.47695390781563124]"
71,"[0.5528942115768463, 0.528, 0.528, 0.462, 0.422, 0.508, 0.54, 0.52, 0.464, 0.432, 0.474, 0.426, 0.518, 0.486, 0.488, 0.44, 0.376, 0.528, 0.5, 0.45490981963927857]"
72,"[0.5029940119760479, 0.528, 0.534, 0.526, 0.49, 0.51, 0.49, 0.578, 0.572, 0.48, 0.498, 0.48, 0.512, 0.4, 0.45, 0.49, 0.488, 0.52, 0.396, 0.49298597194388777]"
73,"[0.5329341317365269, 0.538, 0.508, 0.468, 0.424, 0.476, 0.538, 0.52, 0.468, 0.416, 0.466, 0.45, 0.488, 0.478, 0.49, 0.428, 0.38, 0.53, 0.514, 0.4649298597194389]"
74,"[0.47704590818363274, 0.532, 0.546, 0.51, 0.506, 0.526, 0.5, 0.574, 0.582, 0.46, 0.494, 0.48, 0.502, 0.398, 0.458, 0.482, 0.488, 0.544, 0.392, 0.4849699398797595]"
75,"[0.5269461077844312, 0.538, 0.496, 0.48, 0.42, 0.438, 0.538, 0.51, 0.472, 0.424, 0.464, 0.462, 0.484, 0.47, 0.478, 0.44, 0.382, 0.51, 0.516, 0.4849699398797595]"
76,"[0.4491017964071856, 0.542, 0.554, 0.504, 0.51, 0.502, 0.508, 0.576, 0.59, 0.474, 0.486, 0.486, 0.504, 0.412, 0.482, 0.488, 0.492, 0.532, 0.382, 0.48296593186372744]"
77,"[0.5329341317365269, 0.534, 0.506, 0.484, 0.434, 0.394, 0.524, 0.5, 0.476, 0.424, 0.456, 0.48, 0.478, 0.458, 0.476, 0.45, 0.39, 0.482, 0.522, 0.49498997995991983]"
78,"[0.4311377245508982, 0.526, 0.564, 0.5, 0.522, 0.494, 0.444, 0.582, 0.594, 0.496, 0.482, 0.49, 0.502, 0.418, 0.476, 0.488, 0.498, 0.506, 0.404, 0.48296593186372744]"
79,"[0.5229540918163673, 0.516, 0.512, 0.504, 0.464, 0.39, 0.518, 0.494, 0.478, 0.44, 0.452, 0.492, 0.49, 0.46, 0.466, 0.488, 0.406, 0.48, 0.524, 0.48897795591182364]"
80,"[0.42714570858283435, 0.514, 0.57, 0.508, 0.526, 0.496, 0.424, 0.578, 0.58, 0.502, 0.484, 0.484, 0.5, 0.422, 0.482, 0.496, 0.496, 0.5, 0.426, 0.4909819639278557]"
81,"[0.5029940119760479, 0.498, 0.516, 0.51, 0.476, 0.392, 0.518, 0.498, 0.482, 0.466, 0.452, 0.504, 0.506, 0.454, 0.456, 0.522, 0.444, 0.478, 0.52, 0.48897795591182364]"
82,"[0.4251497005988024, 0.492, 0.58, 0.514, 0.516, 0.498, 0.416, 0.576, 0.576, 0.506, 0.482, 0.486, 0.52, 0.428, 0.5, 0.488, 0.482, 0.502, 0.47, 0.503006012024048]"
83,"[0.47704590818363274, 0.484, 0.518, 0.51, 0.494, 0.382, 0.536, 0.504, 0.49, 0.466, 0.444, 0.514, 0.51, 0.452, 0.452, 0.536, 0.458, 0.482, 0.522, 0.4909819639278557]"
84,"[0.4311377245508982, 0.502, 0.58, 0.514, 0.516, 0.512, 0.422, 0.556, 0.582, 0.51, 0.48, 0.496, 0.516, 0.44, 0.488, 0.494, 0.472, 0.5, 0.484, 0.49298597194388777]"
85,"[0.4630738522954092, 0.472, 0.518, 0.526, 0.512, 0.372, 0.538, 0.498, 0.486, 0.432, 0.442, 0.508, 0.492, 0.448, 0.456, 0.542, 0.474, 0.48, 0.502, 0.4709418837675351]"
86,"[0.44510978043912175, 0.496, 0.58, 0.504, 0.508, 0.514, 0.434, 0.542, 0.572, 0.5, 0.482, 0.462, 0.524, 0.476, 0.502, 0.474, 0.478, 0.514, 0.502, 0.49498997995991983]"
87,"[0.45708582834331335, 0.466, 0.518, 0.54, 0.492, 0.376, 0.546, 0.496, 0.494, 0.434, 0.446, 0.504, 0.496, 0.436, 0.46, 0.556, 0.466, 0.498, 0.478, 0.46693386773547096]"
88,"[0.4550898203592814, 0.478, 0.576, 0.506, 0.444, 0.514, 0.45, 0.524, 0.55, 0.502, 0.494, 0.44, 0.518, 0.506, 0.49, 0.458, 0.474, 0.52, 0.516, 0.501002004008016]"
89,"[0.4550898203592814, 0.464, 0.514, 0.536, 0.478, 0.402, 0.548, 0.496, 0.5, 0.452, 0.45, 0.49, 0.498, 0.46, 0.466, 0.57, 0.47, 0.512, 0.462, 0.46292585170340683]"
90,"[0.48303393213572854, 0.478, 0.572, 0.51, 0.45, 0.502, 0.474, 0.506, 0.542, 0.508, 0.498, 0.444, 0.526, 0.51, 0.492, 0.444, 0.442, 0.516, 0.536, 0.5110220440881763]"
91,"[0.46107784431137727, 0.464, 0.512, 0.538, 0.462, 0.412, 0.566, 0.516, 0.51, 0.466, 0.452, 0.496, 0.492, 0.454, 0.474, 0.56, 0.476, 0.524, 0.464, 0.4649298597194389]"
92,"[0.4870259481037924, 0.452, 0.568, 0.512, 0.45, 0.5, 0.542, 0.498, 0.54, 0.52, 0.506, 0.432, 0.534, 0.504, 0.49, 0.442, 0.442, 0.512, 0.542, 0.501002004008016]"
93,"[0.46706586826347307, 0.468, 0.516, 0.526, 0.452, 0.426, 0.582, 0.524, 0.508, 0.47, 0.448, 0.496, 0.5, 0.456, 0.48, 0.56, 0.488, 0.512, 0.474, 0.4849699398797595]"
94,"[0.49700598802395207, 0.454, 0.566, 0.532, 0.462, 0.502, 0.542, 0.502, 0.538, 0.54, 0.522, 0.44, 0.544, 0.498, 0.496, 0.444, 0.442, 0.51, 0.544, 0.5110220440881763]"
95,"[0.4630738522954092, 0.444, 0.524, 0.508, 0.432, 0.452, 0.58, 0.536, 0.516, 0.48, 0.462, 0.492, 0.498, 0.478, 0.488, 0.552, 0.504, 0.514, 0.494, 0.4909819639278557]"
96,"[0.5029940119760479, 0.468, 0.562, 0.53, 0.466, 0.506, 0.512, 0.498, 0.53, 0.548, 0.53, 0.452, 0.546, 0.5, 0.492, 0.43, 0.438, 0.512, 0.54, 0.5170340681362725]"
97,"[0.4590818363273453, 0.43, 0.538, 0.508, 0.434, 0.466, 0.55, 0.544, 0.512, 0.528, 0.448, 0.492, 0.498, 0.478, 0.49, 0.538, 0.53, 0.52, 0.506, 0.48697394789579157]"
98,"[0.5029940119760479, 0.484, 0.552, 0.52, 0.466, 0.52, 0.502, 0.492, 0.522, 0.548, 0.526, 0.468, 0.554, 0.508, 0.494, 0.416, 0.454, 0.512, 0.542, 0.5190380761523046]"
99,"[0.47105788423153694, 0.42, 0.54, 0.508, 0.436, 0.484, 0.498, 0.538, 0.506, 0.54, 0.464, 0.492, 0.492, 0.486, 0.488, 0.532, 0.512, 0.52, 0.526, 0.48897795591182364]"
