none,[]
28,"[0.16766467065868262, 0.208, 0.118, 0.264, 0.078, 0.102, 0.174, 0.174, 0.132, 0.25, 0.212, 0.162, 0.194, 0.23, 0.186, 0.206, 0.25, 0.104, 0.268, 0.09619238476953908]"
29,"[0.07784431137724551, 0.238, 0.108, 0.19, 0.21, 0.12, 0.1, 0.102, 0.198, 0.194, 0.072, 0.26, 0.124, 0.098, 0.15, 0.214, 0.31, 0.098, 0.222, 0.10420841683366733]"
30,"[0.16766467065868262, 0.208, 0.188, 0.28, 0.078, 0.102, 0.174, 0.216, 0.124, 0.27, 0.212, 0.164, 0.192, 0.23, 0.202, 0.208, 0.266, 0.104, 0.268, 0.09619238476953908]"
31,"[0.07784431137724551, 0.238, 0.108, 0.194, 0.21, 0.132, 0.1, 0.136, 0.196, 0.22, 0.092, 0.254, 0.136, 0.098, 0.166, 0.214, 0.316, 0.098, 0.242, 0.10420841683366733]"
32,"[0.16766467065868262, 0.202, 0.202, 0.29, 0.078, 0.102, 0.174, 0.238, 0.136, 0.294, 0.212, 0.164, 0.204, 0.232, 0.194, 0.208, 0.272, 0.104, 0.274, 0.09619238476953908]"
33,"[0.07784431137724551, 0.238, 0.108, 0.22, 0.208, 0.164, 0.1, 0.17, 0.198, 0.234, 0.102, 0.262, 0.136, 0.098, 0.17, 0.214, 0.322, 0.098, 0.246, 0.10420841683366733]"
34,"[0.16766467065868262, 0.208, 0.206, 0.292, 0.078, 0.102, 0.174, 0.266, 0.12, 0.322, 0.21, 0.168, 0.204, 0.234, 0.2, 0.208, 0.276, 0.104, 0.28, 0.09619238476953908]"
35,"[0.07784431137724551, 0.238, 0.108, 0.264, 0.21, 0.176, 0.1, 0.196, 0.198, 0.248, 0.11, 0.268, 0.138, 0.098, 0.172, 0.214, 0.324, 0.104, 0.256, 0.10420841683366733]"
36,"[0.16766467065868262, 0.208, 0.21, 0.3, 0.078, 0.102, 0.174, 0.266, 0.12, 0.35, 0.21, 0.168, 0.212, 0.234, 0.198, 0.208, 0.282, 0.104, 0.284, 0.09619238476953908]"
37,"[0.07784431137724551, 0.238, 0.108, 0.306, 0.21, 0.188, 0.1, 0.206, 0.198, 0.25, 0.136, 0.268, 0.154, 0.098, 0.182, 0.214, 0.326, 0.128, 0.264, 0.11823647294589178]"
38,"[0.16966067864271456, 0.202, 0.214, 0.302, 0.078, 0.102, 0.174, 0.228, 0.136, 0.376, 0.208, 0.166, 0.216, 0.234, 0.184, 0.208, 0.282, 0.11, 0.284, 0.09619238476953908]"
39,"[0.07784431137724551, 0.238, 0.108, 0.324, 0.212, 0.196, 0.1, 0.232, 0.198, 0.262, 0.148, 0.272, 0.15, 0.098, 0.182, 0.214, 0.328, 0.164, 0.268, 0.1402805611222445]"
40,"[0.16966067864271456, 0.196, 0.214, 0.302, 0.078, 0.102, 0.174, 0.248, 0.136, 0.374, 0.21, 0.164, 0.22, 0.234, 0.186, 0.206, 0.288, 0.138, 0.286, 0.09619238476953908]"
41,"[0.07784431137724551, 0.238, 0.108, 0.342, 0.212, 0.202, 0.1, 0.23, 0.198, 0.27, 0.166, 0.272, 0.146, 0.098, 0.182, 0.214, 0.328, 0.172, 0.27, 0.156312625250501]"
42,"[0.16966067864271456, 0.198, 0.214, 0.302, 0.088, 0.102, 0.174, 0.226, 0.136, 0.374, 0.21, 0.168, 0.224, 0.234, 0.196, 0.208, 0.288, 0.156, 0.286, 0.09619238476953908]"
43,"[0.07784431137724551, 0.238, 0.108, 0.346, 0.21, 0.202, 0.1, 0.254, 0.198, 0.266, 0.192, 0.272, 0.16, 0.098, 0.182, 0.214, 0.328, 0.194, 0.272, 0.156312625250501]"
44,"[0.16966067864271456, 0.196, 0.22, 0.302, 0.078, 0.102, 0.174, 0.194, 0.136, 0.36, 0.21, 0.166, 0.224, 0.234, 0.188, 0.206, 0.294, 0.142, 0.29, 0.09619238476953908]"
45,"[0.07784431137724551, 0.238, 0.108, 0.358, 0.21, 0.202, 0.1, 0.256, 0.198, 0.258, 0.19, 0.272, 0.17, 0.098, 0.182, 0.216, 0.324, 0.198, 0.272, 0.17234468937875752]"
46,"[0.16966067864271456, 0.196, 0.222, 0.304, 0.14, 0.102, 0.174, 0.2, 0.136, 0.376, 0.21, 0.168, 0.212, 0.234, 0.178, 0.206, 0.316, 0.162, 0.286, 0.09619238476953908]"
47,"[0.08782435129740519, 0.238, 0.108, 0.36, 0.21, 0.202, 0.1, 0.268, 0.198, 0.274, 0.21, 0.268, 0.17, 0.098, 0.182, 0.216, 0.326, 0.206, 0.272, 0.18236472945891782]"
48,"[0.16966067864271456, 0.2, 0.22, 0.304, 0.124, 0.102, 0.174, 0.23, 0.146, 0.366, 0.21, 0.168, 0.224, 0.234, 0.184, 0.206, 0.3, 0.18, 0.29, 0.09619238476953908]"
49,"[0.08183632734530938, 0.238, 0.108, 0.37, 0.216, 0.206, 0.1, 0.274, 0.198, 0.276, 0.216, 0.268, 0.172, 0.098, 0.182, 0.214, 0.324, 0.212, 0.278, 0.19839679358717435]"
50,"[0.16966067864271456, 0.208, 0.218, 0.3, 0.158, 0.102, 0.174, 0.236, 0.162, 0.366, 0.21, 0.172, 0.224, 0.234, 0.18, 0.206, 0.364, 0.19, 0.29, 0.11823647294589178]"
51,"[0.08582834331337326, 0.238, 0.108, 0.378, 0.222, 0.21, 0.1, 0.274, 0.198, 0.278, 0.232, 0.268, 0.184, 0.098, 0.182, 0.216, 0.324, 0.218, 0.282, 0.20440881763527055]"
52,"[0.16966067864271456, 0.208, 0.218, 0.3, 0.134, 0.102, 0.174, 0.214, 0.198, 0.36, 0.21, 0.176, 0.224, 0.234, 0.17, 0.206, 0.306, 0.192, 0.288, 0.1342685370741483]"
53,"[0.08982035928143713, 0.238, 0.108, 0.376, 0.234, 0.21, 0.1, 0.278, 0.198, 0.284, 0.24, 0.268, 0.19, 0.098, 0.182, 0.214, 0.332, 0.236, 0.284, 0.20440881763527055]"
54,"[0.17165668662674652, 0.21, 0.218, 0.296, 0.174, 0.102, 0.174, 0.242, 0.212, 0.362, 0.21, 0.176, 0.224, 0.234, 0.172, 0.206, 0.322, 0.196, 0.288, 0.17234468937875752]"
55,"[0.08982035928143713, 0.238, 0.108, 0.378, 0.234, 0.21, 0.1, 0.278, 0.198, 0.286, 0.246, 0.268, 0.2, 0.098, 0.182, 0.216, 0.328, 0.24, 0.284, 0.20641282565130262]"
56,"[0.17165668662674652, 0.21, 0.218, 0.296, 0.184, 0.114, 0.174, 0.234, 0.22, 0.364, 0.21, 0.176, 0.226, 0.234, 0.176, 0.206, 0.326, 0.196, 0.286, 0.20240480961923848]"
57,"[0.09381237524950099, 0.238, 0.114, 0.378, 0.25, 0.21, 0.1, 0.278, 0.198, 0.286, 0.248, 0.268, 0.206, 0.1, 0.182, 0.218, 0.328, 0.242, 0.286, 0.21643286573146292]"
58,"[0.17165668662674652, 0.21, 0.218, 0.296, 0.2, 0.142, 0.174, 0.272, 0.232, 0.356, 0.21, 0.176, 0.226, 0.234, 0.176, 0.206, 0.36, 0.198, 0.284, 0.22244488977955912]"
59,"[0.11776447105788423, 0.238, 0.208, 0.378, 0.266, 0.21, 0.1, 0.278, 0.198, 0.288, 0.252, 0.268, 0.214, 0.108, 0.184, 0.22, 0.326, 0.268, 0.286, 0.22244488977955912]"
60,"[0.17165668662674652, 0.21, 0.218, 0.296, 0.236, 0.18, 0.174, 0.294, 0.24, 0.354, 0.21, 0.176, 0.234, 0.234, 0.178, 0.206, 0.352, 0.198, 0.274, 0.23046092184368738]"
61,"[0.15768463073852296, 0.238, 0.212, 0.378, 0.266, 0.21, 0.1, 0.278, 0.198, 0.292, 0.254, 0.268, 0.22, 0.116, 0.184, 0.22, 0.326, 0.268, 0.288, 0.22645290581162325]"
62,"[0.17165668662674652, 0.21, 0.216, 0.296, 0.232, 0.212, 0.174, 0.308, 0.244, 0.352, 0.21, 0.176, 0.26, 0.234, 0.184, 0.206, 0.366, 0.2, 0.274, 0.24448897795591182]"
63,"[0.16766467065868262, 0.238, 0.234, 0.38, 0.266, 0.212, 0.1, 0.278, 0.198, 0.294, 0.258, 0.268, 0.222, 0.12, 0.184, 0.224, 0.326, 0.268, 0.288, 0.22444889779559118]"
64,"[0.17365269461077845, 0.21, 0.216, 0.296, 0.252, 0.23, 0.174, 0.328, 0.242, 0.352, 0.21, 0.178, 0.288, 0.236, 0.184, 0.206, 0.358, 0.228, 0.274, 0.2545090180360721]"
65,"[0.18562874251497005, 0.238, 0.254, 0.38, 0.266, 0.212, 0.1, 0.278, 0.198, 0.294, 0.262, 0.27, 0.228, 0.132, 0.184, 0.226, 0.326, 0.268, 0.286, 0.23046092184368738]"
66,"[0.17365269461077845, 0.21, 0.226, 0.292, 0.264, 0.228, 0.172, 0.36, 0.252, 0.352, 0.21, 0.178, 0.304, 0.236, 0.204, 0.206, 0.362, 0.256, 0.274, 0.26452905811623245]"
67,"[0.19161676646706588, 0.238, 0.268, 0.38, 0.264, 0.212, 0.1, 0.278, 0.2, 0.296, 0.26, 0.272, 0.236, 0.14, 0.184, 0.228, 0.324, 0.268, 0.288, 0.23446893787575152]"
68,"[0.17365269461077845, 0.21, 0.23, 0.29, 0.28, 0.246, 0.174, 0.368, 0.256, 0.344, 0.214, 0.176, 0.308, 0.236, 0.22, 0.208, 0.376, 0.264, 0.274, 0.2625250501002004]"
69,"[0.1996007984031936, 0.24, 0.27, 0.38, 0.268, 0.212, 0.104, 0.278, 0.2, 0.294, 0.278, 0.276, 0.24, 0.156, 0.188, 0.232, 0.324, 0.272, 0.288, 0.24248496993987975]"
70,"[0.17365269461077845, 0.21, 0.26, 0.292, 0.278, 0.262, 0.172, 0.372, 0.26, 0.344, 0.24, 0.178, 0.314, 0.236, 0.224, 0.21, 0.37, 0.258, 0.276, 0.27054108216432865]"
71,"[0.21357285429141717, 0.24, 0.298, 0.38, 0.27, 0.212, 0.114, 0.278, 0.21, 0.294, 0.282, 0.276, 0.24, 0.178, 0.206, 0.24, 0.324, 0.268, 0.288, 0.24248496993987975]"
72,"[0.17365269461077845, 0.21, 0.266, 0.292, 0.278, 0.274, 0.172, 0.372, 0.268, 0.344, 0.266, 0.178, 0.316, 0.236, 0.244, 0.23, 0.372, 0.266, 0.278, 0.27054108216432865]"
73,"[0.21756487025948104, 0.248, 0.328, 0.38, 0.272, 0.212, 0.118, 0.28, 0.218, 0.294, 0.286, 0.282, 0.242, 0.198, 0.22, 0.25, 0.32, 0.27, 0.288, 0.24649298597194388]"
74,"[0.17365269461077845, 0.224, 0.276, 0.29, 0.278, 0.276, 0.172, 0.38, 0.266, 0.344, 0.274, 0.178, 0.318, 0.236, 0.25, 0.27, 0.382, 0.294, 0.278, 0.27054108216432865]"
75,"[0.2315369261477046, 0.256, 0.346, 0.378, 0.276, 0.212, 0.126, 0.28, 0.224, 0.294, 0.286, 0.282, 0.244, 0.234, 0.236, 0.268, 0.32, 0.27, 0.288, 0.24649298597194388]"
76,"[0.17365269461077845, 0.248, 0.288, 0.286, 0.284, 0.278, 0.174, 0.384, 0.274, 0.346, 0.278, 0.182, 0.318, 0.244, 0.262, 0.304, 0.378, 0.312, 0.282, 0.2665330661322645]"
77,"[0.23552894211576847, 0.268, 0.354, 0.37, 0.278, 0.212, 0.15, 0.28, 0.224, 0.294, 0.288, 0.28, 0.254, 0.286, 0.246, 0.284, 0.316, 0.27, 0.288, 0.250501002004008]"
78,"[0.18762475049900199, 0.282, 0.302, 0.286, 0.29, 0.284, 0.174, 0.394, 0.292, 0.346, 0.278, 0.21, 0.32, 0.252, 0.266, 0.312, 0.394, 0.332, 0.282, 0.27054108216432865]"
79,"[0.2435129740518962, 0.284, 0.366, 0.372, 0.278, 0.212, 0.174, 0.28, 0.238, 0.294, 0.288, 0.284, 0.262, 0.314, 0.246, 0.3, 0.316, 0.27, 0.288, 0.25250501002004005]"
80,"[0.18762475049900199, 0.296, 0.308, 0.286, 0.29, 0.292, 0.174, 0.406, 0.308, 0.342, 0.278, 0.252, 0.32, 0.27, 0.272, 0.32, 0.41, 0.358, 0.288, 0.2865731462925852]"
81,"[0.2694610778443114, 0.308, 0.37, 0.368, 0.278, 0.214, 0.23, 0.28, 0.244, 0.294, 0.286, 0.292, 0.274, 0.336, 0.252, 0.318, 0.316, 0.27, 0.288, 0.25851703406813625]"
82,"[0.19760479041916168, 0.298, 0.318, 0.286, 0.298, 0.296, 0.176, 0.416, 0.314, 0.342, 0.278, 0.256, 0.322, 0.276, 0.29, 0.324, 0.418, 0.362, 0.29, 0.3046092184368738]"
83,"[0.27345309381237526, 0.328, 0.37, 0.364, 0.28, 0.218, 0.276, 0.28, 0.252, 0.292, 0.29, 0.292, 0.292, 0.364, 0.254, 0.338, 0.322, 0.266, 0.29, 0.2625250501002004]"
84,"[0.21157684630738524, 0.306, 0.338, 0.29, 0.3, 0.304, 0.186, 0.436, 0.326, 0.356, 0.278, 0.264, 0.324, 0.286, 0.29, 0.326, 0.436, 0.398, 0.296, 0.3046092184368738]"
85,"[0.2774451097804391, 0.334, 0.37, 0.356, 0.282, 0.232, 0.306, 0.28, 0.256, 0.29, 0.296, 0.292, 0.314, 0.376, 0.256, 0.348, 0.324, 0.268, 0.296, 0.2625250501002004]"
86,"[0.2155688622754491, 0.314, 0.35, 0.29, 0.31, 0.316, 0.196, 0.446, 0.36, 0.39, 0.278, 0.27, 0.33, 0.288, 0.304, 0.326, 0.446, 0.416, 0.314, 0.3026052104208417]"
87,"[0.27944111776447106, 0.346, 0.372, 0.356, 0.308, 0.232, 0.322, 0.28, 0.262, 0.292, 0.298, 0.324, 0.334, 0.39, 0.26, 0.356, 0.322, 0.266, 0.304, 0.26452905811623245]"
88,"[0.2155688622754491, 0.318, 0.356, 0.29, 0.332, 0.322, 0.204, 0.472, 0.386, 0.414, 0.28, 0.276, 0.348, 0.292, 0.3, 0.342, 0.452, 0.432, 0.35, 0.30861723446893785]"
89,"[0.2834331337325349, 0.352, 0.384, 0.356, 0.322, 0.242, 0.342, 0.28, 0.26, 0.29, 0.32, 0.346, 0.362, 0.422, 0.262, 0.368, 0.322, 0.264, 0.31, 0.27054108216432865]"
90,"[0.2155688622754491, 0.342, 0.362, 0.29, 0.332, 0.336, 0.212, 0.476, 0.4, 0.422, 0.28, 0.28, 0.356, 0.294, 0.306, 0.368, 0.452, 0.438, 0.374, 0.3106212424849699]"
91,"[0.2934131736526946, 0.362, 0.416, 0.374, 0.31, 0.252, 0.376, 0.28, 0.292, 0.296, 0.358, 0.358, 0.372, 0.454, 0.264, 0.376, 0.324, 0.264, 0.308, 0.2845691382765531]"
92,"[0.2215568862275449, 0.368, 0.368, 0.288, 0.334, 0.358, 0.244, 0.474, 0.418, 0.424, 0.28, 0.284, 0.362, 0.3, 0.328, 0.404, 0.45, 0.46, 0.408, 0.3106212424849699]"
93,"[0.32934131736526945, 0.37, 0.43, 0.396, 0.3, 0.26, 0.4, 0.28, 0.312, 0.306, 0.384, 0.376, 0.378, 0.484, 0.272, 0.384, 0.326, 0.264, 0.316, 0.3166332665330661]"
94,"[0.22954091816367264, 0.394, 0.376, 0.288, 0.326, 0.382, 0.266, 0.484, 0.43, 0.424, 0.28, 0.284, 0.364, 0.316, 0.344, 0.422, 0.452, 0.464, 0.418, 0.312625250501002]"
95,"[0.36926147704590817, 0.362, 0.436, 0.424, 0.334, 0.27, 0.416, 0.28, 0.322, 0.31, 0.386, 0.388, 0.384, 0.51, 0.312, 0.4, 0.328, 0.264, 0.32, 0.3486973947895792]"
96,"[0.27944111776447106, 0.402, 0.386, 0.304, 0.32, 0.402, 0.284, 0.484, 0.424, 0.416, 0.28, 0.284, 0.376, 0.344, 0.372, 0.43, 0.456, 0.478, 0.422, 0.3166332665330661]"
97,"[0.4031936127744511, 0.35, 0.44, 0.436, 0.37, 0.292, 0.426, 0.28, 0.326, 0.32, 0.4, 0.388, 0.396, 0.532, 0.348, 0.394, 0.328, 0.276, 0.326, 0.3687374749498998]"
98,"[0.3213572854291417, 0.404, 0.396, 0.322, 0.294, 0.408, 0.29, 0.49, 0.428, 0.41, 0.306, 0.284, 0.394, 0.354, 0.4, 0.436, 0.454, 0.46, 0.43, 0.3286573146292585]"
99,"[0.42115768463073855, 0.358, 0.448, 0.46, 0.364, 0.3, 0.458, 0.28, 0.336, 0.33, 0.408, 0.39, 0.404, 0.55, 0.354, 0.4, 0.326, 0.31, 0.352, 0.3847695390781563]"
