none,[]
10,"[0.13373253493013973, 0.128, 0.18, 0.154, 0.12, 0.102, 0.078, 0.108, 0.096, 0.124, 0.126, 0.174, 0.18, 0.194, 0.092, 0.092, 0.102, 0.098, 0.11, 0.11422845691382766]"
11,"[0.08183632734530938, 0.132, 0.128, 0.152, 0.16, 0.088, 0.116, 0.178, 0.154, 0.158, 0.112, 0.094, 0.114, 0.154, 0.13, 0.106, 0.08, 0.166, 0.19, 0.13226452905811623]"
12,"[0.18562874251497005, 0.154, 0.14, 0.124, 0.16, 0.146, 0.078, 0.108, 0.114, 0.098, 0.158, 0.118, 0.15, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.1342685370741483]"
13,"[0.07784431137724551, 0.132, 0.208, 0.082, 0.204, 0.088, 0.118, 0.102, 0.16, 0.108, 0.112, 0.094, 0.106, 0.188, 0.13, 0.106, 0.1, 0.18, 0.112, 0.10020040080160321]"
14,"[0.21956087824351297, 0.13, 0.112, 0.084, 0.128, 0.134, 0.078, 0.108, 0.146, 0.098, 0.168, 0.146, 0.16, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.204, 0.172, 0.258, 0.088, 0.1, 0.102, 0.156, 0.13, 0.112, 0.1, 0.106, 0.194, 0.13, 0.14, 0.124, 0.194, 0.112, 0.1062124248496994]"
16,"[0.23353293413173654, 0.13, 0.194, 0.172, 0.078, 0.122, 0.078, 0.112, 0.152, 0.098, 0.19, 0.09, 0.16, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.226, 0.112, 0.284, 0.088, 0.1, 0.102, 0.13, 0.136, 0.114, 0.18, 0.106, 0.202, 0.136, 0.154, 0.152, 0.196, 0.116, 0.10821643286573146]"
18,"[0.23552894211576847, 0.12, 0.108, 0.162, 0.078, 0.106, 0.078, 0.152, 0.182, 0.098, 0.176, 0.09, 0.13, 0.122, 0.092, 0.092, 0.106, 0.132, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.25, 0.1, 0.262, 0.088, 0.104, 0.102, 0.084, 0.118, 0.156, 0.178, 0.106, 0.196, 0.154, 0.168, 0.168, 0.19, 0.154, 0.09619238476953908]"
20,"[0.2275449101796407, 0.12, 0.108, 0.172, 0.078, 0.092, 0.078, 0.218, 0.232, 0.098, 0.214, 0.09, 0.13, 0.122, 0.092, 0.092, 0.17, 0.156, 0.11, 0.10020040080160321]"
21,"[0.07784431137724551, 0.132, 0.25, 0.1, 0.238, 0.088, 0.116, 0.102, 0.084, 0.116, 0.196, 0.13, 0.106, 0.212, 0.16, 0.178, 0.178, 0.192, 0.166, 0.10220440881763528]"
22,"[0.2554890219560878, 0.1, 0.108, 0.172, 0.078, 0.09, 0.078, 0.204, 0.27, 0.098, 0.208, 0.09, 0.122, 0.122, 0.092, 0.092, 0.188, 0.154, 0.11, 0.16633266533066132]"
23,"[0.07784431137724551, 0.132, 0.336, 0.1, 0.276, 0.09, 0.1, 0.102, 0.084, 0.14, 0.196, 0.13, 0.106, 0.248, 0.2, 0.23, 0.17, 0.196, 0.156, 0.11022044088176353]"
24,"[0.22954091816367264, 0.088, 0.108, 0.172, 0.078, 0.09, 0.092, 0.266, 0.27, 0.098, 0.234, 0.09, 0.254, 0.122, 0.092, 0.092, 0.192, 0.184, 0.11, 0.17234468937875752]"
25,"[0.07784431137724551, 0.132, 0.354, 0.1, 0.29, 0.112, 0.11, 0.102, 0.084, 0.206, 0.208, 0.102, 0.106, 0.296, 0.262, 0.286, 0.172, 0.196, 0.22, 0.12224448897795591]"
26,"[0.24550898203592814, 0.118, 0.112, 0.168, 0.078, 0.09, 0.114, 0.288, 0.266, 0.098, 0.236, 0.1, 0.276, 0.122, 0.106, 0.092, 0.194, 0.184, 0.11, 0.17234468937875752]"
27,"[0.07784431137724551, 0.146, 0.35, 0.1, 0.276, 0.132, 0.11, 0.102, 0.09, 0.244, 0.202, 0.098, 0.106, 0.278, 0.278, 0.276, 0.17, 0.194, 0.27, 0.18837675350701402]"
28,"[0.24550898203592814, 0.16, 0.114, 0.188, 0.078, 0.102, 0.168, 0.298, 0.258, 0.098, 0.234, 0.156, 0.276, 0.122, 0.126, 0.092, 0.192, 0.172, 0.11, 0.1743486973947896]"
29,"[0.07784431137724551, 0.174, 0.292, 0.106, 0.23, 0.164, 0.138, 0.102, 0.116, 0.252, 0.196, 0.112, 0.106, 0.32, 0.278, 0.258, 0.17, 0.19, 0.286, 0.20841683366733466]"
30,"[0.23952095808383234, 0.206, 0.134, 0.192, 0.18, 0.134, 0.198, 0.298, 0.27, 0.112, 0.23, 0.222, 0.276, 0.122, 0.174, 0.092, 0.192, 0.198, 0.112, 0.1743486973947896]"
31,"[0.07784431137724551, 0.192, 0.28, 0.122, 0.246, 0.17, 0.176, 0.168, 0.136, 0.256, 0.208, 0.178, 0.106, 0.348, 0.278, 0.27, 0.166, 0.19, 0.286, 0.23046092184368738]"
32,"[0.24151696606786427, 0.224, 0.16, 0.21, 0.174, 0.162, 0.198, 0.296, 0.29, 0.132, 0.286, 0.248, 0.274, 0.124, 0.188, 0.13, 0.2, 0.2, 0.132, 0.18637274549098196]"
33,"[0.08782435129740519, 0.204, 0.316, 0.184, 0.21, 0.176, 0.2, 0.19, 0.16, 0.262, 0.208, 0.194, 0.13, 0.356, 0.28, 0.282, 0.164, 0.194, 0.288, 0.22645290581162325]"
34,"[0.23952095808383234, 0.284, 0.162, 0.208, 0.188, 0.256, 0.198, 0.29, 0.284, 0.17, 0.298, 0.27, 0.272, 0.128, 0.196, 0.204, 0.208, 0.25, 0.144, 0.17835671342685372]"
35,"[0.1497005988023952, 0.21, 0.374, 0.238, 0.248, 0.178, 0.258, 0.198, 0.166, 0.282, 0.232, 0.268, 0.206, 0.358, 0.28, 0.282, 0.216, 0.216, 0.342, 0.23046092184368738]"
36,"[0.24151696606786427, 0.328, 0.192, 0.222, 0.202, 0.286, 0.216, 0.29, 0.286, 0.21, 0.296, 0.306, 0.328, 0.138, 0.194, 0.214, 0.212, 0.266, 0.204, 0.19438877755511022]"
37,"[0.16167664670658682, 0.266, 0.374, 0.254, 0.264, 0.206, 0.31, 0.2, 0.168, 0.322, 0.234, 0.282, 0.216, 0.35, 0.28, 0.29, 0.234, 0.23, 0.346, 0.23046092184368738]"
38,"[0.24151696606786427, 0.352, 0.288, 0.24, 0.19, 0.294, 0.224, 0.286, 0.302, 0.224, 0.292, 0.296, 0.358, 0.144, 0.196, 0.216, 0.214, 0.292, 0.208, 0.2124248496993988]"
39,"[0.1656686626746507, 0.27, 0.36, 0.27, 0.252, 0.274, 0.334, 0.216, 0.178, 0.338, 0.242, 0.286, 0.222, 0.336, 0.288, 0.292, 0.264, 0.23, 0.348, 0.22845691382765532]"
40,"[0.24550898203592814, 0.376, 0.312, 0.274, 0.204, 0.294, 0.246, 0.288, 0.318, 0.226, 0.298, 0.322, 0.358, 0.152, 0.2, 0.216, 0.244, 0.316, 0.216, 0.23246492985971945]"
41,"[0.16966067864271456, 0.286, 0.378, 0.28, 0.216, 0.284, 0.344, 0.23, 0.204, 0.342, 0.244, 0.286, 0.226, 0.34, 0.3, 0.326, 0.276, 0.276, 0.35, 0.24849699398797595]"
42,"[0.2834331337325349, 0.384, 0.324, 0.322, 0.218, 0.304, 0.264, 0.288, 0.3, 0.238, 0.298, 0.346, 0.37, 0.168, 0.204, 0.22, 0.274, 0.334, 0.228, 0.23046092184368738]"
43,"[0.16966067864271456, 0.294, 0.356, 0.296, 0.236, 0.286, 0.344, 0.27, 0.252, 0.344, 0.264, 0.304, 0.254, 0.366, 0.318, 0.366, 0.278, 0.3, 0.344, 0.24048096192384769]"
44,"[0.31736526946107785, 0.39, 0.338, 0.352, 0.226, 0.308, 0.282, 0.284, 0.318, 0.256, 0.304, 0.348, 0.364, 0.196, 0.222, 0.232, 0.288, 0.338, 0.254, 0.23246492985971945]"
45,"[0.17964071856287425, 0.308, 0.352, 0.298, 0.244, 0.294, 0.334, 0.268, 0.284, 0.338, 0.278, 0.308, 0.282, 0.382, 0.33, 0.422, 0.288, 0.332, 0.338, 0.27054108216432865]"
46,"[0.3193612774451098, 0.388, 0.342, 0.366, 0.224, 0.312, 0.286, 0.29, 0.322, 0.272, 0.298, 0.364, 0.386, 0.258, 0.25, 0.24, 0.296, 0.33, 0.272, 0.22244488977955912]"
47,"[0.18962075848303392, 0.316, 0.34, 0.298, 0.3, 0.294, 0.326, 0.288, 0.302, 0.336, 0.296, 0.316, 0.292, 0.39, 0.332, 0.42, 0.3, 0.354, 0.338, 0.2965931863727455]"
48,"[0.32335329341317365, 0.386, 0.346, 0.37, 0.248, 0.318, 0.282, 0.31, 0.334, 0.282, 0.322, 0.368, 0.392, 0.276, 0.266, 0.246, 0.306, 0.336, 0.28, 0.23446893787575152]"
49,"[0.21157684630738524, 0.324, 0.358, 0.306, 0.278, 0.3, 0.334, 0.32, 0.326, 0.336, 0.304, 0.322, 0.306, 0.402, 0.35, 0.442, 0.308, 0.354, 0.342, 0.32064128256513025]"
50,"[0.32934131736526945, 0.382, 0.352, 0.382, 0.278, 0.314, 0.278, 0.34, 0.382, 0.294, 0.336, 0.366, 0.39, 0.306, 0.272, 0.266, 0.322, 0.334, 0.306, 0.2665330661322645]"
51,"[0.24750499001996007, 0.33, 0.38, 0.312, 0.334, 0.324, 0.346, 0.334, 0.326, 0.338, 0.34, 0.322, 0.326, 0.406, 0.362, 0.446, 0.322, 0.364, 0.34, 0.32665330661322645]"
52,"[0.3413173652694611, 0.372, 0.35, 0.384, 0.312, 0.318, 0.28, 0.356, 0.386, 0.308, 0.344, 0.382, 0.398, 0.328, 0.294, 0.276, 0.338, 0.334, 0.33, 0.28256513026052105]"
53,"[0.26746506986027946, 0.35, 0.396, 0.318, 0.356, 0.354, 0.352, 0.338, 0.324, 0.34, 0.382, 0.33, 0.336, 0.422, 0.368, 0.446, 0.322, 0.39, 0.334, 0.33266533066132264]"
54,"[0.3592814371257485, 0.36, 0.348, 0.394, 0.348, 0.32, 0.288, 0.37, 0.372, 0.328, 0.346, 0.384, 0.414, 0.33, 0.306, 0.294, 0.368, 0.332, 0.34, 0.2925851703406814]"
55,"[0.2934131736526946, 0.384, 0.414, 0.328, 0.356, 0.37, 0.352, 0.352, 0.336, 0.344, 0.424, 0.334, 0.342, 0.428, 0.38, 0.438, 0.326, 0.406, 0.35, 0.33867735470941884]"
56,"[0.37325349301397204, 0.36, 0.358, 0.406, 0.37, 0.314, 0.306, 0.378, 0.382, 0.352, 0.338, 0.392, 0.414, 0.348, 0.332, 0.32, 0.402, 0.334, 0.366, 0.3026052104208417]"
57,"[0.3193612774451098, 0.406, 0.434, 0.33, 0.366, 0.382, 0.362, 0.364, 0.35, 0.352, 0.456, 0.336, 0.344, 0.428, 0.38, 0.424, 0.33, 0.416, 0.406, 0.33867735470941884]"
58,"[0.4091816367265469, 0.354, 0.362, 0.408, 0.376, 0.316, 0.318, 0.39, 0.392, 0.36, 0.308, 0.412, 0.422, 0.36, 0.346, 0.346, 0.408, 0.336, 0.382, 0.31462925851703405]"
59,"[0.3373253493013972, 0.432, 0.428, 0.328, 0.37, 0.392, 0.364, 0.354, 0.388, 0.358, 0.464, 0.34, 0.348, 0.426, 0.372, 0.412, 0.344, 0.42, 0.426, 0.3466933867735471]"
60,"[0.42714570858283435, 0.348, 0.37, 0.426, 0.376, 0.298, 0.342, 0.414, 0.418, 0.376, 0.302, 0.436, 0.43, 0.364, 0.358, 0.374, 0.408, 0.356, 0.398, 0.3186372745490982]"
61,"[0.3532934131736527, 0.43, 0.424, 0.332, 0.424, 0.398, 0.356, 0.338, 0.4, 0.38, 0.466, 0.334, 0.352, 0.43, 0.366, 0.394, 0.366, 0.424, 0.444, 0.36072144288577157]"
62,"[0.4291417165668663, 0.338, 0.374, 0.448, 0.36, 0.282, 0.386, 0.434, 0.43, 0.388, 0.304, 0.438, 0.432, 0.37, 0.374, 0.418, 0.412, 0.376, 0.404, 0.3246492985971944]"
63,"[0.36327345309381237, 0.438, 0.426, 0.32, 0.446, 0.416, 0.37, 0.338, 0.41, 0.44, 0.462, 0.324, 0.356, 0.43, 0.378, 0.38, 0.374, 0.43, 0.452, 0.3787575150300601]"
64,"[0.4251497005988024, 0.314, 0.374, 0.432, 0.35, 0.282, 0.404, 0.462, 0.432, 0.388, 0.316, 0.462, 0.44, 0.378, 0.408, 0.446, 0.416, 0.374, 0.416, 0.3627254509018036]"
65,"[0.35528942115768464, 0.444, 0.438, 0.316, 0.442, 0.414, 0.374, 0.334, 0.432, 0.458, 0.466, 0.32, 0.356, 0.432, 0.392, 0.356, 0.374, 0.426, 0.446, 0.4088176352705411]"
66,"[0.4231536926147705, 0.316, 0.364, 0.418, 0.33, 0.292, 0.42, 0.464, 0.44, 0.388, 0.326, 0.452, 0.44, 0.392, 0.412, 0.406, 0.422, 0.344, 0.422, 0.3787575150300601]"
67,"[0.36127744510978044, 0.438, 0.444, 0.318, 0.438, 0.394, 0.374, 0.336, 0.444, 0.468, 0.476, 0.322, 0.368, 0.432, 0.408, 0.35, 0.364, 0.448, 0.46, 0.41282565130260523]"
68,"[0.43313373253493015, 0.322, 0.37, 0.42, 0.32, 0.302, 0.422, 0.478, 0.444, 0.388, 0.34, 0.442, 0.444, 0.402, 0.416, 0.426, 0.418, 0.328, 0.426, 0.37675350701402804]"
69,"[0.3872255489021956, 0.45, 0.444, 0.322, 0.436, 0.388, 0.366, 0.344, 0.452, 0.472, 0.482, 0.326, 0.378, 0.436, 0.444, 0.358, 0.366, 0.446, 0.466, 0.4088176352705411]"
70,"[0.4311377245508982, 0.33, 0.374, 0.426, 0.312, 0.314, 0.434, 0.48, 0.446, 0.386, 0.344, 0.45, 0.446, 0.428, 0.42, 0.424, 0.424, 0.338, 0.42, 0.36472945891783565]"
71,"[0.39520958083832336, 0.462, 0.444, 0.338, 0.436, 0.382, 0.358, 0.354, 0.458, 0.482, 0.486, 0.328, 0.384, 0.456, 0.458, 0.352, 0.368, 0.448, 0.458, 0.39879759519038077]"
72,"[0.4251497005988024, 0.336, 0.38, 0.442, 0.326, 0.32, 0.448, 0.49, 0.456, 0.39, 0.358, 0.464, 0.45, 0.474, 0.428, 0.432, 0.432, 0.346, 0.434, 0.3727454909819639]"
73,"[0.40718562874251496, 0.46, 0.444, 0.362, 0.442, 0.378, 0.376, 0.364, 0.458, 0.486, 0.492, 0.332, 0.404, 0.458, 0.474, 0.364, 0.384, 0.448, 0.446, 0.40681362725450904]"
74,"[0.4231536926147705, 0.352, 0.384, 0.446, 0.33, 0.33, 0.452, 0.5, 0.454, 0.4, 0.372, 0.466, 0.452, 0.492, 0.434, 0.438, 0.436, 0.368, 0.458, 0.38276553106212424]"
75,"[0.41317365269461076, 0.448, 0.444, 0.374, 0.448, 0.384, 0.382, 0.382, 0.464, 0.508, 0.486, 0.34, 0.412, 0.468, 0.486, 0.374, 0.394, 0.45, 0.436, 0.4148296593186373]"
76,"[0.4251497005988024, 0.364, 0.386, 0.46, 0.334, 0.342, 0.45, 0.508, 0.458, 0.402, 0.386, 0.468, 0.45, 0.508, 0.438, 0.43, 0.444, 0.384, 0.464, 0.3867735470941884]"
77,"[0.4171656686626746, 0.446, 0.446, 0.38, 0.446, 0.394, 0.402, 0.38, 0.476, 0.516, 0.498, 0.348, 0.41, 0.468, 0.488, 0.386, 0.406, 0.452, 0.43, 0.44288577154308617]"
78,"[0.4311377245508982, 0.366, 0.4, 0.472, 0.342, 0.344, 0.448, 0.512, 0.456, 0.406, 0.392, 0.488, 0.448, 0.51, 0.446, 0.43, 0.452, 0.404, 0.456, 0.3847695390781563]"
79,"[0.42115768463073855, 0.45, 0.454, 0.39, 0.44, 0.432, 0.416, 0.39, 0.49, 0.532, 0.506, 0.362, 0.414, 0.468, 0.492, 0.386, 0.41, 0.456, 0.444, 0.46693386773547096]"
80,"[0.4311377245508982, 0.394, 0.396, 0.48, 0.342, 0.36, 0.452, 0.51, 0.462, 0.422, 0.392, 0.498, 0.446, 0.516, 0.454, 0.446, 0.456, 0.412, 0.448, 0.38877755511022044]"
81,"[0.4251497005988024, 0.452, 0.5, 0.388, 0.46, 0.438, 0.424, 0.396, 0.488, 0.55, 0.516, 0.366, 0.422, 0.472, 0.492, 0.392, 0.414, 0.458, 0.464, 0.48096192384769537]"
82,"[0.4291417165668663, 0.414, 0.41, 0.488, 0.346, 0.376, 0.466, 0.51, 0.47, 0.422, 0.388, 0.502, 0.442, 0.522, 0.456, 0.466, 0.456, 0.424, 0.438, 0.4028056112224449]"
83,"[0.437125748502994, 0.46, 0.486, 0.398, 0.466, 0.448, 0.422, 0.402, 0.498, 0.576, 0.522, 0.378, 0.422, 0.472, 0.494, 0.4, 0.426, 0.444, 0.462, 0.4909819639278557]"
84,"[0.4291417165668663, 0.432, 0.402, 0.502, 0.348, 0.376, 0.484, 0.52, 0.476, 0.43, 0.39, 0.496, 0.454, 0.52, 0.452, 0.478, 0.458, 0.432, 0.444, 0.3867735470941884]"
85,"[0.437125748502994, 0.46, 0.486, 0.398, 0.47, 0.466, 0.426, 0.412, 0.498, 0.58, 0.528, 0.388, 0.428, 0.478, 0.498, 0.4, 0.42, 0.436, 0.464, 0.49298597194388777]"
86,"[0.4291417165668663, 0.444, 0.404, 0.504, 0.356, 0.382, 0.492, 0.522, 0.482, 0.438, 0.388, 0.5, 0.458, 0.52, 0.456, 0.474, 0.452, 0.442, 0.446, 0.3867735470941884]"
87,"[0.44510978043912175, 0.46, 0.496, 0.402, 0.49, 0.47, 0.442, 0.418, 0.506, 0.584, 0.534, 0.4, 0.426, 0.478, 0.502, 0.412, 0.428, 0.43, 0.466, 0.49899799599198397]"
88,"[0.43313373253493015, 0.452, 0.42, 0.506, 0.366, 0.394, 0.514, 0.532, 0.484, 0.448, 0.392, 0.512, 0.46, 0.52, 0.462, 0.478, 0.464, 0.454, 0.444, 0.38877755511022044]"
89,"[0.4431137724550898, 0.466, 0.502, 0.404, 0.5, 0.476, 0.442, 0.424, 0.512, 0.59, 0.538, 0.412, 0.438, 0.484, 0.506, 0.414, 0.43, 0.436, 0.47, 0.5130260521042084]"
90,"[0.43313373253493015, 0.456, 0.424, 0.492, 0.378, 0.398, 0.524, 0.518, 0.49, 0.45, 0.4, 0.5, 0.454, 0.522, 0.462, 0.51, 0.466, 0.452, 0.444, 0.38877755511022044]"
91,"[0.4491017964071856, 0.466, 0.512, 0.406, 0.51, 0.478, 0.45, 0.424, 0.516, 0.596, 0.546, 0.42, 0.456, 0.486, 0.508, 0.414, 0.436, 0.442, 0.474, 0.5090180360721442]"
92,"[0.437125748502994, 0.46, 0.432, 0.49, 0.39, 0.406, 0.524, 0.528, 0.488, 0.45, 0.4, 0.504, 0.458, 0.508, 0.472, 0.512, 0.464, 0.464, 0.444, 0.38877755511022044]"
93,"[0.4491017964071856, 0.47, 0.512, 0.408, 0.524, 0.492, 0.452, 0.43, 0.52, 0.6, 0.552, 0.426, 0.448, 0.488, 0.516, 0.416, 0.442, 0.44, 0.478, 0.5230460921843687]"
94,"[0.44510978043912175, 0.466, 0.436, 0.492, 0.392, 0.408, 0.528, 0.538, 0.492, 0.446, 0.408, 0.498, 0.468, 0.514, 0.472, 0.54, 0.47, 0.47, 0.444, 0.39478957915831664]"
95,"[0.4491017964071856, 0.472, 0.53, 0.408, 0.532, 0.492, 0.454, 0.438, 0.522, 0.6, 0.558, 0.434, 0.434, 0.492, 0.514, 0.424, 0.446, 0.444, 0.488, 0.5290581162324649]"
96,"[0.4431137724550898, 0.466, 0.44, 0.502, 0.402, 0.418, 0.536, 0.54, 0.492, 0.442, 0.422, 0.51, 0.48, 0.522, 0.468, 0.54, 0.482, 0.47, 0.444, 0.39879759519038077]"
97,"[0.4530938123752495, 0.478, 0.534, 0.41, 0.54, 0.492, 0.456, 0.444, 0.522, 0.6, 0.562, 0.436, 0.434, 0.494, 0.516, 0.426, 0.444, 0.448, 0.494, 0.5430861723446894]"
98,"[0.4471057884231537, 0.47, 0.446, 0.506, 0.398, 0.422, 0.53, 0.546, 0.502, 0.434, 0.422, 0.512, 0.478, 0.53, 0.472, 0.534, 0.494, 0.47, 0.442, 0.40480961923847697]"
99,"[0.4590818363273453, 0.486, 0.522, 0.412, 0.548, 0.484, 0.456, 0.45, 0.526, 0.582, 0.556, 0.438, 0.428, 0.494, 0.522, 0.432, 0.452, 0.452, 0.504, 0.5410821643286573]"
