none,[]
41,"[0.09580838323353294, 0.198, 0.276, 0.12, 0.158, 0.118, 0.098, 0.124, 0.124, 0.082, 0.164, 0.092, 0.13, 0.106, 0.096, 0.246, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.19560878243512975, 0.098, 0.106, 0.082, 0.194, 0.204, 0.13, 0.124, 0.232, 0.1, 0.1, 0.084, 0.1, 0.084, 0.174, 0.124, 0.184, 0.164, 0.104, 0.1342685370741483]"
43,"[0.08782435129740519, 0.198, 0.274, 0.12, 0.158, 0.118, 0.098, 0.186, 0.16, 0.082, 0.162, 0.092, 0.154, 0.106, 0.096, 0.244, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.20159680638722555, 0.098, 0.088, 0.082, 0.162, 0.206, 0.126, 0.132, 0.232, 0.104, 0.1, 0.084, 0.1, 0.084, 0.152, 0.142, 0.14, 0.17, 0.104, 0.11422845691382766]"
45,"[0.08383233532934131, 0.196, 0.272, 0.12, 0.16, 0.118, 0.098, 0.19, 0.108, 0.082, 0.148, 0.092, 0.152, 0.106, 0.096, 0.228, 0.106, 0.082, 0.104, 0.10220440881763528]"
46,"[0.17764471057884232, 0.098, 0.092, 0.082, 0.12, 0.182, 0.13, 0.132, 0.238, 0.11, 0.1, 0.084, 0.1, 0.084, 0.126, 0.15, 0.132, 0.172, 0.104, 0.11422845691382766]"
47,"[0.08383233532934131, 0.194, 0.288, 0.122, 0.172, 0.118, 0.098, 0.206, 0.106, 0.082, 0.148, 0.092, 0.184, 0.108, 0.096, 0.224, 0.106, 0.082, 0.104, 0.11823647294589178]"
48,"[0.18962075848303392, 0.098, 0.088, 0.082, 0.114, 0.174, 0.128, 0.13, 0.24, 0.102, 0.098, 0.084, 0.1, 0.084, 0.132, 0.128, 0.112, 0.172, 0.104, 0.12024048096192384]"
49,"[0.08383233532934131, 0.198, 0.276, 0.12, 0.17, 0.118, 0.098, 0.214, 0.106, 0.082, 0.148, 0.092, 0.202, 0.116, 0.096, 0.222, 0.106, 0.092, 0.104, 0.11422845691382766]"
50,"[0.1936127744510978, 0.094, 0.086, 0.146, 0.112, 0.182, 0.132, 0.128, 0.228, 0.11, 0.104, 0.084, 0.1, 0.084, 0.146, 0.116, 0.138, 0.168, 0.104, 0.18637274549098196]"
51,"[0.08383233532934131, 0.198, 0.282, 0.124, 0.16, 0.118, 0.098, 0.218, 0.106, 0.082, 0.166, 0.092, 0.196, 0.12, 0.096, 0.228, 0.106, 0.094, 0.104, 0.11422845691382766]"
52,"[0.20758483033932135, 0.098, 0.086, 0.164, 0.112, 0.206, 0.15, 0.13, 0.228, 0.114, 0.104, 0.084, 0.1, 0.134, 0.158, 0.116, 0.168, 0.166, 0.104, 0.1462925851703407]"
53,"[0.08982035928143713, 0.2, 0.272, 0.12, 0.158, 0.118, 0.098, 0.194, 0.106, 0.082, 0.178, 0.092, 0.188, 0.118, 0.096, 0.25, 0.106, 0.092, 0.104, 0.11623246492985972]"
54,"[0.14171656686626746, 0.098, 0.118, 0.172, 0.116, 0.212, 0.176, 0.112, 0.226, 0.08, 0.1, 0.084, 0.1, 0.168, 0.17, 0.146, 0.176, 0.164, 0.104, 0.1903807615230461]"
55,"[0.08582834331337326, 0.198, 0.266, 0.122, 0.158, 0.118, 0.098, 0.184, 0.106, 0.082, 0.178, 0.092, 0.172, 0.114, 0.096, 0.25, 0.106, 0.082, 0.104, 0.11422845691382766]"
56,"[0.19560878243512975, 0.098, 0.092, 0.176, 0.18, 0.216, 0.19, 0.126, 0.222, 0.104, 0.1, 0.084, 0.1, 0.228, 0.178, 0.132, 0.186, 0.172, 0.104, 0.18837675350701402]"
57,"[0.08782435129740519, 0.198, 0.266, 0.122, 0.16, 0.118, 0.098, 0.194, 0.116, 0.082, 0.176, 0.092, 0.184, 0.108, 0.096, 0.24, 0.106, 0.08, 0.104, 0.10821643286573146]"
58,"[0.2694610778443114, 0.098, 0.086, 0.184, 0.126, 0.218, 0.204, 0.136, 0.23, 0.172, 0.1, 0.084, 0.1, 0.18, 0.172, 0.14, 0.188, 0.168, 0.104, 0.17635270541082165]"
59,"[0.09181636726546906, 0.196, 0.276, 0.122, 0.166, 0.118, 0.098, 0.204, 0.106, 0.082, 0.178, 0.092, 0.226, 0.114, 0.096, 0.234, 0.106, 0.082, 0.104, 0.11823647294589178]"
60,"[0.25349301397205587, 0.098, 0.088, 0.172, 0.116, 0.218, 0.206, 0.124, 0.232, 0.168, 0.1, 0.084, 0.1, 0.182, 0.176, 0.132, 0.186, 0.16, 0.104, 0.18637274549098196]"
61,"[0.10379241516966067, 0.2, 0.268, 0.12, 0.168, 0.118, 0.098, 0.212, 0.106, 0.082, 0.176, 0.098, 0.224, 0.118, 0.096, 0.236, 0.106, 0.092, 0.104, 0.12024048096192384]"
62,"[0.2634730538922156, 0.096, 0.09, 0.188, 0.114, 0.22, 0.208, 0.136, 0.236, 0.172, 0.104, 0.084, 0.1, 0.182, 0.176, 0.118, 0.186, 0.166, 0.104, 0.20841683366733466]"
63,"[0.1536926147704591, 0.196, 0.266, 0.126, 0.172, 0.118, 0.098, 0.202, 0.106, 0.09, 0.176, 0.152, 0.218, 0.128, 0.096, 0.244, 0.106, 0.094, 0.104, 0.12224448897795591]"
64,"[0.2654690618762475, 0.098, 0.096, 0.188, 0.114, 0.22, 0.21, 0.142, 0.236, 0.17, 0.104, 0.084, 0.1, 0.182, 0.174, 0.134, 0.186, 0.184, 0.104, 0.21042084168336672]"
65,"[0.1656686626746507, 0.196, 0.262, 0.148, 0.17, 0.118, 0.098, 0.208, 0.106, 0.13, 0.176, 0.166, 0.218, 0.142, 0.096, 0.254, 0.106, 0.094, 0.108, 0.1282565130260521]"
66,"[0.2554890219560878, 0.098, 0.098, 0.196, 0.116, 0.216, 0.21, 0.174, 0.226, 0.19, 0.106, 0.084, 0.1, 0.182, 0.174, 0.18, 0.186, 0.21, 0.106, 0.1963927855711423]"
67,"[0.17564870259481039, 0.196, 0.272, 0.152, 0.19, 0.118, 0.098, 0.206, 0.106, 0.144, 0.184, 0.182, 0.222, 0.15, 0.096, 0.25, 0.106, 0.094, 0.148, 0.1523046092184369]"
68,"[0.25349301397205587, 0.096, 0.12, 0.2, 0.124, 0.206, 0.21, 0.15, 0.224, 0.194, 0.106, 0.084, 0.102, 0.184, 0.174, 0.208, 0.186, 0.216, 0.106, 0.20440881763527055]"
69,"[0.17964071856287425, 0.2, 0.268, 0.172, 0.19, 0.118, 0.098, 0.182, 0.108, 0.152, 0.19, 0.182, 0.224, 0.172, 0.096, 0.266, 0.106, 0.088, 0.162, 0.16032064128256512]"
70,"[0.2634730538922156, 0.096, 0.168, 0.214, 0.128, 0.21, 0.212, 0.206, 0.224, 0.212, 0.11, 0.084, 0.14, 0.188, 0.176, 0.254, 0.186, 0.236, 0.114, 0.19438877755511022]"
71,"[0.17764471057884232, 0.21, 0.268, 0.2, 0.206, 0.118, 0.098, 0.196, 0.112, 0.162, 0.2, 0.184, 0.222, 0.196, 0.096, 0.246, 0.108, 0.086, 0.164, 0.18236472945891782]"
72,"[0.2634730538922156, 0.096, 0.176, 0.258, 0.136, 0.21, 0.216, 0.208, 0.224, 0.224, 0.144, 0.102, 0.162, 0.21, 0.174, 0.252, 0.186, 0.266, 0.152, 0.20240480961923848]"
73,"[0.18163672654690619, 0.236, 0.268, 0.216, 0.216, 0.122, 0.114, 0.204, 0.116, 0.174, 0.232, 0.19, 0.226, 0.208, 0.096, 0.254, 0.114, 0.092, 0.164, 0.18837675350701402]"
74,"[0.27944111776447106, 0.122, 0.184, 0.298, 0.152, 0.21, 0.23, 0.242, 0.228, 0.228, 0.158, 0.134, 0.194, 0.256, 0.196, 0.23, 0.184, 0.302, 0.17, 0.22044088176352705]"
75,"[0.22554890219560877, 0.286, 0.274, 0.228, 0.236, 0.128, 0.14, 0.24, 0.15, 0.216, 0.268, 0.224, 0.234, 0.222, 0.098, 0.29, 0.124, 0.094, 0.174, 0.20841683366733466]"
76,"[0.2834331337325349, 0.158, 0.226, 0.352, 0.166, 0.216, 0.262, 0.252, 0.256, 0.238, 0.166, 0.178, 0.214, 0.304, 0.21, 0.224, 0.2, 0.314, 0.182, 0.25851703406813625]"
77,"[0.25948103792415167, 0.306, 0.274, 0.248, 0.252, 0.146, 0.174, 0.26, 0.194, 0.238, 0.282, 0.252, 0.234, 0.228, 0.106, 0.316, 0.14, 0.102, 0.198, 0.21442885771543085]"
78,"[0.2834331337325349, 0.18, 0.282, 0.378, 0.18, 0.252, 0.286, 0.252, 0.284, 0.238, 0.174, 0.196, 0.27, 0.334, 0.238, 0.23, 0.204, 0.322, 0.194, 0.27054108216432865]"
79,"[0.2934131736526946, 0.332, 0.278, 0.258, 0.262, 0.154, 0.214, 0.28, 0.222, 0.286, 0.3, 0.286, 0.238, 0.238, 0.134, 0.35, 0.166, 0.142, 0.226, 0.22645290581162325]"
80,"[0.2874251497005988, 0.192, 0.308, 0.392, 0.204, 0.286, 0.32, 0.266, 0.316, 0.24, 0.176, 0.22, 0.288, 0.36, 0.26, 0.244, 0.232, 0.334, 0.204, 0.29458917835671344]"
81,"[0.3213572854291417, 0.348, 0.278, 0.272, 0.272, 0.18, 0.238, 0.3, 0.254, 0.328, 0.306, 0.328, 0.238, 0.256, 0.158, 0.358, 0.202, 0.152, 0.262, 0.24448897795591182]"
82,"[0.2834331337325349, 0.21, 0.34, 0.408, 0.23, 0.302, 0.34, 0.26, 0.324, 0.242, 0.178, 0.242, 0.308, 0.38, 0.27, 0.248, 0.256, 0.346, 0.222, 0.3106212424849699]"
83,"[0.3473053892215569, 0.364, 0.28, 0.274, 0.284, 0.194, 0.248, 0.312, 0.282, 0.338, 0.31, 0.336, 0.242, 0.266, 0.186, 0.378, 0.226, 0.172, 0.286, 0.250501002004008]"
84,"[0.2774451097804391, 0.218, 0.37, 0.42, 0.248, 0.314, 0.356, 0.27, 0.348, 0.246, 0.194, 0.256, 0.32, 0.388, 0.3, 0.254, 0.276, 0.36, 0.256, 0.30861723446893785]"
85,"[0.3652694610778443, 0.366, 0.29, 0.278, 0.3, 0.226, 0.266, 0.336, 0.294, 0.346, 0.334, 0.366, 0.244, 0.28, 0.264, 0.376, 0.238, 0.204, 0.296, 0.2685370741482966]"
86,"[0.281437125748503, 0.246, 0.384, 0.426, 0.246, 0.324, 0.362, 0.278, 0.356, 0.248, 0.232, 0.27, 0.332, 0.384, 0.33, 0.268, 0.304, 0.37, 0.298, 0.3186372745490982]"
87,"[0.37524950099800397, 0.368, 0.314, 0.304, 0.304, 0.282, 0.282, 0.36, 0.304, 0.34, 0.336, 0.37, 0.248, 0.292, 0.302, 0.386, 0.254, 0.254, 0.302, 0.28857715430861725]"
88,"[0.2874251497005988, 0.294, 0.392, 0.43, 0.256, 0.336, 0.374, 0.288, 0.368, 0.252, 0.256, 0.294, 0.34, 0.382, 0.338, 0.286, 0.318, 0.366, 0.322, 0.34468937875751504]"
89,"[0.3872255489021956, 0.366, 0.328, 0.318, 0.312, 0.324, 0.308, 0.378, 0.32, 0.36, 0.334, 0.376, 0.248, 0.31, 0.32, 0.38, 0.276, 0.296, 0.308, 0.3106212424849699]"
90,"[0.3033932135728543, 0.326, 0.394, 0.434, 0.268, 0.342, 0.378, 0.296, 0.372, 0.268, 0.288, 0.314, 0.33, 0.386, 0.338, 0.326, 0.324, 0.364, 0.326, 0.3727454909819639]"
91,"[0.38922155688622756, 0.366, 0.338, 0.33, 0.312, 0.348, 0.33, 0.396, 0.354, 0.348, 0.34, 0.384, 0.25, 0.32, 0.332, 0.37, 0.284, 0.33, 0.312, 0.3306613226452906]"
92,"[0.3333333333333333, 0.35, 0.4, 0.45, 0.29, 0.346, 0.384, 0.31, 0.37, 0.298, 0.302, 0.342, 0.328, 0.384, 0.34, 0.352, 0.32, 0.362, 0.336, 0.40681362725450904]"
93,"[0.39520958083832336, 0.378, 0.342, 0.336, 0.314, 0.366, 0.354, 0.406, 0.358, 0.336, 0.362, 0.388, 0.25, 0.33, 0.348, 0.36, 0.302, 0.344, 0.312, 0.35470941883767537]"
94,"[0.36327345309381237, 0.358, 0.392, 0.47, 0.292, 0.35, 0.39, 0.31, 0.372, 0.33, 0.328, 0.362, 0.324, 0.382, 0.338, 0.364, 0.322, 0.372, 0.348, 0.4348697394789579]"
95,"[0.3912175648702595, 0.384, 0.336, 0.348, 0.31, 0.382, 0.384, 0.41, 0.362, 0.326, 0.398, 0.384, 0.266, 0.35, 0.358, 0.35, 0.324, 0.368, 0.316, 0.35070140280561124]"
96,"[0.37524950099800397, 0.368, 0.366, 0.464, 0.302, 0.362, 0.39, 0.312, 0.382, 0.436, 0.352, 0.372, 0.322, 0.374, 0.338, 0.388, 0.324, 0.374, 0.354, 0.45090180360721444]"
97,"[0.38323353293413176, 0.396, 0.362, 0.384, 0.31, 0.384, 0.392, 0.406, 0.374, 0.328, 0.42, 0.38, 0.316, 0.36, 0.38, 0.344, 0.418, 0.394, 0.318, 0.3406813627254509]"
98,"[0.40119760479041916, 0.39, 0.356, 0.456, 0.332, 0.36, 0.404, 0.33, 0.42, 0.492, 0.36, 0.378, 0.318, 0.378, 0.338, 0.418, 0.324, 0.394, 0.36, 0.4468937875751503]"
99,"[0.3772455089820359, 0.4, 0.416, 0.416, 0.31, 0.408, 0.41, 0.412, 0.38, 0.324, 0.432, 0.406, 0.364, 0.358, 0.394, 0.342, 0.46, 0.422, 0.32, 0.3366733466933868]"
