none,[]
11,"[0.18562874251497005, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.162, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
12,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
13,"[0.2654690618762475, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.194, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
14,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
15,"[0.2375249500998004, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.204, 0.11, 0.116, 0.102, 0.098, 0.104, 0.08216432865731463]"
16,"[0.08383233532934131, 0.094, 0.086, 0.108, 0.112, 0.102, 0.122, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.172, 0.098, 0.104, 0.10220440881763528]"
17,"[0.25349301397205587, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.202, 0.11, 0.116, 0.102, 0.098, 0.104, 0.18236472945891782]"
18,"[0.08383233532934131, 0.094, 0.086, 0.198, 0.112, 0.102, 0.182, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.182, 0.098, 0.104, 0.10220440881763528]"
19,"[0.1596806387225549, 0.094, 0.196, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.202, 0.11, 0.116, 0.102, 0.098, 0.104, 0.20240480961923848]"
20,"[0.08383233532934131, 0.094, 0.086, 0.168, 0.112, 0.102, 0.2, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.182, 0.098, 0.104, 0.10220440881763528]"
21,"[0.13572854291417166, 0.094, 0.214, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.202, 0.11, 0.116, 0.102, 0.098, 0.112, 0.18036072144288579]"
22,"[0.08383233532934131, 0.094, 0.086, 0.2, 0.112, 0.102, 0.216, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.122, 0.116, 0.176, 0.098, 0.104, 0.10220440881763528]"
23,"[0.12974051896207583, 0.094, 0.232, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.154, 0.092, 0.11, 0.194, 0.11, 0.116, 0.102, 0.098, 0.12, 0.1843687374749499]"
24,"[0.08383233532934131, 0.094, 0.086, 0.246, 0.112, 0.102, 0.23, 0.108, 0.106, 0.082, 0.112, 0.13, 0.1, 0.084, 0.138, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
25,"[0.13972055888223553, 0.094, 0.22, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.23, 0.092, 0.112, 0.194, 0.11, 0.116, 0.102, 0.146, 0.184, 0.1743486973947896]"
26,"[0.08383233532934131, 0.094, 0.086, 0.246, 0.112, 0.102, 0.302, 0.114, 0.106, 0.132, 0.112, 0.148, 0.1, 0.084, 0.14, 0.116, 0.168, 0.098, 0.104, 0.10220440881763528]"
27,"[0.16367265469061876, 0.094, 0.226, 0.082, 0.112, 0.152, 0.124, 0.108, 0.112, 0.082, 0.24, 0.092, 0.13, 0.198, 0.11, 0.116, 0.102, 0.144, 0.208, 0.1743486973947896]"
28,"[0.08383233532934131, 0.094, 0.086, 0.258, 0.112, 0.102, 0.32, 0.154, 0.106, 0.162, 0.112, 0.158, 0.1, 0.084, 0.146, 0.116, 0.17, 0.098, 0.104, 0.10220440881763528]"
29,"[0.1536926147704591, 0.094, 0.23, 0.082, 0.112, 0.186, 0.124, 0.108, 0.16, 0.082, 0.27, 0.092, 0.114, 0.202, 0.11, 0.116, 0.102, 0.15, 0.212, 0.1743486973947896]"
30,"[0.08383233532934131, 0.112, 0.086, 0.27, 0.112, 0.102, 0.312, 0.2, 0.106, 0.254, 0.112, 0.302, 0.178, 0.084, 0.204, 0.116, 0.184, 0.098, 0.168, 0.10220440881763528]"
31,"[0.1656686626746507, 0.164, 0.236, 0.082, 0.112, 0.188, 0.124, 0.184, 0.18, 0.082, 0.268, 0.092, 0.118, 0.202, 0.138, 0.116, 0.102, 0.162, 0.212, 0.17234468937875752]"
32,"[0.08383233532934131, 0.18, 0.086, 0.286, 0.112, 0.1, 0.334, 0.21, 0.106, 0.224, 0.112, 0.304, 0.202, 0.084, 0.218, 0.116, 0.272, 0.114, 0.208, 0.10220440881763528]"
33,"[0.15169660678642716, 0.208, 0.244, 0.082, 0.118, 0.188, 0.124, 0.232, 0.186, 0.082, 0.264, 0.092, 0.132, 0.214, 0.202, 0.116, 0.102, 0.166, 0.208, 0.1683366733466934]"
34,"[0.08383233532934131, 0.192, 0.086, 0.292, 0.164, 0.1, 0.31, 0.21, 0.106, 0.272, 0.112, 0.326, 0.208, 0.084, 0.24, 0.122, 0.242, 0.158, 0.238, 0.10220440881763528]"
35,"[0.1596806387225549, 0.208, 0.262, 0.082, 0.168, 0.188, 0.124, 0.248, 0.188, 0.082, 0.254, 0.092, 0.134, 0.216, 0.206, 0.116, 0.102, 0.168, 0.21, 0.18036072144288579]"
36,"[0.08383233532934131, 0.188, 0.086, 0.314, 0.176, 0.138, 0.332, 0.21, 0.152, 0.242, 0.112, 0.326, 0.238, 0.084, 0.254, 0.126, 0.25, 0.166, 0.232, 0.10220440881763528]"
37,"[0.1596806387225549, 0.204, 0.272, 0.082, 0.188, 0.19, 0.124, 0.25, 0.188, 0.082, 0.232, 0.092, 0.14, 0.23, 0.2, 0.13, 0.104, 0.218, 0.212, 0.18637274549098196]"
38,"[0.08383233532934131, 0.2, 0.086, 0.336, 0.184, 0.18, 0.284, 0.21, 0.176, 0.258, 0.112, 0.318, 0.234, 0.084, 0.254, 0.176, 0.25, 0.176, 0.218, 0.10220440881763528]"
39,"[0.15768463073852296, 0.194, 0.28, 0.082, 0.196, 0.186, 0.152, 0.218, 0.188, 0.082, 0.218, 0.092, 0.144, 0.254, 0.194, 0.17, 0.134, 0.266, 0.21, 0.1903807615230461]"
40,"[0.1277445109780439, 0.212, 0.088, 0.33, 0.206, 0.2, 0.306, 0.21, 0.192, 0.24, 0.112, 0.292, 0.22, 0.084, 0.256, 0.22, 0.208, 0.194, 0.198, 0.10220440881763528]"
41,"[0.15768463073852296, 0.182, 0.28, 0.084, 0.2, 0.184, 0.178, 0.204, 0.19, 0.082, 0.18, 0.106, 0.148, 0.27, 0.186, 0.196, 0.156, 0.252, 0.21, 0.21042084168336672]"
42,"[0.1497005988023952, 0.22, 0.09, 0.306, 0.226, 0.206, 0.274, 0.21, 0.198, 0.2, 0.112, 0.256, 0.188, 0.09, 0.244, 0.244, 0.28, 0.238, 0.17, 0.10220440881763528]"
43,"[0.15768463073852296, 0.176, 0.284, 0.1, 0.208, 0.178, 0.192, 0.176, 0.192, 0.082, 0.156, 0.128, 0.152, 0.278, 0.18, 0.212, 0.186, 0.3, 0.206, 0.21643286573146292]"
44,"[0.16167664670658682, 0.224, 0.108, 0.292, 0.234, 0.212, 0.254, 0.21, 0.24, 0.176, 0.112, 0.248, 0.172, 0.182, 0.24, 0.252, 0.266, 0.262, 0.146, 0.10220440881763528]"
45,"[0.1497005988023952, 0.16, 0.276, 0.138, 0.206, 0.176, 0.208, 0.162, 0.198, 0.082, 0.154, 0.144, 0.15, 0.28, 0.162, 0.27, 0.194, 0.292, 0.202, 0.23246492985971945]"
46,"[0.17764471057884232, 0.224, 0.108, 0.282, 0.24, 0.198, 0.242, 0.208, 0.25, 0.15, 0.122, 0.244, 0.172, 0.236, 0.212, 0.254, 0.268, 0.272, 0.136, 0.1342685370741483]"
47,"[0.14770459081836326, 0.146, 0.274, 0.206, 0.208, 0.166, 0.208, 0.14, 0.208, 0.082, 0.14, 0.186, 0.152, 0.272, 0.158, 0.284, 0.192, 0.296, 0.186, 0.22845691382765532]"
48,"[0.17764471057884232, 0.224, 0.178, 0.282, 0.238, 0.204, 0.242, 0.206, 0.258, 0.146, 0.134, 0.248, 0.18, 0.25, 0.222, 0.246, 0.224, 0.272, 0.132, 0.16633266533066132]"
49,"[0.1596806387225549, 0.15, 0.26, 0.236, 0.208, 0.164, 0.206, 0.118, 0.214, 0.09, 0.142, 0.212, 0.154, 0.268, 0.154, 0.318, 0.19, 0.278, 0.182, 0.22845691382765532]"
50,"[0.17964071856287425, 0.222, 0.196, 0.29, 0.24, 0.198, 0.232, 0.204, 0.256, 0.154, 0.158, 0.232, 0.166, 0.252, 0.2, 0.25, 0.224, 0.272, 0.134, 0.17034068136272545]"
51,"[0.15768463073852296, 0.146, 0.258, 0.25, 0.21, 0.168, 0.206, 0.122, 0.216, 0.12, 0.138, 0.212, 0.16, 0.268, 0.154, 0.33, 0.192, 0.292, 0.186, 0.23847695390781562]"
52,"[0.17764471057884232, 0.22, 0.212, 0.294, 0.244, 0.196, 0.25, 0.204, 0.24, 0.146, 0.204, 0.222, 0.158, 0.26, 0.224, 0.246, 0.228, 0.27, 0.134, 0.1903807615230461]"
53,"[0.18163672654690619, 0.144, 0.254, 0.266, 0.204, 0.168, 0.206, 0.128, 0.216, 0.28, 0.13, 0.22, 0.188, 0.264, 0.148, 0.334, 0.19, 0.32, 0.182, 0.24048096192384769]"
54,"[0.17964071856287425, 0.24, 0.238, 0.298, 0.246, 0.196, 0.25, 0.208, 0.24, 0.14, 0.242, 0.212, 0.168, 0.258, 0.21, 0.242, 0.232, 0.272, 0.134, 0.20641282565130262]"
55,"[0.19760479041916168, 0.15, 0.248, 0.272, 0.208, 0.176, 0.206, 0.126, 0.24, 0.29, 0.134, 0.232, 0.226, 0.258, 0.168, 0.336, 0.186, 0.334, 0.186, 0.24849699398797595]"
56,"[0.17564870259481039, 0.252, 0.266, 0.284, 0.254, 0.2, 0.244, 0.208, 0.238, 0.146, 0.254, 0.206, 0.162, 0.258, 0.204, 0.234, 0.228, 0.246, 0.122, 0.20040080160320642]"
57,"[0.21956087824351297, 0.142, 0.242, 0.276, 0.204, 0.194, 0.198, 0.144, 0.254, 0.354, 0.144, 0.256, 0.278, 0.24, 0.162, 0.326, 0.186, 0.334, 0.192, 0.23847695390781562]"
58,"[0.17564870259481039, 0.282, 0.272, 0.282, 0.306, 0.196, 0.25, 0.254, 0.238, 0.144, 0.272, 0.21, 0.184, 0.254, 0.198, 0.234, 0.228, 0.244, 0.13, 0.23246492985971945]"
59,"[0.22954091816367264, 0.152, 0.242, 0.276, 0.214, 0.2, 0.196, 0.154, 0.266, 0.37, 0.142, 0.266, 0.298, 0.24, 0.18, 0.294, 0.188, 0.344, 0.242, 0.24048096192384769]"
60,"[0.17564870259481039, 0.302, 0.274, 0.292, 0.328, 0.208, 0.256, 0.298, 0.23, 0.146, 0.338, 0.212, 0.202, 0.256, 0.188, 0.232, 0.22, 0.236, 0.13, 0.22645290581162325]"
61,"[0.2435129740518962, 0.16, 0.242, 0.276, 0.212, 0.214, 0.196, 0.16, 0.258, 0.386, 0.174, 0.276, 0.296, 0.248, 0.192, 0.308, 0.188, 0.36, 0.25, 0.24649298597194388]"
62,"[0.17964071856287425, 0.326, 0.284, 0.292, 0.33, 0.22, 0.256, 0.312, 0.216, 0.164, 0.38, 0.222, 0.208, 0.256, 0.188, 0.234, 0.22, 0.236, 0.144, 0.23847695390781562]"
63,"[0.2634730538922156, 0.166, 0.248, 0.276, 0.22, 0.268, 0.214, 0.186, 0.306, 0.406, 0.186, 0.266, 0.336, 0.224, 0.22, 0.302, 0.188, 0.368, 0.266, 0.25851703406813625]"
64,"[0.22554890219560877, 0.354, 0.304, 0.294, 0.334, 0.24, 0.284, 0.338, 0.224, 0.188, 0.404, 0.224, 0.232, 0.25, 0.224, 0.234, 0.228, 0.28, 0.166, 0.24048096192384769]"
65,"[0.2934131736526946, 0.206, 0.244, 0.276, 0.236, 0.32, 0.254, 0.21, 0.368, 0.416, 0.22, 0.274, 0.346, 0.232, 0.224, 0.312, 0.188, 0.38, 0.29, 0.2545090180360721]"
66,"[0.25349301397205587, 0.354, 0.322, 0.304, 0.326, 0.27, 0.306, 0.346, 0.248, 0.24, 0.384, 0.232, 0.266, 0.25, 0.268, 0.238, 0.268, 0.288, 0.198, 0.25250501002004005]"
67,"[0.33532934131736525, 0.234, 0.252, 0.274, 0.26, 0.328, 0.262, 0.218, 0.386, 0.4, 0.252, 0.328, 0.372, 0.224, 0.236, 0.322, 0.19, 0.398, 0.344, 0.26452905811623245]"
68,"[0.26147704590818366, 0.352, 0.338, 0.328, 0.34, 0.294, 0.328, 0.344, 0.254, 0.266, 0.408, 0.236, 0.284, 0.258, 0.306, 0.242, 0.304, 0.31, 0.228, 0.2985971943887776]"
69,"[0.36926147704590817, 0.268, 0.254, 0.3, 0.274, 0.344, 0.264, 0.24, 0.398, 0.402, 0.274, 0.372, 0.392, 0.23, 0.24, 0.346, 0.192, 0.4, 0.358, 0.2785571142284569]"
70,"[0.2554890219560878, 0.348, 0.36, 0.34, 0.348, 0.314, 0.348, 0.358, 0.29, 0.288, 0.426, 0.26, 0.298, 0.274, 0.346, 0.252, 0.312, 0.318, 0.282, 0.41082164328657317]"
71,"[0.3812375249500998, 0.294, 0.272, 0.314, 0.288, 0.342, 0.27, 0.288, 0.402, 0.4, 0.276, 0.392, 0.392, 0.244, 0.258, 0.368, 0.242, 0.396, 0.386, 0.2965931863727455]"
72,"[0.26746506986027946, 0.352, 0.376, 0.35, 0.398, 0.328, 0.372, 0.37, 0.33, 0.298, 0.406, 0.276, 0.316, 0.354, 0.368, 0.256, 0.318, 0.324, 0.34, 0.4248496993987976]"
73,"[0.3932135728542914, 0.334, 0.3, 0.33, 0.294, 0.35, 0.278, 0.292, 0.398, 0.398, 0.288, 0.434, 0.384, 0.266, 0.274, 0.39, 0.266, 0.4, 0.4, 0.29458917835671344]"
74,"[0.2634730538922156, 0.356, 0.376, 0.366, 0.424, 0.35, 0.398, 0.372, 0.348, 0.318, 0.464, 0.296, 0.318, 0.354, 0.388, 0.276, 0.324, 0.322, 0.38, 0.4168336673346693]"
75,"[0.40718562874251496, 0.358, 0.304, 0.336, 0.288, 0.35, 0.278, 0.312, 0.402, 0.424, 0.298, 0.428, 0.384, 0.3, 0.288, 0.414, 0.278, 0.412, 0.404, 0.3226452905811623]"
76,"[0.2714570858283433, 0.368, 0.376, 0.378, 0.45, 0.372, 0.416, 0.376, 0.392, 0.316, 0.484, 0.31, 0.326, 0.352, 0.39, 0.284, 0.328, 0.322, 0.408, 0.4188376753507014]"
77,"[0.4111776447105788, 0.386, 0.328, 0.364, 0.284, 0.35, 0.28, 0.312, 0.41, 0.45, 0.298, 0.456, 0.388, 0.272, 0.296, 0.422, 0.28, 0.414, 0.432, 0.342685370741483]"
78,"[0.2774451097804391, 0.366, 0.378, 0.386, 0.468, 0.418, 0.416, 0.394, 0.452, 0.314, 0.484, 0.316, 0.332, 0.356, 0.4, 0.29, 0.338, 0.322, 0.418, 0.43887775551102204]"
79,"[0.4311377245508982, 0.4, 0.338, 0.38, 0.29, 0.36, 0.288, 0.298, 0.418, 0.482, 0.306, 0.456, 0.396, 0.314, 0.308, 0.436, 0.308, 0.416, 0.43, 0.37675350701402804]"
80,"[0.28542914171656686, 0.38, 0.39, 0.394, 0.472, 0.422, 0.426, 0.382, 0.484, 0.332, 0.484, 0.332, 0.334, 0.364, 0.412, 0.31, 0.342, 0.326, 0.424, 0.4408817635270541]"
81,"[0.4431137724550898, 0.45, 0.362, 0.386, 0.294, 0.364, 0.3, 0.282, 0.43, 0.514, 0.3, 0.45, 0.402, 0.33, 0.324, 0.438, 0.34, 0.414, 0.436, 0.4148296593186373]"
82,"[0.29740518962075846, 0.386, 0.4, 0.402, 0.468, 0.438, 0.434, 0.378, 0.496, 0.32, 0.48, 0.342, 0.342, 0.374, 0.414, 0.34, 0.348, 0.328, 0.434, 0.44288577154308617]"
83,"[0.47704590818363274, 0.502, 0.392, 0.394, 0.3, 0.368, 0.318, 0.298, 0.434, 0.478, 0.304, 0.464, 0.404, 0.352, 0.332, 0.432, 0.364, 0.418, 0.422, 0.4168336673346693]"
84,"[0.3093812375249501, 0.384, 0.428, 0.416, 0.468, 0.432, 0.446, 0.396, 0.506, 0.332, 0.482, 0.366, 0.37, 0.382, 0.424, 0.362, 0.348, 0.344, 0.434, 0.4408817635270541]"
85,"[0.48303393213572854, 0.488, 0.406, 0.398, 0.302, 0.384, 0.326, 0.302, 0.444, 0.48, 0.32, 0.458, 0.394, 0.382, 0.34, 0.428, 0.374, 0.42, 0.432, 0.4248496993987976]"
86,"[0.31736526946107785, 0.384, 0.458, 0.424, 0.45, 0.436, 0.464, 0.418, 0.506, 0.346, 0.488, 0.36, 0.378, 0.428, 0.428, 0.372, 0.344, 0.374, 0.448, 0.45090180360721444]"
87,"[0.500998003992016, 0.49, 0.434, 0.412, 0.302, 0.388, 0.33, 0.316, 0.448, 0.482, 0.34, 0.45, 0.404, 0.398, 0.344, 0.416, 0.392, 0.42, 0.434, 0.43687374749499]"
88,"[0.3253493013972056, 0.392, 0.476, 0.428, 0.446, 0.44, 0.474, 0.434, 0.51, 0.352, 0.496, 0.376, 0.376, 0.462, 0.44, 0.404, 0.344, 0.392, 0.45, 0.45490981963927857]"
89,"[0.5109780439121756, 0.494, 0.43, 0.414, 0.29, 0.396, 0.332, 0.354, 0.462, 0.488, 0.356, 0.454, 0.42, 0.41, 0.348, 0.406, 0.402, 0.44, 0.408, 0.44288577154308617]"
90,"[0.3253493013972056, 0.42, 0.476, 0.442, 0.416, 0.434, 0.478, 0.45, 0.516, 0.354, 0.514, 0.376, 0.374, 0.498, 0.45, 0.398, 0.352, 0.406, 0.452, 0.45490981963927857]"
91,"[0.5209580838323353, 0.498, 0.458, 0.416, 0.298, 0.39, 0.324, 0.36, 0.472, 0.51, 0.38, 0.45, 0.426, 0.412, 0.354, 0.412, 0.406, 0.438, 0.414, 0.4529058116232465]"
92,"[0.3253493013972056, 0.394, 0.476, 0.45, 0.426, 0.426, 0.48, 0.46, 0.516, 0.352, 0.5, 0.384, 0.384, 0.504, 0.464, 0.404, 0.392, 0.41, 0.452, 0.4589178356713427]"
93,"[0.5249500998003992, 0.49, 0.46, 0.44, 0.296, 0.398, 0.328, 0.394, 0.488, 0.518, 0.412, 0.428, 0.452, 0.418, 0.354, 0.41, 0.412, 0.464, 0.416, 0.48096192384769537]"
94,"[0.3273453093812375, 0.412, 0.472, 0.452, 0.414, 0.422, 0.496, 0.472, 0.518, 0.362, 0.502, 0.392, 0.376, 0.512, 0.47, 0.41, 0.404, 0.406, 0.464, 0.45691382765531063]"
95,"[0.5189620758483033, 0.488, 0.438, 0.462, 0.294, 0.404, 0.33, 0.426, 0.492, 0.524, 0.444, 0.44, 0.454, 0.436, 0.358, 0.452, 0.418, 0.456, 0.408, 0.4909819639278557]"
96,"[0.3333333333333333, 0.446, 0.456, 0.47, 0.41, 0.406, 0.494, 0.484, 0.52, 0.364, 0.492, 0.408, 0.368, 0.51, 0.47, 0.386, 0.42, 0.428, 0.47, 0.43887775551102204]"
97,"[0.5029940119760479, 0.48, 0.422, 0.49, 0.274, 0.396, 0.326, 0.438, 0.492, 0.536, 0.468, 0.454, 0.448, 0.458, 0.374, 0.474, 0.432, 0.456, 0.416, 0.4909819639278557]"
98,"[0.36127744510978044, 0.422, 0.462, 0.498, 0.41, 0.38, 0.494, 0.514, 0.518, 0.368, 0.462, 0.422, 0.362, 0.514, 0.476, 0.378, 0.404, 0.438, 0.476, 0.43887775551102204]"
99,"[0.499001996007984, 0.48, 0.44, 0.48, 0.302, 0.4, 0.338, 0.426, 0.496, 0.534, 0.488, 0.452, 0.444, 0.462, 0.41, 0.45, 0.436, 0.428, 0.406, 0.5070140280561122]"
