none,[]
32,"[0.1157684630738523, 0.174, 0.074, 0.226, 0.078, 0.094, 0.078, 0.188, 0.112, 0.118, 0.112, 0.092, 0.106, 0.122, 0.092, 0.088, 0.176, 0.098, 0.11, 0.11422845691382766]"
33,"[0.18562874251497005, 0.08, 0.108, 0.278, 0.122, 0.126, 0.108, 0.112, 0.146, 0.108, 0.134, 0.162, 0.088, 0.098, 0.126, 0.092, 0.114, 0.108, 0.15, 0.09619238476953908]"
34,"[0.1157684630738523, 0.134, 0.074, 0.2, 0.078, 0.094, 0.078, 0.188, 0.112, 0.118, 0.112, 0.094, 0.106, 0.122, 0.092, 0.088, 0.194, 0.098, 0.11, 0.1623246492985972]"
35,"[0.18562874251497005, 0.08, 0.108, 0.286, 0.122, 0.124, 0.108, 0.112, 0.128, 0.108, 0.134, 0.12, 0.088, 0.098, 0.138, 0.092, 0.114, 0.108, 0.212, 0.09619238476953908]"
36,"[0.12375249500998003, 0.132, 0.074, 0.186, 0.078, 0.094, 0.078, 0.188, 0.112, 0.144, 0.112, 0.152, 0.106, 0.122, 0.092, 0.088, 0.188, 0.098, 0.11, 0.18637274549098196]"
37,"[0.1656686626746507, 0.08, 0.108, 0.242, 0.122, 0.12, 0.108, 0.126, 0.104, 0.108, 0.134, 0.146, 0.088, 0.098, 0.14, 0.092, 0.114, 0.108, 0.21, 0.09619238476953908]"
38,"[0.14570858283433133, 0.132, 0.074, 0.182, 0.078, 0.094, 0.078, 0.176, 0.112, 0.196, 0.112, 0.166, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.11, 0.1963927855711423]"
39,"[0.18562874251497005, 0.08, 0.108, 0.206, 0.122, 0.12, 0.108, 0.15, 0.098, 0.108, 0.134, 0.142, 0.092, 0.098, 0.128, 0.092, 0.114, 0.108, 0.21, 0.09619238476953908]"
40,"[0.1536926147704591, 0.132, 0.074, 0.188, 0.078, 0.094, 0.078, 0.104, 0.118, 0.208, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.114, 0.20440881763527055]"
41,"[0.20359281437125748, 0.08, 0.108, 0.184, 0.122, 0.136, 0.108, 0.206, 0.118, 0.108, 0.134, 0.144, 0.136, 0.098, 0.106, 0.092, 0.114, 0.108, 0.218, 0.09619238476953908]"
42,"[0.15768463073852296, 0.132, 0.074, 0.192, 0.078, 0.094, 0.078, 0.11, 0.146, 0.218, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.188, 0.098, 0.146, 0.20641282565130262]"
43,"[0.2315369261477046, 0.08, 0.108, 0.208, 0.122, 0.14, 0.108, 0.232, 0.14, 0.108, 0.134, 0.15, 0.088, 0.098, 0.128, 0.092, 0.116, 0.108, 0.22, 0.10220440881763528]"
44,"[0.1377245508982036, 0.132, 0.074, 0.192, 0.078, 0.094, 0.078, 0.168, 0.156, 0.222, 0.112, 0.182, 0.106, 0.122, 0.092, 0.088, 0.19, 0.098, 0.19, 0.20641282565130262]"
45,"[0.24550898203592814, 0.08, 0.108, 0.182, 0.122, 0.136, 0.112, 0.23, 0.156, 0.108, 0.134, 0.174, 0.158, 0.098, 0.118, 0.092, 0.122, 0.108, 0.222, 0.1523046092184369]"
46,"[0.17964071856287425, 0.132, 0.074, 0.194, 0.078, 0.094, 0.08, 0.138, 0.192, 0.222, 0.112, 0.172, 0.106, 0.122, 0.092, 0.088, 0.178, 0.098, 0.19, 0.1903807615230461]"
47,"[0.25149700598802394, 0.08, 0.108, 0.19, 0.2, 0.136, 0.156, 0.29, 0.154, 0.112, 0.134, 0.186, 0.176, 0.158, 0.144, 0.092, 0.122, 0.16, 0.216, 0.13226452905811623]"
48,"[0.20159680638722555, 0.132, 0.074, 0.19, 0.078, 0.094, 0.078, 0.2, 0.198, 0.226, 0.112, 0.178, 0.106, 0.122, 0.092, 0.124, 0.166, 0.098, 0.166, 0.1843687374749499]"
49,"[0.25748502994011974, 0.104, 0.108, 0.14, 0.21, 0.152, 0.186, 0.246, 0.134, 0.108, 0.134, 0.206, 0.186, 0.156, 0.138, 0.092, 0.116, 0.196, 0.21, 0.10220440881763528]"
50,"[0.17764471057884232, 0.132, 0.074, 0.184, 0.078, 0.136, 0.078, 0.218, 0.198, 0.222, 0.112, 0.136, 0.106, 0.122, 0.092, 0.148, 0.16, 0.098, 0.148, 0.1903807615230461]"
51,"[0.2554890219560878, 0.082, 0.108, 0.138, 0.208, 0.222, 0.19, 0.274, 0.134, 0.174, 0.134, 0.242, 0.188, 0.164, 0.154, 0.092, 0.116, 0.206, 0.216, 0.10220440881763528]"
52,"[0.20359281437125748, 0.132, 0.074, 0.186, 0.078, 0.116, 0.078, 0.216, 0.198, 0.264, 0.112, 0.276, 0.108, 0.122, 0.092, 0.16, 0.18, 0.098, 0.17, 0.18837675350701402]"
53,"[0.2215568862275449, 0.106, 0.108, 0.154, 0.208, 0.232, 0.186, 0.214, 0.152, 0.154, 0.134, 0.216, 0.188, 0.162, 0.162, 0.092, 0.138, 0.21, 0.216, 0.14829659318637275]"
54,"[0.15768463073852296, 0.132, 0.074, 0.186, 0.078, 0.094, 0.116, 0.208, 0.198, 0.276, 0.112, 0.288, 0.15, 0.122, 0.092, 0.16, 0.196, 0.098, 0.216, 0.18837675350701402]"
55,"[0.21756487025948104, 0.108, 0.108, 0.164, 0.208, 0.242, 0.176, 0.196, 0.172, 0.114, 0.134, 0.204, 0.188, 0.162, 0.166, 0.096, 0.18, 0.208, 0.22, 0.18837675350701402]"
56,"[0.15169660678642716, 0.134, 0.076, 0.19, 0.078, 0.094, 0.152, 0.226, 0.198, 0.262, 0.112, 0.314, 0.168, 0.122, 0.12, 0.158, 0.238, 0.098, 0.23, 0.19238476953907815]"
57,"[0.23952095808383234, 0.112, 0.108, 0.192, 0.208, 0.244, 0.172, 0.204, 0.19, 0.112, 0.134, 0.206, 0.188, 0.164, 0.17, 0.146, 0.2, 0.208, 0.224, 0.1963927855711423]"
58,"[0.1497005988023952, 0.15, 0.076, 0.194, 0.092, 0.096, 0.172, 0.196, 0.198, 0.238, 0.112, 0.298, 0.18, 0.122, 0.22, 0.158, 0.258, 0.098, 0.232, 0.21442885771543085]"
59,"[0.24550898203592814, 0.116, 0.108, 0.184, 0.208, 0.244, 0.23, 0.2, 0.192, 0.138, 0.138, 0.202, 0.186, 0.164, 0.17, 0.16, 0.204, 0.208, 0.27, 0.20641282565130262]"
60,"[0.13972055888223553, 0.198, 0.078, 0.194, 0.14, 0.104, 0.176, 0.22, 0.198, 0.216, 0.116, 0.222, 0.19, 0.122, 0.228, 0.158, 0.202, 0.098, 0.234, 0.2545090180360721]"
61,"[0.3193612774451098, 0.118, 0.108, 0.21, 0.208, 0.234, 0.214, 0.194, 0.192, 0.164, 0.176, 0.202, 0.18, 0.164, 0.204, 0.168, 0.206, 0.208, 0.29, 0.20641282565130262]"
62,"[0.1497005988023952, 0.234, 0.088, 0.192, 0.166, 0.116, 0.182, 0.216, 0.214, 0.214, 0.122, 0.198, 0.232, 0.136, 0.186, 0.158, 0.198, 0.098, 0.234, 0.2685370741482966]"
63,"[0.2754491017964072, 0.122, 0.116, 0.276, 0.206, 0.224, 0.172, 0.252, 0.194, 0.158, 0.212, 0.226, 0.182, 0.168, 0.178, 0.17, 0.212, 0.206, 0.314, 0.20641282565130262]"
64,"[0.16966067864271456, 0.238, 0.112, 0.192, 0.18, 0.14, 0.172, 0.258, 0.264, 0.204, 0.138, 0.17, 0.258, 0.166, 0.22, 0.196, 0.19, 0.1, 0.234, 0.19839679358717435]"
65,"[0.2375249500998004, 0.134, 0.16, 0.3, 0.218, 0.23, 0.136, 0.286, 0.25, 0.184, 0.228, 0.226, 0.204, 0.176, 0.2, 0.192, 0.212, 0.22, 0.202, 0.20841683366733466]"
66,"[0.16766467065868262, 0.24, 0.128, 0.194, 0.168, 0.172, 0.172, 0.304, 0.294, 0.202, 0.154, 0.15, 0.264, 0.19, 0.216, 0.242, 0.172, 0.124, 0.236, 0.18837675350701402]"
67,"[0.2275449101796407, 0.212, 0.198, 0.256, 0.272, 0.226, 0.128, 0.298, 0.286, 0.2, 0.228, 0.23, 0.254, 0.25, 0.176, 0.244, 0.212, 0.25, 0.196, 0.20641282565130262]"
68,"[0.18762475049900199, 0.256, 0.136, 0.262, 0.148, 0.17, 0.164, 0.272, 0.248, 0.242, 0.212, 0.152, 0.234, 0.212, 0.234, 0.198, 0.17, 0.152, 0.274, 0.1843687374749499]"
69,"[0.20758483033932135, 0.258, 0.202, 0.24, 0.216, 0.216, 0.122, 0.272, 0.274, 0.212, 0.23, 0.242, 0.22, 0.216, 0.18, 0.254, 0.21, 0.236, 0.214, 0.22044088176352705]"
70,"[0.20958083832335328, 0.252, 0.166, 0.29, 0.158, 0.18, 0.17, 0.216, 0.228, 0.204, 0.258, 0.152, 0.202, 0.216, 0.194, 0.18, 0.17, 0.176, 0.358, 0.18036072144288579]"
71,"[0.20359281437125748, 0.28, 0.202, 0.246, 0.17, 0.21, 0.126, 0.24, 0.22, 0.258, 0.23, 0.23, 0.196, 0.19, 0.188, 0.212, 0.21, 0.19, 0.24, 0.23246492985971945]"
72,"[0.21956087824351297, 0.246, 0.21, 0.282, 0.16, 0.256, 0.174, 0.214, 0.224, 0.228, 0.324, 0.15, 0.2, 0.228, 0.168, 0.204, 0.172, 0.232, 0.372, 0.17835671342685372]"
73,"[0.20359281437125748, 0.29, 0.2, 0.266, 0.2, 0.21, 0.128, 0.236, 0.212, 0.268, 0.23, 0.236, 0.214, 0.224, 0.224, 0.212, 0.212, 0.174, 0.244, 0.25250501002004005]"
74,"[0.2754491017964072, 0.246, 0.286, 0.236, 0.16, 0.254, 0.184, 0.204, 0.22, 0.232, 0.33, 0.154, 0.2, 0.228, 0.182, 0.204, 0.206, 0.234, 0.274, 0.18236472945891782]"
75,"[0.1996007984031936, 0.268, 0.2, 0.28, 0.214, 0.202, 0.138, 0.236, 0.21, 0.25, 0.232, 0.284, 0.24, 0.228, 0.242, 0.216, 0.268, 0.208, 0.246, 0.2685370741482966]"
76,"[0.3333333333333333, 0.25, 0.3, 0.238, 0.16, 0.274, 0.228, 0.206, 0.22, 0.248, 0.328, 0.156, 0.2, 0.226, 0.202, 0.208, 0.232, 0.236, 0.27, 0.21442885771543085]"
77,"[0.20159680638722555, 0.242, 0.2, 0.29, 0.206, 0.212, 0.162, 0.26, 0.21, 0.248, 0.232, 0.326, 0.25, 0.23, 0.242, 0.216, 0.304, 0.222, 0.238, 0.32064128256513025]"
78,"[0.3413173652694611, 0.258, 0.286, 0.244, 0.16, 0.306, 0.274, 0.204, 0.218, 0.256, 0.31, 0.162, 0.2, 0.224, 0.22, 0.21, 0.236, 0.238, 0.27, 0.22444889779559118]"
79,"[0.19760479041916168, 0.254, 0.2, 0.308, 0.216, 0.212, 0.172, 0.258, 0.22, 0.218, 0.234, 0.33, 0.266, 0.244, 0.24, 0.232, 0.308, 0.214, 0.24, 0.3527054108216433]"
80,"[0.3393213572854291, 0.26, 0.282, 0.254, 0.16, 0.308, 0.296, 0.206, 0.27, 0.26, 0.312, 0.158, 0.2, 0.232, 0.224, 0.208, 0.242, 0.24, 0.27, 0.22044088176352705]"
81,"[0.1996007984031936, 0.252, 0.2, 0.36, 0.234, 0.206, 0.18, 0.266, 0.226, 0.206, 0.238, 0.322, 0.28, 0.252, 0.248, 0.236, 0.302, 0.214, 0.238, 0.34468937875751504]"
82,"[0.3413173652694611, 0.264, 0.288, 0.244, 0.162, 0.31, 0.306, 0.208, 0.274, 0.258, 0.32, 0.166, 0.21, 0.234, 0.226, 0.21, 0.256, 0.24, 0.264, 0.22244488977955912]"
83,"[0.20159680638722555, 0.252, 0.202, 0.39, 0.266, 0.21, 0.184, 0.266, 0.224, 0.206, 0.246, 0.312, 0.294, 0.258, 0.242, 0.24, 0.292, 0.208, 0.234, 0.33867735470941884]"
84,"[0.33532934131736525, 0.268, 0.298, 0.252, 0.162, 0.318, 0.318, 0.214, 0.286, 0.26, 0.326, 0.178, 0.226, 0.248, 0.216, 0.232, 0.276, 0.238, 0.264, 0.23446893787575152]"
85,"[0.20758483033932135, 0.264, 0.202, 0.39, 0.286, 0.23, 0.188, 0.278, 0.234, 0.212, 0.264, 0.316, 0.308, 0.268, 0.244, 0.248, 0.292, 0.23, 0.236, 0.33867735470941884]"
86,"[0.3473053892215569, 0.28, 0.32, 0.262, 0.168, 0.324, 0.326, 0.23, 0.33, 0.282, 0.346, 0.2, 0.238, 0.27, 0.236, 0.244, 0.302, 0.238, 0.268, 0.23847695390781562]"
87,"[0.2155688622754491, 0.3, 0.222, 0.412, 0.296, 0.258, 0.198, 0.31, 0.262, 0.242, 0.276, 0.34, 0.32, 0.3, 0.248, 0.27, 0.308, 0.244, 0.256, 0.3466933867735471]"
88,"[0.37924151696606784, 0.302, 0.35, 0.268, 0.196, 0.322, 0.348, 0.258, 0.342, 0.318, 0.368, 0.224, 0.256, 0.296, 0.246, 0.282, 0.33, 0.244, 0.294, 0.24849699398797595]"
89,"[0.2315369261477046, 0.312, 0.256, 0.41, 0.304, 0.312, 0.216, 0.312, 0.29, 0.258, 0.31, 0.384, 0.322, 0.324, 0.242, 0.292, 0.324, 0.26, 0.276, 0.36072144288577157]"
90,"[0.405189620758483, 0.318, 0.352, 0.27, 0.22, 0.33, 0.372, 0.268, 0.344, 0.328, 0.366, 0.262, 0.298, 0.336, 0.248, 0.284, 0.338, 0.254, 0.304, 0.2605210420841683]"
91,"[0.22355289421157684, 0.322, 0.314, 0.412, 0.308, 0.338, 0.212, 0.314, 0.322, 0.266, 0.35, 0.402, 0.322, 0.34, 0.26, 0.3, 0.334, 0.264, 0.264, 0.37074148296593185]"
92,"[0.39520958083832336, 0.34, 0.344, 0.284, 0.246, 0.316, 0.37, 0.252, 0.314, 0.336, 0.356, 0.242, 0.316, 0.372, 0.252, 0.28, 0.33, 0.272, 0.308, 0.2625250501002004]"
93,"[0.21157684630738524, 0.318, 0.332, 0.396, 0.31, 0.354, 0.202, 0.326, 0.338, 0.282, 0.352, 0.394, 0.322, 0.33, 0.262, 0.316, 0.328, 0.262, 0.258, 0.37675350701402804]"
94,"[0.4151696606786427, 0.342, 0.332, 0.312, 0.252, 0.306, 0.374, 0.244, 0.31, 0.344, 0.354, 0.23, 0.32, 0.374, 0.248, 0.262, 0.31, 0.272, 0.314, 0.2685370741482966]"
95,"[0.2155688622754491, 0.32, 0.336, 0.386, 0.316, 0.358, 0.202, 0.366, 0.376, 0.294, 0.354, 0.384, 0.332, 0.332, 0.272, 0.38, 0.33, 0.27, 0.258, 0.37074148296593185]"
96,"[0.4471057884231537, 0.346, 0.336, 0.326, 0.262, 0.304, 0.378, 0.26, 0.31, 0.338, 0.35, 0.234, 0.34, 0.382, 0.244, 0.274, 0.322, 0.282, 0.324, 0.27655310621242485]"
97,"[0.2155688622754491, 0.326, 0.342, 0.39, 0.33, 0.368, 0.21, 0.412, 0.394, 0.298, 0.354, 0.384, 0.36, 0.352, 0.302, 0.404, 0.338, 0.314, 0.298, 0.3907815631262525]"
98,"[0.45708582834331335, 0.392, 0.346, 0.334, 0.28, 0.312, 0.376, 0.286, 0.316, 0.37, 0.364, 0.244, 0.358, 0.402, 0.254, 0.316, 0.336, 0.344, 0.374, 0.280561122244489]"
99,"[0.24750499001996007, 0.334, 0.35, 0.376, 0.366, 0.374, 0.216, 0.45, 0.392, 0.304, 0.356, 0.402, 0.386, 0.384, 0.31, 0.42, 0.334, 0.348, 0.344, 0.43687374749499]"
