none,[]
44,"[0.11776447105788423, 0.272, 0.138, 0.098, 0.09, 0.134, 0.126, 0.202, 0.33, 0.106, 0.094, 0.25, 0.15, 0.156, 0.188, 0.13, 0.13, 0.08, 0.092, 0.156312625250501]"
45,"[0.10778443113772455, 0.086, 0.1, 0.162, 0.098, 0.102, 0.104, 0.284, 0.12, 0.266, 0.17, 0.144, 0.098, 0.176, 0.194, 0.08, 0.274, 0.104, 0.104, 0.20040080160320642]"
46,"[0.18962075848303392, 0.268, 0.204, 0.098, 0.09, 0.164, 0.126, 0.162, 0.326, 0.12, 0.094, 0.262, 0.16, 0.17, 0.182, 0.13, 0.144, 0.08, 0.092, 0.1743486973947896]"
47,"[0.10778443113772455, 0.086, 0.1, 0.156, 0.164, 0.102, 0.1, 0.284, 0.128, 0.26, 0.212, 0.152, 0.098, 0.196, 0.23, 0.08, 0.282, 0.104, 0.174, 0.21643286573146292]"
48,"[0.2275449101796407, 0.266, 0.254, 0.108, 0.09, 0.152, 0.13, 0.134, 0.32, 0.128, 0.094, 0.266, 0.174, 0.172, 0.184, 0.158, 0.104, 0.08, 0.092, 0.16633266533066132]"
49,"[0.11377245508982035, 0.086, 0.1, 0.164, 0.194, 0.11, 0.108, 0.272, 0.124, 0.246, 0.234, 0.152, 0.106, 0.212, 0.238, 0.08, 0.256, 0.142, 0.208, 0.23446893787575152]"
50,"[0.2435129740518962, 0.252, 0.254, 0.18, 0.09, 0.194, 0.198, 0.138, 0.31, 0.118, 0.094, 0.268, 0.182, 0.162, 0.19, 0.174, 0.144, 0.08, 0.092, 0.1623246492985972]"
51,"[0.11377245508982035, 0.102, 0.1, 0.16, 0.218, 0.186, 0.112, 0.274, 0.128, 0.244, 0.254, 0.152, 0.108, 0.2, 0.23, 0.08, 0.272, 0.168, 0.226, 0.25250501002004005]"
52,"[0.25748502994011974, 0.248, 0.266, 0.208, 0.09, 0.236, 0.218, 0.204, 0.298, 0.144, 0.094, 0.314, 0.178, 0.186, 0.186, 0.174, 0.154, 0.08, 0.092, 0.17635270541082165]"
53,"[0.1217564870259481, 0.136, 0.1, 0.164, 0.216, 0.212, 0.116, 0.276, 0.14, 0.234, 0.246, 0.176, 0.112, 0.258, 0.22, 0.08, 0.272, 0.186, 0.23, 0.280561122244489]"
54,"[0.25349301397205587, 0.248, 0.25, 0.21, 0.09, 0.244, 0.22, 0.21, 0.292, 0.152, 0.094, 0.332, 0.176, 0.196, 0.188, 0.188, 0.186, 0.08, 0.098, 0.18036072144288579]"
55,"[0.13972055888223553, 0.196, 0.1, 0.192, 0.218, 0.216, 0.14, 0.274, 0.144, 0.232, 0.246, 0.184, 0.124, 0.292, 0.206, 0.138, 0.274, 0.188, 0.228, 0.2605210420841683]"
56,"[0.21756487025948104, 0.248, 0.256, 0.206, 0.09, 0.306, 0.218, 0.258, 0.29, 0.15, 0.096, 0.31, 0.176, 0.22, 0.188, 0.194, 0.198, 0.086, 0.114, 0.19839679358717435]"
57,"[0.16766467065868262, 0.21, 0.11, 0.234, 0.214, 0.222, 0.162, 0.324, 0.15, 0.232, 0.224, 0.222, 0.13, 0.284, 0.2, 0.184, 0.274, 0.188, 0.23, 0.24849699398797595]"
58,"[0.20958083832335328, 0.248, 0.256, 0.216, 0.094, 0.354, 0.216, 0.276, 0.292, 0.15, 0.116, 0.296, 0.176, 0.258, 0.188, 0.266, 0.218, 0.09, 0.12, 0.22244488977955912]"
59,"[0.21357285429141717, 0.216, 0.116, 0.272, 0.216, 0.224, 0.168, 0.34, 0.156, 0.232, 0.22, 0.248, 0.138, 0.278, 0.21, 0.194, 0.27, 0.188, 0.272, 0.24248496993987975]"
60,"[0.20359281437125748, 0.25, 0.264, 0.216, 0.104, 0.39, 0.218, 0.278, 0.292, 0.148, 0.132, 0.338, 0.176, 0.262, 0.188, 0.298, 0.238, 0.098, 0.136, 0.22645290581162325]"
61,"[0.22954091816367264, 0.216, 0.13, 0.278, 0.224, 0.224, 0.22, 0.368, 0.154, 0.234, 0.224, 0.256, 0.148, 0.336, 0.212, 0.196, 0.258, 0.188, 0.328, 0.23046092184368738]"
62,"[0.1996007984031936, 0.242, 0.268, 0.216, 0.12, 0.404, 0.22, 0.276, 0.294, 0.142, 0.158, 0.388, 0.178, 0.262, 0.192, 0.292, 0.248, 0.112, 0.126, 0.23647294589178355]"
63,"[0.23552894211576847, 0.218, 0.128, 0.28, 0.236, 0.226, 0.272, 0.37, 0.154, 0.234, 0.226, 0.26, 0.154, 0.39, 0.218, 0.196, 0.256, 0.188, 0.34, 0.23446893787575152]"
64,"[0.1996007984031936, 0.252, 0.292, 0.236, 0.14, 0.398, 0.224, 0.276, 0.292, 0.144, 0.152, 0.424, 0.2, 0.27, 0.222, 0.312, 0.272, 0.124, 0.128, 0.24448897795591182]"
65,"[0.2554890219560878, 0.25, 0.146, 0.3, 0.284, 0.236, 0.31, 0.378, 0.16, 0.244, 0.232, 0.268, 0.16, 0.396, 0.234, 0.2, 0.254, 0.19, 0.344, 0.24248496993987975]"
66,"[0.20958083832335328, 0.264, 0.354, 0.29, 0.162, 0.398, 0.236, 0.272, 0.32, 0.146, 0.162, 0.432, 0.24, 0.276, 0.262, 0.37, 0.35, 0.162, 0.146, 0.24649298597194388]"
67,"[0.2714570858283433, 0.288, 0.172, 0.316, 0.328, 0.236, 0.346, 0.39, 0.192, 0.308, 0.294, 0.274, 0.176, 0.414, 0.258, 0.204, 0.268, 0.208, 0.342, 0.2865731462925852]"
68,"[0.21357285429141717, 0.278, 0.402, 0.374, 0.168, 0.398, 0.256, 0.272, 0.364, 0.162, 0.202, 0.43, 0.28, 0.282, 0.304, 0.408, 0.37, 0.23, 0.198, 0.2565130260521042]"
69,"[0.3273453093812375, 0.356, 0.198, 0.32, 0.37, 0.238, 0.368, 0.398, 0.232, 0.384, 0.358, 0.284, 0.218, 0.434, 0.244, 0.208, 0.28, 0.274, 0.35, 0.3527054108216433]"
70,"[0.23353293413173654, 0.342, 0.424, 0.448, 0.172, 0.392, 0.284, 0.276, 0.408, 0.214, 0.26, 0.436, 0.31, 0.286, 0.322, 0.43, 0.374, 0.298, 0.21, 0.2725450901803607]"
71,"[0.36726546906187624, 0.382, 0.302, 0.318, 0.386, 0.244, 0.374, 0.416, 0.296, 0.412, 0.42, 0.286, 0.268, 0.438, 0.25, 0.234, 0.288, 0.31, 0.366, 0.3907815631262525]"
72,"[0.2654690618762475, 0.366, 0.434, 0.472, 0.194, 0.396, 0.328, 0.286, 0.432, 0.294, 0.318, 0.434, 0.332, 0.29, 0.332, 0.456, 0.374, 0.348, 0.226, 0.3026052104208417]"
73,"[0.3852295409181637, 0.408, 0.348, 0.336, 0.392, 0.264, 0.378, 0.44, 0.348, 0.416, 0.442, 0.294, 0.308, 0.438, 0.272, 0.262, 0.314, 0.344, 0.38, 0.39879759519038077]"
74,"[0.32335329341317365, 0.41, 0.432, 0.474, 0.234, 0.396, 0.374, 0.306, 0.438, 0.336, 0.346, 0.436, 0.358, 0.294, 0.334, 0.456, 0.374, 0.372, 0.25, 0.3306613226452906]"
75,"[0.39520958083832336, 0.408, 0.37, 0.346, 0.398, 0.288, 0.39, 0.434, 0.416, 0.418, 0.45, 0.296, 0.362, 0.432, 0.306, 0.284, 0.362, 0.352, 0.376, 0.39478957915831664]"
76,"[0.3652694610778443, 0.422, 0.424, 0.46, 0.29, 0.388, 0.38, 0.344, 0.442, 0.378, 0.38, 0.424, 0.366, 0.316, 0.37, 0.452, 0.378, 0.394, 0.28, 0.3486973947895792]"
77,"[0.3912175648702595, 0.42, 0.394, 0.374, 0.402, 0.316, 0.396, 0.426, 0.454, 0.418, 0.448, 0.306, 0.41, 0.434, 0.332, 0.302, 0.404, 0.376, 0.392, 0.38877755511022044]"
78,"[0.3852295409181637, 0.432, 0.41, 0.456, 0.326, 0.388, 0.388, 0.384, 0.446, 0.422, 0.402, 0.42, 0.37, 0.348, 0.39, 0.452, 0.38, 0.404, 0.306, 0.37074148296593185]"
79,"[0.3932135728542914, 0.426, 0.412, 0.404, 0.4, 0.338, 0.41, 0.418, 0.5, 0.414, 0.436, 0.328, 0.444, 0.44, 0.344, 0.322, 0.412, 0.388, 0.386, 0.3807615230460922]"
80,"[0.3972055888223553, 0.438, 0.408, 0.442, 0.346, 0.382, 0.396, 0.412, 0.456, 0.454, 0.412, 0.414, 0.388, 0.388, 0.392, 0.444, 0.38, 0.42, 0.34, 0.37675350701402804]"
81,"[0.39520958083832336, 0.436, 0.446, 0.428, 0.394, 0.37, 0.426, 0.416, 0.504, 0.43, 0.428, 0.366, 0.45, 0.442, 0.368, 0.346, 0.418, 0.392, 0.386, 0.37675350701402804]"
82,"[0.4031936127744511, 0.444, 0.402, 0.436, 0.36, 0.384, 0.406, 0.428, 0.474, 0.462, 0.424, 0.404, 0.408, 0.42, 0.396, 0.43, 0.386, 0.426, 0.372, 0.3847695390781563]"
83,"[0.3992015968063872, 0.436, 0.454, 0.442, 0.372, 0.402, 0.434, 0.416, 0.502, 0.454, 0.42, 0.388, 0.458, 0.442, 0.388, 0.364, 0.404, 0.394, 0.382, 0.374749498997996]"
84,"[0.4231536926147705, 0.442, 0.394, 0.434, 0.368, 0.398, 0.414, 0.432, 0.456, 0.466, 0.428, 0.386, 0.416, 0.454, 0.376, 0.43, 0.392, 0.438, 0.388, 0.3927855711422846]"
85,"[0.3912175648702595, 0.432, 0.456, 0.454, 0.362, 0.41, 0.436, 0.402, 0.504, 0.454, 0.416, 0.408, 0.462, 0.452, 0.398, 0.372, 0.402, 0.4, 0.386, 0.3787575150300601]"
86,"[0.4311377245508982, 0.448, 0.388, 0.424, 0.374, 0.404, 0.418, 0.44, 0.438, 0.474, 0.434, 0.376, 0.418, 0.46, 0.368, 0.418, 0.394, 0.446, 0.414, 0.3867735470941884]"
87,"[0.39520958083832336, 0.428, 0.446, 0.46, 0.356, 0.43, 0.446, 0.37, 0.504, 0.45, 0.412, 0.414, 0.466, 0.466, 0.404, 0.38, 0.408, 0.39, 0.384, 0.3867735470941884]"
88,"[0.437125748502994, 0.458, 0.386, 0.414, 0.376, 0.406, 0.422, 0.452, 0.442, 0.458, 0.436, 0.366, 0.418, 0.482, 0.384, 0.424, 0.4, 0.444, 0.416, 0.3907815631262525]"
89,"[0.3912175648702595, 0.432, 0.446, 0.462, 0.362, 0.438, 0.444, 0.386, 0.488, 0.446, 0.4, 0.426, 0.448, 0.462, 0.4, 0.382, 0.406, 0.382, 0.4, 0.3927855711422846]"
90,"[0.4411177644710579, 0.456, 0.384, 0.42, 0.386, 0.41, 0.422, 0.458, 0.444, 0.448, 0.45, 0.374, 0.428, 0.49, 0.388, 0.422, 0.408, 0.448, 0.42, 0.39478957915831664]"
91,"[0.3992015968063872, 0.424, 0.462, 0.466, 0.372, 0.45, 0.444, 0.39, 0.488, 0.446, 0.414, 0.438, 0.454, 0.478, 0.402, 0.396, 0.414, 0.382, 0.408, 0.4188376753507014]"
92,"[0.4471057884231537, 0.46, 0.392, 0.426, 0.392, 0.406, 0.426, 0.474, 0.448, 0.45, 0.468, 0.396, 0.428, 0.498, 0.392, 0.434, 0.426, 0.452, 0.424, 0.3967935871743487]"
93,"[0.40718562874251496, 0.422, 0.468, 0.464, 0.388, 0.458, 0.446, 0.398, 0.49, 0.448, 0.416, 0.456, 0.458, 0.474, 0.408, 0.42, 0.418, 0.382, 0.418, 0.44288577154308617]"
94,"[0.4491017964071856, 0.462, 0.396, 0.434, 0.408, 0.408, 0.432, 0.482, 0.46, 0.448, 0.498, 0.408, 0.44, 0.518, 0.402, 0.442, 0.44, 0.45, 0.418, 0.4088176352705411]"
95,"[0.4091816367265469, 0.424, 0.454, 0.448, 0.414, 0.46, 0.446, 0.41, 0.478, 0.442, 0.422, 0.45, 0.456, 0.484, 0.41, 0.434, 0.42, 0.378, 0.424, 0.45490981963927857]"
96,"[0.4411177644710579, 0.476, 0.41, 0.446, 0.416, 0.426, 0.434, 0.486, 0.47, 0.446, 0.514, 0.412, 0.44, 0.526, 0.408, 0.444, 0.452, 0.444, 0.416, 0.41282565130260523]"
97,"[0.4291417165668663, 0.428, 0.446, 0.442, 0.426, 0.472, 0.46, 0.414, 0.468, 0.446, 0.43, 0.46, 0.462, 0.49, 0.406, 0.452, 0.432, 0.378, 0.424, 0.45691382765531063]"
98,"[0.44510978043912175, 0.48, 0.416, 0.454, 0.42, 0.436, 0.432, 0.492, 0.474, 0.442, 0.516, 0.42, 0.448, 0.528, 0.398, 0.452, 0.472, 0.444, 0.42, 0.4248496993987976]"
99,"[0.4471057884231537, 0.426, 0.446, 0.432, 0.43, 0.484, 0.454, 0.418, 0.464, 0.458, 0.436, 0.464, 0.468, 0.494, 0.414, 0.46, 0.434, 0.378, 0.436, 0.46292585170340683]"
