none,[]
38,"[0.1317365269461078, 0.174, 0.19, 0.186, 0.162, 0.1, 0.124, 0.128, 0.152, 0.082, 0.112, 0.146, 0.1, 0.084, 0.146, 0.148, 0.102, 0.098, 0.164, 0.10220440881763528]"
39,"[0.08383233532934131, 0.128, 0.086, 0.082, 0.112, 0.162, 0.096, 0.116, 0.208, 0.132, 0.166, 0.188, 0.208, 0.124, 0.11, 0.222, 0.124, 0.124, 0.104, 0.156312625250501]"
40,"[0.09580838323353294, 0.126, 0.206, 0.198, 0.188, 0.128, 0.126, 0.226, 0.174, 0.082, 0.17, 0.158, 0.1, 0.084, 0.198, 0.118, 0.108, 0.098, 0.146, 0.10220440881763528]"
41,"[0.13972055888223553, 0.162, 0.086, 0.082, 0.112, 0.182, 0.096, 0.116, 0.128, 0.168, 0.152, 0.136, 0.174, 0.126, 0.11, 0.208, 0.114, 0.152, 0.104, 0.15430861723446893]"
42,"[0.0998003992015968, 0.114, 0.202, 0.204, 0.222, 0.13, 0.128, 0.196, 0.178, 0.082, 0.176, 0.15, 0.122, 0.084, 0.222, 0.092, 0.152, 0.098, 0.174, 0.10220440881763528]"
43,"[0.13572854291417166, 0.182, 0.086, 0.082, 0.112, 0.162, 0.096, 0.142, 0.128, 0.17, 0.184, 0.142, 0.174, 0.116, 0.11, 0.208, 0.116, 0.162, 0.104, 0.15430861723446893]"
44,"[0.10179640718562874, 0.122, 0.202, 0.202, 0.218, 0.1, 0.124, 0.238, 0.154, 0.082, 0.112, 0.12, 0.144, 0.084, 0.222, 0.102, 0.15, 0.098, 0.194, 0.10220440881763528]"
45,"[0.08383233532934131, 0.18, 0.086, 0.084, 0.112, 0.156, 0.096, 0.172, 0.164, 0.168, 0.196, 0.17, 0.194, 0.12, 0.11, 0.174, 0.124, 0.144, 0.104, 0.15430861723446893]"
46,"[0.12375249500998003, 0.172, 0.204, 0.2, 0.208, 0.102, 0.124, 0.266, 0.14, 0.082, 0.166, 0.12, 0.18, 0.104, 0.222, 0.128, 0.17, 0.098, 0.198, 0.10220440881763528]"
47,"[0.08383233532934131, 0.202, 0.094, 0.124, 0.186, 0.142, 0.096, 0.178, 0.21, 0.17, 0.212, 0.198, 0.228, 0.122, 0.11, 0.152, 0.136, 0.114, 0.104, 0.1523046092184369]"
48,"[0.1497005988023952, 0.182, 0.206, 0.2, 0.208, 0.102, 0.122, 0.268, 0.132, 0.082, 0.148, 0.114, 0.186, 0.16, 0.22, 0.152, 0.14, 0.098, 0.198, 0.17234468937875752]"
49,"[0.08383233532934131, 0.186, 0.186, 0.19, 0.186, 0.168, 0.096, 0.154, 0.204, 0.17, 0.216, 0.196, 0.22, 0.122, 0.11, 0.136, 0.164, 0.112, 0.104, 0.1523046092184369]"
50,"[0.16367265469061876, 0.184, 0.204, 0.196, 0.218, 0.106, 0.208, 0.268, 0.118, 0.082, 0.08, 0.11, 0.174, 0.184, 0.216, 0.156, 0.098, 0.098, 0.188, 0.1743486973947896]"
51,"[0.14171656686626746, 0.178, 0.16, 0.176, 0.19, 0.178, 0.096, 0.162, 0.22, 0.17, 0.224, 0.206, 0.222, 0.116, 0.146, 0.13, 0.204, 0.132, 0.126, 0.1523046092184369]"
52,"[0.18163672654690619, 0.17, 0.2, 0.2, 0.226, 0.172, 0.208, 0.268, 0.114, 0.102, 0.074, 0.11, 0.148, 0.188, 0.218, 0.166, 0.12, 0.148, 0.174, 0.15430861723446893]"
53,"[0.2055888223552894, 0.19, 0.152, 0.172, 0.158, 0.192, 0.096, 0.144, 0.28, 0.178, 0.208, 0.264, 0.196, 0.122, 0.172, 0.128, 0.204, 0.156, 0.138, 0.1523046092184369]"
54,"[0.18762475049900199, 0.152, 0.2, 0.2, 0.232, 0.236, 0.236, 0.282, 0.114, 0.158, 0.072, 0.11, 0.13, 0.228, 0.22, 0.152, 0.144, 0.164, 0.206, 0.14228456913827656]"
55,"[0.2994011976047904, 0.21, 0.146, 0.186, 0.156, 0.208, 0.128, 0.142, 0.242, 0.18, 0.176, 0.224, 0.172, 0.126, 0.172, 0.136, 0.192, 0.16, 0.166, 0.15430861723446893]"
56,"[0.18562874251497005, 0.15, 0.202, 0.204, 0.222, 0.242, 0.242, 0.272, 0.126, 0.166, 0.072, 0.116, 0.142, 0.216, 0.204, 0.156, 0.13, 0.174, 0.208, 0.1342685370741483]"
57,"[0.2994011976047904, 0.208, 0.156, 0.194, 0.168, 0.208, 0.168, 0.12, 0.238, 0.182, 0.2, 0.208, 0.174, 0.15, 0.174, 0.142, 0.214, 0.188, 0.174, 0.156312625250501]"
58,"[0.18762475049900199, 0.174, 0.204, 0.204, 0.238, 0.242, 0.22, 0.276, 0.154, 0.172, 0.078, 0.128, 0.162, 0.218, 0.226, 0.192, 0.144, 0.194, 0.236, 0.1342685370741483]"
59,"[0.24750499001996007, 0.214, 0.182, 0.202, 0.174, 0.208, 0.186, 0.148, 0.302, 0.182, 0.202, 0.256, 0.222, 0.168, 0.166, 0.148, 0.23, 0.186, 0.17, 0.156312625250501]"
60,"[0.18762475049900199, 0.208, 0.204, 0.202, 0.24, 0.222, 0.224, 0.272, 0.198, 0.178, 0.084, 0.156, 0.186, 0.224, 0.228, 0.212, 0.162, 0.226, 0.234, 0.1623246492985972]"
61,"[0.23952095808383234, 0.23, 0.214, 0.24, 0.192, 0.208, 0.21, 0.208, 0.326, 0.182, 0.21, 0.282, 0.248, 0.176, 0.168, 0.168, 0.248, 0.198, 0.17, 0.18837675350701402]"
62,"[0.20159680638722555, 0.226, 0.21, 0.202, 0.232, 0.216, 0.246, 0.264, 0.262, 0.18, 0.106, 0.17, 0.21, 0.232, 0.232, 0.252, 0.168, 0.25, 0.226, 0.18837675350701402]"
63,"[0.2435129740518962, 0.24, 0.234, 0.28, 0.288, 0.214, 0.242, 0.254, 0.332, 0.182, 0.208, 0.288, 0.256, 0.186, 0.202, 0.192, 0.274, 0.214, 0.212, 0.20841683366733466]"
64,"[0.23952095808383234, 0.256, 0.22, 0.21, 0.236, 0.228, 0.262, 0.266, 0.32, 0.22, 0.14, 0.198, 0.282, 0.252, 0.234, 0.262, 0.176, 0.28, 0.226, 0.26452905811623245]"
65,"[0.2714570858283433, 0.248, 0.284, 0.296, 0.346, 0.224, 0.294, 0.282, 0.328, 0.182, 0.226, 0.296, 0.254, 0.206, 0.238, 0.246, 0.306, 0.236, 0.284, 0.21643286573146292]"
66,"[0.27345309381237526, 0.33, 0.23, 0.218, 0.24, 0.264, 0.27, 0.262, 0.34, 0.294, 0.186, 0.23, 0.34, 0.3, 0.232, 0.27, 0.178, 0.3, 0.232, 0.33266533066132264]"
67,"[0.2874251497005988, 0.256, 0.378, 0.344, 0.394, 0.252, 0.328, 0.324, 0.326, 0.194, 0.218, 0.292, 0.254, 0.216, 0.286, 0.332, 0.316, 0.25, 0.314, 0.22444889779559118]"
68,"[0.3413173652694611, 0.36, 0.236, 0.218, 0.244, 0.28, 0.274, 0.272, 0.376, 0.352, 0.272, 0.27, 0.398, 0.342, 0.234, 0.266, 0.198, 0.326, 0.234, 0.3587174348697395]"
69,"[0.2954091816367265, 0.272, 0.436, 0.39, 0.39, 0.264, 0.346, 0.336, 0.324, 0.218, 0.246, 0.292, 0.248, 0.234, 0.326, 0.392, 0.318, 0.272, 0.366, 0.22645290581162325]"
70,"[0.37325349301397204, 0.386, 0.244, 0.234, 0.244, 0.318, 0.284, 0.286, 0.402, 0.38, 0.336, 0.312, 0.428, 0.352, 0.256, 0.27, 0.212, 0.342, 0.254, 0.37074148296593185]"
71,"[0.2874251497005988, 0.326, 0.464, 0.406, 0.404, 0.3, 0.36, 0.354, 0.324, 0.256, 0.286, 0.312, 0.25, 0.252, 0.362, 0.406, 0.344, 0.318, 0.37, 0.22244488977955912]"
72,"[0.3912175648702595, 0.414, 0.276, 0.266, 0.258, 0.362, 0.304, 0.316, 0.396, 0.39, 0.366, 0.342, 0.442, 0.378, 0.31, 0.286, 0.266, 0.356, 0.296, 0.3787575150300601]"
73,"[0.28542914171656686, 0.36, 0.456, 0.412, 0.394, 0.316, 0.368, 0.36, 0.33, 0.264, 0.308, 0.332, 0.264, 0.294, 0.38, 0.426, 0.348, 0.358, 0.388, 0.23046092184368738]"
74,"[0.4031936127744511, 0.426, 0.342, 0.292, 0.286, 0.396, 0.328, 0.406, 0.386, 0.396, 0.388, 0.374, 0.428, 0.386, 0.344, 0.302, 0.282, 0.368, 0.316, 0.3627254509018036]"
75,"[0.313373253493014, 0.376, 0.458, 0.422, 0.394, 0.342, 0.372, 0.374, 0.34, 0.274, 0.33, 0.336, 0.292, 0.356, 0.372, 0.43, 0.34, 0.378, 0.4, 0.23446893787575152]"
76,"[0.3972055888223553, 0.438, 0.364, 0.298, 0.3, 0.42, 0.358, 0.446, 0.356, 0.402, 0.412, 0.382, 0.432, 0.394, 0.366, 0.336, 0.316, 0.366, 0.334, 0.3527054108216433]"
77,"[0.3592814371257485, 0.396, 0.456, 0.44, 0.402, 0.36, 0.368, 0.37, 0.356, 0.28, 0.35, 0.362, 0.316, 0.408, 0.4, 0.434, 0.34, 0.394, 0.418, 0.250501002004008]"
78,"[0.39520958083832336, 0.438, 0.378, 0.33, 0.304, 0.442, 0.402, 0.458, 0.364, 0.414, 0.43, 0.392, 0.43, 0.396, 0.396, 0.374, 0.36, 0.37, 0.348, 0.3587174348697395]"
79,"[0.39520958083832336, 0.406, 0.446, 0.446, 0.406, 0.366, 0.356, 0.354, 0.394, 0.284, 0.366, 0.394, 0.342, 0.438, 0.418, 0.434, 0.338, 0.406, 0.424, 0.2985971943887776]"
80,"[0.3972055888223553, 0.436, 0.388, 0.34, 0.31, 0.474, 0.432, 0.466, 0.374, 0.42, 0.436, 0.406, 0.426, 0.42, 0.416, 0.38, 0.37, 0.398, 0.348, 0.3527054108216433]"
81,"[0.45109780439121755, 0.406, 0.438, 0.45, 0.42, 0.362, 0.346, 0.358, 0.4, 0.3, 0.39, 0.414, 0.356, 0.454, 0.44, 0.434, 0.352, 0.412, 0.434, 0.3346693386773547]"
82,"[0.3932135728542914, 0.434, 0.38, 0.36, 0.342, 0.486, 0.448, 0.418, 0.386, 0.42, 0.448, 0.414, 0.42, 0.43, 0.434, 0.384, 0.388, 0.406, 0.348, 0.3667334669338677]"
83,"[0.4870259481037924, 0.418, 0.422, 0.454, 0.43, 0.382, 0.354, 0.41, 0.418, 0.316, 0.418, 0.426, 0.356, 0.46, 0.45, 0.432, 0.368, 0.418, 0.428, 0.3667334669338677]"
84,"[0.3872255489021956, 0.432, 0.384, 0.372, 0.362, 0.486, 0.468, 0.402, 0.39, 0.416, 0.468, 0.422, 0.416, 0.456, 0.446, 0.384, 0.394, 0.428, 0.348, 0.3667334669338677]"
85,"[0.45708582834331335, 0.428, 0.408, 0.464, 0.44, 0.378, 0.354, 0.448, 0.418, 0.336, 0.418, 0.438, 0.37, 0.462, 0.462, 0.426, 0.376, 0.42, 0.432, 0.37675350701402804]"
86,"[0.38922155688622756, 0.426, 0.396, 0.384, 0.396, 0.474, 0.45, 0.382, 0.388, 0.416, 0.45, 0.432, 0.41, 0.466, 0.444, 0.388, 0.396, 0.424, 0.368, 0.36472945891783565]"
87,"[0.4471057884231537, 0.434, 0.406, 0.48, 0.444, 0.39, 0.354, 0.474, 0.414, 0.354, 0.424, 0.442, 0.388, 0.458, 0.47, 0.426, 0.384, 0.42, 0.444, 0.38877755511022044]"
88,"[0.37924151696606784, 0.42, 0.418, 0.388, 0.396, 0.442, 0.434, 0.39, 0.404, 0.422, 0.45, 0.432, 0.42, 0.476, 0.446, 0.382, 0.4, 0.436, 0.388, 0.3727454909819639]"
89,"[0.4491017964071856, 0.442, 0.406, 0.498, 0.458, 0.392, 0.358, 0.486, 0.428, 0.364, 0.426, 0.45, 0.404, 0.452, 0.48, 0.428, 0.392, 0.416, 0.438, 0.40681362725450904]"
90,"[0.3932135728542914, 0.416, 0.442, 0.398, 0.404, 0.432, 0.412, 0.398, 0.37, 0.422, 0.454, 0.438, 0.42, 0.492, 0.44, 0.384, 0.414, 0.44, 0.392, 0.3807615230460922]"
91,"[0.4491017964071856, 0.45, 0.41, 0.5, 0.448, 0.398, 0.37, 0.492, 0.432, 0.39, 0.414, 0.454, 0.41, 0.45, 0.474, 0.432, 0.416, 0.416, 0.436, 0.4308617234468938]"
92,"[0.4091816367265469, 0.416, 0.464, 0.408, 0.41, 0.434, 0.406, 0.408, 0.376, 0.422, 0.458, 0.44, 0.414, 0.488, 0.444, 0.386, 0.424, 0.444, 0.404, 0.3867735470941884]"
93,"[0.4471057884231537, 0.458, 0.416, 0.508, 0.452, 0.4, 0.374, 0.492, 0.434, 0.406, 0.41, 0.45, 0.414, 0.446, 0.482, 0.44, 0.424, 0.42, 0.434, 0.4348697394789579]"
94,"[0.4031936127744511, 0.418, 0.506, 0.41, 0.412, 0.42, 0.404, 0.408, 0.38, 0.422, 0.474, 0.444, 0.422, 0.496, 0.464, 0.4, 0.428, 0.452, 0.428, 0.3927855711422846]"
95,"[0.4491017964071856, 0.472, 0.422, 0.512, 0.458, 0.402, 0.386, 0.502, 0.446, 0.416, 0.414, 0.45, 0.434, 0.446, 0.484, 0.444, 0.444, 0.42, 0.438, 0.44488977955911824]"
96,"[0.4291417165668663, 0.42, 0.53, 0.412, 0.41, 0.438, 0.406, 0.42, 0.38, 0.42, 0.476, 0.446, 0.42, 0.506, 0.468, 0.414, 0.434, 0.458, 0.446, 0.39879759519038077]"
97,"[0.4590818363273453, 0.474, 0.424, 0.52, 0.45, 0.404, 0.39, 0.51, 0.458, 0.426, 0.414, 0.452, 0.45, 0.442, 0.486, 0.446, 0.45, 0.42, 0.438, 0.4589178356713427]"
98,"[0.45109780439121755, 0.42, 0.55, 0.416, 0.398, 0.448, 0.404, 0.426, 0.39, 0.418, 0.492, 0.458, 0.42, 0.506, 0.47, 0.42, 0.436, 0.468, 0.462, 0.39478957915831664]"
99,"[0.4630738522954092, 0.482, 0.43, 0.522, 0.456, 0.416, 0.406, 0.524, 0.466, 0.446, 0.416, 0.466, 0.464, 0.452, 0.494, 0.452, 0.456, 0.42, 0.44, 0.4729458917835671]"
