none,[]
10,"[0.3872255489021956, 0.4, 0.25, 0.382, 0.328, 0.35, 0.374, 0.392, 0.352, 0.228, 0.36, 0.402, 0.294, 0.484, 0.284, 0.372, 0.304, 0.278, 0.222, 0.3186372745490982]"
11,"[0.35728542914171657, 0.33, 0.374, 0.284, 0.352, 0.258, 0.296, 0.25, 0.224, 0.396, 0.468, 0.346, 0.318, 0.242, 0.398, 0.258, 0.386, 0.414, 0.428, 0.3907815631262525]"
12,"[0.42115768463073855, 0.438, 0.314, 0.444, 0.374, 0.416, 0.404, 0.412, 0.388, 0.28, 0.338, 0.532, 0.384, 0.56, 0.342, 0.406, 0.452, 0.358, 0.326, 0.2965931863727455]"
13,"[0.38922155688622756, 0.32, 0.414, 0.272, 0.352, 0.3, 0.314, 0.306, 0.272, 0.4, 0.39, 0.302, 0.304, 0.33, 0.382, 0.28, 0.412, 0.394, 0.394, 0.3847695390781563]"
14,"[0.4231536926147705, 0.384, 0.314, 0.404, 0.384, 0.378, 0.462, 0.366, 0.388, 0.322, 0.344, 0.498, 0.444, 0.474, 0.342, 0.38, 0.404, 0.416, 0.338, 0.3046092184368738]"
15,"[0.40718562874251496, 0.384, 0.434, 0.32, 0.348, 0.312, 0.302, 0.322, 0.278, 0.39, 0.35, 0.288, 0.34, 0.364, 0.39, 0.404, 0.376, 0.396, 0.406, 0.40480961923847697]"
16,"[0.3772455089820359, 0.41, 0.328, 0.384, 0.434, 0.346, 0.442, 0.372, 0.396, 0.348, 0.334, 0.472, 0.444, 0.412, 0.332, 0.376, 0.378, 0.412, 0.354, 0.2985971943887776]"
17,"[0.4091816367265469, 0.412, 0.414, 0.36, 0.344, 0.332, 0.34, 0.356, 0.292, 0.418, 0.4, 0.294, 0.388, 0.366, 0.408, 0.418, 0.41, 0.394, 0.42, 0.3967935871743487]"
18,"[0.3852295409181637, 0.414, 0.352, 0.33, 0.428, 0.348, 0.41, 0.402, 0.398, 0.382, 0.302, 0.476, 0.45, 0.384, 0.306, 0.38, 0.332, 0.412, 0.34, 0.2905811623246493]"
19,"[0.4091816367265469, 0.432, 0.388, 0.384, 0.32, 0.346, 0.38, 0.412, 0.304, 0.418, 0.404, 0.362, 0.424, 0.372, 0.416, 0.418, 0.394, 0.39, 0.42, 0.3967935871743487]"
20,"[0.38922155688622756, 0.39, 0.436, 0.33, 0.424, 0.358, 0.45, 0.402, 0.394, 0.396, 0.332, 0.482, 0.462, 0.346, 0.306, 0.366, 0.33, 0.42, 0.344, 0.3066132264529058]"
21,"[0.4171656686626746, 0.438, 0.366, 0.388, 0.306, 0.354, 0.388, 0.448, 0.31, 0.42, 0.414, 0.394, 0.436, 0.306, 0.422, 0.422, 0.382, 0.388, 0.42, 0.3787575150300601]"
22,"[0.38922155688622756, 0.374, 0.472, 0.336, 0.412, 0.36, 0.466, 0.412, 0.418, 0.392, 0.36, 0.472, 0.466, 0.422, 0.306, 0.392, 0.334, 0.43, 0.356, 0.32665330661322645]"
23,"[0.4251497005988024, 0.414, 0.368, 0.39, 0.304, 0.364, 0.388, 0.442, 0.306, 0.424, 0.394, 0.42, 0.446, 0.408, 0.438, 0.438, 0.374, 0.38, 0.41, 0.37074148296593185]"
24,"[0.3932135728542914, 0.376, 0.416, 0.344, 0.41, 0.372, 0.472, 0.412, 0.424, 0.38, 0.384, 0.458, 0.474, 0.416, 0.314, 0.408, 0.362, 0.434, 0.366, 0.35070140280561124]"
25,"[0.4111776447105788, 0.414, 0.34, 0.39, 0.306, 0.388, 0.408, 0.42, 0.31, 0.43, 0.384, 0.428, 0.45, 0.502, 0.44, 0.446, 0.39, 0.372, 0.406, 0.35671342685370744]"
26,"[0.3912175648702595, 0.378, 0.402, 0.34, 0.388, 0.372, 0.472, 0.41, 0.428, 0.354, 0.414, 0.448, 0.476, 0.382, 0.322, 0.416, 0.4, 0.414, 0.368, 0.3787575150300601]"
27,"[0.38323353293413176, 0.41, 0.346, 0.412, 0.306, 0.364, 0.434, 0.426, 0.3, 0.432, 0.404, 0.422, 0.448, 0.454, 0.452, 0.45, 0.408, 0.36, 0.416, 0.36472945891783565]"
28,"[0.39520958083832336, 0.386, 0.384, 0.348, 0.394, 0.41, 0.434, 0.422, 0.43, 0.332, 0.444, 0.456, 0.484, 0.382, 0.326, 0.402, 0.388, 0.416, 0.37, 0.40681362725450904]"
29,"[0.36127744510978044, 0.392, 0.418, 0.4, 0.314, 0.366, 0.442, 0.432, 0.302, 0.454, 0.414, 0.434, 0.448, 0.426, 0.462, 0.442, 0.408, 0.372, 0.428, 0.374749498997996]"
30,"[0.4291417165668663, 0.394, 0.366, 0.344, 0.408, 0.458, 0.452, 0.384, 0.428, 0.344, 0.444, 0.474, 0.486, 0.392, 0.37, 0.396, 0.366, 0.438, 0.368, 0.41282565130260523]"
31,"[0.4091816367265469, 0.356, 0.402, 0.404, 0.32, 0.392, 0.456, 0.436, 0.296, 0.468, 0.422, 0.442, 0.478, 0.426, 0.476, 0.458, 0.426, 0.378, 0.458, 0.3867735470941884]"
32,"[0.4311377245508982, 0.408, 0.384, 0.346, 0.42, 0.474, 0.482, 0.364, 0.44, 0.352, 0.444, 0.494, 0.482, 0.386, 0.382, 0.376, 0.382, 0.444, 0.37, 0.42685370741482964]"
33,"[0.3872255489021956, 0.376, 0.372, 0.422, 0.334, 0.414, 0.45, 0.424, 0.302, 0.46, 0.436, 0.446, 0.476, 0.432, 0.456, 0.454, 0.426, 0.376, 0.47, 0.39879759519038077]"
34,"[0.4590818363273453, 0.438, 0.392, 0.344, 0.42, 0.494, 0.448, 0.33, 0.442, 0.362, 0.46, 0.5, 0.476, 0.388, 0.4, 0.354, 0.376, 0.468, 0.384, 0.43687374749499]"
35,"[0.41317365269461076, 0.416, 0.33, 0.44, 0.332, 0.402, 0.45, 0.428, 0.298, 0.494, 0.414, 0.438, 0.418, 0.442, 0.454, 0.48, 0.448, 0.382, 0.474, 0.41282565130260523]"
36,"[0.47704590818363274, 0.446, 0.404, 0.36, 0.442, 0.538, 0.412, 0.32, 0.434, 0.352, 0.456, 0.504, 0.47, 0.374, 0.396, 0.376, 0.386, 0.48, 0.396, 0.4308617234468938]"
37,"[0.4171656686626746, 0.426, 0.34, 0.458, 0.32, 0.412, 0.472, 0.456, 0.256, 0.512, 0.386, 0.422, 0.408, 0.456, 0.456, 0.514, 0.436, 0.392, 0.476, 0.40080160320641284]"
38,"[0.5289421157684631, 0.442, 0.424, 0.364, 0.464, 0.486, 0.398, 0.314, 0.442, 0.354, 0.456, 0.508, 0.454, 0.336, 0.394, 0.374, 0.4, 0.506, 0.388, 0.4188376753507014]"
39,"[0.4471057884231537, 0.424, 0.34, 0.466, 0.316, 0.414, 0.464, 0.472, 0.28, 0.506, 0.352, 0.42, 0.404, 0.464, 0.458, 0.496, 0.44, 0.404, 0.484, 0.342685370741483]"
40,"[0.5568862275449101, 0.45, 0.418, 0.366, 0.484, 0.386, 0.36, 0.322, 0.48, 0.354, 0.452, 0.5, 0.448, 0.302, 0.366, 0.364, 0.41, 0.54, 0.394, 0.4168336673346693]"
41,"[0.47105788423153694, 0.418, 0.348, 0.466, 0.344, 0.39, 0.462, 0.478, 0.294, 0.51, 0.334, 0.398, 0.418, 0.46, 0.464, 0.482, 0.38, 0.416, 0.512, 0.31462925851703405]"
42,"[0.6047904191616766, 0.444, 0.424, 0.368, 0.51, 0.344, 0.36, 0.32, 0.512, 0.372, 0.452, 0.482, 0.448, 0.296, 0.34, 0.372, 0.46, 0.54, 0.398, 0.43887775551102204]"
43,"[0.48902195608782434, 0.454, 0.342, 0.476, 0.376, 0.394, 0.46, 0.466, 0.308, 0.508, 0.334, 0.386, 0.414, 0.46, 0.452, 0.406, 0.356, 0.422, 0.506, 0.2985971943887776]"
44,"[0.5469061876247505, 0.442, 0.432, 0.372, 0.51, 0.284, 0.36, 0.33, 0.53, 0.364, 0.466, 0.482, 0.46, 0.292, 0.342, 0.386, 0.478, 0.544, 0.406, 0.45691382765531063]"
45,"[0.48303393213572854, 0.464, 0.36, 0.49, 0.366, 0.398, 0.464, 0.446, 0.312, 0.498, 0.338, 0.386, 0.406, 0.452, 0.45, 0.386, 0.344, 0.422, 0.496, 0.3046092184368738]"
46,"[0.5289421157684631, 0.448, 0.444, 0.404, 0.508, 0.268, 0.36, 0.348, 0.56, 0.37, 0.464, 0.5, 0.458, 0.284, 0.346, 0.4, 0.45, 0.538, 0.414, 0.43687374749499]"
47,"[0.4291417165668663, 0.454, 0.374, 0.482, 0.39, 0.4, 0.466, 0.446, 0.32, 0.478, 0.35, 0.388, 0.408, 0.444, 0.45, 0.388, 0.352, 0.436, 0.492, 0.3246492985971944]"
48,"[0.49101796407185627, 0.456, 0.442, 0.422, 0.472, 0.266, 0.36, 0.356, 0.562, 0.378, 0.452, 0.49, 0.454, 0.284, 0.366, 0.412, 0.45, 0.522, 0.436, 0.43687374749499]"
49,"[0.4491017964071856, 0.446, 0.356, 0.48, 0.416, 0.418, 0.472, 0.44, 0.314, 0.508, 0.376, 0.4, 0.406, 0.454, 0.456, 0.402, 0.33, 0.4, 0.502, 0.3527054108216433]"
50,"[0.48902195608782434, 0.462, 0.468, 0.428, 0.456, 0.28, 0.358, 0.368, 0.572, 0.384, 0.458, 0.486, 0.458, 0.3, 0.378, 0.41, 0.448, 0.49, 0.464, 0.4348697394789579]"
51,"[0.4411177644710579, 0.458, 0.394, 0.47, 0.414, 0.432, 0.482, 0.444, 0.308, 0.528, 0.428, 0.41, 0.414, 0.458, 0.454, 0.436, 0.328, 0.414, 0.498, 0.3787575150300601]"
52,"[0.499001996007984, 0.472, 0.488, 0.428, 0.44, 0.29, 0.368, 0.398, 0.564, 0.406, 0.464, 0.474, 0.46, 0.332, 0.39, 0.416, 0.466, 0.488, 0.476, 0.4288577154308617]"
53,"[0.46706586826347307, 0.454, 0.414, 0.46, 0.424, 0.446, 0.48, 0.454, 0.314, 0.536, 0.472, 0.432, 0.412, 0.456, 0.448, 0.448, 0.354, 0.428, 0.494, 0.38877755511022044]"
54,"[0.49101796407185627, 0.48, 0.482, 0.426, 0.422, 0.306, 0.372, 0.426, 0.564, 0.418, 0.466, 0.48, 0.46, 0.354, 0.394, 0.424, 0.476, 0.504, 0.48, 0.43286573146292584]"
55,"[0.45109780439121755, 0.47, 0.418, 0.474, 0.422, 0.454, 0.484, 0.468, 0.316, 0.546, 0.486, 0.44, 0.408, 0.46, 0.466, 0.458, 0.376, 0.43, 0.466, 0.43887775551102204]"
56,"[0.4810379241516966, 0.482, 0.492, 0.432, 0.406, 0.322, 0.378, 0.42, 0.57, 0.424, 0.464, 0.484, 0.468, 0.374, 0.386, 0.434, 0.482, 0.524, 0.49, 0.4408817635270541]"
57,"[0.437125748502994, 0.466, 0.4, 0.46, 0.438, 0.466, 0.486, 0.478, 0.324, 0.542, 0.504, 0.444, 0.412, 0.47, 0.472, 0.476, 0.382, 0.434, 0.456, 0.46292585170340683]"
58,"[0.48303393213572854, 0.48, 0.462, 0.44, 0.394, 0.326, 0.384, 0.426, 0.558, 0.442, 0.47, 0.478, 0.49, 0.374, 0.394, 0.442, 0.494, 0.526, 0.562, 0.4348697394789579]"
59,"[0.437125748502994, 0.464, 0.39, 0.474, 0.464, 0.466, 0.484, 0.47, 0.332, 0.544, 0.478, 0.446, 0.422, 0.494, 0.476, 0.474, 0.388, 0.436, 0.458, 0.48697394789579157]"
60,"[0.499001996007984, 0.476, 0.434, 0.452, 0.378, 0.33, 0.386, 0.438, 0.562, 0.442, 0.468, 0.476, 0.494, 0.392, 0.394, 0.448, 0.494, 0.536, 0.576, 0.43286573146292584]"
61,"[0.42714570858283435, 0.486, 0.408, 0.468, 0.5, 0.476, 0.476, 0.47, 0.348, 0.518, 0.454, 0.458, 0.42, 0.528, 0.468, 0.472, 0.366, 0.42, 0.42, 0.4649298597194389]"
62,"[0.4930139720558882, 0.482, 0.434, 0.46, 0.382, 0.348, 0.388, 0.44, 0.554, 0.45, 0.468, 0.476, 0.512, 0.412, 0.398, 0.444, 0.5, 0.55, 0.57, 0.43286573146292584]"
63,"[0.41317365269461076, 0.482, 0.466, 0.472, 0.532, 0.452, 0.476, 0.468, 0.376, 0.508, 0.446, 0.468, 0.426, 0.54, 0.468, 0.48, 0.378, 0.416, 0.416, 0.44889779559118237]"
64,"[0.5069860279441117, 0.484, 0.434, 0.468, 0.382, 0.39, 0.39, 0.47, 0.554, 0.47, 0.494, 0.48, 0.518, 0.43, 0.408, 0.44, 0.508, 0.582, 0.558, 0.43687374749499]"
65,"[0.4031936127744511, 0.474, 0.498, 0.484, 0.544, 0.466, 0.484, 0.47, 0.402, 0.49, 0.448, 0.46, 0.418, 0.514, 0.474, 0.492, 0.382, 0.416, 0.416, 0.44288577154308617]"
66,"[0.5069860279441117, 0.502, 0.448, 0.492, 0.386, 0.394, 0.384, 0.48, 0.548, 0.484, 0.456, 0.49, 0.524, 0.438, 0.402, 0.434, 0.514, 0.558, 0.56, 0.4468937875751503]"
67,"[0.3972055888223553, 0.456, 0.532, 0.468, 0.528, 0.472, 0.494, 0.472, 0.408, 0.492, 0.452, 0.47, 0.412, 0.514, 0.476, 0.478, 0.424, 0.424, 0.41, 0.44889779559118237]"
68,"[0.49700598802395207, 0.498, 0.472, 0.502, 0.39, 0.412, 0.39, 0.488, 0.528, 0.518, 0.448, 0.498, 0.514, 0.436, 0.394, 0.424, 0.502, 0.566, 0.564, 0.46693386773547096]"
69,"[0.4111776447105788, 0.442, 0.534, 0.458, 0.52, 0.476, 0.492, 0.482, 0.426, 0.496, 0.474, 0.47, 0.414, 0.518, 0.478, 0.456, 0.448, 0.432, 0.41, 0.4589178356713427]"
70,"[0.47105788423153694, 0.52, 0.438, 0.5, 0.382, 0.422, 0.394, 0.486, 0.518, 0.518, 0.418, 0.502, 0.52, 0.436, 0.408, 0.426, 0.48, 0.552, 0.564, 0.4649298597194389]"
71,"[0.4291417165668663, 0.432, 0.484, 0.456, 0.486, 0.486, 0.496, 0.486, 0.388, 0.488, 0.504, 0.476, 0.412, 0.522, 0.492, 0.478, 0.456, 0.452, 0.412, 0.4789579158316633]"
72,"[0.46706586826347307, 0.566, 0.394, 0.486, 0.388, 0.432, 0.406, 0.494, 0.518, 0.498, 0.342, 0.508, 0.52, 0.44, 0.408, 0.44, 0.476, 0.544, 0.554, 0.38877755511022044]"
73,"[0.4291417165668663, 0.388, 0.464, 0.454, 0.47, 0.522, 0.498, 0.5, 0.366, 0.502, 0.536, 0.478, 0.418, 0.544, 0.502, 0.482, 0.44, 0.452, 0.414, 0.4849699398797595]"
74,"[0.4590818363273453, 0.51, 0.392, 0.486, 0.376, 0.43, 0.418, 0.494, 0.51, 0.47, 0.354, 0.506, 0.524, 0.458, 0.384, 0.462, 0.502, 0.548, 0.562, 0.3667334669338677]"
75,"[0.4251497005988024, 0.352, 0.466, 0.472, 0.466, 0.548, 0.512, 0.52, 0.352, 0.46, 0.564, 0.492, 0.418, 0.544, 0.49, 0.482, 0.424, 0.454, 0.426, 0.4969939879759519]"
76,"[0.47105788423153694, 0.492, 0.414, 0.48, 0.382, 0.408, 0.426, 0.48, 0.524, 0.466, 0.37, 0.518, 0.53, 0.47, 0.386, 0.456, 0.506, 0.552, 0.562, 0.37074148296593185]"
77,"[0.4231536926147705, 0.344, 0.474, 0.494, 0.47, 0.53, 0.524, 0.524, 0.356, 0.462, 0.524, 0.488, 0.418, 0.522, 0.492, 0.458, 0.41, 0.474, 0.422, 0.531062124248497]"
78,"[0.48303393213572854, 0.468, 0.424, 0.482, 0.384, 0.416, 0.418, 0.456, 0.494, 0.468, 0.364, 0.512, 0.526, 0.47, 0.374, 0.462, 0.478, 0.52, 0.564, 0.4168336673346693]"
79,"[0.4431137724550898, 0.352, 0.474, 0.488, 0.472, 0.52, 0.512, 0.492, 0.34, 0.49, 0.524, 0.488, 0.426, 0.496, 0.486, 0.442, 0.416, 0.482, 0.42, 0.48897795591182364]"
80,"[0.4870259481037924, 0.466, 0.428, 0.486, 0.38, 0.438, 0.408, 0.444, 0.48, 0.464, 0.334, 0.508, 0.508, 0.476, 0.36, 0.466, 0.476, 0.534, 0.564, 0.3967935871743487]"
81,"[0.41317365269461076, 0.37, 0.484, 0.492, 0.474, 0.506, 0.542, 0.462, 0.344, 0.492, 0.518, 0.488, 0.418, 0.5, 0.486, 0.436, 0.436, 0.49, 0.414, 0.4649298597194389]"
82,"[0.4810379241516966, 0.494, 0.43, 0.484, 0.38, 0.446, 0.414, 0.44, 0.474, 0.464, 0.322, 0.494, 0.508, 0.464, 0.366, 0.466, 0.466, 0.578, 0.56, 0.3847695390781563]"
83,"[0.405189620758483, 0.362, 0.532, 0.484, 0.48, 0.428, 0.518, 0.456, 0.354, 0.498, 0.51, 0.476, 0.418, 0.482, 0.48, 0.438, 0.452, 0.442, 0.388, 0.45490981963927857]"
84,"[0.48902195608782434, 0.494, 0.432, 0.478, 0.39, 0.482, 0.422, 0.452, 0.468, 0.48, 0.324, 0.466, 0.46, 0.464, 0.364, 0.466, 0.434, 0.538, 0.57, 0.38877755511022044]"
85,"[0.4171656686626746, 0.358, 0.528, 0.47, 0.492, 0.422, 0.484, 0.452, 0.356, 0.508, 0.51, 0.474, 0.434, 0.46, 0.478, 0.436, 0.514, 0.432, 0.372, 0.4529058116232465]"
86,"[0.48902195608782434, 0.5, 0.468, 0.486, 0.388, 0.494, 0.454, 0.458, 0.452, 0.494, 0.332, 0.458, 0.432, 0.46, 0.37, 0.46, 0.38, 0.502, 0.552, 0.3927855711422846]"
87,"[0.4231536926147705, 0.366, 0.522, 0.434, 0.502, 0.35, 0.53, 0.456, 0.362, 0.516, 0.512, 0.466, 0.454, 0.44, 0.468, 0.452, 0.478, 0.438, 0.374, 0.4529058116232465]"
88,"[0.5389221556886228, 0.496, 0.482, 0.48, 0.376, 0.458, 0.488, 0.462, 0.45, 0.51, 0.34, 0.468, 0.428, 0.46, 0.38, 0.446, 0.354, 0.504, 0.536, 0.3967935871743487]"
89,"[0.43313373253493015, 0.376, 0.494, 0.43, 0.502, 0.386, 0.508, 0.464, 0.36, 0.518, 0.522, 0.472, 0.46, 0.446, 0.474, 0.45, 0.47, 0.45, 0.438, 0.44889779559118237]"
90,"[0.5489021956087824, 0.498, 0.496, 0.472, 0.362, 0.442, 0.444, 0.446, 0.456, 0.528, 0.34, 0.472, 0.44, 0.462, 0.398, 0.432, 0.366, 0.512, 0.468, 0.3907815631262525]"
91,"[0.45109780439121755, 0.384, 0.504, 0.41, 0.506, 0.4, 0.484, 0.476, 0.372, 0.52, 0.516, 0.466, 0.452, 0.454, 0.482, 0.448, 0.468, 0.48, 0.438, 0.46292585170340683]"
92,"[0.5429141716566867, 0.496, 0.562, 0.472, 0.342, 0.446, 0.442, 0.43, 0.458, 0.52, 0.356, 0.488, 0.472, 0.46, 0.42, 0.442, 0.366, 0.504, 0.464, 0.3927855711422846]"
93,"[0.4291417165668663, 0.4, 0.424, 0.404, 0.508, 0.418, 0.484, 0.484, 0.378, 0.518, 0.51, 0.462, 0.446, 0.462, 0.47, 0.436, 0.478, 0.498, 0.502, 0.46092184368737477]"
94,"[0.5608782435129741, 0.492, 0.52, 0.472, 0.328, 0.456, 0.446, 0.424, 0.45, 0.522, 0.362, 0.498, 0.508, 0.464, 0.424, 0.524, 0.362, 0.52, 0.476, 0.42084168336673344]"
95,"[0.4590818363273453, 0.416, 0.398, 0.404, 0.504, 0.448, 0.49, 0.484, 0.388, 0.514, 0.516, 0.464, 0.48, 0.452, 0.47, 0.32, 0.52, 0.514, 0.536, 0.46292585170340683]"
96,"[0.5688622754491018, 0.492, 0.506, 0.472, 0.358, 0.458, 0.442, 0.45, 0.448, 0.512, 0.374, 0.494, 0.482, 0.464, 0.434, 0.492, 0.38, 0.544, 0.488, 0.4168336673346693]"
97,"[0.4590818363273453, 0.442, 0.374, 0.39, 0.512, 0.446, 0.504, 0.484, 0.42, 0.504, 0.528, 0.468, 0.494, 0.448, 0.482, 0.31, 0.51, 0.482, 0.536, 0.4729458917835671]"
98,"[0.5968063872255489, 0.494, 0.508, 0.47, 0.372, 0.462, 0.446, 0.46, 0.448, 0.532, 0.37, 0.494, 0.422, 0.462, 0.446, 0.504, 0.392, 0.552, 0.484, 0.41282565130260523]"
99,"[0.46107784431137727, 0.444, 0.39, 0.392, 0.516, 0.452, 0.486, 0.502, 0.428, 0.492, 0.538, 0.466, 0.454, 0.44, 0.508, 0.324, 0.516, 0.482, 0.528, 0.4909819639278557]"
