none,[]
42,"[0.437125748502994, 0.534, 0.414, 0.374, 0.306, 0.368, 0.312, 0.424, 0.556, 0.412, 0.51, 0.43, 0.386, 0.348, 0.402, 0.41, 0.506, 0.392, 0.502, 0.4308617234468938]"
43,"[0.4590818363273453, 0.48, 0.348, 0.402, 0.54, 0.326, 0.432, 0.42, 0.368, 0.332, 0.42, 0.518, 0.452, 0.43, 0.454, 0.416, 0.458, 0.492, 0.4, 0.4228456913827655]"
44,"[0.43912175648702595, 0.532, 0.408, 0.378, 0.33, 0.366, 0.324, 0.43, 0.548, 0.414, 0.512, 0.426, 0.41, 0.356, 0.408, 0.442, 0.508, 0.404, 0.51, 0.4348697394789579]"
45,"[0.47305389221556887, 0.474, 0.378, 0.402, 0.542, 0.334, 0.406, 0.428, 0.378, 0.338, 0.428, 0.524, 0.45, 0.436, 0.458, 0.422, 0.48, 0.498, 0.42, 0.44488977955911824]"
46,"[0.4431137724550898, 0.552, 0.41, 0.38, 0.35, 0.372, 0.35, 0.442, 0.544, 0.414, 0.516, 0.43, 0.432, 0.362, 0.438, 0.486, 0.492, 0.418, 0.528, 0.4088176352705411]"
47,"[0.49700598802395207, 0.48, 0.402, 0.402, 0.55, 0.35, 0.39, 0.424, 0.386, 0.35, 0.428, 0.52, 0.448, 0.436, 0.466, 0.436, 0.488, 0.494, 0.448, 0.46893787575150303]"
48,"[0.437125748502994, 0.558, 0.426, 0.386, 0.36, 0.378, 0.356, 0.436, 0.544, 0.418, 0.532, 0.438, 0.434, 0.368, 0.466, 0.504, 0.474, 0.436, 0.534, 0.4248496993987976]"
49,"[0.5209580838323353, 0.476, 0.442, 0.406, 0.514, 0.362, 0.388, 0.424, 0.4, 0.356, 0.436, 0.514, 0.444, 0.446, 0.472, 0.438, 0.474, 0.506, 0.454, 0.47695390781563124]"
50,"[0.4491017964071856, 0.568, 0.432, 0.392, 0.352, 0.38, 0.362, 0.458, 0.548, 0.426, 0.536, 0.444, 0.434, 0.38, 0.468, 0.516, 0.476, 0.438, 0.54, 0.4308617234468938]"
51,"[0.5369261477045908, 0.488, 0.472, 0.408, 0.502, 0.366, 0.392, 0.436, 0.408, 0.36, 0.43, 0.514, 0.444, 0.446, 0.496, 0.45, 0.472, 0.512, 0.466, 0.4849699398797595]"
52,"[0.4431137724550898, 0.562, 0.45, 0.402, 0.354, 0.386, 0.348, 0.47, 0.556, 0.436, 0.542, 0.444, 0.44, 0.376, 0.47, 0.514, 0.48, 0.44, 0.536, 0.4308617234468938]"
53,"[0.5409181636726547, 0.508, 0.538, 0.41, 0.502, 0.366, 0.398, 0.442, 0.41, 0.374, 0.43, 0.514, 0.454, 0.45, 0.508, 0.46, 0.454, 0.514, 0.486, 0.4849699398797595]"
54,"[0.4550898203592814, 0.546, 0.446, 0.414, 0.354, 0.39, 0.358, 0.476, 0.552, 0.448, 0.54, 0.444, 0.442, 0.38, 0.472, 0.508, 0.478, 0.444, 0.532, 0.4228456913827655]"
55,"[0.5409181636726547, 0.494, 0.554, 0.408, 0.506, 0.374, 0.402, 0.452, 0.422, 0.378, 0.432, 0.514, 0.458, 0.46, 0.522, 0.472, 0.452, 0.524, 0.456, 0.48897795591182364]"
56,"[0.4550898203592814, 0.542, 0.458, 0.414, 0.356, 0.406, 0.364, 0.486, 0.512, 0.446, 0.544, 0.454, 0.442, 0.37, 0.474, 0.498, 0.476, 0.444, 0.532, 0.4348697394789579]"
57,"[0.5449101796407185, 0.492, 0.542, 0.414, 0.514, 0.37, 0.412, 0.47, 0.434, 0.376, 0.426, 0.524, 0.468, 0.466, 0.538, 0.48, 0.44, 0.526, 0.444, 0.501002004008016]"
58,"[0.45708582834331335, 0.514, 0.434, 0.404, 0.362, 0.444, 0.394, 0.49, 0.48, 0.452, 0.522, 0.452, 0.444, 0.37, 0.482, 0.482, 0.478, 0.446, 0.52, 0.4348697394789579]"
59,"[0.5528942115768463, 0.428, 0.52, 0.408, 0.492, 0.372, 0.418, 0.474, 0.418, 0.378, 0.432, 0.528, 0.48, 0.462, 0.54, 0.472, 0.44, 0.526, 0.408, 0.5050100200400801]"
60,"[0.46706586826347307, 0.492, 0.432, 0.398, 0.372, 0.454, 0.412, 0.506, 0.484, 0.454, 0.532, 0.466, 0.444, 0.378, 0.478, 0.5, 0.482, 0.454, 0.502, 0.4408817635270541]"
61,"[0.5528942115768463, 0.42, 0.526, 0.422, 0.468, 0.384, 0.422, 0.47, 0.414, 0.382, 0.438, 0.546, 0.478, 0.462, 0.542, 0.482, 0.442, 0.538, 0.41, 0.5170340681362725]"
62,"[0.45109780439121755, 0.486, 0.46, 0.394, 0.374, 0.47, 0.41, 0.484, 0.49, 0.47, 0.536, 0.472, 0.44, 0.388, 0.48, 0.502, 0.478, 0.47, 0.502, 0.45090180360721444]"
63,"[0.5469061876247505, 0.42, 0.528, 0.428, 0.466, 0.408, 0.446, 0.474, 0.422, 0.396, 0.442, 0.554, 0.488, 0.464, 0.546, 0.468, 0.454, 0.538, 0.37, 0.5170340681362725]"
64,"[0.42714570858283435, 0.484, 0.486, 0.39, 0.42, 0.478, 0.416, 0.486, 0.494, 0.472, 0.544, 0.472, 0.426, 0.378, 0.484, 0.494, 0.48, 0.478, 0.504, 0.4649298597194389]"
65,"[0.5788423153692615, 0.43, 0.528, 0.432, 0.466, 0.414, 0.458, 0.464, 0.416, 0.388, 0.44, 0.566, 0.488, 0.464, 0.536, 0.448, 0.458, 0.544, 0.372, 0.5210420841683366]"
66,"[0.4151696606786427, 0.488, 0.482, 0.394, 0.446, 0.476, 0.416, 0.498, 0.486, 0.474, 0.542, 0.466, 0.41, 0.39, 0.494, 0.492, 0.48, 0.478, 0.512, 0.4729458917835671]"
67,"[0.6127744510978044, 0.434, 0.514, 0.44, 0.462, 0.414, 0.478, 0.472, 0.394, 0.37, 0.448, 0.56, 0.468, 0.486, 0.524, 0.438, 0.448, 0.54, 0.372, 0.5070140280561122]"
68,"[0.4411177644710579, 0.49, 0.466, 0.396, 0.426, 0.47, 0.42, 0.538, 0.486, 0.488, 0.532, 0.464, 0.402, 0.396, 0.508, 0.502, 0.486, 0.474, 0.512, 0.4849699398797595]"
69,"[0.6027944111776448, 0.438, 0.52, 0.45, 0.458, 0.426, 0.456, 0.474, 0.388, 0.386, 0.45, 0.562, 0.472, 0.504, 0.524, 0.43, 0.452, 0.538, 0.382, 0.47695390781563124]"
70,"[0.4550898203592814, 0.494, 0.44, 0.396, 0.428, 0.474, 0.428, 0.558, 0.486, 0.492, 0.53, 0.464, 0.41, 0.406, 0.522, 0.506, 0.496, 0.474, 0.518, 0.4909819639278557]"
71,"[0.592814371257485, 0.448, 0.51, 0.464, 0.452, 0.432, 0.446, 0.474, 0.396, 0.398, 0.47, 0.572, 0.474, 0.504, 0.522, 0.428, 0.446, 0.536, 0.394, 0.48697394789579157]"
72,"[0.4411177644710579, 0.51, 0.402, 0.408, 0.43, 0.482, 0.43, 0.562, 0.488, 0.492, 0.534, 0.474, 0.422, 0.414, 0.536, 0.514, 0.494, 0.474, 0.522, 0.4729458917835671]"
73,"[0.5888223552894212, 0.456, 0.502, 0.472, 0.452, 0.438, 0.448, 0.476, 0.4, 0.412, 0.474, 0.576, 0.474, 0.502, 0.512, 0.434, 0.422, 0.534, 0.408, 0.4709418837675351]"
74,"[0.4431137724550898, 0.508, 0.408, 0.408, 0.44, 0.486, 0.432, 0.562, 0.494, 0.49, 0.534, 0.476, 0.422, 0.422, 0.534, 0.518, 0.52, 0.478, 0.522, 0.44889779559118237]"
75,"[0.5868263473053892, 0.472, 0.498, 0.482, 0.454, 0.44, 0.454, 0.486, 0.4, 0.424, 0.472, 0.582, 0.476, 0.504, 0.488, 0.432, 0.406, 0.544, 0.418, 0.46292585170340683]"
76,"[0.44510978043912175, 0.506, 0.408, 0.402, 0.458, 0.49, 0.438, 0.572, 0.486, 0.48, 0.538, 0.482, 0.432, 0.436, 0.518, 0.522, 0.55, 0.476, 0.526, 0.43687374749499]"
77,"[0.5828343313373253, 0.474, 0.5, 0.466, 0.46, 0.444, 0.462, 0.48, 0.422, 0.452, 0.482, 0.584, 0.478, 0.502, 0.466, 0.426, 0.38, 0.55, 0.424, 0.44889779559118237]"
78,"[0.43912175648702595, 0.504, 0.408, 0.396, 0.47, 0.504, 0.43, 0.566, 0.504, 0.486, 0.534, 0.484, 0.434, 0.482, 0.506, 0.522, 0.56, 0.48, 0.528, 0.4348697394789579]"
79,"[0.562874251497006, 0.476, 0.478, 0.458, 0.458, 0.446, 0.47, 0.486, 0.448, 0.508, 0.48, 0.58, 0.486, 0.492, 0.462, 0.43, 0.4, 0.54, 0.436, 0.4468937875751503]"
80,"[0.45109780439121755, 0.512, 0.408, 0.396, 0.498, 0.502, 0.438, 0.556, 0.502, 0.47, 0.53, 0.486, 0.438, 0.5, 0.47, 0.52, 0.51, 0.466, 0.528, 0.4248496993987976]"
81,"[0.5568862275449101, 0.486, 0.482, 0.48, 0.492, 0.444, 0.476, 0.496, 0.464, 0.54, 0.482, 0.586, 0.496, 0.492, 0.476, 0.452, 0.402, 0.524, 0.444, 0.45090180360721444]"
82,"[0.4471057884231537, 0.508, 0.408, 0.424, 0.51, 0.506, 0.448, 0.564, 0.488, 0.474, 0.53, 0.488, 0.446, 0.508, 0.472, 0.522, 0.488, 0.486, 0.52, 0.4228456913827655]"
83,"[0.5069860279441117, 0.464, 0.482, 0.496, 0.516, 0.46, 0.486, 0.506, 0.476, 0.546, 0.498, 0.586, 0.5, 0.494, 0.488, 0.466, 0.41, 0.516, 0.46, 0.4529058116232465]"
84,"[0.47904191616766467, 0.494, 0.414, 0.444, 0.508, 0.504, 0.46, 0.572, 0.482, 0.48, 0.53, 0.496, 0.448, 0.516, 0.476, 0.524, 0.476, 0.49, 0.544, 0.43286573146292584]"
85,"[0.48502994011976047, 0.472, 0.482, 0.506, 0.518, 0.482, 0.49, 0.522, 0.468, 0.542, 0.5, 0.592, 0.488, 0.492, 0.49, 0.474, 0.416, 0.528, 0.482, 0.44889779559118237]"
86,"[0.5069860279441117, 0.474, 0.412, 0.46, 0.528, 0.504, 0.466, 0.562, 0.49, 0.506, 0.518, 0.496, 0.454, 0.522, 0.48, 0.526, 0.468, 0.496, 0.552, 0.43286573146292584]"
87,"[0.49700598802395207, 0.482, 0.482, 0.532, 0.516, 0.496, 0.49, 0.526, 0.462, 0.552, 0.516, 0.596, 0.484, 0.496, 0.494, 0.482, 0.426, 0.548, 0.48, 0.45090180360721444]"
88,"[0.5209580838323353, 0.438, 0.416, 0.466, 0.518, 0.496, 0.476, 0.566, 0.494, 0.504, 0.528, 0.502, 0.476, 0.53, 0.486, 0.522, 0.486, 0.492, 0.55, 0.42685370741482964]"
89,"[0.49500998003992014, 0.486, 0.48, 0.546, 0.518, 0.538, 0.488, 0.53, 0.468, 0.546, 0.516, 0.6, 0.482, 0.498, 0.492, 0.494, 0.438, 0.542, 0.476, 0.44488977955911824]"
90,"[0.5369261477045908, 0.408, 0.418, 0.468, 0.526, 0.498, 0.48, 0.578, 0.48, 0.51, 0.522, 0.51, 0.492, 0.53, 0.486, 0.528, 0.482, 0.496, 0.536, 0.4228456913827655]"
91,"[0.499001996007984, 0.492, 0.486, 0.532, 0.512, 0.558, 0.49, 0.528, 0.47, 0.546, 0.484, 0.6, 0.504, 0.5, 0.494, 0.48, 0.45, 0.542, 0.464, 0.45090180360721444]"
92,"[0.5409181636726547, 0.4, 0.418, 0.462, 0.532, 0.494, 0.472, 0.6, 0.47, 0.516, 0.514, 0.514, 0.5, 0.552, 0.496, 0.53, 0.494, 0.498, 0.522, 0.4248496993987976]"
93,"[0.5089820359281437, 0.494, 0.496, 0.528, 0.52, 0.566, 0.49, 0.534, 0.49, 0.544, 0.492, 0.596, 0.49, 0.51, 0.5, 0.498, 0.446, 0.55, 0.472, 0.46292585170340683]"
94,"[0.5489021956087824, 0.406, 0.424, 0.458, 0.546, 0.482, 0.476, 0.61, 0.492, 0.516, 0.512, 0.522, 0.522, 0.558, 0.5, 0.534, 0.496, 0.506, 0.506, 0.43286573146292584]"
95,"[0.5189620758483033, 0.504, 0.496, 0.51, 0.514, 0.56, 0.488, 0.544, 0.498, 0.546, 0.5, 0.59, 0.49, 0.516, 0.51, 0.512, 0.434, 0.562, 0.494, 0.4709418837675351]"
96,"[0.5508982035928144, 0.402, 0.42, 0.478, 0.558, 0.49, 0.484, 0.62, 0.524, 0.518, 0.518, 0.53, 0.544, 0.572, 0.5, 0.542, 0.512, 0.496, 0.502, 0.4348697394789579]"
97,"[0.5229540918163673, 0.508, 0.506, 0.5, 0.504, 0.564, 0.498, 0.55, 0.526, 0.55, 0.516, 0.602, 0.504, 0.534, 0.516, 0.526, 0.422, 0.558, 0.504, 0.46292585170340683]"
98,"[0.5469061876247505, 0.398, 0.422, 0.474, 0.542, 0.496, 0.468, 0.63, 0.578, 0.518, 0.52, 0.528, 0.554, 0.59, 0.51, 0.546, 0.506, 0.482, 0.492, 0.4308617234468938]"
99,"[0.5269461077844312, 0.508, 0.506, 0.504, 0.494, 0.562, 0.504, 0.542, 0.542, 0.564, 0.53, 0.598, 0.502, 0.538, 0.526, 0.53, 0.434, 0.556, 0.506, 0.4909819639278557]"
