none,[]
83,"[0.5289421157684631, 0.54, 0.51, 0.506, 0.518, 0.514, 0.496, 0.472, 0.474, 0.492, 0.546, 0.422, 0.518, 0.54, 0.522, 0.52, 0.534, 0.47, 0.458, 0.5350701402805611]"
84,"[0.564870259481038, 0.486, 0.518, 0.52, 0.488, 0.498, 0.526, 0.564, 0.506, 0.488, 0.578, 0.49, 0.428, 0.514, 0.53, 0.58, 0.494, 0.474, 0.46, 0.4529058116232465]"
85,"[0.5209580838323353, 0.552, 0.506, 0.514, 0.502, 0.508, 0.528, 0.5, 0.474, 0.488, 0.546, 0.428, 0.522, 0.552, 0.538, 0.508, 0.516, 0.462, 0.45, 0.5290581162324649]"
86,"[0.5848303393213573, 0.496, 0.47, 0.508, 0.488, 0.498, 0.53, 0.54, 0.51, 0.482, 0.58, 0.486, 0.436, 0.522, 0.524, 0.582, 0.486, 0.476, 0.45, 0.4348697394789579]"
87,"[0.5149700598802395, 0.556, 0.512, 0.508, 0.492, 0.522, 0.534, 0.508, 0.482, 0.488, 0.536, 0.434, 0.512, 0.58, 0.554, 0.504, 0.512, 0.478, 0.488, 0.47695390781563124]"
88,"[0.5948103792415169, 0.49, 0.444, 0.502, 0.464, 0.492, 0.54, 0.524, 0.522, 0.482, 0.582, 0.49, 0.436, 0.53, 0.502, 0.582, 0.478, 0.484, 0.448, 0.4308617234468938]"
89,"[0.5049900199600799, 0.556, 0.514, 0.518, 0.502, 0.512, 0.536, 0.46, 0.484, 0.494, 0.554, 0.438, 0.492, 0.582, 0.54, 0.492, 0.494, 0.492, 0.524, 0.4789579158316633]"
90,"[0.6067864271457086, 0.482, 0.448, 0.504, 0.452, 0.48, 0.542, 0.516, 0.528, 0.474, 0.564, 0.508, 0.446, 0.534, 0.484, 0.6, 0.49, 0.492, 0.45, 0.44889779559118237]"
91,"[0.499001996007984, 0.552, 0.512, 0.512, 0.524, 0.512, 0.534, 0.462, 0.48, 0.506, 0.564, 0.44, 0.486, 0.59, 0.484, 0.5, 0.488, 0.498, 0.526, 0.4789579158316633]"
92,"[0.6047904191616766, 0.476, 0.438, 0.51, 0.446, 0.472, 0.548, 0.512, 0.532, 0.468, 0.534, 0.516, 0.45, 0.528, 0.466, 0.61, 0.444, 0.492, 0.464, 0.4468937875751503]"
93,"[0.499001996007984, 0.55, 0.528, 0.486, 0.5, 0.52, 0.552, 0.482, 0.488, 0.522, 0.552, 0.448, 0.476, 0.598, 0.454, 0.506, 0.46, 0.492, 0.516, 0.4729458917835671]"
94,"[0.6107784431137725, 0.48, 0.432, 0.516, 0.458, 0.476, 0.562, 0.528, 0.534, 0.466, 0.528, 0.52, 0.446, 0.526, 0.478, 0.62, 0.43, 0.494, 0.474, 0.45691382765531063]"
95,"[0.500998003992016, 0.552, 0.526, 0.454, 0.488, 0.512, 0.558, 0.522, 0.48, 0.534, 0.554, 0.464, 0.474, 0.616, 0.452, 0.506, 0.452, 0.498, 0.508, 0.46893787575150303]"
96,"[0.6107784431137725, 0.472, 0.432, 0.516, 0.466, 0.474, 0.56, 0.552, 0.536, 0.478, 0.548, 0.538, 0.452, 0.52, 0.492, 0.62, 0.42, 0.496, 0.466, 0.4589178356713427]"
97,"[0.5109780439121756, 0.548, 0.532, 0.44, 0.498, 0.486, 0.56, 0.552, 0.464, 0.54, 0.554, 0.47, 0.474, 0.612, 0.462, 0.51, 0.456, 0.508, 0.512, 0.46292585170340683]"
98,"[0.6167664670658682, 0.47, 0.436, 0.514, 0.486, 0.482, 0.566, 0.562, 0.53, 0.484, 0.552, 0.544, 0.47, 0.516, 0.508, 0.63, 0.428, 0.482, 0.458, 0.46292585170340683]"
99,"[0.5149700598802395, 0.548, 0.534, 0.426, 0.504, 0.444, 0.574, 0.548, 0.466, 0.556, 0.556, 0.478, 0.48, 0.604, 0.472, 0.518, 0.458, 0.512, 0.5, 0.45490981963927857]"
