none,[]
33,"[0.3992015968063872, 0.362, 0.414, 0.384, 0.386, 0.422, 0.386, 0.4, 0.342, 0.332, 0.39, 0.41, 0.354, 0.46, 0.408, 0.406, 0.356, 0.372, 0.394, 0.4729458917835671]"
34,"[0.38323353293413176, 0.368, 0.354, 0.396, 0.376, 0.378, 0.41, 0.448, 0.406, 0.388, 0.406, 0.43, 0.344, 0.534, 0.384, 0.408, 0.354, 0.362, 0.4, 0.4589178356713427]"
35,"[0.405189620758483, 0.36, 0.408, 0.396, 0.394, 0.432, 0.406, 0.422, 0.342, 0.324, 0.402, 0.402, 0.36, 0.442, 0.428, 0.408, 0.36, 0.388, 0.404, 0.4308617234468938]"
36,"[0.36726546906187624, 0.378, 0.354, 0.398, 0.388, 0.37, 0.412, 0.46, 0.418, 0.4, 0.42, 0.424, 0.358, 0.538, 0.39, 0.418, 0.35, 0.372, 0.412, 0.4248496993987976]"
37,"[0.40119760479041916, 0.362, 0.406, 0.42, 0.412, 0.418, 0.39, 0.42, 0.344, 0.33, 0.404, 0.41, 0.366, 0.394, 0.438, 0.418, 0.372, 0.396, 0.418, 0.38877755511022044]"
38,"[0.3872255489021956, 0.392, 0.36, 0.418, 0.392, 0.356, 0.412, 0.456, 0.436, 0.404, 0.422, 0.424, 0.368, 0.54, 0.392, 0.422, 0.354, 0.384, 0.426, 0.39879759519038077]"
39,"[0.405189620758483, 0.374, 0.414, 0.438, 0.418, 0.438, 0.404, 0.434, 0.346, 0.348, 0.408, 0.416, 0.378, 0.388, 0.444, 0.424, 0.38, 0.406, 0.428, 0.3867735470941884]"
40,"[0.3812375249500998, 0.402, 0.378, 0.412, 0.4, 0.352, 0.38, 0.446, 0.44, 0.406, 0.424, 0.434, 0.382, 0.532, 0.402, 0.43, 0.35, 0.394, 0.432, 0.39478957915831664]"
41,"[0.4031936127744511, 0.392, 0.416, 0.434, 0.424, 0.444, 0.394, 0.43, 0.352, 0.354, 0.408, 0.42, 0.386, 0.402, 0.442, 0.42, 0.38, 0.418, 0.434, 0.40080160320641284]"
42,"[0.3992015968063872, 0.404, 0.382, 0.39, 0.398, 0.326, 0.38, 0.454, 0.448, 0.41, 0.432, 0.436, 0.394, 0.476, 0.402, 0.432, 0.348, 0.402, 0.424, 0.3967935871743487]"
43,"[0.41916167664670656, 0.394, 0.426, 0.438, 0.43, 0.438, 0.37, 0.444, 0.324, 0.356, 0.41, 0.43, 0.39, 0.432, 0.442, 0.412, 0.38, 0.418, 0.45, 0.4028056112224449]"
44,"[0.4151696606786427, 0.42, 0.384, 0.396, 0.386, 0.326, 0.382, 0.46, 0.458, 0.418, 0.434, 0.446, 0.41, 0.462, 0.41, 0.432, 0.35, 0.404, 0.396, 0.39879759519038077]"
45,"[0.4171656686626746, 0.4, 0.434, 0.446, 0.424, 0.426, 0.36, 0.444, 0.318, 0.374, 0.418, 0.46, 0.386, 0.45, 0.434, 0.426, 0.38, 0.426, 0.466, 0.39879759519038077]"
46,"[0.4111776447105788, 0.422, 0.392, 0.394, 0.38, 0.334, 0.378, 0.46, 0.47, 0.424, 0.436, 0.448, 0.412, 0.476, 0.414, 0.436, 0.348, 0.412, 0.396, 0.39879759519038077]"
47,"[0.41916167664670656, 0.396, 0.446, 0.454, 0.422, 0.44, 0.368, 0.442, 0.314, 0.378, 0.418, 0.508, 0.392, 0.46, 0.428, 0.402, 0.382, 0.428, 0.476, 0.39478957915831664]"
48,"[0.437125748502994, 0.426, 0.39, 0.406, 0.368, 0.348, 0.372, 0.448, 0.462, 0.43, 0.44, 0.444, 0.418, 0.486, 0.438, 0.444, 0.352, 0.434, 0.4, 0.3927855711422846]"
49,"[0.4251497005988024, 0.394, 0.46, 0.46, 0.428, 0.448, 0.378, 0.444, 0.316, 0.386, 0.43, 0.544, 0.394, 0.444, 0.404, 0.376, 0.39, 0.432, 0.486, 0.38276553106212424]"
50,"[0.4630738522954092, 0.434, 0.396, 0.422, 0.36, 0.358, 0.39, 0.458, 0.46, 0.424, 0.442, 0.418, 0.404, 0.478, 0.454, 0.472, 0.344, 0.408, 0.416, 0.40080160320641284]"
51,"[0.42714570858283435, 0.404, 0.452, 0.464, 0.426, 0.444, 0.39, 0.45, 0.328, 0.392, 0.438, 0.56, 0.4, 0.418, 0.366, 0.362, 0.414, 0.436, 0.496, 0.3907815631262525]"
52,"[0.4630738522954092, 0.43, 0.39, 0.416, 0.372, 0.356, 0.402, 0.468, 0.466, 0.432, 0.458, 0.416, 0.402, 0.452, 0.446, 0.494, 0.344, 0.38, 0.456, 0.40480961923847697]"
53,"[0.4411177644710579, 0.404, 0.428, 0.476, 0.432, 0.436, 0.4, 0.44, 0.33, 0.402, 0.45, 0.556, 0.402, 0.424, 0.384, 0.358, 0.42, 0.434, 0.502, 0.40480961923847697]"
54,"[0.4630738522954092, 0.414, 0.394, 0.428, 0.426, 0.372, 0.406, 0.472, 0.468, 0.426, 0.45, 0.418, 0.394, 0.446, 0.448, 0.504, 0.36, 0.384, 0.5, 0.40480961923847697]"
55,"[0.4431137724550898, 0.388, 0.432, 0.482, 0.436, 0.436, 0.402, 0.484, 0.33, 0.402, 0.456, 0.544, 0.414, 0.438, 0.438, 0.356, 0.428, 0.432, 0.51, 0.4228456913827655]"
56,"[0.46506986027944114, 0.42, 0.394, 0.454, 0.434, 0.38, 0.444, 0.494, 0.474, 0.428, 0.438, 0.422, 0.398, 0.444, 0.462, 0.5, 0.382, 0.39, 0.468, 0.4088176352705411]"
57,"[0.4530938123752495, 0.4, 0.44, 0.48, 0.452, 0.44, 0.408, 0.464, 0.35, 0.418, 0.458, 0.53, 0.418, 0.464, 0.452, 0.39, 0.442, 0.43, 0.494, 0.4308617234468938]"
58,"[0.4530938123752495, 0.42, 0.406, 0.454, 0.45, 0.408, 0.456, 0.496, 0.476, 0.436, 0.446, 0.406, 0.396, 0.44, 0.474, 0.502, 0.416, 0.402, 0.464, 0.40480961923847697]"
59,"[0.43912175648702595, 0.416, 0.432, 0.484, 0.472, 0.442, 0.412, 0.408, 0.356, 0.418, 0.46, 0.526, 0.432, 0.478, 0.44, 0.47, 0.448, 0.438, 0.496, 0.44889779559118237]"
60,"[0.4530938123752495, 0.426, 0.406, 0.418, 0.482, 0.434, 0.436, 0.49, 0.48, 0.432, 0.454, 0.412, 0.45, 0.45, 0.478, 0.49, 0.438, 0.42, 0.456, 0.39879759519038077]"
61,"[0.437125748502994, 0.436, 0.448, 0.498, 0.48, 0.442, 0.414, 0.408, 0.354, 0.426, 0.462, 0.534, 0.454, 0.454, 0.422, 0.506, 0.45, 0.432, 0.524, 0.45691382765531063]"
62,"[0.4530938123752495, 0.438, 0.414, 0.414, 0.468, 0.442, 0.432, 0.506, 0.49, 0.428, 0.464, 0.42, 0.452, 0.456, 0.48, 0.502, 0.44, 0.432, 0.462, 0.3967935871743487]"
63,"[0.43912175648702595, 0.416, 0.442, 0.502, 0.47, 0.464, 0.426, 0.41, 0.348, 0.428, 0.468, 0.532, 0.458, 0.434, 0.412, 0.49, 0.456, 0.428, 0.534, 0.45691382765531063]"
64,"[0.44510978043912175, 0.446, 0.426, 0.412, 0.468, 0.446, 0.438, 0.524, 0.494, 0.428, 0.476, 0.428, 0.446, 0.458, 0.488, 0.402, 0.452, 0.432, 0.468, 0.41082164328657317]"
65,"[0.43912175648702595, 0.416, 0.44, 0.46, 0.492, 0.482, 0.432, 0.424, 0.354, 0.428, 0.466, 0.538, 0.47, 0.414, 0.4, 0.464, 0.474, 0.434, 0.486, 0.45490981963927857]"
66,"[0.46706586826347307, 0.448, 0.464, 0.404, 0.472, 0.412, 0.438, 0.534, 0.492, 0.456, 0.438, 0.426, 0.436, 0.484, 0.474, 0.406, 0.464, 0.408, 0.47, 0.41082164328657317]"
67,"[0.4590818363273453, 0.43, 0.462, 0.408, 0.494, 0.488, 0.462, 0.432, 0.358, 0.432, 0.468, 0.474, 0.482, 0.442, 0.412, 0.45, 0.488, 0.434, 0.482, 0.44488977955911824]"
68,"[0.45708582834331335, 0.458, 0.49, 0.414, 0.48, 0.42, 0.43, 0.536, 0.5, 0.466, 0.43, 0.43, 0.434, 0.49, 0.47, 0.404, 0.502, 0.4, 0.454, 0.4148296593186373]"
69,"[0.5249500998003992, 0.422, 0.456, 0.406, 0.478, 0.49, 0.482, 0.434, 0.372, 0.448, 0.476, 0.462, 0.506, 0.492, 0.416, 0.426, 0.472, 0.436, 0.438, 0.4248496993987976]"
70,"[0.47904191616766467, 0.474, 0.502, 0.416, 0.484, 0.422, 0.41, 0.51, 0.524, 0.48, 0.444, 0.426, 0.448, 0.53, 0.44, 0.388, 0.506, 0.412, 0.474, 0.4248496993987976]"
71,"[0.5209580838323353, 0.43, 0.452, 0.41, 0.472, 0.402, 0.502, 0.448, 0.4, 0.458, 0.504, 0.438, 0.528, 0.502, 0.428, 0.442, 0.486, 0.452, 0.432, 0.4468937875751503]"
72,"[0.4870259481037924, 0.492, 0.504, 0.422, 0.484, 0.422, 0.44, 0.446, 0.484, 0.492, 0.456, 0.43, 0.456, 0.53, 0.466, 0.382, 0.498, 0.422, 0.484, 0.43687374749499]"
73,"[0.5289421157684631, 0.424, 0.444, 0.416, 0.456, 0.37, 0.53, 0.43, 0.428, 0.474, 0.512, 0.426, 0.514, 0.51, 0.436, 0.448, 0.478, 0.472, 0.43, 0.43887775551102204]"
74,"[0.4930139720558882, 0.502, 0.498, 0.44, 0.508, 0.446, 0.474, 0.436, 0.45, 0.486, 0.466, 0.434, 0.452, 0.484, 0.472, 0.378, 0.504, 0.438, 0.494, 0.4589178356713427]"
75,"[0.530938123752495, 0.428, 0.454, 0.414, 0.412, 0.402, 0.53, 0.436, 0.458, 0.48, 0.518, 0.438, 0.486, 0.508, 0.456, 0.456, 0.484, 0.486, 0.432, 0.4529058116232465]"
76,"[0.4930139720558882, 0.492, 0.496, 0.448, 0.524, 0.44, 0.48, 0.438, 0.424, 0.502, 0.49, 0.444, 0.454, 0.436, 0.476, 0.378, 0.514, 0.446, 0.502, 0.45691382765531063]"
77,"[0.5429141716566867, 0.44, 0.466, 0.412, 0.386, 0.414, 0.538, 0.418, 0.47, 0.482, 0.516, 0.438, 0.436, 0.514, 0.466, 0.464, 0.478, 0.488, 0.438, 0.47695390781563124]"
78,"[0.530938123752495, 0.486, 0.518, 0.452, 0.526, 0.442, 0.482, 0.44, 0.394, 0.534, 0.488, 0.446, 0.446, 0.392, 0.474, 0.382, 0.512, 0.454, 0.496, 0.4729458917835671]"
79,"[0.5508982035928144, 0.452, 0.486, 0.41, 0.384, 0.408, 0.548, 0.424, 0.48, 0.494, 0.514, 0.436, 0.416, 0.52, 0.476, 0.482, 0.486, 0.49, 0.44, 0.5250501002004008]"
80,"[0.5429141716566867, 0.496, 0.524, 0.45, 0.532, 0.446, 0.492, 0.436, 0.41, 0.54, 0.484, 0.44, 0.446, 0.406, 0.472, 0.382, 0.516, 0.466, 0.492, 0.4909819639278557]"
81,"[0.5289421157684631, 0.444, 0.514, 0.404, 0.382, 0.416, 0.538, 0.436, 0.492, 0.508, 0.522, 0.444, 0.414, 0.52, 0.478, 0.488, 0.496, 0.496, 0.452, 0.5370741482965932]"
82,"[0.5169660678642715, 0.494, 0.526, 0.458, 0.528, 0.434, 0.502, 0.432, 0.402, 0.528, 0.5, 0.44, 0.45, 0.42, 0.472, 0.384, 0.518, 0.494, 0.496, 0.5070140280561122]"
83,"[0.48303393213572854, 0.464, 0.532, 0.414, 0.388, 0.428, 0.514, 0.45, 0.496, 0.508, 0.52, 0.452, 0.422, 0.528, 0.48, 0.498, 0.492, 0.49, 0.472, 0.5551102204408818]"
84,"[0.5289421157684631, 0.498, 0.496, 0.454, 0.534, 0.418, 0.494, 0.456, 0.402, 0.49, 0.512, 0.432, 0.458, 0.428, 0.474, 0.396, 0.504, 0.498, 0.496, 0.5170340681362725]"
85,"[0.5848303393213573, 0.474, 0.528, 0.418, 0.392, 0.41, 0.472, 0.454, 0.5, 0.504, 0.532, 0.448, 0.428, 0.532, 0.486, 0.506, 0.482, 0.494, 0.48, 0.5450901803607214]"
86,"[0.5209580838323353, 0.52, 0.462, 0.454, 0.544, 0.42, 0.484, 0.466, 0.396, 0.474, 0.518, 0.444, 0.466, 0.44, 0.476, 0.406, 0.506, 0.506, 0.494, 0.5130260521042084]"
87,"[0.5828343313373253, 0.536, 0.518, 0.412, 0.402, 0.428, 0.466, 0.46, 0.502, 0.512, 0.538, 0.438, 0.42, 0.526, 0.486, 0.512, 0.452, 0.516, 0.502, 0.5430861723446894]"
88,"[0.5169660678642715, 0.552, 0.454, 0.452, 0.55, 0.422, 0.494, 0.47, 0.394, 0.47, 0.546, 0.45, 0.472, 0.436, 0.476, 0.41, 0.514, 0.498, 0.494, 0.5350701402805611]"
89,"[0.5668662674650699, 0.52, 0.522, 0.412, 0.424, 0.426, 0.434, 0.462, 0.502, 0.514, 0.55, 0.442, 0.44, 0.51, 0.488, 0.514, 0.406, 0.534, 0.508, 0.5270541082164328]"
90,"[0.5129740518962076, 0.55, 0.454, 0.452, 0.544, 0.422, 0.486, 0.484, 0.398, 0.464, 0.552, 0.454, 0.478, 0.426, 0.502, 0.42, 0.502, 0.504, 0.49, 0.5290581162324649]"
91,"[0.5329341317365269, 0.514, 0.522, 0.412, 0.438, 0.432, 0.406, 0.476, 0.498, 0.514, 0.546, 0.44, 0.48, 0.476, 0.488, 0.526, 0.394, 0.556, 0.5, 0.5090180360721442]"
92,"[0.5249500998003992, 0.552, 0.438, 0.444, 0.536, 0.428, 0.47, 0.476, 0.4, 0.44, 0.566, 0.46, 0.48, 0.436, 0.514, 0.476, 0.506, 0.518, 0.498, 0.5190380761523046]"
93,"[0.5129740518962076, 0.514, 0.528, 0.432, 0.46, 0.426, 0.398, 0.482, 0.492, 0.51, 0.542, 0.422, 0.496, 0.484, 0.476, 0.548, 0.39, 0.554, 0.482, 0.49899799599198397]"
94,"[0.5089820359281437, 0.548, 0.424, 0.444, 0.54, 0.44, 0.464, 0.47, 0.396, 0.414, 0.574, 0.468, 0.472, 0.434, 0.508, 0.512, 0.506, 0.516, 0.502, 0.48897795591182364]"
95,"[0.5189620758483033, 0.526, 0.534, 0.442, 0.504, 0.436, 0.386, 0.49, 0.484, 0.502, 0.524, 0.428, 0.462, 0.492, 0.45, 0.558, 0.382, 0.528, 0.48, 0.49298597194388777]"
96,"[0.500998003992016, 0.516, 0.408, 0.448, 0.536, 0.452, 0.456, 0.474, 0.39, 0.418, 0.56, 0.478, 0.466, 0.448, 0.484, 0.544, 0.5, 0.496, 0.518, 0.48296593186372744]"
97,"[0.5029940119760479, 0.5, 0.528, 0.44, 0.496, 0.436, 0.41, 0.494, 0.486, 0.508, 0.536, 0.444, 0.44, 0.496, 0.438, 0.56, 0.386, 0.526, 0.488, 0.48096192384769537]"
98,"[0.49700598802395207, 0.456, 0.384, 0.478, 0.536, 0.46, 0.458, 0.476, 0.388, 0.418, 0.552, 0.486, 0.464, 0.46, 0.48, 0.524, 0.472, 0.492, 0.514, 0.49298597194388777]"
99,"[0.5069860279441117, 0.506, 0.522, 0.444, 0.492, 0.436, 0.436, 0.48, 0.492, 0.51, 0.52, 0.464, 0.436, 0.502, 0.468, 0.566, 0.382, 0.522, 0.49, 0.46893787575150303]"
