none,[]
28,"[0.10978043912175649, 0.08, 0.128, 0.172, 0.178, 0.094, 0.134, 0.12, 0.112, 0.248, 0.13, 0.092, 0.088, 0.138, 0.166, 0.158, 0.098, 0.108, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.158, 0.098, 0.136, 0.102, 0.108, 0.158, 0.178, 0.108, 0.202, 0.094, 0.088, 0.14, 0.112, 0.13, 0.176, 0.116, 0.126, 0.19839679358717435]"
30,"[0.10978043912175649, 0.08, 0.128, 0.152, 0.192, 0.094, 0.148, 0.118, 0.11, 0.244, 0.128, 0.092, 0.088, 0.144, 0.156, 0.156, 0.098, 0.108, 0.102, 0.11623246492985972]"
31,"[0.08782435129740519, 0.082, 0.16, 0.098, 0.136, 0.102, 0.108, 0.154, 0.18, 0.108, 0.202, 0.094, 0.088, 0.146, 0.116, 0.128, 0.178, 0.12, 0.126, 0.20240480961923848]"
32,"[0.10978043912175649, 0.08, 0.128, 0.164, 0.202, 0.094, 0.156, 0.128, 0.11, 0.232, 0.132, 0.092, 0.088, 0.154, 0.168, 0.14, 0.098, 0.108, 0.102, 0.11422845691382766]"
33,"[0.08383233532934131, 0.082, 0.166, 0.098, 0.14, 0.102, 0.108, 0.142, 0.196, 0.108, 0.2, 0.094, 0.088, 0.152, 0.118, 0.126, 0.182, 0.126, 0.126, 0.19839679358717435]"
34,"[0.10978043912175649, 0.08, 0.126, 0.164, 0.204, 0.094, 0.172, 0.124, 0.112, 0.22, 0.126, 0.092, 0.088, 0.164, 0.162, 0.13, 0.098, 0.108, 0.102, 0.10821643286573146]"
35,"[0.08582834331337326, 0.082, 0.166, 0.098, 0.134, 0.102, 0.108, 0.134, 0.19, 0.108, 0.206, 0.094, 0.088, 0.138, 0.118, 0.124, 0.18, 0.126, 0.126, 0.1843687374749499]"
36,"[0.10978043912175649, 0.08, 0.128, 0.154, 0.208, 0.094, 0.18, 0.112, 0.118, 0.144, 0.13, 0.092, 0.088, 0.17, 0.176, 0.1, 0.098, 0.108, 0.102, 0.1062124248496994]"
37,"[0.09580838323353294, 0.082, 0.164, 0.098, 0.138, 0.102, 0.108, 0.108, 0.174, 0.108, 0.188, 0.094, 0.088, 0.144, 0.114, 0.12, 0.184, 0.13, 0.126, 0.17034068136272545]"
38,"[0.10978043912175649, 0.08, 0.126, 0.214, 0.21, 0.094, 0.182, 0.116, 0.126, 0.216, 0.13, 0.092, 0.088, 0.178, 0.174, 0.092, 0.098, 0.108, 0.102, 0.1062124248496994]"
39,"[0.0998003992015968, 0.082, 0.154, 0.098, 0.136, 0.102, 0.108, 0.09, 0.144, 0.108, 0.156, 0.094, 0.088, 0.142, 0.104, 0.126, 0.188, 0.13, 0.126, 0.13827655310621242]"
40,"[0.10978043912175649, 0.08, 0.132, 0.224, 0.21, 0.094, 0.188, 0.122, 0.112, 0.208, 0.124, 0.092, 0.088, 0.174, 0.174, 0.088, 0.098, 0.108, 0.102, 0.10220440881763528]"
41,"[0.10978043912175649, 0.082, 0.126, 0.098, 0.142, 0.102, 0.108, 0.086, 0.112, 0.108, 0.128, 0.094, 0.088, 0.128, 0.114, 0.124, 0.19, 0.108, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.08, 0.126, 0.224, 0.21, 0.094, 0.186, 0.102, 0.112, 0.184, 0.124, 0.092, 0.088, 0.174, 0.166, 0.088, 0.098, 0.108, 0.102, 0.11623246492985972]"
43,"[0.11177644710578842, 0.082, 0.11, 0.098, 0.142, 0.102, 0.108, 0.086, 0.112, 0.108, 0.12, 0.094, 0.088, 0.128, 0.122, 0.128, 0.19, 0.11, 0.126, 0.11422845691382766]"
44,"[0.10978043912175649, 0.08, 0.124, 0.224, 0.2, 0.094, 0.186, 0.104, 0.12, 0.168, 0.126, 0.094, 0.088, 0.166, 0.148, 0.088, 0.098, 0.128, 0.102, 0.11623246492985972]"
45,"[0.11377245508982035, 0.082, 0.102, 0.098, 0.15, 0.102, 0.108, 0.088, 0.112, 0.108, 0.12, 0.094, 0.088, 0.128, 0.118, 0.13, 0.188, 0.108, 0.126, 0.11422845691382766]"
46,"[0.10978043912175649, 0.08, 0.128, 0.218, 0.19, 0.094, 0.172, 0.1, 0.134, 0.134, 0.124, 0.098, 0.088, 0.166, 0.12, 0.088, 0.098, 0.112, 0.102, 0.12224448897795591]"
47,"[0.10978043912175649, 0.084, 0.074, 0.098, 0.146, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.126, 0.122, 0.12, 0.156, 0.11, 0.126, 0.11422845691382766]"
48,"[0.10978043912175649, 0.08, 0.124, 0.216, 0.178, 0.094, 0.154, 0.12, 0.13, 0.118, 0.126, 0.098, 0.088, 0.156, 0.132, 0.088, 0.098, 0.108, 0.102, 0.10420841683366733]"
49,"[0.10578842315369262, 0.082, 0.074, 0.098, 0.138, 0.104, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.136, 0.118, 0.114, 0.146, 0.13, 0.126, 0.11422845691382766]"
50,"[0.10978043912175649, 0.08, 0.13, 0.214, 0.166, 0.094, 0.134, 0.12, 0.13, 0.122, 0.124, 0.098, 0.088, 0.142, 0.084, 0.088, 0.098, 0.108, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.084, 0.074, 0.098, 0.136, 0.104, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.144, 0.114, 0.112, 0.146, 0.118, 0.126, 0.11422845691382766]"
52,"[0.10978043912175649, 0.08, 0.122, 0.218, 0.156, 0.094, 0.118, 0.12, 0.122, 0.108, 0.128, 0.098, 0.088, 0.104, 0.082, 0.088, 0.098, 0.108, 0.106, 0.10220440881763528]"
53,"[0.11177644710578842, 0.084, 0.074, 0.098, 0.154, 0.104, 0.108, 0.086, 0.112, 0.108, 0.116, 0.094, 0.088, 0.128, 0.12, 0.122, 0.136, 0.11, 0.126, 0.11422845691382766]"
54,"[0.10978043912175649, 0.08, 0.126, 0.222, 0.15, 0.094, 0.12, 0.11, 0.132, 0.114, 0.124, 0.098, 0.088, 0.126, 0.092, 0.088, 0.098, 0.116, 0.104, 0.12625250501002003]"
55,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.154, 0.104, 0.108, 0.086, 0.112, 0.108, 0.128, 0.094, 0.088, 0.128, 0.12, 0.126, 0.144, 0.108, 0.126, 0.11422845691382766]"
56,"[0.10978043912175649, 0.08, 0.134, 0.222, 0.16, 0.094, 0.148, 0.108, 0.142, 0.124, 0.124, 0.1, 0.088, 0.166, 0.108, 0.088, 0.098, 0.112, 0.106, 0.1282565130260521]"
57,"[0.11776447105788423, 0.084, 0.074, 0.098, 0.158, 0.104, 0.108, 0.088, 0.112, 0.108, 0.142, 0.094, 0.088, 0.128, 0.12, 0.134, 0.158, 0.108, 0.126, 0.11422845691382766]"
58,"[0.10978043912175649, 0.08, 0.134, 0.226, 0.162, 0.094, 0.136, 0.112, 0.148, 0.13, 0.124, 0.098, 0.088, 0.166, 0.136, 0.088, 0.098, 0.132, 0.106, 0.14428857715430862]"
59,"[0.11177644710578842, 0.086, 0.132, 0.098, 0.158, 0.102, 0.108, 0.102, 0.12, 0.108, 0.15, 0.094, 0.088, 0.128, 0.12, 0.132, 0.15, 0.112, 0.126, 0.11422845691382766]"
60,"[0.10978043912175649, 0.08, 0.126, 0.22, 0.17, 0.094, 0.214, 0.128, 0.158, 0.128, 0.13, 0.094, 0.088, 0.166, 0.142, 0.088, 0.098, 0.142, 0.104, 0.13026052104208416]"
61,"[0.10179640718562874, 0.084, 0.13, 0.098, 0.146, 0.1, 0.108, 0.14, 0.124, 0.108, 0.158, 0.094, 0.092, 0.14, 0.122, 0.116, 0.152, 0.128, 0.126, 0.11422845691382766]"
62,"[0.10978043912175649, 0.08, 0.128, 0.22, 0.17, 0.094, 0.218, 0.116, 0.174, 0.156, 0.13, 0.096, 0.088, 0.166, 0.144, 0.088, 0.098, 0.136, 0.104, 0.11222444889779559]"
63,"[0.09780439121756487, 0.082, 0.138, 0.098, 0.134, 0.104, 0.108, 0.122, 0.126, 0.108, 0.172, 0.094, 0.136, 0.144, 0.114, 0.114, 0.152, 0.132, 0.126, 0.11422845691382766]"
64,"[0.10978043912175649, 0.08, 0.132, 0.218, 0.18, 0.094, 0.196, 0.13, 0.174, 0.162, 0.136, 0.096, 0.088, 0.166, 0.14, 0.088, 0.098, 0.164, 0.104, 0.11823647294589178]"
65,"[0.10978043912175649, 0.086, 0.132, 0.098, 0.138, 0.102, 0.108, 0.108, 0.128, 0.108, 0.182, 0.094, 0.098, 0.144, 0.122, 0.114, 0.158, 0.13, 0.126, 0.12424849699398798]"
66,"[0.10978043912175649, 0.08, 0.126, 0.23, 0.184, 0.094, 0.174, 0.14, 0.172, 0.178, 0.148, 0.104, 0.088, 0.166, 0.152, 0.088, 0.098, 0.172, 0.106, 0.13226452905811623]"
67,"[0.10778443113772455, 0.104, 0.14, 0.098, 0.158, 0.106, 0.11, 0.108, 0.144, 0.11, 0.18, 0.094, 0.12, 0.14, 0.114, 0.128, 0.16, 0.124, 0.126, 0.12625250501002003]"
68,"[0.10978043912175649, 0.08, 0.128, 0.23, 0.188, 0.094, 0.16, 0.152, 0.176, 0.188, 0.172, 0.104, 0.088, 0.172, 0.156, 0.09, 0.098, 0.172, 0.104, 0.156312625250501]"
69,"[0.09580838323353294, 0.126, 0.144, 0.098, 0.162, 0.114, 0.116, 0.154, 0.154, 0.11, 0.176, 0.094, 0.156, 0.158, 0.12, 0.132, 0.174, 0.132, 0.126, 0.11823647294589178]"
70,"[0.10978043912175649, 0.08, 0.134, 0.22, 0.198, 0.096, 0.17, 0.186, 0.182, 0.19, 0.2, 0.096, 0.088, 0.174, 0.158, 0.108, 0.098, 0.17, 0.108, 0.17034068136272545]"
71,"[0.09381237524950099, 0.156, 0.152, 0.098, 0.166, 0.142, 0.15, 0.108, 0.166, 0.156, 0.162, 0.094, 0.184, 0.192, 0.13, 0.152, 0.18, 0.132, 0.126, 0.15030060120240482]"
72,"[0.11377245508982035, 0.08, 0.128, 0.232, 0.198, 0.1, 0.17, 0.196, 0.19, 0.218, 0.218, 0.098, 0.088, 0.174, 0.158, 0.14, 0.098, 0.172, 0.108, 0.18036072144288579]"
73,"[0.08782435129740519, 0.156, 0.152, 0.098, 0.152, 0.142, 0.156, 0.11, 0.174, 0.168, 0.16, 0.1, 0.188, 0.194, 0.136, 0.172, 0.182, 0.136, 0.128, 0.16432865731462926]"
74,"[0.1157684630738523, 0.08, 0.128, 0.23, 0.21, 0.104, 0.184, 0.192, 0.19, 0.21, 0.212, 0.098, 0.094, 0.172, 0.172, 0.168, 0.098, 0.152, 0.11, 0.17234468937875752]"
75,"[0.09381237524950099, 0.17, 0.162, 0.102, 0.168, 0.14, 0.156, 0.112, 0.18, 0.16, 0.134, 0.118, 0.186, 0.178, 0.134, 0.162, 0.19, 0.14, 0.144, 0.17034068136272545]"
76,"[0.1317365269461078, 0.08, 0.13, 0.234, 0.21, 0.116, 0.172, 0.19, 0.186, 0.226, 0.22, 0.096, 0.11, 0.172, 0.174, 0.166, 0.098, 0.158, 0.11, 0.17034068136272545]"
77,"[0.09780439121756487, 0.176, 0.168, 0.102, 0.174, 0.146, 0.156, 0.112, 0.178, 0.16, 0.156, 0.136, 0.186, 0.192, 0.138, 0.17, 0.196, 0.142, 0.156, 0.17234468937875752]"
78,"[0.17564870259481039, 0.086, 0.134, 0.212, 0.212, 0.13, 0.184, 0.204, 0.184, 0.242, 0.228, 0.1, 0.122, 0.174, 0.174, 0.158, 0.098, 0.188, 0.11, 0.17635270541082165]"
79,"[0.10379241516966067, 0.182, 0.184, 0.12, 0.194, 0.152, 0.156, 0.12, 0.18, 0.178, 0.154, 0.158, 0.188, 0.204, 0.152, 0.178, 0.208, 0.134, 0.192, 0.18036072144288579]"
80,"[0.2155688622754491, 0.1, 0.136, 0.238, 0.212, 0.146, 0.188, 0.218, 0.184, 0.26, 0.234, 0.102, 0.156, 0.176, 0.18, 0.17, 0.098, 0.176, 0.11, 0.1843687374749499]"
81,"[0.1157684630738523, 0.19, 0.19, 0.15, 0.208, 0.16, 0.156, 0.13, 0.19, 0.184, 0.17, 0.196, 0.192, 0.22, 0.164, 0.186, 0.25, 0.17, 0.238, 0.18837675350701402]"
82,"[0.21956087824351297, 0.12, 0.134, 0.208, 0.214, 0.158, 0.192, 0.22, 0.186, 0.282, 0.258, 0.104, 0.218, 0.18, 0.194, 0.176, 0.11, 0.21, 0.114, 0.18837675350701402]"
83,"[0.13373253493013973, 0.184, 0.25, 0.178, 0.212, 0.172, 0.176, 0.142, 0.196, 0.198, 0.212, 0.218, 0.198, 0.242, 0.184, 0.2, 0.292, 0.22, 0.286, 0.19238476953907815]"
84,"[0.2215568862275449, 0.156, 0.164, 0.204, 0.222, 0.174, 0.202, 0.214, 0.194, 0.278, 0.24, 0.13, 0.254, 0.204, 0.212, 0.204, 0.178, 0.268, 0.138, 0.20641282565130262]"
85,"[0.14171656686626746, 0.198, 0.24, 0.2, 0.208, 0.182, 0.208, 0.152, 0.24, 0.204, 0.24, 0.228, 0.212, 0.238, 0.192, 0.206, 0.298, 0.22, 0.288, 0.2124248496993988]"
86,"[0.2315369261477046, 0.192, 0.162, 0.208, 0.238, 0.182, 0.232, 0.212, 0.204, 0.3, 0.234, 0.138, 0.272, 0.234, 0.23, 0.238, 0.16, 0.262, 0.126, 0.21042084168336672]"
87,"[0.16167664670658682, 0.196, 0.248, 0.216, 0.208, 0.178, 0.194, 0.17, 0.248, 0.202, 0.264, 0.238, 0.224, 0.238, 0.194, 0.21, 0.312, 0.248, 0.292, 0.22444889779559118]"
88,"[0.23552894211576847, 0.224, 0.17, 0.218, 0.254, 0.2, 0.256, 0.218, 0.196, 0.302, 0.246, 0.15, 0.28, 0.25, 0.236, 0.268, 0.182, 0.278, 0.148, 0.21042084168336672]"
89,"[0.17564870259481039, 0.204, 0.252, 0.232, 0.218, 0.18, 0.196, 0.218, 0.268, 0.202, 0.296, 0.246, 0.214, 0.258, 0.202, 0.22, 0.324, 0.252, 0.294, 0.250501002004008]"
90,"[0.2215568862275449, 0.234, 0.198, 0.212, 0.268, 0.214, 0.284, 0.23, 0.2, 0.274, 0.26, 0.146, 0.29, 0.264, 0.244, 0.286, 0.188, 0.264, 0.174, 0.21442885771543085]"
91,"[0.16966067864271456, 0.208, 0.256, 0.254, 0.224, 0.182, 0.204, 0.246, 0.28, 0.202, 0.344, 0.238, 0.226, 0.264, 0.208, 0.224, 0.328, 0.248, 0.286, 0.2725450901803607]"
92,"[0.2215568862275449, 0.238, 0.212, 0.214, 0.274, 0.222, 0.318, 0.232, 0.2, 0.29, 0.266, 0.152, 0.304, 0.282, 0.252, 0.294, 0.192, 0.274, 0.184, 0.21442885771543085]"
93,"[0.18163672654690619, 0.21, 0.252, 0.262, 0.228, 0.182, 0.206, 0.282, 0.286, 0.206, 0.364, 0.232, 0.218, 0.268, 0.21, 0.232, 0.326, 0.254, 0.286, 0.2665330661322645]"
94,"[0.21756487025948104, 0.254, 0.23, 0.22, 0.276, 0.232, 0.336, 0.242, 0.198, 0.294, 0.276, 0.164, 0.318, 0.304, 0.266, 0.296, 0.198, 0.292, 0.198, 0.22044088176352705]"
95,"[0.18163672654690619, 0.218, 0.248, 0.276, 0.234, 0.184, 0.202, 0.298, 0.296, 0.206, 0.356, 0.228, 0.232, 0.282, 0.218, 0.238, 0.314, 0.254, 0.27, 0.27655310621242485]"
96,"[0.20958083832335328, 0.282, 0.246, 0.226, 0.278, 0.216, 0.34, 0.246, 0.204, 0.28, 0.282, 0.164, 0.32, 0.304, 0.264, 0.31, 0.228, 0.282, 0.196, 0.22645290581162325]"
97,"[0.18762475049900199, 0.212, 0.268, 0.272, 0.234, 0.188, 0.21, 0.302, 0.298, 0.206, 0.366, 0.222, 0.246, 0.286, 0.218, 0.244, 0.31, 0.254, 0.28, 0.2785571142284569]"
98,"[0.20758483033932135, 0.276, 0.254, 0.226, 0.284, 0.208, 0.33, 0.25, 0.21, 0.292, 0.284, 0.17, 0.324, 0.322, 0.25, 0.336, 0.254, 0.276, 0.198, 0.22645290581162325]"
99,"[0.19161676646706588, 0.214, 0.302, 0.27, 0.228, 0.188, 0.222, 0.318, 0.326, 0.212, 0.382, 0.214, 0.25, 0.286, 0.218, 0.238, 0.314, 0.26, 0.266, 0.2725450901803607]"
