none,[]
46,"[0.42115768463073855, 0.406, 0.374, 0.418, 0.492, 0.372, 0.404, 0.418, 0.484, 0.422, 0.472, 0.45, 0.402, 0.448, 0.416, 0.494, 0.476, 0.564, 0.466, 0.4168336673346693]"
47,"[0.39520958083832336, 0.408, 0.436, 0.356, 0.456, 0.358, 0.454, 0.42, 0.448, 0.4, 0.426, 0.44, 0.434, 0.37, 0.44, 0.426, 0.454, 0.426, 0.424, 0.4529058116232465]"
48,"[0.4311377245508982, 0.396, 0.376, 0.416, 0.5, 0.39, 0.406, 0.448, 0.474, 0.436, 0.48, 0.458, 0.398, 0.462, 0.424, 0.494, 0.49, 0.53, 0.482, 0.39879759519038077]"
49,"[0.39520958083832336, 0.416, 0.436, 0.372, 0.452, 0.36, 0.462, 0.404, 0.45, 0.408, 0.428, 0.414, 0.436, 0.382, 0.436, 0.43, 0.46, 0.422, 0.428, 0.44488977955911824]"
50,"[0.44510978043912175, 0.374, 0.384, 0.416, 0.496, 0.4, 0.41, 0.452, 0.474, 0.428, 0.48, 0.462, 0.404, 0.462, 0.418, 0.504, 0.5, 0.512, 0.486, 0.3787575150300601]"
51,"[0.3872255489021956, 0.436, 0.434, 0.398, 0.456, 0.358, 0.468, 0.408, 0.452, 0.408, 0.44, 0.398, 0.436, 0.408, 0.45, 0.428, 0.476, 0.422, 0.442, 0.4288577154308617]"
52,"[0.43912175648702595, 0.378, 0.402, 0.414, 0.51, 0.416, 0.396, 0.45, 0.482, 0.436, 0.47, 0.462, 0.402, 0.46, 0.412, 0.52, 0.506, 0.51, 0.498, 0.3787575150300601]"
53,"[0.3912175648702595, 0.448, 0.436, 0.42, 0.468, 0.36, 0.462, 0.42, 0.458, 0.408, 0.456, 0.396, 0.426, 0.416, 0.446, 0.436, 0.484, 0.416, 0.452, 0.4408817635270541]"
54,"[0.4291417165668663, 0.36, 0.424, 0.418, 0.482, 0.426, 0.414, 0.462, 0.486, 0.444, 0.46, 0.462, 0.41, 0.462, 0.4, 0.536, 0.506, 0.514, 0.49, 0.3907815631262525]"
55,"[0.4031936127744511, 0.454, 0.448, 0.436, 0.482, 0.372, 0.456, 0.442, 0.45, 0.412, 0.46, 0.41, 0.418, 0.43, 0.456, 0.446, 0.502, 0.418, 0.468, 0.4408817635270541]"
56,"[0.4031936127744511, 0.362, 0.446, 0.418, 0.486, 0.432, 0.424, 0.46, 0.496, 0.46, 0.462, 0.476, 0.418, 0.464, 0.412, 0.544, 0.5, 0.506, 0.48, 0.3847695390781563]"
57,"[0.405189620758483, 0.48, 0.46, 0.46, 0.488, 0.384, 0.466, 0.46, 0.45, 0.428, 0.472, 0.414, 0.414, 0.446, 0.46, 0.458, 0.53, 0.426, 0.474, 0.44488977955911824]"
58,"[0.40119760479041916, 0.36, 0.46, 0.424, 0.484, 0.434, 0.418, 0.486, 0.488, 0.484, 0.462, 0.486, 0.426, 0.464, 0.426, 0.548, 0.512, 0.502, 0.484, 0.3847695390781563]"
59,"[0.41317365269461076, 0.486, 0.472, 0.5, 0.49, 0.386, 0.464, 0.458, 0.45, 0.432, 0.486, 0.418, 0.414, 0.466, 0.46, 0.474, 0.538, 0.416, 0.48, 0.44889779559118237]"
60,"[0.40718562874251496, 0.36, 0.494, 0.408, 0.49, 0.442, 0.43, 0.436, 0.496, 0.508, 0.474, 0.49, 0.416, 0.462, 0.438, 0.552, 0.51, 0.506, 0.496, 0.374749498997996]"
61,"[0.42115768463073855, 0.482, 0.47, 0.506, 0.492, 0.412, 0.484, 0.466, 0.456, 0.434, 0.48, 0.44, 0.418, 0.49, 0.448, 0.492, 0.542, 0.42, 0.492, 0.4529058116232465]"
62,"[0.40718562874251496, 0.364, 0.516, 0.402, 0.496, 0.438, 0.446, 0.43, 0.5, 0.518, 0.48, 0.502, 0.42, 0.458, 0.458, 0.538, 0.514, 0.504, 0.51, 0.37074148296593185]"
63,"[0.4351297405189621, 0.474, 0.466, 0.508, 0.492, 0.416, 0.484, 0.478, 0.448, 0.44, 0.484, 0.45, 0.418, 0.522, 0.45, 0.502, 0.544, 0.416, 0.488, 0.46292585170340683]"
64,"[0.41317365269461076, 0.378, 0.522, 0.402, 0.508, 0.454, 0.458, 0.454, 0.504, 0.522, 0.486, 0.516, 0.422, 0.456, 0.49, 0.546, 0.52, 0.504, 0.532, 0.3627254509018036]"
65,"[0.45109780439121755, 0.482, 0.476, 0.514, 0.496, 0.412, 0.482, 0.488, 0.446, 0.45, 0.486, 0.448, 0.42, 0.554, 0.452, 0.504, 0.544, 0.41, 0.49, 0.48096192384769537]"
66,"[0.4111776447105788, 0.39, 0.526, 0.402, 0.518, 0.446, 0.46, 0.458, 0.492, 0.522, 0.494, 0.516, 0.44, 0.456, 0.494, 0.552, 0.522, 0.51, 0.532, 0.35671342685370744]"
67,"[0.4550898203592814, 0.482, 0.478, 0.51, 0.494, 0.414, 0.462, 0.492, 0.448, 0.454, 0.488, 0.456, 0.422, 0.55, 0.464, 0.504, 0.542, 0.412, 0.492, 0.48897795591182364]"
68,"[0.4151696606786427, 0.394, 0.522, 0.402, 0.512, 0.442, 0.458, 0.466, 0.492, 0.522, 0.494, 0.52, 0.456, 0.452, 0.48, 0.556, 0.528, 0.51, 0.538, 0.3627254509018036]"
69,"[0.4550898203592814, 0.486, 0.478, 0.492, 0.508, 0.408, 0.47, 0.492, 0.44, 0.454, 0.496, 0.458, 0.428, 0.546, 0.466, 0.51, 0.546, 0.418, 0.508, 0.48096192384769537]"
70,"[0.4171656686626746, 0.408, 0.508, 0.398, 0.5, 0.438, 0.44, 0.47, 0.494, 0.512, 0.494, 0.52, 0.468, 0.436, 0.472, 0.558, 0.524, 0.51, 0.53, 0.3627254509018036]"
71,"[0.46706586826347307, 0.484, 0.48, 0.484, 0.512, 0.418, 0.462, 0.492, 0.442, 0.458, 0.5, 0.47, 0.43, 0.538, 0.468, 0.516, 0.542, 0.418, 0.522, 0.4789579158316633]"
72,"[0.42714570858283435, 0.41, 0.51, 0.396, 0.502, 0.434, 0.44, 0.478, 0.502, 0.506, 0.492, 0.506, 0.49, 0.422, 0.49, 0.556, 0.51, 0.514, 0.522, 0.3667334669338677]"
73,"[0.46506986027944114, 0.476, 0.462, 0.474, 0.526, 0.418, 0.46, 0.488, 0.442, 0.454, 0.51, 0.48, 0.436, 0.54, 0.474, 0.502, 0.552, 0.422, 0.524, 0.4709418837675351]"
74,"[0.42714570858283435, 0.42, 0.516, 0.38, 0.494, 0.438, 0.45, 0.486, 0.51, 0.524, 0.492, 0.486, 0.514, 0.408, 0.508, 0.546, 0.506, 0.512, 0.51, 0.374749498997996]"
75,"[0.44510978043912175, 0.472, 0.456, 0.468, 0.536, 0.434, 0.464, 0.494, 0.438, 0.462, 0.51, 0.484, 0.436, 0.548, 0.508, 0.506, 0.554, 0.424, 0.524, 0.46893787575150303]"
76,"[0.437125748502994, 0.432, 0.522, 0.376, 0.48, 0.45, 0.476, 0.478, 0.53, 0.536, 0.488, 0.488, 0.534, 0.394, 0.504, 0.54, 0.502, 0.51, 0.502, 0.3907815631262525]"
77,"[0.4431137724550898, 0.484, 0.44, 0.466, 0.54, 0.456, 0.462, 0.492, 0.43, 0.47, 0.514, 0.484, 0.432, 0.542, 0.514, 0.474, 0.54, 0.428, 0.524, 0.4589178356713427]"
78,"[0.4491017964071856, 0.438, 0.524, 0.376, 0.478, 0.462, 0.474, 0.48, 0.534, 0.542, 0.486, 0.482, 0.574, 0.392, 0.5, 0.534, 0.516, 0.512, 0.496, 0.3847695390781563]"
79,"[0.45109780439121755, 0.486, 0.408, 0.468, 0.544, 0.466, 0.47, 0.492, 0.432, 0.478, 0.508, 0.488, 0.406, 0.558, 0.5, 0.456, 0.514, 0.43, 0.52, 0.45490981963927857]"
80,"[0.4550898203592814, 0.454, 0.516, 0.378, 0.488, 0.472, 0.478, 0.522, 0.552, 0.548, 0.488, 0.492, 0.584, 0.376, 0.502, 0.532, 0.518, 0.514, 0.492, 0.3867735470941884]"
81,"[0.44510978043912175, 0.486, 0.392, 0.474, 0.546, 0.494, 0.47, 0.504, 0.434, 0.476, 0.492, 0.494, 0.404, 0.56, 0.488, 0.43, 0.49, 0.432, 0.522, 0.45490981963927857]"
82,"[0.45708582834331335, 0.454, 0.518, 0.372, 0.488, 0.478, 0.48, 0.558, 0.552, 0.528, 0.492, 0.482, 0.564, 0.374, 0.49, 0.53, 0.508, 0.508, 0.5, 0.39879759519038077]"
83,"[0.46107784431137727, 0.49, 0.396, 0.498, 0.54, 0.492, 0.476, 0.53, 0.438, 0.472, 0.492, 0.49, 0.398, 0.564, 0.49, 0.43, 0.484, 0.438, 0.52, 0.45490981963927857]"
84,"[0.4630738522954092, 0.448, 0.518, 0.378, 0.492, 0.5, 0.486, 0.55, 0.552, 0.496, 0.492, 0.472, 0.552, 0.382, 0.474, 0.534, 0.496, 0.52, 0.506, 0.39879759519038077]"
85,"[0.46706586826347307, 0.49, 0.406, 0.5, 0.544, 0.486, 0.484, 0.518, 0.438, 0.458, 0.494, 0.48, 0.398, 0.552, 0.494, 0.424, 0.48, 0.436, 0.514, 0.46292585170340683]"
86,"[0.47105788423153694, 0.448, 0.516, 0.382, 0.492, 0.504, 0.488, 0.568, 0.56, 0.484, 0.494, 0.466, 0.536, 0.392, 0.48, 0.534, 0.504, 0.522, 0.512, 0.40480961923847697]"
87,"[0.46706586826347307, 0.494, 0.41, 0.494, 0.53, 0.48, 0.484, 0.514, 0.444, 0.462, 0.492, 0.468, 0.404, 0.562, 0.496, 0.446, 0.48, 0.448, 0.528, 0.4729458917835671]"
88,"[0.47904191616766467, 0.456, 0.52, 0.382, 0.494, 0.498, 0.496, 0.574, 0.558, 0.478, 0.49, 0.466, 0.526, 0.396, 0.484, 0.544, 0.502, 0.54, 0.464, 0.43286573146292584]"
89,"[0.46506986027944114, 0.508, 0.41, 0.52, 0.53, 0.482, 0.484, 0.5, 0.45, 0.472, 0.488, 0.454, 0.404, 0.56, 0.502, 0.454, 0.474, 0.458, 0.552, 0.48296593186372744]"
90,"[0.5029940119760479, 0.472, 0.526, 0.378, 0.496, 0.466, 0.494, 0.574, 0.568, 0.476, 0.46, 0.472, 0.536, 0.396, 0.496, 0.552, 0.498, 0.548, 0.424, 0.43687374749499]"
91,"[0.5049900199600799, 0.56, 0.41, 0.54, 0.532, 0.476, 0.484, 0.458, 0.456, 0.47, 0.492, 0.436, 0.404, 0.532, 0.494, 0.458, 0.476, 0.466, 0.55, 0.501002004008016]"
92,"[0.5528942115768463, 0.468, 0.536, 0.378, 0.496, 0.424, 0.484, 0.574, 0.576, 0.478, 0.476, 0.478, 0.546, 0.416, 0.488, 0.554, 0.5, 0.542, 0.42, 0.44889779559118237]"
93,"[0.5109780439121756, 0.562, 0.402, 0.526, 0.536, 0.476, 0.486, 0.46, 0.458, 0.468, 0.504, 0.426, 0.406, 0.556, 0.49, 0.46, 0.472, 0.468, 0.55, 0.5150300601202404]"
94,"[0.5548902195608783, 0.466, 0.53, 0.382, 0.498, 0.422, 0.486, 0.564, 0.6, 0.47, 0.478, 0.506, 0.578, 0.44, 0.48, 0.554, 0.498, 0.554, 0.434, 0.4589178356713427]"
95,"[0.500998003992016, 0.578, 0.404, 0.528, 0.536, 0.478, 0.494, 0.472, 0.456, 0.472, 0.508, 0.432, 0.412, 0.564, 0.492, 0.47, 0.474, 0.472, 0.542, 0.533066132264529]"
96,"[0.5768463073852296, 0.46, 0.546, 0.4, 0.49, 0.428, 0.492, 0.554, 0.604, 0.468, 0.476, 0.514, 0.554, 0.494, 0.464, 0.56, 0.5, 0.562, 0.444, 0.48296593186372744]"
97,"[0.5129740518962076, 0.576, 0.414, 0.526, 0.542, 0.472, 0.518, 0.478, 0.466, 0.46, 0.516, 0.444, 0.402, 0.558, 0.5, 0.472, 0.47, 0.478, 0.536, 0.5531062124248497]"
98,"[0.5888223552894212, 0.47, 0.554, 0.436, 0.492, 0.432, 0.502, 0.544, 0.598, 0.466, 0.488, 0.508, 0.536, 0.518, 0.464, 0.562, 0.504, 0.576, 0.45, 0.4969939879759519]"
99,"[0.49500998003992014, 0.582, 0.448, 0.524, 0.548, 0.466, 0.522, 0.488, 0.488, 0.476, 0.528, 0.464, 0.404, 0.552, 0.51, 0.472, 0.468, 0.48, 0.536, 0.5691382765531062]"
