none,[]
62,"[0.15568862275449102, 0.136, 0.246, 0.152, 0.128, 0.094, 0.134, 0.118, 0.11, 0.19, 0.096, 0.118, 0.17, 0.096, 0.116, 0.1, 0.092, 0.12, 0.12, 0.12625250501002003]"
63,"[0.08582834331337326, 0.09, 0.158, 0.178, 0.12, 0.102, 0.204, 0.092, 0.09, 0.09, 0.094, 0.12, 0.102, 0.096, 0.2, 0.12, 0.2, 0.104, 0.092, 0.09018036072144289]"
64,"[0.1377245508982036, 0.136, 0.244, 0.16, 0.134, 0.092, 0.146, 0.118, 0.11, 0.188, 0.096, 0.118, 0.172, 0.096, 0.116, 0.084, 0.092, 0.12, 0.12, 0.13627254509018036]"
65,"[0.08383233532934131, 0.09, 0.134, 0.168, 0.1, 0.102, 0.184, 0.102, 0.09, 0.09, 0.094, 0.12, 0.104, 0.096, 0.204, 0.12, 0.2, 0.104, 0.094, 0.09018036072144289]"
66,"[0.1377245508982036, 0.14, 0.244, 0.144, 0.138, 0.094, 0.126, 0.118, 0.11, 0.188, 0.096, 0.118, 0.176, 0.098, 0.116, 0.1, 0.092, 0.12, 0.12, 0.1282565130260521]"
67,"[0.08582834331337326, 0.092, 0.132, 0.176, 0.12, 0.102, 0.222, 0.102, 0.09, 0.09, 0.094, 0.12, 0.136, 0.104, 0.202, 0.124, 0.202, 0.104, 0.092, 0.09018036072144289]"
68,"[0.14171656686626746, 0.154, 0.234, 0.124, 0.158, 0.094, 0.134, 0.118, 0.11, 0.192, 0.096, 0.118, 0.17, 0.096, 0.116, 0.098, 0.092, 0.12, 0.14, 0.15831663326653306]"
69,"[0.09181636726546906, 0.09, 0.138, 0.186, 0.112, 0.102, 0.196, 0.122, 0.09, 0.09, 0.094, 0.12, 0.156, 0.116, 0.202, 0.13, 0.218, 0.104, 0.092, 0.09018036072144289]"
70,"[0.1536926147704591, 0.166, 0.24, 0.1, 0.168, 0.098, 0.136, 0.118, 0.11, 0.19, 0.096, 0.118, 0.168, 0.098, 0.116, 0.098, 0.092, 0.12, 0.142, 0.14428857715430862]"
71,"[0.10978043912175649, 0.092, 0.134, 0.208, 0.116, 0.102, 0.202, 0.128, 0.09, 0.09, 0.094, 0.12, 0.168, 0.124, 0.2, 0.138, 0.22, 0.104, 0.092, 0.09018036072144289]"
72,"[0.16167664670658682, 0.16, 0.212, 0.16, 0.168, 0.1, 0.144, 0.118, 0.11, 0.188, 0.096, 0.118, 0.168, 0.098, 0.116, 0.104, 0.092, 0.12, 0.142, 0.1342685370741483]"
73,"[0.12974051896207583, 0.098, 0.134, 0.21, 0.138, 0.102, 0.202, 0.116, 0.09, 0.09, 0.094, 0.12, 0.192, 0.122, 0.19, 0.13, 0.2, 0.104, 0.094, 0.09018036072144289]"
74,"[0.16367265469061876, 0.16, 0.194, 0.182, 0.172, 0.104, 0.138, 0.118, 0.11, 0.188, 0.096, 0.118, 0.174, 0.102, 0.116, 0.104, 0.092, 0.12, 0.138, 0.1342685370741483]"
75,"[0.13572854291417166, 0.132, 0.158, 0.182, 0.138, 0.102, 0.196, 0.11, 0.09, 0.09, 0.094, 0.12, 0.192, 0.118, 0.202, 0.13, 0.202, 0.104, 0.102, 0.09018036072144289]"
76,"[0.16966067864271456, 0.16, 0.218, 0.188, 0.172, 0.108, 0.156, 0.12, 0.11, 0.188, 0.096, 0.118, 0.178, 0.102, 0.116, 0.112, 0.092, 0.12, 0.136, 0.13827655310621242]"
77,"[0.1437125748502994, 0.136, 0.158, 0.208, 0.142, 0.102, 0.212, 0.132, 0.09, 0.09, 0.094, 0.12, 0.198, 0.132, 0.202, 0.13, 0.2, 0.104, 0.104, 0.09018036072144289]"
78,"[0.17564870259481039, 0.16, 0.212, 0.172, 0.168, 0.104, 0.15, 0.12, 0.11, 0.188, 0.096, 0.118, 0.178, 0.11, 0.116, 0.12, 0.092, 0.12, 0.138, 0.13627254509018036]"
79,"[0.14570858283433133, 0.136, 0.164, 0.196, 0.164, 0.102, 0.2, 0.138, 0.09, 0.09, 0.094, 0.12, 0.204, 0.132, 0.202, 0.134, 0.208, 0.104, 0.112, 0.09018036072144289]"
80,"[0.17764471057884232, 0.164, 0.25, 0.186, 0.166, 0.114, 0.154, 0.126, 0.11, 0.186, 0.096, 0.118, 0.17, 0.118, 0.116, 0.122, 0.092, 0.12, 0.14, 0.13827655310621242]"
81,"[0.14770459081836326, 0.148, 0.164, 0.206, 0.164, 0.102, 0.218, 0.14, 0.09, 0.09, 0.094, 0.12, 0.206, 0.142, 0.2, 0.134, 0.196, 0.104, 0.124, 0.09018036072144289]"
82,"[0.18562874251497005, 0.17, 0.222, 0.214, 0.172, 0.112, 0.172, 0.126, 0.11, 0.186, 0.096, 0.118, 0.17, 0.134, 0.116, 0.132, 0.092, 0.12, 0.15, 0.13827655310621242]"
83,"[0.1497005988023952, 0.152, 0.166, 0.208, 0.174, 0.102, 0.222, 0.148, 0.09, 0.09, 0.094, 0.12, 0.224, 0.144, 0.196, 0.138, 0.202, 0.104, 0.128, 0.09018036072144289]"
84,"[0.19560878243512975, 0.174, 0.266, 0.166, 0.172, 0.118, 0.17, 0.136, 0.11, 0.186, 0.096, 0.118, 0.166, 0.142, 0.116, 0.134, 0.092, 0.12, 0.158, 0.13827655310621242]"
85,"[0.1497005988023952, 0.154, 0.174, 0.208, 0.174, 0.102, 0.232, 0.148, 0.09, 0.09, 0.094, 0.12, 0.228, 0.144, 0.21, 0.138, 0.21, 0.104, 0.14, 0.09018036072144289]"
86,"[0.20159680638722555, 0.176, 0.258, 0.22, 0.172, 0.112, 0.178, 0.136, 0.11, 0.188, 0.096, 0.118, 0.172, 0.162, 0.116, 0.142, 0.092, 0.12, 0.152, 0.13827655310621242]"
87,"[0.15568862275449102, 0.16, 0.18, 0.206, 0.174, 0.102, 0.23, 0.146, 0.09, 0.09, 0.094, 0.122, 0.234, 0.144, 0.208, 0.14, 0.206, 0.104, 0.148, 0.09018036072144289]"
88,"[0.20758483033932135, 0.17, 0.27, 0.184, 0.172, 0.112, 0.178, 0.146, 0.11, 0.188, 0.096, 0.118, 0.174, 0.152, 0.116, 0.146, 0.092, 0.126, 0.154, 0.13827655310621242]"
89,"[0.17165668662674652, 0.16, 0.18, 0.21, 0.174, 0.102, 0.23, 0.148, 0.09, 0.09, 0.094, 0.12, 0.242, 0.144, 0.214, 0.134, 0.216, 0.104, 0.154, 0.09418837675350701]"
90,"[0.20359281437125748, 0.172, 0.27, 0.24, 0.174, 0.122, 0.16, 0.148, 0.11, 0.186, 0.096, 0.118, 0.174, 0.154, 0.116, 0.146, 0.092, 0.12, 0.144, 0.1462925851703407]"
91,"[0.18562874251497005, 0.164, 0.18, 0.21, 0.172, 0.102, 0.234, 0.146, 0.09, 0.092, 0.094, 0.124, 0.244, 0.144, 0.224, 0.134, 0.234, 0.104, 0.152, 0.10020040080160321]"
92,"[0.20159680638722555, 0.176, 0.28, 0.258, 0.174, 0.134, 0.152, 0.146, 0.11, 0.2, 0.096, 0.118, 0.172, 0.164, 0.116, 0.146, 0.092, 0.134, 0.172, 0.1462925851703407]"
93,"[0.18762475049900199, 0.162, 0.176, 0.208, 0.172, 0.102, 0.226, 0.152, 0.09, 0.098, 0.094, 0.134, 0.24, 0.15, 0.232, 0.14, 0.238, 0.104, 0.154, 0.10020040080160321]"
94,"[0.1996007984031936, 0.182, 0.3, 0.216, 0.174, 0.136, 0.152, 0.154, 0.11, 0.226, 0.096, 0.118, 0.17, 0.158, 0.116, 0.144, 0.092, 0.148, 0.192, 0.15831663326653306]"
95,"[0.2055888223552894, 0.156, 0.178, 0.208, 0.172, 0.102, 0.234, 0.154, 0.09, 0.098, 0.094, 0.144, 0.24, 0.158, 0.238, 0.154, 0.238, 0.104, 0.152, 0.11022044088176353]"
96,"[0.20159680638722555, 0.186, 0.316, 0.256, 0.174, 0.138, 0.154, 0.154, 0.11, 0.23, 0.096, 0.118, 0.164, 0.164, 0.116, 0.146, 0.092, 0.14, 0.222, 0.15430861723446893]"
97,"[0.20359281437125748, 0.162, 0.172, 0.208, 0.172, 0.102, 0.234, 0.162, 0.092, 0.106, 0.094, 0.154, 0.24, 0.16, 0.248, 0.156, 0.24, 0.104, 0.162, 0.11623246492985972]"
98,"[0.20159680638722555, 0.186, 0.33, 0.256, 0.174, 0.148, 0.154, 0.158, 0.11, 0.242, 0.098, 0.118, 0.164, 0.166, 0.118, 0.148, 0.092, 0.176, 0.226, 0.15030060120240482]"
99,"[0.20359281437125748, 0.164, 0.166, 0.21, 0.174, 0.102, 0.244, 0.162, 0.096, 0.12, 0.094, 0.164, 0.244, 0.188, 0.248, 0.16, 0.238, 0.104, 0.162, 0.13026052104208416]"
