none,[]
50,"[0.44510978043912175, 0.482, 0.408, 0.414, 0.484, 0.416, 0.404, 0.472, 0.468, 0.404, 0.496, 0.492, 0.374, 0.428, 0.436, 0.388, 0.464, 0.438, 0.474, 0.3727454909819639]"
51,"[0.45708582834331335, 0.414, 0.512, 0.492, 0.43, 0.414, 0.41, 0.474, 0.372, 0.352, 0.428, 0.4, 0.404, 0.454, 0.448, 0.458, 0.45, 0.47, 0.476, 0.4028056112224449]"
52,"[0.44510978043912175, 0.486, 0.398, 0.422, 0.482, 0.444, 0.42, 0.468, 0.438, 0.408, 0.476, 0.5, 0.38, 0.438, 0.446, 0.402, 0.458, 0.446, 0.472, 0.39879759519038077]"
53,"[0.4630738522954092, 0.41, 0.528, 0.488, 0.42, 0.428, 0.412, 0.472, 0.466, 0.354, 0.438, 0.412, 0.418, 0.472, 0.45, 0.466, 0.43, 0.472, 0.474, 0.4168336673346693]"
54,"[0.4590818363273453, 0.476, 0.406, 0.424, 0.488, 0.466, 0.44, 0.456, 0.434, 0.416, 0.458, 0.51, 0.398, 0.458, 0.448, 0.41, 0.444, 0.448, 0.48, 0.4248496993987976]"
55,"[0.47105788423153694, 0.396, 0.54, 0.49, 0.424, 0.434, 0.418, 0.466, 0.478, 0.364, 0.522, 0.416, 0.422, 0.482, 0.46, 0.474, 0.432, 0.48, 0.492, 0.4248496993987976]"
56,"[0.469061876247505, 0.468, 0.418, 0.426, 0.49, 0.486, 0.456, 0.464, 0.424, 0.416, 0.456, 0.504, 0.394, 0.474, 0.446, 0.408, 0.444, 0.456, 0.484, 0.43687374749499]"
57,"[0.47305389221556887, 0.394, 0.534, 0.49, 0.422, 0.45, 0.428, 0.478, 0.478, 0.37, 0.51, 0.428, 0.43, 0.488, 0.462, 0.482, 0.426, 0.484, 0.5, 0.43286573146292584]"
58,"[0.4750499001996008, 0.474, 0.43, 0.43, 0.492, 0.502, 0.468, 0.478, 0.418, 0.426, 0.464, 0.512, 0.388, 0.496, 0.442, 0.418, 0.448, 0.444, 0.482, 0.4408817635270541]"
59,"[0.48502994011976047, 0.398, 0.53, 0.498, 0.422, 0.462, 0.438, 0.47, 0.472, 0.376, 0.506, 0.434, 0.444, 0.504, 0.466, 0.496, 0.44, 0.502, 0.502, 0.43286573146292584]"
60,"[0.47904191616766467, 0.47, 0.438, 0.44, 0.494, 0.498, 0.472, 0.492, 0.412, 0.432, 0.464, 0.532, 0.388, 0.504, 0.444, 0.422, 0.474, 0.46, 0.484, 0.4408817635270541]"
61,"[0.48902195608782434, 0.41, 0.528, 0.492, 0.428, 0.466, 0.462, 0.47, 0.478, 0.386, 0.502, 0.436, 0.454, 0.504, 0.466, 0.504, 0.446, 0.508, 0.504, 0.45090180360721444]"
62,"[0.4810379241516966, 0.476, 0.456, 0.452, 0.498, 0.51, 0.466, 0.506, 0.418, 0.448, 0.47, 0.542, 0.39, 0.504, 0.454, 0.418, 0.468, 0.458, 0.49, 0.4408817635270541]"
63,"[0.499001996007984, 0.416, 0.522, 0.478, 0.428, 0.474, 0.474, 0.464, 0.482, 0.388, 0.502, 0.43, 0.47, 0.524, 0.482, 0.516, 0.488, 0.524, 0.506, 0.45090180360721444]"
64,"[0.48303393213572854, 0.484, 0.454, 0.466, 0.502, 0.502, 0.448, 0.506, 0.416, 0.456, 0.478, 0.544, 0.394, 0.516, 0.446, 0.428, 0.48, 0.458, 0.502, 0.44889779559118237]"
65,"[0.5029940119760479, 0.428, 0.52, 0.464, 0.424, 0.476, 0.488, 0.462, 0.496, 0.402, 0.512, 0.448, 0.472, 0.522, 0.494, 0.524, 0.476, 0.538, 0.52, 0.46092184368737477]"
66,"[0.4870259481037924, 0.494, 0.478, 0.48, 0.506, 0.496, 0.452, 0.518, 0.422, 0.476, 0.486, 0.544, 0.41, 0.512, 0.446, 0.426, 0.49, 0.468, 0.504, 0.44288577154308617]"
67,"[0.5069860279441117, 0.432, 0.528, 0.464, 0.43, 0.484, 0.504, 0.444, 0.484, 0.412, 0.514, 0.462, 0.472, 0.53, 0.488, 0.526, 0.474, 0.544, 0.512, 0.47695390781563124]"
68,"[0.48902195608782434, 0.498, 0.484, 0.494, 0.51, 0.506, 0.434, 0.522, 0.438, 0.502, 0.476, 0.548, 0.418, 0.516, 0.44, 0.432, 0.49, 0.472, 0.516, 0.4348697394789579]"
69,"[0.5089820359281437, 0.45, 0.532, 0.456, 0.434, 0.484, 0.504, 0.448, 0.49, 0.404, 0.514, 0.468, 0.478, 0.53, 0.488, 0.53, 0.488, 0.55, 0.522, 0.4969939879759519]"
70,"[0.499001996007984, 0.494, 0.486, 0.498, 0.514, 0.492, 0.432, 0.512, 0.452, 0.496, 0.48, 0.556, 0.43, 0.512, 0.438, 0.454, 0.49, 0.472, 0.528, 0.44488977955911824]"
71,"[0.5149700598802395, 0.47, 0.54, 0.442, 0.434, 0.49, 0.518, 0.438, 0.492, 0.41, 0.514, 0.486, 0.48, 0.532, 0.48, 0.53, 0.494, 0.54, 0.532, 0.49298597194388777]"
72,"[0.5049900199600799, 0.486, 0.482, 0.5, 0.526, 0.522, 0.454, 0.504, 0.468, 0.5, 0.492, 0.552, 0.452, 0.512, 0.446, 0.468, 0.492, 0.474, 0.526, 0.45090180360721444]"
73,"[0.5149700598802395, 0.474, 0.544, 0.454, 0.436, 0.49, 0.536, 0.456, 0.492, 0.418, 0.51, 0.496, 0.48, 0.53, 0.478, 0.542, 0.502, 0.536, 0.532, 0.501002004008016]"
74,"[0.5129740518962076, 0.478, 0.476, 0.496, 0.536, 0.534, 0.464, 0.502, 0.48, 0.496, 0.484, 0.558, 0.468, 0.524, 0.448, 0.48, 0.494, 0.486, 0.524, 0.46092184368737477]"
75,"[0.5209580838323353, 0.494, 0.546, 0.466, 0.44, 0.502, 0.534, 0.476, 0.496, 0.438, 0.51, 0.492, 0.482, 0.518, 0.484, 0.54, 0.516, 0.54, 0.554, 0.5050100200400801]"
76,"[0.5169660678642715, 0.48, 0.476, 0.488, 0.564, 0.544, 0.482, 0.496, 0.494, 0.486, 0.496, 0.546, 0.486, 0.538, 0.468, 0.516, 0.49, 0.508, 0.512, 0.4649298597194389]"
77,"[0.5269461077844312, 0.506, 0.56, 0.472, 0.454, 0.506, 0.526, 0.496, 0.5, 0.436, 0.514, 0.476, 0.482, 0.52, 0.492, 0.54, 0.536, 0.53, 0.558, 0.501002004008016]"
78,"[0.530938123752495, 0.482, 0.474, 0.484, 0.572, 0.548, 0.504, 0.498, 0.498, 0.484, 0.492, 0.544, 0.498, 0.53, 0.472, 0.532, 0.5, 0.528, 0.516, 0.47695390781563124]"
79,"[0.5329341317365269, 0.508, 0.568, 0.478, 0.468, 0.508, 0.518, 0.512, 0.51, 0.44, 0.524, 0.476, 0.488, 0.51, 0.492, 0.548, 0.536, 0.534, 0.552, 0.49899799599198397]"
80,"[0.5329341317365269, 0.486, 0.476, 0.48, 0.578, 0.548, 0.514, 0.5, 0.504, 0.49, 0.484, 0.538, 0.504, 0.542, 0.472, 0.514, 0.502, 0.538, 0.52, 0.48296593186372744]"
81,"[0.5429141716566867, 0.506, 0.578, 0.484, 0.478, 0.494, 0.512, 0.522, 0.52, 0.446, 0.522, 0.488, 0.492, 0.51, 0.5, 0.554, 0.542, 0.53, 0.56, 0.49498997995991983]"
82,"[0.5449101796407185, 0.488, 0.474, 0.476, 0.576, 0.542, 0.506, 0.502, 0.508, 0.496, 0.482, 0.54, 0.496, 0.548, 0.474, 0.532, 0.508, 0.548, 0.522, 0.501002004008016]"
83,"[0.5389221556886228, 0.498, 0.588, 0.49, 0.474, 0.502, 0.51, 0.526, 0.528, 0.452, 0.528, 0.494, 0.498, 0.508, 0.494, 0.554, 0.548, 0.534, 0.56, 0.49298597194388777]"
84,"[0.5369261477045908, 0.486, 0.472, 0.476, 0.576, 0.544, 0.504, 0.502, 0.506, 0.492, 0.476, 0.54, 0.502, 0.548, 0.482, 0.536, 0.504, 0.556, 0.522, 0.503006012024048]"
85,"[0.5349301397205589, 0.492, 0.582, 0.484, 0.48, 0.514, 0.502, 0.528, 0.524, 0.458, 0.524, 0.528, 0.494, 0.512, 0.494, 0.554, 0.558, 0.54, 0.556, 0.4909819639278557]"
86,"[0.5429141716566867, 0.498, 0.472, 0.484, 0.574, 0.544, 0.5, 0.496, 0.506, 0.498, 0.472, 0.552, 0.51, 0.554, 0.496, 0.538, 0.508, 0.562, 0.528, 0.5150300601202404]"
87,"[0.5349301397205589, 0.49, 0.58, 0.49, 0.486, 0.512, 0.504, 0.534, 0.532, 0.462, 0.526, 0.498, 0.498, 0.52, 0.496, 0.558, 0.552, 0.542, 0.55, 0.49498997995991983]"
88,"[0.5508982035928144, 0.502, 0.472, 0.486, 0.572, 0.55, 0.496, 0.494, 0.504, 0.506, 0.458, 0.548, 0.506, 0.564, 0.494, 0.528, 0.51, 0.566, 0.53, 0.5130260521042084]"
89,"[0.5369261477045908, 0.478, 0.574, 0.486, 0.482, 0.514, 0.508, 0.544, 0.54, 0.46, 0.538, 0.502, 0.502, 0.524, 0.502, 0.56, 0.554, 0.528, 0.546, 0.49899799599198397]"
90,"[0.5568862275449101, 0.51, 0.48, 0.486, 0.52, 0.552, 0.488, 0.496, 0.504, 0.506, 0.446, 0.544, 0.498, 0.578, 0.492, 0.526, 0.516, 0.592, 0.53, 0.531062124248497]"
91,"[0.5469061876247505, 0.476, 0.542, 0.496, 0.478, 0.522, 0.512, 0.532, 0.544, 0.46, 0.542, 0.484, 0.504, 0.54, 0.494, 0.558, 0.564, 0.518, 0.548, 0.5170340681362725]"
92,"[0.562874251497006, 0.538, 0.478, 0.488, 0.526, 0.55, 0.484, 0.498, 0.502, 0.518, 0.432, 0.544, 0.506, 0.59, 0.498, 0.528, 0.518, 0.576, 0.534, 0.5450901803607214]"
93,"[0.5528942115768463, 0.47, 0.528, 0.514, 0.482, 0.524, 0.52, 0.526, 0.542, 0.47, 0.546, 0.472, 0.5, 0.544, 0.506, 0.558, 0.564, 0.53, 0.54, 0.5210420841683366]"
94,"[0.5708582834331337, 0.546, 0.48, 0.488, 0.524, 0.556, 0.478, 0.494, 0.492, 0.514, 0.426, 0.538, 0.498, 0.578, 0.496, 0.528, 0.534, 0.578, 0.534, 0.5490981963927856]"
95,"[0.5508982035928144, 0.474, 0.542, 0.512, 0.488, 0.526, 0.512, 0.52, 0.548, 0.482, 0.55, 0.48, 0.51, 0.538, 0.51, 0.576, 0.57, 0.534, 0.55, 0.5350701402805611]"
96,"[0.5808383233532934, 0.552, 0.49, 0.472, 0.538, 0.556, 0.494, 0.492, 0.492, 0.5, 0.418, 0.55, 0.5, 0.572, 0.494, 0.526, 0.538, 0.588, 0.544, 0.561122244488978]"
97,"[0.5449101796407185, 0.474, 0.56, 0.518, 0.492, 0.526, 0.524, 0.528, 0.554, 0.502, 0.55, 0.498, 0.522, 0.47, 0.514, 0.576, 0.572, 0.542, 0.544, 0.533066132264529]"
98,"[0.5848303393213573, 0.55, 0.488, 0.47, 0.542, 0.546, 0.488, 0.498, 0.486, 0.482, 0.4, 0.562, 0.5, 0.568, 0.504, 0.532, 0.53, 0.6, 0.548, 0.5791583166332666]"
99,"[0.5469061876247505, 0.496, 0.578, 0.52, 0.494, 0.562, 0.53, 0.532, 0.556, 0.492, 0.55, 0.52, 0.52, 0.476, 0.522, 0.584, 0.562, 0.548, 0.538, 0.533066132264529]"
