none,[]
24,"[0.10778443113772455, 0.102, 0.19, 0.12, 0.09, 0.138, 0.116, 0.086, 0.112, 0.076, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
25,"[0.1437125748502994, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.098, 0.114, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.14, 0.116, 0.086, 0.112, 0.076, 0.11, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
27,"[0.13972055888223553, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.098, 0.11, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.128, 0.114, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10020040080160321]"
29,"[0.12974051896207583, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.108, 0.094, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.112, 0.086, 0.112, 0.076, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.082, 0.104, 0.10020040080160321]"
31,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.086, 0.1, 0.094, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.114, 0.086, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.108, 0.128, 0.084, 0.104, 0.10020040080160321]"
33,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.112, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.136, 0.12, 0.086, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.13, 0.092, 0.104, 0.10020040080160321]"
35,"[0.1317365269461078, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.114, 0.108, 0.1, 0.1, 0.122, 0.096, 0.096, 0.108, 0.106, 0.08, 0.108, 0.10020040080160321]"
36,"[0.10778443113772455, 0.11, 0.094, 0.12, 0.09, 0.144, 0.126, 0.086, 0.112, 0.076, 0.13, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.094, 0.104, 0.11823647294589178]"
37,"[0.13972055888223553, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.122, 0.108, 0.1, 0.11, 0.13, 0.096, 0.096, 0.108, 0.106, 0.08, 0.114, 0.10020040080160321]"
38,"[0.10778443113772455, 0.124, 0.094, 0.124, 0.09, 0.146, 0.134, 0.086, 0.112, 0.076, 0.142, 0.084, 0.098, 0.106, 0.096, 0.108, 0.15, 0.112, 0.104, 0.14228456913827656]"
39,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.128, 0.108, 0.1, 0.116, 0.136, 0.098, 0.096, 0.108, 0.106, 0.08, 0.222, 0.10020040080160321]"
40,"[0.10778443113772455, 0.134, 0.094, 0.128, 0.09, 0.168, 0.148, 0.086, 0.112, 0.076, 0.148, 0.084, 0.098, 0.106, 0.096, 0.108, 0.164, 0.13, 0.104, 0.156312625250501]"
41,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.14, 0.108, 0.1, 0.126, 0.142, 0.098, 0.096, 0.108, 0.106, 0.08, 0.22, 0.10020040080160321]"
42,"[0.10778443113772455, 0.14, 0.192, 0.138, 0.09, 0.164, 0.152, 0.086, 0.112, 0.076, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.162, 0.136, 0.104, 0.156312625250501]"
43,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.142, 0.108, 0.1, 0.126, 0.142, 0.098, 0.096, 0.108, 0.106, 0.08, 0.236, 0.10020040080160321]"
44,"[0.10778443113772455, 0.14, 0.144, 0.136, 0.09, 0.166, 0.156, 0.086, 0.112, 0.076, 0.152, 0.084, 0.098, 0.106, 0.096, 0.108, 0.164, 0.138, 0.104, 0.156312625250501]"
45,"[0.15768463073852296, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.15, 0.108, 0.1, 0.134, 0.144, 0.098, 0.096, 0.108, 0.106, 0.08, 0.264, 0.10020040080160321]"
46,"[0.10778443113772455, 0.138, 0.186, 0.138, 0.09, 0.168, 0.148, 0.086, 0.112, 0.076, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.156, 0.138, 0.104, 0.13827655310621242]"
47,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.156, 0.108, 0.1, 0.134, 0.142, 0.098, 0.096, 0.112, 0.106, 0.08, 0.252, 0.10020040080160321]"
48,"[0.10778443113772455, 0.138, 0.228, 0.136, 0.09, 0.158, 0.148, 0.086, 0.112, 0.076, 0.148, 0.084, 0.098, 0.106, 0.096, 0.108, 0.154, 0.144, 0.104, 0.1342685370741483]"
49,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.164, 0.108, 0.1, 0.136, 0.14, 0.098, 0.096, 0.11, 0.106, 0.08, 0.24, 0.10020040080160321]"
50,"[0.10778443113772455, 0.132, 0.196, 0.138, 0.09, 0.156, 0.148, 0.086, 0.112, 0.076, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.144, 0.152, 0.104, 0.12024048096192384]"
51,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.174, 0.108, 0.1, 0.132, 0.138, 0.098, 0.1, 0.112, 0.106, 0.08, 0.236, 0.10020040080160321]"
52,"[0.10778443113772455, 0.14, 0.216, 0.138, 0.09, 0.156, 0.142, 0.086, 0.112, 0.076, 0.144, 0.084, 0.098, 0.106, 0.096, 0.108, 0.144, 0.152, 0.104, 0.11422845691382766]"
53,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.176, 0.108, 0.1, 0.13, 0.14, 0.098, 0.096, 0.118, 0.106, 0.08, 0.24, 0.10020040080160321]"
54,"[0.10778443113772455, 0.142, 0.228, 0.138, 0.09, 0.156, 0.148, 0.086, 0.112, 0.076, 0.156, 0.084, 0.098, 0.106, 0.096, 0.108, 0.142, 0.154, 0.104, 0.11623246492985972]"
55,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.18, 0.108, 0.1, 0.13, 0.14, 0.098, 0.1, 0.128, 0.106, 0.08, 0.228, 0.10020040080160321]"
56,"[0.10778443113772455, 0.14, 0.22, 0.132, 0.09, 0.156, 0.144, 0.086, 0.112, 0.076, 0.16, 0.084, 0.098, 0.106, 0.096, 0.108, 0.14, 0.154, 0.104, 0.11022044088176353]"
57,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.18, 0.108, 0.1, 0.134, 0.136, 0.098, 0.114, 0.134, 0.106, 0.08, 0.224, 0.10020040080160321]"
58,"[0.10778443113772455, 0.144, 0.23, 0.144, 0.09, 0.142, 0.144, 0.086, 0.112, 0.076, 0.148, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.148, 0.104, 0.11022044088176353]"
59,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.184, 0.108, 0.1, 0.132, 0.122, 0.098, 0.122, 0.132, 0.106, 0.08, 0.218, 0.10020040080160321]"
60,"[0.10778443113772455, 0.142, 0.236, 0.098, 0.09, 0.136, 0.144, 0.086, 0.112, 0.076, 0.154, 0.084, 0.098, 0.106, 0.096, 0.108, 0.124, 0.142, 0.104, 0.1062124248496994]"
61,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.178, 0.108, 0.1, 0.128, 0.116, 0.098, 0.122, 0.142, 0.106, 0.08, 0.214, 0.10020040080160321]"
62,"[0.11177644710578842, 0.138, 0.256, 0.086, 0.09, 0.132, 0.134, 0.086, 0.112, 0.076, 0.186, 0.084, 0.098, 0.106, 0.096, 0.108, 0.12, 0.136, 0.104, 0.11022044088176353]"
63,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.182, 0.108, 0.1, 0.128, 0.108, 0.098, 0.128, 0.144, 0.106, 0.08, 0.202, 0.10020040080160321]"
64,"[0.1157684630738523, 0.136, 0.268, 0.086, 0.09, 0.126, 0.132, 0.086, 0.112, 0.076, 0.202, 0.084, 0.098, 0.106, 0.096, 0.108, 0.112, 0.132, 0.104, 0.11623246492985972]"
65,"[0.16766467065868262, 0.098, 0.094, 0.12, 0.122, 0.118, 0.118, 0.104, 0.172, 0.108, 0.1, 0.13, 0.104, 0.098, 0.132, 0.15, 0.106, 0.08, 0.2, 0.10020040080160321]"
66,"[0.14570858283433133, 0.132, 0.28, 0.088, 0.09, 0.112, 0.128, 0.086, 0.116, 0.076, 0.224, 0.116, 0.098, 0.106, 0.096, 0.108, 0.112, 0.128, 0.104, 0.11823647294589178]"
67,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.122, 0.118, 0.15, 0.104, 0.162, 0.11, 0.1, 0.12, 0.1, 0.1, 0.114, 0.15, 0.106, 0.08, 0.214, 0.10020040080160321]"
68,"[0.1656686626746507, 0.126, 0.29, 0.09, 0.09, 0.108, 0.124, 0.094, 0.136, 0.076, 0.238, 0.146, 0.098, 0.106, 0.096, 0.108, 0.114, 0.12, 0.104, 0.11222444889779559]"
69,"[0.14570858283433133, 0.098, 0.104, 0.12, 0.122, 0.118, 0.166, 0.104, 0.146, 0.11, 0.1, 0.112, 0.096, 0.108, 0.106, 0.132, 0.106, 0.08, 0.232, 0.10020040080160321]"
70,"[0.18562874251497005, 0.128, 0.3, 0.088, 0.09, 0.108, 0.12, 0.108, 0.18, 0.076, 0.248, 0.166, 0.098, 0.106, 0.096, 0.108, 0.112, 0.114, 0.104, 0.11422845691382766]"
71,"[0.1317365269461078, 0.098, 0.128, 0.12, 0.122, 0.122, 0.184, 0.104, 0.144, 0.132, 0.1, 0.11, 0.094, 0.13, 0.112, 0.122, 0.106, 0.084, 0.246, 0.10020040080160321]"
72,"[0.18762475049900199, 0.122, 0.304, 0.086, 0.09, 0.104, 0.114, 0.12, 0.22, 0.076, 0.256, 0.18, 0.116, 0.106, 0.096, 0.108, 0.11, 0.114, 0.112, 0.11623246492985972]"
73,"[0.1277445109780439, 0.098, 0.13, 0.12, 0.122, 0.128, 0.222, 0.104, 0.14, 0.14, 0.116, 0.106, 0.092, 0.148, 0.106, 0.126, 0.11, 0.094, 0.268, 0.10020040080160321]"
74,"[0.20159680638722555, 0.124, 0.348, 0.096, 0.09, 0.102, 0.116, 0.136, 0.23, 0.08, 0.27, 0.202, 0.128, 0.106, 0.096, 0.108, 0.106, 0.114, 0.124, 0.11422845691382766]"
75,"[0.1277445109780439, 0.102, 0.13, 0.12, 0.142, 0.146, 0.236, 0.104, 0.132, 0.154, 0.124, 0.104, 0.092, 0.158, 0.096, 0.13, 0.152, 0.104, 0.298, 0.10020040080160321]"
76,"[0.22954091816367264, 0.122, 0.352, 0.11, 0.09, 0.1, 0.118, 0.15, 0.258, 0.096, 0.288, 0.218, 0.136, 0.106, 0.096, 0.108, 0.106, 0.114, 0.162, 0.11422845691382766]"
77,"[0.12974051896207583, 0.156, 0.136, 0.12, 0.158, 0.174, 0.284, 0.112, 0.128, 0.168, 0.142, 0.102, 0.09, 0.18, 0.104, 0.14, 0.196, 0.124, 0.32, 0.11022044088176353]"
78,"[0.25349301397205587, 0.126, 0.364, 0.138, 0.09, 0.098, 0.118, 0.16, 0.304, 0.118, 0.302, 0.238, 0.142, 0.106, 0.096, 0.108, 0.106, 0.116, 0.186, 0.11422845691382766]"
79,"[0.1217564870259481, 0.22, 0.136, 0.12, 0.168, 0.226, 0.322, 0.152, 0.128, 0.18, 0.158, 0.102, 0.1, 0.2, 0.114, 0.144, 0.272, 0.138, 0.342, 0.14228456913827656]"
80,"[0.281437125748503, 0.152, 0.362, 0.162, 0.094, 0.098, 0.116, 0.162, 0.366, 0.142, 0.308, 0.266, 0.154, 0.106, 0.106, 0.128, 0.106, 0.14, 0.214, 0.11222444889779559]"
81,"[0.12375249500998003, 0.252, 0.136, 0.12, 0.176, 0.268, 0.334, 0.176, 0.124, 0.198, 0.182, 0.108, 0.122, 0.224, 0.168, 0.162, 0.34, 0.192, 0.342, 0.1903807615230461]"
82,"[0.3013972055888224, 0.176, 0.374, 0.168, 0.12, 0.098, 0.116, 0.174, 0.392, 0.21, 0.314, 0.304, 0.208, 0.11, 0.114, 0.194, 0.106, 0.168, 0.228, 0.11222444889779559]"
83,"[0.13572854291417166, 0.274, 0.138, 0.122, 0.18, 0.292, 0.356, 0.184, 0.128, 0.218, 0.19, 0.128, 0.15, 0.242, 0.202, 0.182, 0.354, 0.236, 0.35, 0.23246492985971945]"
84,"[0.3473053892215569, 0.204, 0.386, 0.208, 0.14, 0.1, 0.116, 0.198, 0.424, 0.234, 0.322, 0.338, 0.248, 0.128, 0.13, 0.242, 0.106, 0.178, 0.266, 0.15430861723446893]"
85,"[0.1497005988023952, 0.326, 0.15, 0.128, 0.186, 0.328, 0.362, 0.196, 0.128, 0.238, 0.228, 0.14, 0.162, 0.258, 0.22, 0.204, 0.384, 0.31, 0.368, 0.2605210420841683]"
86,"[0.4031936127744511, 0.21, 0.404, 0.222, 0.19, 0.1, 0.116, 0.214, 0.45, 0.26, 0.328, 0.364, 0.302, 0.154, 0.166, 0.266, 0.11, 0.19, 0.292, 0.18637274549098196]"
87,"[0.1656686626746507, 0.37, 0.192, 0.142, 0.186, 0.358, 0.362, 0.214, 0.132, 0.242, 0.276, 0.166, 0.174, 0.274, 0.222, 0.228, 0.384, 0.356, 0.382, 0.2905811623246493]"
88,"[0.4171656686626746, 0.226, 0.424, 0.236, 0.238, 0.11, 0.128, 0.228, 0.456, 0.29, 0.348, 0.384, 0.326, 0.202, 0.186, 0.296, 0.12, 0.194, 0.316, 0.23246492985971945]"
89,"[0.18163672654690619, 0.406, 0.264, 0.15, 0.19, 0.354, 0.362, 0.26, 0.154, 0.252, 0.308, 0.196, 0.184, 0.28, 0.22, 0.24, 0.394, 0.404, 0.4, 0.3226452905811623]"
90,"[0.44510978043912175, 0.254, 0.44, 0.238, 0.272, 0.148, 0.136, 0.242, 0.474, 0.328, 0.358, 0.42, 0.356, 0.286, 0.234, 0.326, 0.134, 0.2, 0.352, 0.24649298597194388]"
91,"[0.1996007984031936, 0.446, 0.296, 0.168, 0.194, 0.364, 0.356, 0.302, 0.212, 0.262, 0.328, 0.236, 0.202, 0.286, 0.216, 0.256, 0.396, 0.408, 0.42, 0.34468937875751504]"
92,"[0.4550898203592814, 0.272, 0.448, 0.258, 0.306, 0.182, 0.18, 0.254, 0.462, 0.344, 0.384, 0.448, 0.38, 0.344, 0.3, 0.334, 0.152, 0.218, 0.366, 0.26452905811623245]"
93,"[0.2155688622754491, 0.468, 0.306, 0.208, 0.196, 0.366, 0.358, 0.318, 0.248, 0.27, 0.35, 0.274, 0.216, 0.292, 0.232, 0.272, 0.394, 0.44, 0.422, 0.3466933867735471]"
94,"[0.4590818363273453, 0.29, 0.456, 0.264, 0.334, 0.234, 0.208, 0.254, 0.466, 0.362, 0.4, 0.464, 0.42, 0.386, 0.332, 0.348, 0.198, 0.228, 0.378, 0.2785571142284569]"
95,"[0.23353293413173654, 0.486, 0.32, 0.24, 0.202, 0.416, 0.362, 0.356, 0.28, 0.272, 0.372, 0.292, 0.222, 0.3, 0.214, 0.28, 0.39, 0.446, 0.422, 0.3587174348697395]"
96,"[0.46107784431137727, 0.306, 0.46, 0.288, 0.368, 0.258, 0.254, 0.264, 0.472, 0.394, 0.408, 0.464, 0.432, 0.416, 0.372, 0.354, 0.23, 0.238, 0.384, 0.28857715430861725]"
97,"[0.26147704590818366, 0.484, 0.332, 0.284, 0.232, 0.416, 0.356, 0.38, 0.3, 0.274, 0.39, 0.308, 0.236, 0.316, 0.236, 0.282, 0.398, 0.486, 0.424, 0.37675350701402804]"
98,"[0.4590818363273453, 0.32, 0.466, 0.316, 0.406, 0.284, 0.294, 0.276, 0.474, 0.408, 0.404, 0.488, 0.448, 0.454, 0.398, 0.36, 0.26, 0.25, 0.396, 0.2965931863727455]"
99,"[0.2754491017964072, 0.494, 0.342, 0.356, 0.256, 0.428, 0.362, 0.418, 0.324, 0.274, 0.412, 0.322, 0.274, 0.32, 0.246, 0.292, 0.398, 0.504, 0.424, 0.38877755511022044]"
