none,[]
25,"[0.08383233532934131, 0.098, 0.118, 0.08, 0.09, 0.118, 0.106, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.098, 0.13, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.138, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.116, 0.106, 0.096, 0.116, 0.138, 0.08, 0.104, 0.10020040080160321]"
27,"[0.11177644710578842, 0.098, 0.116, 0.08, 0.09, 0.118, 0.104, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.098, 0.136, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.114, 0.106, 0.096, 0.116, 0.142, 0.08, 0.104, 0.10020040080160321]"
29,"[0.08782435129740519, 0.098, 0.122, 0.082, 0.09, 0.118, 0.102, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.098, 0.136, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.114, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.082, 0.106, 0.106, 0.096, 0.116, 0.142, 0.08, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.098, 0.098, 0.08, 0.09, 0.118, 0.1, 0.104, 0.106, 0.116, 0.1, 0.084, 0.098, 0.098, 0.132, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.11, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.12, 0.106, 0.096, 0.116, 0.136, 0.08, 0.104, 0.10020040080160321]"
33,"[0.11776447105788423, 0.098, 0.12, 0.082, 0.09, 0.118, 0.098, 0.104, 0.106, 0.08, 0.1, 0.084, 0.098, 0.098, 0.138, 0.108, 0.106, 0.08, 0.102, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.108, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.128, 0.106, 0.096, 0.116, 0.162, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10578842315369262, 0.098, 0.132, 0.082, 0.09, 0.118, 0.102, 0.104, 0.106, 0.082, 0.1, 0.084, 0.098, 0.1, 0.146, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.156, 0.106, 0.096, 0.116, 0.172, 0.08, 0.104, 0.10020040080160321]"
37,"[0.11177644710578842, 0.098, 0.158, 0.082, 0.09, 0.118, 0.104, 0.104, 0.106, 0.126, 0.1, 0.084, 0.098, 0.102, 0.146, 0.108, 0.106, 0.102, 0.106, 0.10020040080160321]"
38,"[0.10778443113772455, 0.128, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.168, 0.106, 0.096, 0.116, 0.186, 0.08, 0.104, 0.10020040080160321]"
39,"[0.11377245508982035, 0.098, 0.178, 0.082, 0.09, 0.118, 0.106, 0.104, 0.106, 0.136, 0.1, 0.084, 0.098, 0.102, 0.168, 0.108, 0.106, 0.14, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.104, 0.176, 0.106, 0.096, 0.116, 0.198, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.18, 0.082, 0.09, 0.118, 0.1, 0.104, 0.106, 0.154, 0.1, 0.084, 0.098, 0.104, 0.178, 0.108, 0.106, 0.156, 0.098, 0.10020040080160321]"
42,"[0.10778443113772455, 0.176, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.112, 0.076, 0.112, 0.094, 0.182, 0.106, 0.096, 0.116, 0.212, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.188, 0.082, 0.09, 0.118, 0.1, 0.104, 0.106, 0.154, 0.1, 0.084, 0.098, 0.116, 0.186, 0.108, 0.106, 0.174, 0.1, 0.10020040080160321]"
44,"[0.10778443113772455, 0.202, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.122, 0.076, 0.112, 0.092, 0.198, 0.106, 0.096, 0.116, 0.218, 0.08, 0.104, 0.10020040080160321]"
45,"[0.11377245508982035, 0.098, 0.194, 0.082, 0.09, 0.118, 0.102, 0.104, 0.106, 0.162, 0.1, 0.084, 0.098, 0.114, 0.19, 0.108, 0.106, 0.18, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.2, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.136, 0.076, 0.112, 0.084, 0.2, 0.106, 0.096, 0.118, 0.224, 0.08, 0.104, 0.10020040080160321]"
47,"[0.11776447105788423, 0.098, 0.194, 0.086, 0.09, 0.118, 0.118, 0.104, 0.106, 0.164, 0.1, 0.084, 0.098, 0.122, 0.19, 0.108, 0.106, 0.204, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.216, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.152, 0.076, 0.114, 0.092, 0.202, 0.106, 0.096, 0.12, 0.232, 0.08, 0.104, 0.10020040080160321]"
49,"[0.11177644710578842, 0.098, 0.198, 0.096, 0.09, 0.118, 0.126, 0.104, 0.106, 0.172, 0.1, 0.084, 0.098, 0.14, 0.19, 0.108, 0.106, 0.192, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.226, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.162, 0.076, 0.122, 0.096, 0.202, 0.106, 0.096, 0.126, 0.234, 0.08, 0.104, 0.10821643286573146]"
51,"[0.12574850299401197, 0.098, 0.198, 0.108, 0.09, 0.122, 0.114, 0.104, 0.106, 0.188, 0.1, 0.084, 0.098, 0.16, 0.192, 0.108, 0.106, 0.192, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.226, 0.094, 0.12, 0.112, 0.102, 0.098, 0.104, 0.174, 0.076, 0.144, 0.124, 0.202, 0.106, 0.096, 0.138, 0.254, 0.08, 0.104, 0.12424849699398798]"
53,"[0.12974051896207583, 0.098, 0.198, 0.118, 0.09, 0.136, 0.14, 0.104, 0.106, 0.228, 0.1, 0.084, 0.098, 0.176, 0.194, 0.108, 0.106, 0.19, 0.108, 0.10020040080160321]"
54,"[0.10778443113772455, 0.226, 0.094, 0.12, 0.112, 0.102, 0.098, 0.108, 0.178, 0.076, 0.17, 0.084, 0.202, 0.106, 0.096, 0.156, 0.26, 0.08, 0.104, 0.15030060120240482]"
55,"[0.15768463073852296, 0.098, 0.2, 0.126, 0.09, 0.164, 0.162, 0.104, 0.106, 0.226, 0.1, 0.088, 0.098, 0.188, 0.198, 0.108, 0.106, 0.19, 0.124, 0.10020040080160321]"
56,"[0.10778443113772455, 0.224, 0.094, 0.12, 0.138, 0.102, 0.098, 0.116, 0.182, 0.076, 0.188, 0.134, 0.202, 0.106, 0.096, 0.166, 0.272, 0.08, 0.106, 0.16032064128256512]"
57,"[0.1437125748502994, 0.098, 0.2, 0.14, 0.09, 0.172, 0.174, 0.116, 0.106, 0.228, 0.1, 0.112, 0.098, 0.194, 0.198, 0.108, 0.106, 0.19, 0.156, 0.10020040080160321]"
58,"[0.10978043912175649, 0.224, 0.094, 0.12, 0.162, 0.102, 0.108, 0.148, 0.192, 0.076, 0.202, 0.18, 0.202, 0.106, 0.096, 0.172, 0.274, 0.08, 0.11, 0.16432865731462926]"
59,"[0.1377245508982036, 0.098, 0.202, 0.148, 0.09, 0.184, 0.18, 0.148, 0.106, 0.228, 0.108, 0.088, 0.098, 0.196, 0.198, 0.108, 0.106, 0.19, 0.15, 0.10020040080160321]"
60,"[0.11377245508982035, 0.226, 0.094, 0.124, 0.166, 0.102, 0.13, 0.16, 0.194, 0.076, 0.206, 0.188, 0.202, 0.108, 0.096, 0.176, 0.262, 0.08, 0.122, 0.17635270541082165]"
61,"[0.13972055888223553, 0.098, 0.202, 0.156, 0.09, 0.19, 0.196, 0.174, 0.106, 0.236, 0.154, 0.084, 0.098, 0.198, 0.198, 0.11, 0.106, 0.192, 0.172, 0.1062124248496994]"
62,"[0.12574850299401197, 0.228, 0.094, 0.142, 0.17, 0.102, 0.152, 0.172, 0.194, 0.076, 0.21, 0.17, 0.202, 0.136, 0.096, 0.18, 0.264, 0.08, 0.134, 0.17635270541082165]"
63,"[0.13972055888223553, 0.098, 0.202, 0.16, 0.094, 0.194, 0.166, 0.182, 0.106, 0.23, 0.196, 0.084, 0.098, 0.204, 0.198, 0.12, 0.106, 0.192, 0.176, 0.12024048096192384]"
64,"[0.13972055888223553, 0.232, 0.094, 0.16, 0.202, 0.102, 0.17, 0.174, 0.194, 0.116, 0.216, 0.258, 0.202, 0.164, 0.096, 0.18, 0.268, 0.08, 0.16, 0.18637274549098196]"
65,"[0.1497005988023952, 0.098, 0.202, 0.17, 0.108, 0.2, 0.212, 0.198, 0.106, 0.24, 0.202, 0.086, 0.098, 0.204, 0.196, 0.15, 0.116, 0.192, 0.186, 0.13827655310621242]"
66,"[0.1536926147704591, 0.238, 0.094, 0.18, 0.208, 0.102, 0.162, 0.184, 0.194, 0.116, 0.222, 0.254, 0.202, 0.184, 0.096, 0.184, 0.264, 0.08, 0.176, 0.1963927855711423]"
67,"[0.1497005988023952, 0.098, 0.202, 0.174, 0.128, 0.204, 0.214, 0.222, 0.106, 0.232, 0.214, 0.106, 0.098, 0.208, 0.194, 0.164, 0.124, 0.19, 0.194, 0.15430861723446893]"
68,"[0.16167664670658682, 0.234, 0.094, 0.19, 0.216, 0.112, 0.204, 0.192, 0.196, 0.162, 0.224, 0.256, 0.2, 0.202, 0.096, 0.2, 0.266, 0.08, 0.184, 0.20240480961923848]"
69,"[0.15169660678642716, 0.102, 0.198, 0.18, 0.146, 0.204, 0.212, 0.234, 0.108, 0.23, 0.224, 0.13, 0.098, 0.212, 0.19, 0.178, 0.158, 0.192, 0.196, 0.1623246492985972]"
70,"[0.16367265469061876, 0.228, 0.096, 0.206, 0.222, 0.132, 0.216, 0.202, 0.196, 0.174, 0.23, 0.27, 0.2, 0.21, 0.098, 0.206, 0.262, 0.08, 0.19, 0.22044088176352705]"
71,"[0.15169660678642716, 0.126, 0.198, 0.178, 0.15, 0.204, 0.22, 0.254, 0.11, 0.226, 0.23, 0.134, 0.118, 0.208, 0.19, 0.194, 0.196, 0.19, 0.2, 0.1743486973947896]"
72,"[0.16966067864271456, 0.216, 0.124, 0.214, 0.228, 0.15, 0.216, 0.21, 0.196, 0.214, 0.236, 0.256, 0.204, 0.234, 0.118, 0.21, 0.256, 0.092, 0.196, 0.25250501002004005]"
73,"[0.1596806387225549, 0.148, 0.204, 0.182, 0.156, 0.206, 0.206, 0.272, 0.114, 0.236, 0.246, 0.138, 0.152, 0.21, 0.19, 0.208, 0.224, 0.188, 0.202, 0.1843687374749499]"
74,"[0.17365269461077845, 0.212, 0.168, 0.216, 0.234, 0.156, 0.206, 0.23, 0.196, 0.174, 0.24, 0.27, 0.214, 0.254, 0.138, 0.212, 0.252, 0.12, 0.202, 0.2605210420841683]"
75,"[0.1656686626746507, 0.164, 0.21, 0.18, 0.158, 0.206, 0.206, 0.256, 0.128, 0.256, 0.26, 0.186, 0.184, 0.214, 0.19, 0.222, 0.236, 0.186, 0.206, 0.20440881763527055]"
76,"[0.18163672654690619, 0.208, 0.19, 0.218, 0.242, 0.176, 0.2, 0.24, 0.2, 0.178, 0.242, 0.268, 0.222, 0.27, 0.148, 0.21, 0.256, 0.138, 0.206, 0.23446893787575152]"
77,"[0.18762475049900199, 0.184, 0.212, 0.186, 0.162, 0.206, 0.194, 0.256, 0.132, 0.264, 0.28, 0.204, 0.174, 0.216, 0.19, 0.228, 0.224, 0.182, 0.224, 0.23246492985971945]"
78,"[0.1936127744510978, 0.208, 0.198, 0.222, 0.248, 0.196, 0.204, 0.246, 0.22, 0.198, 0.242, 0.24, 0.224, 0.286, 0.162, 0.21, 0.258, 0.142, 0.206, 0.23046092184368738]"
79,"[0.19760479041916168, 0.204, 0.222, 0.182, 0.162, 0.206, 0.202, 0.252, 0.146, 0.278, 0.3, 0.22, 0.176, 0.218, 0.188, 0.234, 0.226, 0.18, 0.242, 0.25851703406813625]"
80,"[0.21157684630738524, 0.212, 0.196, 0.246, 0.25, 0.206, 0.22, 0.22, 0.228, 0.212, 0.242, 0.23, 0.2, 0.276, 0.184, 0.212, 0.258, 0.148, 0.204, 0.23446893787575152]"
81,"[0.20159680638722555, 0.242, 0.21, 0.188, 0.162, 0.202, 0.202, 0.258, 0.158, 0.272, 0.312, 0.218, 0.192, 0.218, 0.186, 0.236, 0.234, 0.18, 0.26, 0.22444889779559118]"
82,"[0.23552894211576847, 0.23, 0.2, 0.258, 0.254, 0.22, 0.224, 0.22, 0.238, 0.222, 0.244, 0.246, 0.208, 0.264, 0.19, 0.22, 0.268, 0.158, 0.226, 0.24048096192384769]"
83,"[0.2155688622754491, 0.26, 0.254, 0.184, 0.162, 0.202, 0.214, 0.31, 0.176, 0.286, 0.322, 0.226, 0.2, 0.218, 0.188, 0.238, 0.236, 0.184, 0.28, 0.22244488977955912]"
84,"[0.24750499001996007, 0.236, 0.21, 0.274, 0.25, 0.232, 0.232, 0.22, 0.236, 0.222, 0.244, 0.238, 0.214, 0.268, 0.2, 0.22, 0.268, 0.166, 0.238, 0.29458917835671344]"
85,"[0.22554890219560877, 0.292, 0.316, 0.186, 0.164, 0.204, 0.218, 0.322, 0.194, 0.266, 0.324, 0.236, 0.212, 0.218, 0.208, 0.244, 0.242, 0.21, 0.326, 0.21442885771543085]"
86,"[0.2654690618762475, 0.304, 0.216, 0.304, 0.262, 0.244, 0.252, 0.224, 0.25, 0.236, 0.244, 0.234, 0.256, 0.276, 0.212, 0.226, 0.274, 0.186, 0.236, 0.3186372745490982]"
87,"[0.2894211576846307, 0.306, 0.33, 0.192, 0.164, 0.228, 0.232, 0.322, 0.218, 0.31, 0.33, 0.246, 0.222, 0.242, 0.21, 0.25, 0.25, 0.222, 0.344, 0.21643286573146292]"
88,"[0.2714570858283433, 0.344, 0.23, 0.374, 0.272, 0.256, 0.33, 0.222, 0.33, 0.24, 0.246, 0.266, 0.328, 0.278, 0.224, 0.238, 0.3, 0.206, 0.242, 0.3186372745490982]"
89,"[0.3213572854291417, 0.306, 0.326, 0.2, 0.166, 0.308, 0.246, 0.328, 0.236, 0.34, 0.364, 0.254, 0.242, 0.304, 0.252, 0.254, 0.254, 0.232, 0.35, 0.218436873747495]"
90,"[0.2834331337325349, 0.364, 0.238, 0.42, 0.334, 0.262, 0.352, 0.226, 0.35, 0.246, 0.262, 0.308, 0.348, 0.334, 0.258, 0.268, 0.352, 0.254, 0.254, 0.32064128256513025]"
91,"[0.34930139720558884, 0.326, 0.318, 0.23, 0.182, 0.334, 0.272, 0.34, 0.242, 0.362, 0.378, 0.27, 0.268, 0.34, 0.292, 0.276, 0.29, 0.298, 0.362, 0.24448897795591182]"
92,"[0.2954091816367265, 0.372, 0.252, 0.444, 0.324, 0.294, 0.362, 0.23, 0.376, 0.256, 0.294, 0.34, 0.354, 0.36, 0.286, 0.326, 0.38, 0.292, 0.272, 0.3226452905811623]"
93,"[0.37524950099800397, 0.344, 0.318, 0.248, 0.19, 0.364, 0.3, 0.342, 0.286, 0.38, 0.386, 0.348, 0.292, 0.356, 0.32, 0.29, 0.312, 0.318, 0.366, 0.24849699398797595]"
94,"[0.3313373253493014, 0.366, 0.268, 0.45, 0.326, 0.354, 0.352, 0.238, 0.364, 0.298, 0.318, 0.362, 0.356, 0.366, 0.316, 0.364, 0.39, 0.308, 0.298, 0.3186372745490982]"
95,"[0.3872255489021956, 0.356, 0.31, 0.312, 0.22, 0.404, 0.338, 0.338, 0.34, 0.384, 0.368, 0.406, 0.344, 0.398, 0.342, 0.314, 0.33, 0.32, 0.368, 0.2865731462925852]"
96,"[0.37524950099800397, 0.372, 0.302, 0.45, 0.33, 0.366, 0.35, 0.274, 0.364, 0.32, 0.334, 0.374, 0.364, 0.366, 0.326, 0.376, 0.406, 0.338, 0.31, 0.32665330661322645]"
97,"[0.3992015968063872, 0.376, 0.308, 0.368, 0.23, 0.414, 0.368, 0.332, 0.366, 0.394, 0.364, 0.372, 0.382, 0.41, 0.338, 0.318, 0.336, 0.328, 0.376, 0.32064128256513025]"
98,"[0.39520958083832336, 0.37, 0.33, 0.426, 0.338, 0.394, 0.37, 0.292, 0.362, 0.328, 0.336, 0.396, 0.362, 0.364, 0.338, 0.388, 0.428, 0.364, 0.326, 0.3306613226452906]"
99,"[0.39520958083832336, 0.396, 0.306, 0.396, 0.252, 0.408, 0.4, 0.326, 0.386, 0.41, 0.364, 0.378, 0.398, 0.422, 0.342, 0.316, 0.376, 0.334, 0.372, 0.3366733466933868]"
