none,[]
50,"[0.08383233532934131, 0.222, 0.154, 0.168, 0.218, 0.228, 0.22, 0.208, 0.208, 0.234, 0.146, 0.314, 0.334, 0.194, 0.18, 0.238, 0.118, 0.19, 0.144, 0.10220440881763528]"
51,"[0.2834331337325349, 0.232, 0.218, 0.12, 0.17, 0.186, 0.128, 0.212, 0.26, 0.082, 0.328, 0.166, 0.132, 0.19, 0.252, 0.356, 0.272, 0.17, 0.21, 0.24448897795591182]"
52,"[0.08982035928143713, 0.226, 0.156, 0.168, 0.222, 0.256, 0.236, 0.208, 0.27, 0.236, 0.15, 0.334, 0.332, 0.198, 0.198, 0.25, 0.13, 0.192, 0.148, 0.10220440881763528]"
53,"[0.281437125748503, 0.226, 0.218, 0.142, 0.168, 0.184, 0.142, 0.222, 0.258, 0.088, 0.336, 0.186, 0.13, 0.194, 0.26, 0.39, 0.272, 0.186, 0.21, 0.250501002004008]"
54,"[0.10978043912175649, 0.238, 0.156, 0.17, 0.242, 0.274, 0.258, 0.208, 0.302, 0.24, 0.152, 0.346, 0.326, 0.202, 0.212, 0.25, 0.152, 0.192, 0.17, 0.10220440881763528]"
55,"[0.281437125748503, 0.224, 0.218, 0.152, 0.168, 0.184, 0.168, 0.254, 0.262, 0.104, 0.342, 0.194, 0.132, 0.198, 0.268, 0.418, 0.268, 0.204, 0.21, 0.25851703406813625]"
56,"[0.13373253493013973, 0.25, 0.16, 0.17, 0.256, 0.302, 0.272, 0.21, 0.34, 0.246, 0.162, 0.352, 0.324, 0.204, 0.224, 0.244, 0.172, 0.192, 0.178, 0.11422845691382766]"
57,"[0.28542914171656686, 0.224, 0.218, 0.164, 0.18, 0.184, 0.192, 0.268, 0.26, 0.128, 0.346, 0.194, 0.132, 0.204, 0.276, 0.448, 0.27, 0.216, 0.21, 0.2625250501002004]"
58,"[0.1536926147704591, 0.266, 0.158, 0.17, 0.254, 0.364, 0.284, 0.21, 0.362, 0.256, 0.17, 0.358, 0.328, 0.204, 0.228, 0.242, 0.2, 0.192, 0.188, 0.156312625250501]"
59,"[0.29141716566866266, 0.228, 0.218, 0.176, 0.194, 0.186, 0.196, 0.278, 0.26, 0.212, 0.348, 0.2, 0.136, 0.204, 0.276, 0.46, 0.278, 0.232, 0.21, 0.2785571142284569]"
60,"[0.17764471057884232, 0.286, 0.162, 0.17, 0.254, 0.388, 0.29, 0.21, 0.372, 0.292, 0.184, 0.368, 0.33, 0.216, 0.24, 0.242, 0.212, 0.192, 0.212, 0.22044088176352705]"
61,"[0.2954091816367265, 0.224, 0.218, 0.192, 0.262, 0.186, 0.202, 0.276, 0.256, 0.268, 0.348, 0.202, 0.132, 0.206, 0.274, 0.454, 0.288, 0.266, 0.21, 0.2905811623246493]"
62,"[0.21157684630738524, 0.3, 0.162, 0.186, 0.258, 0.424, 0.29, 0.22, 0.396, 0.314, 0.21, 0.38, 0.324, 0.22, 0.24, 0.246, 0.23, 0.192, 0.24, 0.2545090180360721]"
63,"[0.2954091816367265, 0.234, 0.22, 0.2, 0.29, 0.188, 0.212, 0.282, 0.256, 0.314, 0.352, 0.21, 0.128, 0.236, 0.294, 0.494, 0.292, 0.278, 0.228, 0.3246492985971944]"
64,"[0.25149700598802394, 0.308, 0.166, 0.202, 0.254, 0.432, 0.292, 0.25, 0.398, 0.33, 0.23, 0.368, 0.318, 0.226, 0.242, 0.25, 0.256, 0.192, 0.256, 0.2665330661322645]"
65,"[0.2994011976047904, 0.286, 0.228, 0.202, 0.326, 0.188, 0.222, 0.298, 0.256, 0.338, 0.344, 0.212, 0.13, 0.244, 0.302, 0.472, 0.302, 0.284, 0.26, 0.3366733466933868]"
66,"[0.2874251497005988, 0.318, 0.166, 0.23, 0.252, 0.45, 0.298, 0.264, 0.392, 0.334, 0.238, 0.372, 0.316, 0.224, 0.24, 0.25, 0.288, 0.198, 0.276, 0.2865731462925852]"
67,"[0.3093812375249501, 0.344, 0.244, 0.198, 0.344, 0.194, 0.244, 0.332, 0.262, 0.342, 0.342, 0.218, 0.134, 0.258, 0.332, 0.462, 0.316, 0.344, 0.274, 0.34468937875751504]"
68,"[0.3153692614770459, 0.314, 0.204, 0.25, 0.246, 0.444, 0.306, 0.28, 0.386, 0.334, 0.24, 0.376, 0.314, 0.226, 0.24, 0.258, 0.322, 0.228, 0.312, 0.2845691382765531]"
69,"[0.3073852295409182, 0.382, 0.276, 0.198, 0.368, 0.24, 0.284, 0.348, 0.288, 0.352, 0.332, 0.228, 0.162, 0.282, 0.342, 0.458, 0.314, 0.37, 0.29, 0.35070140280561124]"
70,"[0.33532934131736525, 0.314, 0.244, 0.282, 0.26, 0.438, 0.324, 0.284, 0.374, 0.338, 0.26, 0.374, 0.31, 0.226, 0.246, 0.26, 0.37, 0.264, 0.346, 0.2925851703406814]"
71,"[0.3253493013972056, 0.412, 0.304, 0.202, 0.392, 0.288, 0.306, 0.358, 0.324, 0.376, 0.326, 0.288, 0.216, 0.32, 0.362, 0.454, 0.33, 0.39, 0.314, 0.3627254509018036]"
72,"[0.3473053892215569, 0.316, 0.29, 0.308, 0.294, 0.43, 0.348, 0.29, 0.368, 0.332, 0.302, 0.376, 0.308, 0.248, 0.254, 0.254, 0.384, 0.29, 0.38, 0.3226452905811623]"
73,"[0.3413173652694611, 0.45, 0.312, 0.258, 0.408, 0.322, 0.312, 0.364, 0.338, 0.396, 0.324, 0.302, 0.254, 0.344, 0.38, 0.454, 0.342, 0.392, 0.312, 0.3587174348697395]"
74,"[0.3532934131736527, 0.314, 0.348, 0.33, 0.296, 0.434, 0.374, 0.308, 0.366, 0.328, 0.366, 0.372, 0.3, 0.272, 0.284, 0.256, 0.398, 0.32, 0.396, 0.3587174348697395]"
75,"[0.3652694610778443, 0.468, 0.338, 0.296, 0.396, 0.332, 0.314, 0.364, 0.356, 0.424, 0.32, 0.326, 0.296, 0.384, 0.366, 0.44, 0.36, 0.406, 0.294, 0.3627254509018036]"
76,"[0.34930139720558884, 0.316, 0.374, 0.342, 0.314, 0.436, 0.4, 0.342, 0.37, 0.316, 0.43, 0.372, 0.308, 0.29, 0.312, 0.254, 0.442, 0.33, 0.416, 0.374749498997996]"
77,"[0.3912175648702595, 0.488, 0.35, 0.312, 0.402, 0.336, 0.33, 0.374, 0.356, 0.432, 0.336, 0.35, 0.352, 0.406, 0.37, 0.418, 0.368, 0.412, 0.28, 0.35671342685370744]"
78,"[0.3473053892215569, 0.318, 0.422, 0.358, 0.326, 0.434, 0.412, 0.37, 0.374, 0.316, 0.444, 0.37, 0.308, 0.314, 0.348, 0.26, 0.47, 0.342, 0.416, 0.3847695390781563]"
79,"[0.42714570858283435, 0.506, 0.372, 0.344, 0.428, 0.332, 0.338, 0.37, 0.382, 0.432, 0.338, 0.362, 0.398, 0.42, 0.36, 0.422, 0.366, 0.428, 0.278, 0.3587174348697395]"
80,"[0.3473053892215569, 0.322, 0.45, 0.376, 0.366, 0.438, 0.426, 0.396, 0.376, 0.316, 0.472, 0.376, 0.31, 0.316, 0.382, 0.278, 0.464, 0.354, 0.424, 0.3967935871743487]"
81,"[0.44510978043912175, 0.516, 0.376, 0.358, 0.44, 0.352, 0.342, 0.384, 0.394, 0.44, 0.344, 0.384, 0.418, 0.442, 0.362, 0.418, 0.372, 0.45, 0.282, 0.36072144288577157]"
82,"[0.3473053892215569, 0.324, 0.462, 0.392, 0.358, 0.44, 0.442, 0.412, 0.372, 0.322, 0.48, 0.382, 0.316, 0.33, 0.404, 0.296, 0.466, 0.37, 0.414, 0.4288577154308617]"
83,"[0.46506986027944114, 0.516, 0.378, 0.374, 0.436, 0.362, 0.348, 0.384, 0.402, 0.454, 0.354, 0.408, 0.438, 0.464, 0.378, 0.434, 0.378, 0.448, 0.334, 0.3867735470941884]"
84,"[0.35528942115768464, 0.33, 0.464, 0.392, 0.38, 0.446, 0.454, 0.422, 0.38, 0.324, 0.49, 0.386, 0.328, 0.354, 0.414, 0.31, 0.458, 0.384, 0.416, 0.4529058116232465]"
85,"[0.48502994011976047, 0.516, 0.376, 0.374, 0.434, 0.324, 0.352, 0.4, 0.416, 0.454, 0.358, 0.448, 0.44, 0.502, 0.394, 0.474, 0.382, 0.458, 0.35, 0.4148296593186373]"
86,"[0.3532934131736527, 0.332, 0.46, 0.39, 0.396, 0.45, 0.464, 0.434, 0.394, 0.34, 0.506, 0.39, 0.334, 0.362, 0.43, 0.31, 0.452, 0.386, 0.426, 0.4529058116232465]"
87,"[0.4930139720558882, 0.502, 0.366, 0.396, 0.432, 0.326, 0.362, 0.408, 0.428, 0.458, 0.364, 0.474, 0.446, 0.5, 0.41, 0.478, 0.388, 0.472, 0.358, 0.43286573146292584]"
88,"[0.36127744510978044, 0.346, 0.468, 0.396, 0.434, 0.454, 0.466, 0.446, 0.404, 0.346, 0.494, 0.394, 0.336, 0.382, 0.444, 0.328, 0.45, 0.394, 0.426, 0.45691382765531063]"
89,"[0.5049900199600799, 0.528, 0.376, 0.408, 0.434, 0.334, 0.368, 0.418, 0.434, 0.468, 0.376, 0.484, 0.446, 0.516, 0.414, 0.474, 0.396, 0.474, 0.348, 0.4589178356713427]"
90,"[0.3652694610778443, 0.344, 0.47, 0.402, 0.448, 0.458, 0.474, 0.45, 0.416, 0.358, 0.488, 0.39, 0.35, 0.404, 0.446, 0.334, 0.452, 0.398, 0.42, 0.4649298597194389]"
91,"[0.5069860279441117, 0.53, 0.394, 0.432, 0.424, 0.34, 0.372, 0.44, 0.438, 0.464, 0.38, 0.488, 0.436, 0.518, 0.422, 0.474, 0.398, 0.48, 0.352, 0.4589178356713427]"
92,"[0.37325349301397204, 0.336, 0.458, 0.4, 0.468, 0.446, 0.48, 0.458, 0.428, 0.366, 0.482, 0.39, 0.366, 0.418, 0.44, 0.342, 0.45, 0.392, 0.43, 0.4729458917835671]"
93,"[0.5129740518962076, 0.548, 0.408, 0.438, 0.418, 0.354, 0.38, 0.45, 0.448, 0.466, 0.394, 0.498, 0.44, 0.518, 0.422, 0.446, 0.408, 0.488, 0.358, 0.46893787575150303]"
94,"[0.37924151696606784, 0.342, 0.448, 0.396, 0.462, 0.434, 0.484, 0.466, 0.452, 0.372, 0.472, 0.392, 0.37, 0.428, 0.436, 0.352, 0.458, 0.414, 0.436, 0.4729458917835671]"
95,"[0.5189620758483033, 0.558, 0.416, 0.448, 0.412, 0.368, 0.386, 0.478, 0.452, 0.458, 0.396, 0.502, 0.434, 0.508, 0.422, 0.474, 0.41, 0.49, 0.37, 0.47695390781563124]"
96,"[0.40718562874251496, 0.35, 0.45, 0.404, 0.472, 0.434, 0.478, 0.472, 0.462, 0.374, 0.466, 0.4, 0.38, 0.432, 0.436, 0.358, 0.462, 0.418, 0.438, 0.4789579158316633]"
97,"[0.5189620758483033, 0.55, 0.43, 0.456, 0.422, 0.386, 0.378, 0.486, 0.462, 0.456, 0.398, 0.51, 0.432, 0.508, 0.436, 0.472, 0.41, 0.488, 0.366, 0.48296593186372744]"
98,"[0.4171656686626746, 0.358, 0.436, 0.406, 0.486, 0.434, 0.482, 0.47, 0.456, 0.392, 0.466, 0.404, 0.384, 0.434, 0.436, 0.368, 0.456, 0.44, 0.45, 0.48096192384769537]"
99,"[0.5189620758483033, 0.55, 0.44, 0.462, 0.426, 0.39, 0.378, 0.49, 0.462, 0.452, 0.406, 0.508, 0.428, 0.492, 0.446, 0.476, 0.414, 0.486, 0.374, 0.48697394789579157]"
