none,[]
66,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.116, 0.076, 0.144, 0.142, 0.14, 0.202, 0.242, 0.188, 0.162, 0.104, 0.182, 0.12, 0.16, 0.1963927855711423]"
67,"[0.13572854291417166, 0.172, 0.114, 0.126, 0.178, 0.096, 0.09, 0.102, 0.09, 0.168, 0.098, 0.128, 0.12, 0.086, 0.102, 0.126, 0.098, 0.186, 0.102, 0.09819639278557114]"
68,"[0.0998003992015968, 0.122, 0.1, 0.1, 0.094, 0.092, 0.132, 0.076, 0.148, 0.142, 0.142, 0.202, 0.252, 0.222, 0.162, 0.106, 0.188, 0.12, 0.19, 0.21442885771543085]"
69,"[0.1377245508982036, 0.18, 0.116, 0.126, 0.188, 0.122, 0.096, 0.102, 0.09, 0.19, 0.124, 0.13, 0.138, 0.09, 0.102, 0.138, 0.098, 0.212, 0.112, 0.09819639278557114]"
70,"[0.10978043912175649, 0.122, 0.1, 0.1, 0.094, 0.092, 0.166, 0.076, 0.152, 0.148, 0.148, 0.2, 0.224, 0.236, 0.16, 0.13, 0.21, 0.12, 0.204, 0.24048096192384769]"
71,"[0.14171656686626746, 0.19, 0.116, 0.126, 0.196, 0.11, 0.1, 0.104, 0.092, 0.19, 0.124, 0.134, 0.152, 0.096, 0.104, 0.156, 0.098, 0.218, 0.116, 0.1062124248496994]"
72,"[0.11177644710578842, 0.134, 0.1, 0.1, 0.094, 0.092, 0.162, 0.076, 0.156, 0.156, 0.164, 0.23, 0.258, 0.228, 0.164, 0.132, 0.202, 0.12, 0.2, 0.218436873747495]"
73,"[0.13972055888223553, 0.2, 0.114, 0.126, 0.192, 0.1, 0.102, 0.106, 0.098, 0.19, 0.126, 0.142, 0.164, 0.102, 0.104, 0.16, 0.098, 0.202, 0.118, 0.11422845691382766]"
74,"[0.11776447105788423, 0.142, 0.1, 0.1, 0.094, 0.092, 0.166, 0.076, 0.158, 0.172, 0.174, 0.284, 0.274, 0.21, 0.166, 0.134, 0.186, 0.124, 0.19, 0.21042084168336672]"
75,"[0.14570858283433133, 0.208, 0.116, 0.126, 0.178, 0.104, 0.108, 0.108, 0.102, 0.192, 0.138, 0.148, 0.168, 0.108, 0.106, 0.162, 0.102, 0.19, 0.12, 0.12424849699398798]"
76,"[0.12574850299401197, 0.148, 0.1, 0.1, 0.094, 0.092, 0.184, 0.076, 0.162, 0.164, 0.178, 0.29, 0.31, 0.194, 0.162, 0.14, 0.18, 0.126, 0.184, 0.1903807615230461]"
77,"[0.14770459081836326, 0.21, 0.116, 0.126, 0.178, 0.102, 0.12, 0.106, 0.102, 0.218, 0.156, 0.158, 0.168, 0.122, 0.114, 0.162, 0.106, 0.18, 0.13, 0.1342685370741483]"
78,"[0.1277445109780439, 0.148, 0.1, 0.1, 0.096, 0.092, 0.198, 0.076, 0.164, 0.178, 0.18, 0.314, 0.336, 0.188, 0.162, 0.146, 0.164, 0.13, 0.186, 0.1903807615230461]"
79,"[0.1497005988023952, 0.206, 0.116, 0.126, 0.166, 0.102, 0.122, 0.108, 0.11, 0.276, 0.186, 0.162, 0.166, 0.132, 0.126, 0.162, 0.106, 0.18, 0.146, 0.14428857715430862]"
80,"[0.1317365269461078, 0.168, 0.102, 0.1, 0.096, 0.092, 0.202, 0.076, 0.162, 0.18, 0.184, 0.328, 0.362, 0.208, 0.166, 0.148, 0.17, 0.138, 0.196, 0.20841683366733466]"
81,"[0.1497005988023952, 0.208, 0.116, 0.126, 0.182, 0.102, 0.128, 0.108, 0.12, 0.306, 0.22, 0.168, 0.166, 0.136, 0.132, 0.18, 0.124, 0.186, 0.156, 0.15030060120240482]"
82,"[0.14171656686626746, 0.174, 0.104, 0.1, 0.102, 0.102, 0.206, 0.078, 0.168, 0.18, 0.19, 0.338, 0.37, 0.222, 0.164, 0.148, 0.176, 0.146, 0.2, 0.23446893787575152]"
83,"[0.17365269461077845, 0.208, 0.116, 0.128, 0.218, 0.114, 0.132, 0.118, 0.136, 0.314, 0.23, 0.174, 0.172, 0.166, 0.14, 0.21, 0.134, 0.184, 0.166, 0.15430861723446893]"
84,"[0.17165668662674652, 0.188, 0.112, 0.1, 0.114, 0.112, 0.216, 0.092, 0.174, 0.186, 0.196, 0.346, 0.38, 0.238, 0.164, 0.154, 0.188, 0.15, 0.212, 0.25851703406813625]"
85,"[0.19560878243512975, 0.22, 0.128, 0.136, 0.248, 0.126, 0.136, 0.142, 0.142, 0.318, 0.236, 0.184, 0.18, 0.176, 0.168, 0.26, 0.144, 0.224, 0.18, 0.15831663326653306]"
86,"[0.19760479041916168, 0.234, 0.118, 0.104, 0.116, 0.108, 0.214, 0.102, 0.202, 0.176, 0.202, 0.34, 0.396, 0.262, 0.164, 0.158, 0.226, 0.152, 0.26, 0.28256513026052105]"
87,"[0.1996007984031936, 0.234, 0.152, 0.162, 0.246, 0.152, 0.138, 0.156, 0.188, 0.326, 0.248, 0.188, 0.182, 0.176, 0.218, 0.28, 0.16, 0.246, 0.208, 0.17234468937875752]"
88,"[0.20159680638722555, 0.276, 0.178, 0.134, 0.128, 0.126, 0.248, 0.126, 0.23, 0.178, 0.202, 0.342, 0.41, 0.294, 0.168, 0.172, 0.254, 0.164, 0.29, 0.2905811623246493]"
89,"[0.21157684630738524, 0.242, 0.162, 0.188, 0.268, 0.17, 0.15, 0.168, 0.21, 0.344, 0.274, 0.188, 0.182, 0.18, 0.284, 0.282, 0.182, 0.254, 0.248, 0.2124248496993988]"
90,"[0.2435129740518962, 0.358, 0.242, 0.156, 0.15, 0.162, 0.278, 0.174, 0.238, 0.176, 0.206, 0.368, 0.408, 0.316, 0.178, 0.18, 0.282, 0.198, 0.32, 0.30861723446893785]"
91,"[0.22355289421157684, 0.242, 0.198, 0.224, 0.28, 0.216, 0.194, 0.186, 0.236, 0.354, 0.286, 0.186, 0.18, 0.19, 0.328, 0.298, 0.206, 0.268, 0.298, 0.24649298597194388]"
92,"[0.27944111776447106, 0.372, 0.294, 0.18, 0.184, 0.218, 0.28, 0.234, 0.25, 0.176, 0.208, 0.38, 0.408, 0.346, 0.204, 0.226, 0.3, 0.262, 0.336, 0.32665330661322645]"
93,"[0.22355289421157684, 0.266, 0.252, 0.284, 0.292, 0.232, 0.218, 0.206, 0.262, 0.356, 0.31, 0.192, 0.19, 0.258, 0.342, 0.306, 0.238, 0.276, 0.338, 0.28857715430861725]"
94,"[0.3273453093812375, 0.392, 0.322, 0.19, 0.228, 0.254, 0.296, 0.26, 0.254, 0.174, 0.224, 0.38, 0.396, 0.358, 0.23, 0.25, 0.322, 0.3, 0.344, 0.3466933867735471]"
95,"[0.24550898203592814, 0.278, 0.276, 0.324, 0.314, 0.244, 0.25, 0.216, 0.3, 0.372, 0.306, 0.222, 0.23, 0.31, 0.344, 0.308, 0.27, 0.292, 0.374, 0.2985971943887776]"
96,"[0.37924151696606784, 0.402, 0.342, 0.214, 0.238, 0.274, 0.316, 0.282, 0.262, 0.216, 0.262, 0.388, 0.392, 0.364, 0.268, 0.274, 0.332, 0.366, 0.35, 0.35070140280561124]"
97,"[0.2634730538922156, 0.292, 0.294, 0.322, 0.34, 0.26, 0.294, 0.24, 0.338, 0.362, 0.322, 0.282, 0.274, 0.328, 0.35, 0.304, 0.334, 0.288, 0.388, 0.3366733466933868]"
98,"[0.41916167664670656, 0.396, 0.352, 0.25, 0.244, 0.272, 0.32, 0.284, 0.276, 0.272, 0.296, 0.408, 0.366, 0.39, 0.278, 0.294, 0.338, 0.392, 0.358, 0.3587174348697395]"
99,"[0.27345309381237526, 0.306, 0.316, 0.324, 0.374, 0.28, 0.3, 0.262, 0.372, 0.37, 0.314, 0.334, 0.302, 0.354, 0.352, 0.302, 0.364, 0.306, 0.398, 0.36472945891783565]"
