none,[]
46,"[0.16367265469061876, 0.164, 0.094, 0.222, 0.15, 0.156, 0.222, 0.132, 0.234, 0.188, 0.138, 0.25, 0.26, 0.096, 0.098, 0.168, 0.16, 0.108, 0.14, 0.1402805611222445]"
47,"[0.27345309381237526, 0.232, 0.174, 0.198, 0.204, 0.284, 0.12, 0.13, 0.132, 0.206, 0.302, 0.128, 0.124, 0.138, 0.296, 0.296, 0.216, 0.144, 0.224, 0.12224448897795591]"
48,"[0.19760479041916168, 0.188, 0.116, 0.226, 0.156, 0.17, 0.25, 0.144, 0.288, 0.228, 0.152, 0.246, 0.274, 0.098, 0.104, 0.176, 0.16, 0.118, 0.184, 0.1462925851703407]"
49,"[0.2654690618762475, 0.244, 0.196, 0.254, 0.212, 0.29, 0.134, 0.172, 0.148, 0.212, 0.308, 0.144, 0.138, 0.146, 0.312, 0.312, 0.254, 0.192, 0.232, 0.12625250501002003]"
50,"[0.2554890219560878, 0.212, 0.164, 0.224, 0.192, 0.172, 0.282, 0.168, 0.316, 0.242, 0.156, 0.26, 0.276, 0.132, 0.12, 0.186, 0.176, 0.13, 0.224, 0.20240480961923848]"
51,"[0.2834331337325349, 0.24, 0.212, 0.274, 0.258, 0.302, 0.138, 0.24, 0.162, 0.218, 0.322, 0.156, 0.154, 0.156, 0.324, 0.316, 0.262, 0.23, 0.234, 0.1342685370741483]"
52,"[0.3033932135728543, 0.254, 0.2, 0.23, 0.248, 0.182, 0.284, 0.2, 0.332, 0.264, 0.162, 0.308, 0.276, 0.194, 0.138, 0.178, 0.172, 0.134, 0.246, 0.24248496993987975]"
53,"[0.31137724550898205, 0.26, 0.24, 0.282, 0.3, 0.3, 0.152, 0.288, 0.176, 0.282, 0.336, 0.164, 0.168, 0.17, 0.336, 0.324, 0.278, 0.25, 0.236, 0.1462925851703407]"
54,"[0.3213572854291417, 0.268, 0.208, 0.25, 0.28, 0.196, 0.292, 0.26, 0.344, 0.286, 0.166, 0.33, 0.282, 0.236, 0.144, 0.194, 0.18, 0.15, 0.268, 0.27054108216432865]"
55,"[0.3473053892215569, 0.288, 0.304, 0.288, 0.322, 0.304, 0.168, 0.304, 0.18, 0.312, 0.322, 0.224, 0.184, 0.212, 0.344, 0.318, 0.29, 0.264, 0.252, 0.18837675350701402]"
56,"[0.3413173652694611, 0.274, 0.22, 0.266, 0.29, 0.21, 0.294, 0.3, 0.354, 0.308, 0.17, 0.352, 0.292, 0.276, 0.166, 0.21, 0.214, 0.158, 0.29, 0.28857715430861725]"
57,"[0.3772455089820359, 0.3, 0.336, 0.292, 0.324, 0.312, 0.192, 0.32, 0.192, 0.332, 0.33, 0.252, 0.196, 0.256, 0.362, 0.324, 0.298, 0.278, 0.294, 0.23847695390781562]"
58,"[0.34930139720558884, 0.286, 0.234, 0.28, 0.308, 0.228, 0.3, 0.32, 0.354, 0.354, 0.186, 0.356, 0.3, 0.302, 0.186, 0.228, 0.242, 0.172, 0.302, 0.2985971943887776]"
59,"[0.3992015968063872, 0.326, 0.356, 0.298, 0.326, 0.316, 0.228, 0.352, 0.228, 0.342, 0.33, 0.264, 0.204, 0.268, 0.366, 0.322, 0.304, 0.296, 0.32, 0.2685370741482966]"
60,"[0.3592814371257485, 0.294, 0.264, 0.286, 0.308, 0.248, 0.298, 0.336, 0.348, 0.402, 0.2, 0.356, 0.304, 0.314, 0.208, 0.248, 0.248, 0.22, 0.308, 0.30060120240480964]"
61,"[0.3972055888223553, 0.318, 0.368, 0.304, 0.334, 0.312, 0.25, 0.35, 0.256, 0.352, 0.32, 0.27, 0.222, 0.294, 0.376, 0.32, 0.314, 0.31, 0.344, 0.29458917835671344]"
62,"[0.36327345309381237, 0.304, 0.296, 0.304, 0.316, 0.274, 0.302, 0.36, 0.346, 0.398, 0.24, 0.344, 0.31, 0.32, 0.25, 0.264, 0.27, 0.26, 0.314, 0.3166332665330661]"
63,"[0.3852295409181637, 0.33, 0.376, 0.32, 0.366, 0.306, 0.278, 0.354, 0.282, 0.354, 0.328, 0.282, 0.254, 0.36, 0.372, 0.302, 0.318, 0.318, 0.41, 0.312625250501002]"
64,"[0.3872255489021956, 0.362, 0.37, 0.304, 0.328, 0.31, 0.306, 0.416, 0.344, 0.372, 0.272, 0.342, 0.304, 0.326, 0.29, 0.316, 0.284, 0.308, 0.33, 0.3186372745490982]"
65,"[0.36726546906187624, 0.332, 0.382, 0.328, 0.37, 0.306, 0.318, 0.364, 0.286, 0.364, 0.318, 0.296, 0.298, 0.388, 0.366, 0.292, 0.322, 0.33, 0.442, 0.3226452905811623]"
66,"[0.3932135728542914, 0.358, 0.382, 0.308, 0.342, 0.33, 0.312, 0.408, 0.402, 0.384, 0.316, 0.342, 0.322, 0.332, 0.326, 0.338, 0.3, 0.332, 0.33, 0.3226452905811623]"
67,"[0.3532934131736527, 0.326, 0.384, 0.344, 0.346, 0.344, 0.35, 0.376, 0.3, 0.36, 0.344, 0.304, 0.33, 0.384, 0.356, 0.288, 0.318, 0.34, 0.418, 0.33266533066132264]"
68,"[0.37524950099800397, 0.324, 0.372, 0.308, 0.348, 0.346, 0.312, 0.386, 0.374, 0.398, 0.338, 0.344, 0.328, 0.328, 0.396, 0.342, 0.314, 0.352, 0.324, 0.32064128256513025]"
69,"[0.34930139720558884, 0.322, 0.384, 0.356, 0.336, 0.372, 0.368, 0.376, 0.336, 0.358, 0.352, 0.33, 0.362, 0.384, 0.35, 0.288, 0.308, 0.332, 0.416, 0.33867735470941884]"
70,"[0.3373253493013972, 0.316, 0.376, 0.31, 0.346, 0.354, 0.312, 0.376, 0.348, 0.418, 0.342, 0.352, 0.318, 0.33, 0.396, 0.432, 0.338, 0.36, 0.322, 0.3186372745490982]"
71,"[0.3532934131736527, 0.328, 0.384, 0.432, 0.322, 0.354, 0.39, 0.382, 0.374, 0.346, 0.334, 0.36, 0.396, 0.38, 0.346, 0.29, 0.364, 0.332, 0.434, 0.342685370741483]"
72,"[0.3473053892215569, 0.308, 0.374, 0.31, 0.36, 0.354, 0.324, 0.378, 0.34, 0.432, 0.35, 0.358, 0.328, 0.33, 0.394, 0.434, 0.354, 0.374, 0.316, 0.32064128256513025]"
73,"[0.36327345309381237, 0.344, 0.39, 0.438, 0.314, 0.372, 0.394, 0.4, 0.402, 0.35, 0.322, 0.414, 0.456, 0.39, 0.348, 0.29, 0.368, 0.334, 0.432, 0.34468937875751504]"
74,"[0.4111776447105788, 0.334, 0.376, 0.32, 0.396, 0.36, 0.366, 0.378, 0.34, 0.444, 0.36, 0.368, 0.348, 0.336, 0.39, 0.43, 0.384, 0.404, 0.312, 0.3306613226452906]"
75,"[0.40119760479041916, 0.352, 0.39, 0.432, 0.318, 0.382, 0.43, 0.414, 0.422, 0.352, 0.312, 0.454, 0.458, 0.404, 0.358, 0.29, 0.354, 0.36, 0.454, 0.37675350701402804]"
76,"[0.42115768463073855, 0.358, 0.394, 0.34, 0.426, 0.374, 0.372, 0.386, 0.336, 0.46, 0.386, 0.39, 0.348, 0.356, 0.404, 0.424, 0.418, 0.422, 0.316, 0.3727454909819639]"
77,"[0.42714570858283435, 0.38, 0.392, 0.44, 0.324, 0.4, 0.452, 0.436, 0.432, 0.356, 0.322, 0.48, 0.47, 0.454, 0.37, 0.316, 0.35, 0.384, 0.47, 0.4308617234468938]"
78,"[0.42115768463073855, 0.402, 0.406, 0.372, 0.442, 0.388, 0.346, 0.41, 0.348, 0.484, 0.416, 0.396, 0.354, 0.374, 0.428, 0.428, 0.42, 0.44, 0.326, 0.40681362725450904]"
79,"[0.4231536926147705, 0.396, 0.392, 0.458, 0.336, 0.42, 0.462, 0.46, 0.46, 0.358, 0.332, 0.49, 0.462, 0.484, 0.386, 0.388, 0.354, 0.396, 0.488, 0.46292585170340683]"
80,"[0.41916167664670656, 0.432, 0.448, 0.41, 0.456, 0.392, 0.344, 0.42, 0.36, 0.5, 0.428, 0.394, 0.368, 0.392, 0.44, 0.438, 0.432, 0.456, 0.344, 0.43887775551102204]"
81,"[0.42115768463073855, 0.4, 0.406, 0.46, 0.354, 0.434, 0.478, 0.464, 0.476, 0.362, 0.342, 0.498, 0.448, 0.506, 0.42, 0.412, 0.358, 0.404, 0.506, 0.4969939879759519]"
82,"[0.41317365269461076, 0.454, 0.454, 0.43, 0.47, 0.432, 0.368, 0.442, 0.37, 0.514, 0.452, 0.412, 0.378, 0.41, 0.464, 0.348, 0.458, 0.466, 0.348, 0.4529058116232465]"
83,"[0.4111776447105788, 0.406, 0.41, 0.474, 0.36, 0.458, 0.47, 0.48, 0.49, 0.368, 0.352, 0.496, 0.45, 0.512, 0.44, 0.412, 0.36, 0.414, 0.514, 0.5130260521042084]"
84,"[0.4091816367265469, 0.476, 0.466, 0.464, 0.482, 0.46, 0.422, 0.46, 0.386, 0.532, 0.47, 0.422, 0.394, 0.442, 0.48, 0.354, 0.466, 0.474, 0.362, 0.4789579158316633]"
85,"[0.41916167664670656, 0.41, 0.43, 0.5, 0.362, 0.496, 0.452, 0.478, 0.498, 0.388, 0.374, 0.502, 0.456, 0.532, 0.44, 0.42, 0.37, 0.44, 0.516, 0.5210420841683366]"
86,"[0.405189620758483, 0.506, 0.462, 0.494, 0.484, 0.502, 0.44, 0.478, 0.39, 0.542, 0.492, 0.432, 0.406, 0.472, 0.492, 0.37, 0.474, 0.486, 0.368, 0.49498997995991983]"
87,"[0.4151696606786427, 0.42, 0.452, 0.528, 0.374, 0.518, 0.456, 0.484, 0.502, 0.406, 0.38, 0.512, 0.46, 0.538, 0.448, 0.434, 0.39, 0.464, 0.52, 0.5350701402805611]"
88,"[0.4231536926147705, 0.508, 0.468, 0.518, 0.494, 0.496, 0.442, 0.488, 0.416, 0.552, 0.502, 0.444, 0.43, 0.478, 0.476, 0.374, 0.474, 0.486, 0.376, 0.4969939879759519]"
89,"[0.42115768463073855, 0.426, 0.47, 0.542, 0.392, 0.504, 0.464, 0.484, 0.51, 0.414, 0.396, 0.516, 0.47, 0.54, 0.45, 0.448, 0.402, 0.478, 0.53, 0.5450901803607214]"
90,"[0.4311377245508982, 0.518, 0.478, 0.53, 0.496, 0.5, 0.452, 0.498, 0.43, 0.562, 0.5, 0.442, 0.44, 0.478, 0.46, 0.376, 0.47, 0.504, 0.382, 0.5190380761523046]"
91,"[0.42115768463073855, 0.43, 0.472, 0.556, 0.402, 0.466, 0.472, 0.488, 0.522, 0.424, 0.406, 0.518, 0.486, 0.542, 0.452, 0.452, 0.414, 0.492, 0.53, 0.5430861723446894]"
92,"[0.43912175648702595, 0.518, 0.486, 0.542, 0.51, 0.5, 0.452, 0.504, 0.438, 0.564, 0.504, 0.452, 0.446, 0.49, 0.456, 0.38, 0.478, 0.504, 0.388, 0.531062124248497]"
93,"[0.4251497005988024, 0.43, 0.48, 0.568, 0.418, 0.478, 0.476, 0.49, 0.53, 0.434, 0.412, 0.508, 0.49, 0.548, 0.456, 0.466, 0.428, 0.498, 0.534, 0.5410821643286573]"
94,"[0.4431137724550898, 0.522, 0.478, 0.542, 0.514, 0.474, 0.462, 0.52, 0.446, 0.568, 0.518, 0.464, 0.454, 0.492, 0.452, 0.392, 0.488, 0.514, 0.404, 0.5350701402805611]"
95,"[0.43313373253493015, 0.436, 0.48, 0.57, 0.432, 0.454, 0.49, 0.494, 0.534, 0.444, 0.418, 0.502, 0.482, 0.542, 0.462, 0.478, 0.434, 0.506, 0.546, 0.5511022044088176]"
96,"[0.4491017964071856, 0.528, 0.468, 0.538, 0.528, 0.458, 0.47, 0.52, 0.45, 0.568, 0.524, 0.466, 0.466, 0.494, 0.472, 0.398, 0.494, 0.522, 0.43, 0.5410821643286573]"
97,"[0.43313373253493015, 0.454, 0.524, 0.57, 0.438, 0.452, 0.49, 0.5, 0.542, 0.456, 0.416, 0.51, 0.488, 0.548, 0.47, 0.478, 0.448, 0.504, 0.546, 0.5511022044088176]"
98,"[0.46107784431137727, 0.534, 0.464, 0.538, 0.528, 0.446, 0.476, 0.518, 0.446, 0.568, 0.526, 0.478, 0.482, 0.498, 0.474, 0.416, 0.512, 0.52, 0.448, 0.5470941883767535]"
99,"[0.4431137724550898, 0.464, 0.56, 0.57, 0.44, 0.464, 0.5, 0.502, 0.54, 0.458, 0.424, 0.512, 0.49, 0.548, 0.47, 0.482, 0.452, 0.514, 0.55, 0.5470941883767535]"
