none,[]
25,"[0.09580838323353294, 0.082, 0.214, 0.204, 0.204, 0.224, 0.1, 0.094, 0.182, 0.098, 0.132, 0.122, 0.128, 0.098, 0.092, 0.134, 0.16, 0.092, 0.148, 0.15030060120240482]"
26,"[0.15568862275449102, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.152, 0.136, 0.198, 0.136, 0.092, 0.134, 0.116, 0.158, 0.116, 0.198, 0.164, 0.102, 0.10420841683366733]"
27,"[0.09580838323353294, 0.082, 0.224, 0.204, 0.13, 0.216, 0.1, 0.094, 0.18, 0.098, 0.138, 0.11, 0.202, 0.098, 0.092, 0.216, 0.218, 0.092, 0.084, 0.08216432865731463]"
28,"[0.15568862275449102, 0.108, 0.118, 0.1, 0.13, 0.102, 0.096, 0.162, 0.132, 0.102, 0.088, 0.092, 0.18, 0.116, 0.172, 0.142, 0.2, 0.088, 0.102, 0.10420841683366733]"
29,"[0.09580838323353294, 0.174, 0.228, 0.164, 0.13, 0.136, 0.1, 0.176, 0.124, 0.166, 0.096, 0.11, 0.212, 0.198, 0.1, 0.126, 0.2, 0.092, 0.08, 0.0781563126252505]"
30,"[0.1217564870259481, 0.108, 0.15, 0.116, 0.202, 0.144, 0.096, 0.092, 0.114, 0.102, 0.146, 0.092, 0.212, 0.116, 0.154, 0.238, 0.22, 0.088, 0.102, 0.11222444889779559]"
31,"[0.09580838323353294, 0.104, 0.142, 0.114, 0.13, 0.126, 0.1, 0.1, 0.114, 0.198, 0.118, 0.11, 0.192, 0.098, 0.082, 0.126, 0.2, 0.092, 0.08, 0.0781563126252505]"
32,"[0.15568862275449102, 0.108, 0.224, 0.122, 0.092, 0.142, 0.096, 0.092, 0.114, 0.102, 0.112, 0.092, 0.216, 0.116, 0.148, 0.232, 0.116, 0.088, 0.102, 0.17835671342685372]"
33,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.13, 0.126, 0.1, 0.092, 0.114, 0.168, 0.116, 0.11, 0.102, 0.158, 0.082, 0.126, 0.202, 0.092, 0.08, 0.0781563126252505]"
34,"[0.14770459081836326, 0.108, 0.224, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.102, 0.072, 0.092, 0.106, 0.116, 0.158, 0.218, 0.094, 0.088, 0.102, 0.1683366733466934]"
35,"[0.09580838323353294, 0.172, 0.114, 0.114, 0.13, 0.126, 0.162, 0.092, 0.114, 0.166, 0.112, 0.11, 0.102, 0.126, 0.082, 0.126, 0.162, 0.092, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.214, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.092, 0.106, 0.116, 0.084, 0.138, 0.094, 0.088, 0.102, 0.10821643286573146]"
37,"[0.09580838323353294, 0.142, 0.114, 0.114, 0.13, 0.126, 0.168, 0.092, 0.114, 0.162, 0.07, 0.11, 0.102, 0.144, 0.082, 0.126, 0.156, 0.098, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.2, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.1, 0.104, 0.116, 0.084, 0.138, 0.094, 0.088, 0.102, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.148, 0.126, 0.188, 0.092, 0.114, 0.164, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.13, 0.154, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.186, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.18, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.128, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.192, 0.126, 0.172, 0.092, 0.114, 0.108, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.096, 0.168, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.184, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.182, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.2, 0.126, 0.186, 0.092, 0.114, 0.128, 0.072, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.168, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.122, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.192, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.204, 0.126, 0.172, 0.092, 0.114, 0.12, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.162, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.184, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.19, 0.126, 0.148, 0.092, 0.114, 0.104, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.152, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.178, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.184, 0.126, 0.13, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.168, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.172, 0.126, 0.144, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.136, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.168, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.148, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.186, 0.126, 0.128, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.14, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.12, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.174, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.168, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.194, 0.126, 0.16, 0.092, 0.114, 0.122, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.144, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.142, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.17, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.166, 0.0781563126252505]"
57,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.188, 0.126, 0.144, 0.092, 0.114, 0.12, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.096, 0.142, 0.08, 0.0781563126252505]"
58,"[0.0998003992015968, 0.108, 0.142, 0.116, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.168, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.156, 0.0781563126252505]"
59,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.182, 0.126, 0.146, 0.096, 0.114, 0.12, 0.07, 0.112, 0.102, 0.118, 0.086, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
60,"[0.10778443113772455, 0.108, 0.114, 0.128, 0.096, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.172, 0.108, 0.116, 0.082, 0.126, 0.094, 0.088, 0.158, 0.08216432865731463]"
61,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.182, 0.126, 0.146, 0.108, 0.114, 0.122, 0.072, 0.116, 0.102, 0.12, 0.088, 0.128, 0.094, 0.146, 0.08, 0.08016032064128256]"
62,"[0.11776447105788423, 0.108, 0.114, 0.136, 0.102, 0.13, 0.098, 0.092, 0.116, 0.104, 0.072, 0.166, 0.116, 0.116, 0.082, 0.126, 0.096, 0.1, 0.156, 0.0841683366733467]"
63,"[0.09580838323353294, 0.124, 0.124, 0.114, 0.174, 0.126, 0.132, 0.11, 0.114, 0.11, 0.08, 0.128, 0.102, 0.124, 0.1, 0.132, 0.096, 0.132, 0.08, 0.08617234468937876]"
64,"[0.1377245508982036, 0.108, 0.122, 0.16, 0.114, 0.142, 0.104, 0.092, 0.12, 0.11, 0.074, 0.166, 0.13, 0.118, 0.082, 0.128, 0.104, 0.108, 0.15, 0.10220440881763528]"
65,"[0.09580838323353294, 0.154, 0.128, 0.114, 0.178, 0.128, 0.144, 0.128, 0.114, 0.108, 0.1, 0.158, 0.102, 0.144, 0.14, 0.142, 0.11, 0.144, 0.088, 0.09018036072144289]"
66,"[0.18363273453093812, 0.108, 0.14, 0.188, 0.132, 0.17, 0.118, 0.096, 0.14, 0.134, 0.096, 0.184, 0.164, 0.12, 0.082, 0.14, 0.118, 0.14, 0.158, 0.11222444889779559]"
67,"[0.09580838323353294, 0.188, 0.162, 0.114, 0.198, 0.132, 0.15, 0.144, 0.114, 0.148, 0.114, 0.186, 0.114, 0.196, 0.154, 0.162, 0.14, 0.162, 0.112, 0.10821643286573146]"
68,"[0.19760479041916168, 0.11, 0.192, 0.208, 0.148, 0.19, 0.132, 0.104, 0.18, 0.15, 0.118, 0.182, 0.2, 0.12, 0.086, 0.154, 0.13, 0.154, 0.188, 0.13026052104208416]"
69,"[0.09580838323353294, 0.224, 0.186, 0.12, 0.202, 0.148, 0.18, 0.162, 0.122, 0.202, 0.146, 0.204, 0.134, 0.212, 0.162, 0.178, 0.16, 0.21, 0.138, 0.12024048096192384]"
70,"[0.21157684630738524, 0.132, 0.222, 0.222, 0.168, 0.2, 0.156, 0.116, 0.192, 0.174, 0.13, 0.192, 0.22, 0.144, 0.112, 0.198, 0.146, 0.17, 0.196, 0.14428857715430862]"
71,"[0.11177644710578842, 0.236, 0.192, 0.132, 0.212, 0.166, 0.206, 0.178, 0.142, 0.216, 0.18, 0.214, 0.196, 0.24, 0.19, 0.196, 0.202, 0.228, 0.154, 0.16032064128256512]"
72,"[0.2315369261477046, 0.166, 0.262, 0.246, 0.18, 0.212, 0.202, 0.144, 0.2, 0.216, 0.142, 0.228, 0.252, 0.162, 0.14, 0.226, 0.196, 0.188, 0.222, 0.17635270541082165]"
73,"[0.17964071856287425, 0.26, 0.204, 0.162, 0.238, 0.194, 0.224, 0.19, 0.202, 0.238, 0.204, 0.224, 0.23, 0.266, 0.216, 0.22, 0.228, 0.244, 0.164, 0.18236472945891782]"
74,"[0.24151696606786427, 0.196, 0.268, 0.258, 0.184, 0.25, 0.24, 0.166, 0.224, 0.236, 0.168, 0.254, 0.272, 0.18, 0.172, 0.254, 0.218, 0.2, 0.236, 0.1963927855711423]"
75,"[0.21357285429141717, 0.274, 0.238, 0.198, 0.278, 0.224, 0.24, 0.212, 0.228, 0.29, 0.214, 0.238, 0.252, 0.274, 0.228, 0.244, 0.254, 0.254, 0.178, 0.20641282565130262]"
76,"[0.2435129740518962, 0.228, 0.286, 0.274, 0.202, 0.268, 0.25, 0.19, 0.248, 0.254, 0.242, 0.27, 0.29, 0.202, 0.208, 0.282, 0.25, 0.254, 0.248, 0.2124248496993988]"
77,"[0.2554890219560878, 0.28, 0.276, 0.24, 0.336, 0.256, 0.256, 0.236, 0.244, 0.35, 0.22, 0.252, 0.27, 0.28, 0.246, 0.276, 0.268, 0.274, 0.208, 0.22845691382765532]"
78,"[0.249500998003992, 0.304, 0.298, 0.288, 0.23, 0.28, 0.266, 0.218, 0.256, 0.272, 0.312, 0.286, 0.3, 0.246, 0.238, 0.298, 0.3, 0.276, 0.258, 0.23046092184368738]"
79,"[0.31736526946107785, 0.286, 0.296, 0.298, 0.366, 0.274, 0.27, 0.242, 0.248, 0.378, 0.226, 0.286, 0.286, 0.318, 0.258, 0.294, 0.29, 0.332, 0.222, 0.24448897795591182]"
80,"[0.25149700598802394, 0.352, 0.31, 0.3, 0.248, 0.308, 0.268, 0.252, 0.26, 0.276, 0.356, 0.312, 0.33, 0.262, 0.278, 0.308, 0.312, 0.278, 0.266, 0.24649298597194388]"
81,"[0.35129740518962077, 0.288, 0.302, 0.328, 0.37, 0.288, 0.294, 0.254, 0.268, 0.356, 0.226, 0.304, 0.308, 0.322, 0.258, 0.32, 0.304, 0.362, 0.234, 0.2565130260521042]"
82,"[0.25149700598802394, 0.388, 0.34, 0.344, 0.26, 0.322, 0.282, 0.268, 0.264, 0.28, 0.37, 0.334, 0.332, 0.286, 0.316, 0.324, 0.336, 0.284, 0.292, 0.2605210420841683]"
83,"[0.38323353293413176, 0.294, 0.328, 0.342, 0.388, 0.304, 0.332, 0.258, 0.276, 0.39, 0.226, 0.318, 0.33, 0.364, 0.26, 0.344, 0.31, 0.414, 0.27, 0.2745490981963928]"
84,"[0.25748502994011974, 0.41, 0.366, 0.358, 0.27, 0.36, 0.324, 0.294, 0.334, 0.29, 0.39, 0.342, 0.356, 0.322, 0.402, 0.34, 0.35, 0.288, 0.302, 0.3166332665330661]"
85,"[0.38323353293413176, 0.296, 0.364, 0.356, 0.39, 0.336, 0.354, 0.292, 0.298, 0.406, 0.23, 0.382, 0.378, 0.396, 0.282, 0.4, 0.35, 0.446, 0.35, 0.29458917835671344]"
86,"[0.26147704590818366, 0.42, 0.392, 0.388, 0.28, 0.39, 0.328, 0.346, 0.364, 0.292, 0.408, 0.364, 0.384, 0.324, 0.426, 0.398, 0.366, 0.36, 0.35, 0.3466933867735471]"
87,"[0.37325349301397204, 0.31, 0.41, 0.348, 0.388, 0.344, 0.404, 0.356, 0.35, 0.394, 0.252, 0.382, 0.404, 0.39, 0.336, 0.436, 0.364, 0.42, 0.372, 0.3246492985971944]"
88,"[0.3213572854291417, 0.41, 0.436, 0.422, 0.314, 0.408, 0.344, 0.366, 0.368, 0.32, 0.394, 0.418, 0.398, 0.378, 0.416, 0.43, 0.37, 0.362, 0.372, 0.3486973947895792]"
89,"[0.37524950099800397, 0.344, 0.394, 0.358, 0.382, 0.352, 0.384, 0.358, 0.386, 0.39, 0.304, 0.38, 0.394, 0.4, 0.348, 0.432, 0.372, 0.426, 0.368, 0.3587174348697395]"
90,"[0.34331337325349304, 0.382, 0.436, 0.414, 0.346, 0.406, 0.358, 0.378, 0.366, 0.36, 0.392, 0.412, 0.392, 0.414, 0.41, 0.426, 0.37, 0.352, 0.366, 0.35070140280561124]"
91,"[0.3852295409181637, 0.358, 0.378, 0.378, 0.384, 0.368, 0.398, 0.352, 0.398, 0.394, 0.326, 0.358, 0.402, 0.396, 0.338, 0.44, 0.418, 0.386, 0.374, 0.3807615230460922]"
92,"[0.34930139720558884, 0.384, 0.44, 0.398, 0.356, 0.41, 0.36, 0.396, 0.364, 0.382, 0.404, 0.42, 0.416, 0.422, 0.414, 0.424, 0.374, 0.376, 0.366, 0.3366733466933868]"
93,"[0.3852295409181637, 0.376, 0.38, 0.372, 0.396, 0.366, 0.408, 0.374, 0.406, 0.398, 0.34, 0.356, 0.406, 0.404, 0.338, 0.448, 0.424, 0.434, 0.384, 0.38276553106212424]"
94,"[0.36127744510978044, 0.394, 0.44, 0.39, 0.366, 0.428, 0.362, 0.398, 0.376, 0.38, 0.412, 0.404, 0.414, 0.424, 0.422, 0.432, 0.37, 0.384, 0.366, 0.342685370741483]"
95,"[0.38922155688622756, 0.374, 0.382, 0.384, 0.404, 0.374, 0.426, 0.39, 0.41, 0.404, 0.346, 0.364, 0.41, 0.412, 0.336, 0.472, 0.416, 0.43, 0.392, 0.37675350701402804]"
96,"[0.36327345309381237, 0.434, 0.444, 0.412, 0.37, 0.448, 0.38, 0.406, 0.388, 0.386, 0.45, 0.464, 0.43, 0.426, 0.452, 0.436, 0.382, 0.384, 0.376, 0.3627254509018036]"
97,"[0.4111776447105788, 0.392, 0.39, 0.394, 0.42, 0.382, 0.44, 0.394, 0.412, 0.418, 0.362, 0.378, 0.414, 0.41, 0.34, 0.508, 0.41, 0.424, 0.404, 0.39879759519038077]"
98,"[0.36726546906187624, 0.45, 0.446, 0.434, 0.376, 0.47, 0.394, 0.414, 0.402, 0.388, 0.47, 0.474, 0.44, 0.44, 0.466, 0.44, 0.396, 0.406, 0.402, 0.36472945891783565]"
99,"[0.4431137724550898, 0.406, 0.4, 0.404, 0.436, 0.392, 0.462, 0.414, 0.416, 0.438, 0.36, 0.384, 0.434, 0.424, 0.35, 0.514, 0.424, 0.434, 0.41, 0.42685370741482964]"
