none,[]
17,"[0.07784431137724551, 0.082, 0.11, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.148, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.112, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.162, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.11, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.16, 0.102, 0.1, 0.094, 0.07, 0.098, 0.082, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.108, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.134, 0.102, 0.1, 0.094, 0.07, 0.098, 0.106, 0.092, 0.12, 0.098, 0.108, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.108, 0.088, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.07, 0.098, 0.092, 0.092, 0.12, 0.098, 0.106, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.108, 0.092, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.094, 0.102, 0.104, 0.094, 0.07, 0.098, 0.16, 0.092, 0.12, 0.098, 0.112, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.108, 0.09, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.092, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.092, 0.102, 0.1, 0.094, 0.07, 0.098, 0.168, 0.092, 0.12, 0.098, 0.104, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.108, 0.088, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.092, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.086, 0.102, 0.1, 0.094, 0.07, 0.098, 0.19, 0.092, 0.12, 0.098, 0.126, 0.116, 0.134, 0.092, 0.162, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.108, 0.09, 0.13, 0.102, 0.1, 0.094, 0.104, 0.098, 0.078, 0.092, 0.106, 0.086, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.082, 0.102, 0.136, 0.094, 0.07, 0.098, 0.178, 0.092, 0.12, 0.098, 0.16, 0.116, 0.134, 0.092, 0.192, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.108, 0.088, 0.13, 0.102, 0.1, 0.094, 0.144, 0.104, 0.078, 0.096, 0.106, 0.072, 0.092, 0.116, 0.16, 0.102, 0.102, 0.13827655310621242]"
36,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.08, 0.102, 0.16, 0.094, 0.07, 0.098, 0.162, 0.092, 0.12, 0.098, 0.178, 0.116, 0.134, 0.092, 0.202, 0.10420841683366733]"
37,"[0.08582834331337326, 0.082, 0.108, 0.09, 0.13, 0.102, 0.1, 0.094, 0.15, 0.118, 0.078, 0.122, 0.112, 0.072, 0.092, 0.116, 0.212, 0.13, 0.102, 0.14228456913827656]"
38,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.17, 0.094, 0.07, 0.098, 0.162, 0.092, 0.12, 0.098, 0.18, 0.16, 0.134, 0.092, 0.19, 0.10420841683366733]"
39,"[0.12375249500998003, 0.082, 0.11, 0.088, 0.13, 0.102, 0.1, 0.094, 0.136, 0.162, 0.078, 0.176, 0.136, 0.056, 0.092, 0.116, 0.228, 0.18, 0.102, 0.17234468937875752]"
40,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.172, 0.1, 0.07, 0.1, 0.136, 0.092, 0.12, 0.098, 0.182, 0.184, 0.134, 0.092, 0.198, 0.10420841683366733]"
41,"[0.1317365269461078, 0.082, 0.114, 0.082, 0.13, 0.12, 0.1, 0.094, 0.114, 0.176, 0.078, 0.164, 0.15, 0.064, 0.092, 0.116, 0.234, 0.18, 0.102, 0.18837675350701402]"
42,"[0.07784431137724551, 0.132, 0.118, 0.112, 0.078, 0.116, 0.17, 0.136, 0.07, 0.126, 0.134, 0.092, 0.12, 0.098, 0.184, 0.192, 0.134, 0.092, 0.17, 0.10420841683366733]"
43,"[0.13572854291417166, 0.082, 0.128, 0.078, 0.13, 0.144, 0.1, 0.098, 0.092, 0.19, 0.078, 0.172, 0.166, 0.078, 0.092, 0.12, 0.244, 0.176, 0.102, 0.19438877755511022]"
44,"[0.1157684630738523, 0.132, 0.118, 0.1, 0.086, 0.156, 0.172, 0.194, 0.07, 0.138, 0.134, 0.092, 0.12, 0.112, 0.182, 0.2, 0.156, 0.092, 0.148, 0.10020040080160321]"
45,"[0.13972055888223553, 0.082, 0.142, 0.078, 0.13, 0.166, 0.1, 0.138, 0.096, 0.192, 0.078, 0.156, 0.172, 0.084, 0.092, 0.136, 0.246, 0.142, 0.102, 0.19438877755511022]"
46,"[0.11177644710578842, 0.132, 0.118, 0.138, 0.102, 0.178, 0.162, 0.186, 0.07, 0.142, 0.134, 0.092, 0.12, 0.182, 0.184, 0.204, 0.166, 0.092, 0.15, 0.09819639278557114]"
47,"[0.1437125748502994, 0.082, 0.154, 0.08, 0.13, 0.172, 0.108, 0.156, 0.09, 0.194, 0.078, 0.168, 0.182, 0.082, 0.122, 0.176, 0.248, 0.164, 0.102, 0.19238476953907815]"
48,"[0.13572854291417166, 0.132, 0.118, 0.166, 0.12, 0.186, 0.154, 0.188, 0.064, 0.15, 0.134, 0.092, 0.12, 0.2, 0.184, 0.204, 0.182, 0.092, 0.17, 0.10821643286573146]"
49,"[0.15169660678642716, 0.082, 0.17, 0.08, 0.13, 0.18, 0.14, 0.168, 0.09, 0.196, 0.078, 0.128, 0.198, 0.086, 0.152, 0.192, 0.246, 0.126, 0.104, 0.17234468937875752]"
50,"[0.13972055888223553, 0.134, 0.118, 0.192, 0.126, 0.188, 0.148, 0.198, 0.068, 0.16, 0.134, 0.092, 0.12, 0.214, 0.184, 0.206, 0.196, 0.092, 0.178, 0.1062124248496994]"
51,"[0.14570858283433133, 0.082, 0.174, 0.08, 0.13, 0.18, 0.136, 0.18, 0.088, 0.196, 0.078, 0.124, 0.2, 0.09, 0.148, 0.198, 0.248, 0.132, 0.15, 0.16633266533066132]"
52,"[0.14570858283433133, 0.148, 0.118, 0.196, 0.138, 0.188, 0.156, 0.188, 0.072, 0.182, 0.144, 0.094, 0.12, 0.216, 0.184, 0.206, 0.236, 0.094, 0.192, 0.11823647294589178]"
53,"[0.1437125748502994, 0.082, 0.176, 0.08, 0.13, 0.18, 0.142, 0.178, 0.088, 0.196, 0.078, 0.16, 0.2, 0.096, 0.134, 0.2, 0.248, 0.168, 0.168, 0.1903807615230461]"
54,"[0.14770459081836326, 0.196, 0.118, 0.198, 0.148, 0.186, 0.154, 0.198, 0.072, 0.2, 0.156, 0.092, 0.12, 0.216, 0.184, 0.204, 0.242, 0.092, 0.21, 0.11422845691382766]"
55,"[0.14171656686626746, 0.082, 0.178, 0.082, 0.13, 0.18, 0.166, 0.18, 0.136, 0.196, 0.078, 0.154, 0.2, 0.106, 0.164, 0.21, 0.244, 0.2, 0.176, 0.1903807615230461]"
56,"[0.1497005988023952, 0.212, 0.118, 0.194, 0.162, 0.19, 0.16, 0.192, 0.082, 0.2, 0.188, 0.094, 0.12, 0.216, 0.184, 0.204, 0.254, 0.092, 0.208, 0.11422845691382766]"
57,"[0.1437125748502994, 0.082, 0.178, 0.084, 0.13, 0.18, 0.196, 0.176, 0.154, 0.196, 0.078, 0.156, 0.2, 0.108, 0.166, 0.224, 0.246, 0.248, 0.18, 0.19438877755511022]"
58,"[0.15169660678642716, 0.232, 0.118, 0.198, 0.174, 0.188, 0.156, 0.206, 0.088, 0.228, 0.246, 0.096, 0.146, 0.218, 0.184, 0.204, 0.278, 0.092, 0.208, 0.11222444889779559]"
59,"[0.1497005988023952, 0.11, 0.18, 0.084, 0.146, 0.18, 0.226, 0.188, 0.166, 0.196, 0.078, 0.164, 0.2, 0.136, 0.164, 0.246, 0.246, 0.252, 0.186, 0.19238476953907815]"
60,"[0.17165668662674652, 0.254, 0.176, 0.196, 0.178, 0.186, 0.168, 0.222, 0.09, 0.212, 0.254, 0.094, 0.192, 0.236, 0.186, 0.204, 0.292, 0.098, 0.212, 0.13627254509018036]"
61,"[0.14770459081836326, 0.15, 0.182, 0.094, 0.19, 0.186, 0.236, 0.188, 0.184, 0.196, 0.078, 0.182, 0.202, 0.14, 0.17, 0.266, 0.246, 0.27, 0.194, 0.21042084168336672]"
62,"[0.19560878243512975, 0.268, 0.218, 0.196, 0.18, 0.232, 0.172, 0.236, 0.098, 0.244, 0.28, 0.132, 0.212, 0.248, 0.192, 0.21, 0.286, 0.136, 0.222, 0.1623246492985972]"
63,"[0.1497005988023952, 0.168, 0.18, 0.102, 0.244, 0.204, 0.252, 0.204, 0.202, 0.196, 0.082, 0.198, 0.206, 0.146, 0.198, 0.278, 0.248, 0.282, 0.21, 0.23647294589178355]"
64,"[0.20159680638722555, 0.276, 0.278, 0.196, 0.18, 0.248, 0.18, 0.248, 0.11, 0.242, 0.282, 0.162, 0.252, 0.28, 0.21, 0.216, 0.292, 0.158, 0.252, 0.1743486973947896]"
65,"[0.15768463073852296, 0.174, 0.182, 0.12, 0.254, 0.224, 0.264, 0.212, 0.2, 0.196, 0.128, 0.206, 0.212, 0.158, 0.214, 0.284, 0.248, 0.282, 0.23, 0.2625250501002004]"
66,"[0.2215568862275449, 0.28, 0.278, 0.204, 0.182, 0.244, 0.184, 0.248, 0.126, 0.244, 0.28, 0.176, 0.282, 0.284, 0.228, 0.208, 0.286, 0.158, 0.26, 0.1963927855711423]"
67,"[0.17165668662674652, 0.206, 0.186, 0.14, 0.262, 0.242, 0.266, 0.23, 0.212, 0.196, 0.154, 0.226, 0.218, 0.172, 0.202, 0.288, 0.248, 0.288, 0.242, 0.280561122244489]"
68,"[0.2375249500998004, 0.288, 0.298, 0.216, 0.182, 0.262, 0.184, 0.256, 0.144, 0.252, 0.278, 0.202, 0.294, 0.288, 0.234, 0.212, 0.278, 0.176, 0.27, 0.22044088176352705]"
69,"[0.18962075848303392, 0.23, 0.19, 0.16, 0.264, 0.248, 0.27, 0.25, 0.216, 0.204, 0.184, 0.23, 0.232, 0.186, 0.224, 0.292, 0.248, 0.28, 0.246, 0.2845691382765531]"
70,"[0.24750499001996007, 0.296, 0.304, 0.23, 0.18, 0.266, 0.186, 0.262, 0.152, 0.268, 0.286, 0.222, 0.316, 0.296, 0.24, 0.222, 0.268, 0.178, 0.276, 0.23246492985971945]"
71,"[0.20359281437125748, 0.258, 0.192, 0.172, 0.272, 0.26, 0.27, 0.256, 0.228, 0.216, 0.208, 0.248, 0.244, 0.192, 0.23, 0.3, 0.248, 0.286, 0.258, 0.2925851703406814]"
72,"[0.25349301397205587, 0.29, 0.308, 0.236, 0.184, 0.266, 0.19, 0.268, 0.166, 0.27, 0.284, 0.238, 0.324, 0.296, 0.25, 0.236, 0.26, 0.194, 0.266, 0.25250501002004005]"
73,"[0.21357285429141717, 0.284, 0.196, 0.186, 0.27, 0.268, 0.27, 0.262, 0.228, 0.226, 0.232, 0.26, 0.25, 0.2, 0.236, 0.298, 0.25, 0.282, 0.242, 0.2925851703406814]"
74,"[0.25748502994011974, 0.292, 0.312, 0.248, 0.188, 0.27, 0.196, 0.272, 0.176, 0.276, 0.284, 0.252, 0.334, 0.3, 0.252, 0.25, 0.262, 0.21, 0.278, 0.2665330661322645]"
75,"[0.22954091816367264, 0.278, 0.2, 0.204, 0.274, 0.272, 0.272, 0.266, 0.232, 0.248, 0.256, 0.262, 0.268, 0.214, 0.246, 0.296, 0.252, 0.286, 0.244, 0.2965931863727455]"
76,"[0.25948103792415167, 0.304, 0.318, 0.248, 0.194, 0.268, 0.204, 0.274, 0.194, 0.274, 0.28, 0.276, 0.34, 0.302, 0.256, 0.26, 0.262, 0.23, 0.282, 0.280561122244489]"
77,"[0.23353293413173654, 0.316, 0.212, 0.214, 0.274, 0.272, 0.276, 0.272, 0.232, 0.252, 0.274, 0.26, 0.276, 0.228, 0.248, 0.296, 0.256, 0.288, 0.256, 0.30060120240480964]"
78,"[0.26147704590818366, 0.304, 0.33, 0.252, 0.2, 0.264, 0.21, 0.278, 0.198, 0.286, 0.28, 0.272, 0.352, 0.304, 0.256, 0.262, 0.268, 0.252, 0.282, 0.29458917835671344]"
79,"[0.23952095808383234, 0.326, 0.222, 0.232, 0.276, 0.274, 0.286, 0.282, 0.236, 0.262, 0.29, 0.254, 0.276, 0.26, 0.256, 0.292, 0.266, 0.286, 0.274, 0.3046092184368738]"
80,"[0.27345309381237526, 0.302, 0.338, 0.256, 0.206, 0.272, 0.222, 0.282, 0.226, 0.292, 0.28, 0.286, 0.358, 0.304, 0.254, 0.276, 0.268, 0.256, 0.29, 0.3066132264529058]"
81,"[0.24750499001996007, 0.334, 0.238, 0.228, 0.276, 0.274, 0.29, 0.286, 0.238, 0.268, 0.292, 0.254, 0.276, 0.262, 0.266, 0.298, 0.27, 0.292, 0.28, 0.30861723446893785]"
82,"[0.27345309381237526, 0.298, 0.35, 0.256, 0.214, 0.264, 0.23, 0.294, 0.238, 0.302, 0.274, 0.282, 0.362, 0.308, 0.258, 0.276, 0.268, 0.266, 0.298, 0.3186372745490982]"
83,"[0.24750499001996007, 0.34, 0.244, 0.248, 0.28, 0.276, 0.292, 0.296, 0.24, 0.268, 0.304, 0.254, 0.28, 0.296, 0.274, 0.304, 0.282, 0.294, 0.28, 0.3106212424849699]"
84,"[0.28542914171656686, 0.302, 0.358, 0.258, 0.224, 0.27, 0.252, 0.302, 0.258, 0.3, 0.272, 0.3, 0.366, 0.31, 0.262, 0.282, 0.274, 0.264, 0.306, 0.3306613226452906]"
85,"[0.25349301397205587, 0.338, 0.246, 0.26, 0.292, 0.276, 0.296, 0.296, 0.25, 0.27, 0.314, 0.254, 0.282, 0.308, 0.292, 0.316, 0.288, 0.298, 0.282, 0.31462925851703405]"
86,"[0.2934131736526946, 0.302, 0.364, 0.262, 0.236, 0.274, 0.26, 0.31, 0.256, 0.298, 0.276, 0.308, 0.366, 0.314, 0.264, 0.28, 0.276, 0.27, 0.318, 0.3286573146292585]"
87,"[0.25349301397205587, 0.346, 0.252, 0.272, 0.296, 0.278, 0.302, 0.296, 0.258, 0.274, 0.318, 0.256, 0.282, 0.32, 0.308, 0.318, 0.288, 0.308, 0.282, 0.32665330661322645]"
88,"[0.31137724550898205, 0.318, 0.376, 0.26, 0.244, 0.278, 0.26, 0.312, 0.274, 0.3, 0.276, 0.316, 0.368, 0.316, 0.27, 0.278, 0.28, 0.272, 0.33, 0.3306613226452906]"
89,"[0.25748502994011974, 0.36, 0.25, 0.29, 0.31, 0.28, 0.304, 0.3, 0.268, 0.274, 0.326, 0.28, 0.282, 0.326, 0.306, 0.32, 0.29, 0.322, 0.284, 0.3306613226452906]"
90,"[0.3213572854291417, 0.324, 0.374, 0.266, 0.256, 0.28, 0.262, 0.314, 0.288, 0.31, 0.284, 0.324, 0.38, 0.322, 0.278, 0.294, 0.278, 0.276, 0.332, 0.33266533066132264]"
91,"[0.27345309381237526, 0.378, 0.252, 0.304, 0.312, 0.288, 0.308, 0.302, 0.274, 0.274, 0.348, 0.302, 0.282, 0.342, 0.318, 0.332, 0.292, 0.33, 0.294, 0.3366733466933868]"
92,"[0.3333333333333333, 0.334, 0.372, 0.27, 0.27, 0.288, 0.27, 0.318, 0.314, 0.32, 0.288, 0.342, 0.392, 0.324, 0.282, 0.294, 0.286, 0.282, 0.33, 0.36072144288577157]"
93,"[0.27944111776447106, 0.384, 0.252, 0.316, 0.322, 0.302, 0.316, 0.314, 0.276, 0.282, 0.37, 0.318, 0.284, 0.356, 0.332, 0.352, 0.294, 0.342, 0.31, 0.3406813627254509]"
94,"[0.3592814371257485, 0.338, 0.372, 0.272, 0.278, 0.298, 0.276, 0.33, 0.332, 0.352, 0.292, 0.346, 0.4, 0.324, 0.29, 0.302, 0.298, 0.308, 0.33, 0.38877755511022044]"
95,"[0.2894211576846307, 0.382, 0.264, 0.332, 0.334, 0.316, 0.33, 0.322, 0.278, 0.29, 0.368, 0.338, 0.284, 0.38, 0.33, 0.37, 0.3, 0.344, 0.334, 0.3406813627254509]"
96,"[0.39520958083832336, 0.346, 0.364, 0.288, 0.314, 0.336, 0.272, 0.344, 0.376, 0.374, 0.302, 0.346, 0.408, 0.33, 0.298, 0.312, 0.322, 0.364, 0.332, 0.40681362725450904]"
97,"[0.2894211576846307, 0.374, 0.294, 0.35, 0.354, 0.326, 0.35, 0.336, 0.282, 0.294, 0.358, 0.406, 0.288, 0.386, 0.342, 0.37, 0.31, 0.35, 0.362, 0.34468937875751504]"
98,"[0.4251497005988024, 0.356, 0.36, 0.304, 0.352, 0.366, 0.274, 0.376, 0.432, 0.4, 0.326, 0.338, 0.406, 0.332, 0.31, 0.348, 0.338, 0.422, 0.332, 0.4168336673346693]"
99,"[0.29141716566866266, 0.378, 0.336, 0.348, 0.366, 0.336, 0.36, 0.36, 0.284, 0.314, 0.386, 0.454, 0.31, 0.434, 0.38, 0.396, 0.378, 0.362, 0.374, 0.3466933867735471]"
