none,[]
16,"[0.3413173652694611, 0.312, 0.424, 0.348, 0.39, 0.342, 0.29, 0.228, 0.37, 0.422, 0.412, 0.304, 0.334, 0.378, 0.306, 0.304, 0.394, 0.168, 0.408, 0.39879759519038077]"
17,"[0.3992015968063872, 0.316, 0.362, 0.346, 0.342, 0.29, 0.246, 0.394, 0.33, 0.332, 0.434, 0.378, 0.262, 0.41, 0.39, 0.376, 0.378, 0.374, 0.366, 0.3066132264529058]"
18,"[0.36926147704590817, 0.344, 0.422, 0.356, 0.396, 0.354, 0.304, 0.304, 0.402, 0.398, 0.446, 0.324, 0.314, 0.356, 0.322, 0.31, 0.402, 0.23, 0.384, 0.35470941883767537]"
19,"[0.405189620758483, 0.326, 0.374, 0.358, 0.414, 0.314, 0.256, 0.42, 0.31, 0.364, 0.466, 0.372, 0.268, 0.418, 0.418, 0.468, 0.384, 0.394, 0.348, 0.3246492985971944]"
20,"[0.38922155688622756, 0.354, 0.48, 0.368, 0.362, 0.344, 0.316, 0.354, 0.382, 0.29, 0.432, 0.336, 0.328, 0.38, 0.344, 0.394, 0.414, 0.288, 0.392, 0.3587174348697395]"
21,"[0.41317365269461076, 0.346, 0.368, 0.382, 0.472, 0.354, 0.268, 0.406, 0.332, 0.45, 0.45, 0.398, 0.268, 0.418, 0.428, 0.484, 0.412, 0.41, 0.3, 0.3246492985971944]"
22,"[0.3992015968063872, 0.378, 0.514, 0.398, 0.384, 0.362, 0.342, 0.378, 0.366, 0.316, 0.392, 0.352, 0.334, 0.392, 0.382, 0.404, 0.358, 0.312, 0.402, 0.3687374749498998]"
23,"[0.43313373253493015, 0.386, 0.362, 0.404, 0.448, 0.35, 0.312, 0.346, 0.336, 0.49, 0.486, 0.434, 0.296, 0.444, 0.434, 0.5, 0.442, 0.448, 0.25, 0.33266533066132264]"
24,"[0.4171656686626746, 0.4, 0.528, 0.396, 0.394, 0.382, 0.36, 0.384, 0.394, 0.31, 0.328, 0.364, 0.344, 0.414, 0.402, 0.412, 0.36, 0.312, 0.426, 0.37675350701402804]"
25,"[0.44510978043912175, 0.4, 0.384, 0.412, 0.45, 0.358, 0.336, 0.358, 0.346, 0.508, 0.518, 0.436, 0.304, 0.462, 0.438, 0.516, 0.444, 0.462, 0.254, 0.35070140280561124]"
26,"[0.41317365269461076, 0.45, 0.518, 0.394, 0.412, 0.394, 0.382, 0.394, 0.398, 0.344, 0.348, 0.372, 0.358, 0.418, 0.436, 0.372, 0.348, 0.316, 0.458, 0.3727454909819639]"
27,"[0.45708582834331335, 0.394, 0.41, 0.414, 0.458, 0.37, 0.352, 0.362, 0.364, 0.508, 0.488, 0.418, 0.324, 0.464, 0.44, 0.518, 0.456, 0.46, 0.272, 0.3687374749498998]"
28,"[0.4231536926147705, 0.45, 0.49, 0.402, 0.422, 0.398, 0.378, 0.378, 0.406, 0.38, 0.384, 0.36, 0.37, 0.422, 0.436, 0.366, 0.352, 0.316, 0.456, 0.37074148296593185]"
29,"[0.4471057884231537, 0.398, 0.42, 0.418, 0.462, 0.388, 0.386, 0.368, 0.374, 0.482, 0.46, 0.426, 0.34, 0.462, 0.442, 0.52, 0.494, 0.434, 0.306, 0.37675350701402804]"
30,"[0.4251497005988024, 0.468, 0.456, 0.418, 0.406, 0.404, 0.374, 0.39, 0.406, 0.402, 0.386, 0.356, 0.38, 0.416, 0.448, 0.402, 0.392, 0.328, 0.444, 0.374749498997996]"
31,"[0.44510978043912175, 0.39, 0.446, 0.416, 0.436, 0.412, 0.414, 0.38, 0.382, 0.46, 0.42, 0.442, 0.362, 0.454, 0.446, 0.528, 0.466, 0.414, 0.346, 0.3867735470941884]"
32,"[0.43313373253493015, 0.462, 0.45, 0.442, 0.402, 0.404, 0.376, 0.394, 0.408, 0.418, 0.416, 0.382, 0.386, 0.436, 0.446, 0.414, 0.394, 0.348, 0.432, 0.37675350701402804]"
33,"[0.43912175648702595, 0.384, 0.452, 0.424, 0.412, 0.426, 0.442, 0.39, 0.388, 0.462, 0.408, 0.458, 0.384, 0.45, 0.438, 0.534, 0.416, 0.418, 0.358, 0.4088176352705411]"
34,"[0.44510978043912175, 0.454, 0.454, 0.454, 0.394, 0.4, 0.374, 0.398, 0.408, 0.446, 0.408, 0.408, 0.39, 0.444, 0.434, 0.414, 0.414, 0.374, 0.42, 0.38276553106212424]"
35,"[0.4251497005988024, 0.412, 0.452, 0.436, 0.41, 0.434, 0.422, 0.418, 0.406, 0.456, 0.418, 0.444, 0.408, 0.438, 0.432, 0.55, 0.404, 0.416, 0.378, 0.4188376753507014]"
36,"[0.46706586826347307, 0.428, 0.46, 0.42, 0.402, 0.408, 0.382, 0.402, 0.416, 0.458, 0.408, 0.428, 0.388, 0.466, 0.432, 0.408, 0.436, 0.39, 0.41, 0.3867735470941884]"
37,"[0.42714570858283435, 0.424, 0.472, 0.46, 0.414, 0.442, 0.414, 0.428, 0.412, 0.46, 0.426, 0.44, 0.42, 0.434, 0.436, 0.564, 0.4, 0.432, 0.396, 0.4348697394789579]"
38,"[0.4590818363273453, 0.436, 0.458, 0.41, 0.412, 0.408, 0.404, 0.404, 0.426, 0.462, 0.416, 0.446, 0.39, 0.422, 0.438, 0.412, 0.42, 0.406, 0.43, 0.3907815631262525]"
39,"[0.4251497005988024, 0.434, 0.474, 0.462, 0.416, 0.438, 0.454, 0.434, 0.406, 0.458, 0.438, 0.444, 0.42, 0.432, 0.42, 0.572, 0.404, 0.446, 0.406, 0.45691382765531063]"
40,"[0.4471057884231537, 0.452, 0.458, 0.418, 0.424, 0.412, 0.4, 0.414, 0.442, 0.46, 0.426, 0.456, 0.4, 0.428, 0.438, 0.416, 0.416, 0.414, 0.446, 0.3927855711422846]"
41,"[0.3992015968063872, 0.422, 0.478, 0.472, 0.418, 0.448, 0.514, 0.446, 0.418, 0.454, 0.45, 0.446, 0.43, 0.424, 0.41, 0.576, 0.404, 0.448, 0.382, 0.4468937875751503]"
42,"[0.4530938123752495, 0.474, 0.454, 0.42, 0.43, 0.418, 0.368, 0.424, 0.45, 0.454, 0.428, 0.458, 0.406, 0.504, 0.448, 0.424, 0.424, 0.41, 0.462, 0.39478957915831664]"
43,"[0.41317365269461076, 0.44, 0.498, 0.476, 0.442, 0.47, 0.494, 0.46, 0.426, 0.478, 0.466, 0.438, 0.424, 0.45, 0.42, 0.564, 0.408, 0.45, 0.392, 0.46092184368737477]"
44,"[0.45109780439121755, 0.488, 0.462, 0.432, 0.424, 0.412, 0.378, 0.432, 0.462, 0.45, 0.412, 0.48, 0.416, 0.502, 0.446, 0.444, 0.432, 0.412, 0.476, 0.40080160320641284]"
45,"[0.4311377245508982, 0.436, 0.52, 0.48, 0.452, 0.488, 0.478, 0.472, 0.414, 0.496, 0.472, 0.438, 0.424, 0.456, 0.42, 0.562, 0.41, 0.464, 0.39, 0.4729458917835671]"
46,"[0.45109780439121755, 0.51, 0.47, 0.438, 0.436, 0.424, 0.398, 0.442, 0.474, 0.442, 0.412, 0.488, 0.418, 0.516, 0.456, 0.454, 0.448, 0.418, 0.478, 0.4028056112224449]"
47,"[0.4411177644710579, 0.41, 0.522, 0.484, 0.458, 0.49, 0.464, 0.488, 0.44, 0.514, 0.478, 0.426, 0.442, 0.442, 0.422, 0.56, 0.412, 0.466, 0.396, 0.49498997995991983]"
48,"[0.4471057884231537, 0.522, 0.468, 0.448, 0.434, 0.438, 0.408, 0.46, 0.476, 0.454, 0.414, 0.48, 0.422, 0.532, 0.47, 0.454, 0.452, 0.412, 0.486, 0.40681362725450904]"
49,"[0.4471057884231537, 0.414, 0.54, 0.488, 0.462, 0.488, 0.454, 0.49, 0.45, 0.526, 0.476, 0.442, 0.452, 0.432, 0.436, 0.568, 0.418, 0.476, 0.41, 0.5050100200400801]"
50,"[0.4530938123752495, 0.526, 0.468, 0.434, 0.428, 0.434, 0.408, 0.476, 0.47, 0.45, 0.418, 0.508, 0.424, 0.532, 0.48, 0.458, 0.448, 0.424, 0.494, 0.4148296593186373]"
51,"[0.4491017964071856, 0.398, 0.498, 0.486, 0.47, 0.488, 0.454, 0.496, 0.444, 0.542, 0.478, 0.438, 0.436, 0.438, 0.44, 0.564, 0.43, 0.478, 0.428, 0.5050100200400801]"
52,"[0.46506986027944114, 0.536, 0.476, 0.428, 0.418, 0.444, 0.414, 0.478, 0.464, 0.446, 0.422, 0.496, 0.422, 0.55, 0.486, 0.458, 0.466, 0.432, 0.502, 0.43286573146292584]"
53,"[0.4530938123752495, 0.39, 0.508, 0.516, 0.474, 0.48, 0.46, 0.488, 0.442, 0.534, 0.49, 0.44, 0.44, 0.444, 0.44, 0.568, 0.434, 0.438, 0.44, 0.5070140280561122]"
54,"[0.49500998003992014, 0.488, 0.46, 0.436, 0.438, 0.454, 0.436, 0.492, 0.46, 0.444, 0.412, 0.504, 0.434, 0.562, 0.48, 0.466, 0.456, 0.444, 0.512, 0.43887775551102204]"
55,"[0.4550898203592814, 0.402, 0.504, 0.514, 0.476, 0.492, 0.476, 0.486, 0.448, 0.448, 0.44, 0.446, 0.45, 0.456, 0.442, 0.562, 0.432, 0.452, 0.46, 0.5050100200400801]"
56,"[0.5089820359281437, 0.462, 0.448, 0.452, 0.456, 0.448, 0.442, 0.512, 0.448, 0.452, 0.416, 0.522, 0.436, 0.576, 0.482, 0.474, 0.464, 0.442, 0.514, 0.43286573146292584]"
57,"[0.469061876247505, 0.412, 0.468, 0.504, 0.468, 0.504, 0.494, 0.486, 0.454, 0.44, 0.426, 0.456, 0.492, 0.462, 0.452, 0.57, 0.434, 0.466, 0.47, 0.47695390781563124]"
58,"[0.5149700598802395, 0.482, 0.436, 0.458, 0.458, 0.446, 0.466, 0.522, 0.436, 0.456, 0.426, 0.514, 0.454, 0.588, 0.472, 0.472, 0.452, 0.432, 0.524, 0.44288577154308617]"
59,"[0.469061876247505, 0.416, 0.456, 0.502, 0.46, 0.512, 0.51, 0.486, 0.46, 0.432, 0.434, 0.454, 0.496, 0.452, 0.452, 0.586, 0.438, 0.488, 0.47, 0.4849699398797595]"
60,"[0.5249500998003992, 0.48, 0.444, 0.464, 0.456, 0.448, 0.47, 0.524, 0.424, 0.462, 0.426, 0.518, 0.468, 0.594, 0.466, 0.48, 0.432, 0.414, 0.53, 0.44488977955911824]"
61,"[0.47305389221556887, 0.424, 0.46, 0.504, 0.456, 0.472, 0.522, 0.49, 0.454, 0.438, 0.438, 0.442, 0.488, 0.456, 0.458, 0.58, 0.444, 0.528, 0.472, 0.5210420841683366]"
62,"[0.5349301397205589, 0.474, 0.496, 0.482, 0.46, 0.442, 0.478, 0.516, 0.428, 0.462, 0.422, 0.518, 0.486, 0.6, 0.472, 0.49, 0.444, 0.422, 0.528, 0.4408817635270541]"
63,"[0.5089820359281437, 0.408, 0.462, 0.504, 0.456, 0.43, 0.532, 0.49, 0.458, 0.434, 0.444, 0.454, 0.492, 0.456, 0.464, 0.59, 0.422, 0.51, 0.46, 0.5390781563126252]"
64,"[0.5508982035928144, 0.458, 0.51, 0.488, 0.456, 0.442, 0.488, 0.508, 0.432, 0.44, 0.436, 0.516, 0.496, 0.592, 0.476, 0.496, 0.41, 0.436, 0.534, 0.4348697394789579]"
65,"[0.5109780439121756, 0.406, 0.456, 0.492, 0.458, 0.416, 0.542, 0.52, 0.458, 0.438, 0.454, 0.448, 0.512, 0.462, 0.46, 0.564, 0.426, 0.5, 0.466, 0.56312625250501]"
66,"[0.5588822355289421, 0.458, 0.486, 0.49, 0.468, 0.446, 0.494, 0.472, 0.43, 0.42, 0.452, 0.518, 0.506, 0.594, 0.472, 0.5, 0.384, 0.434, 0.534, 0.45490981963927857]"
67,"[0.5289421157684631, 0.394, 0.458, 0.492, 0.46, 0.426, 0.548, 0.5, 0.472, 0.448, 0.47, 0.442, 0.526, 0.466, 0.464, 0.538, 0.432, 0.492, 0.456, 0.561122244488978]"
68,"[0.5608782435129741, 0.442, 0.472, 0.49, 0.484, 0.474, 0.496, 0.454, 0.44, 0.424, 0.472, 0.514, 0.492, 0.594, 0.468, 0.508, 0.396, 0.432, 0.536, 0.46292585170340683]"
69,"[0.5249500998003992, 0.392, 0.448, 0.488, 0.47, 0.43, 0.544, 0.48, 0.482, 0.456, 0.484, 0.432, 0.526, 0.474, 0.466, 0.526, 0.442, 0.5, 0.452, 0.561122244488978]"
70,"[0.5409181636726547, 0.446, 0.478, 0.49, 0.48, 0.472, 0.502, 0.456, 0.446, 0.432, 0.494, 0.52, 0.498, 0.606, 0.464, 0.504, 0.396, 0.438, 0.538, 0.4589178356713427]"
71,"[0.5189620758483033, 0.394, 0.446, 0.474, 0.492, 0.45, 0.538, 0.498, 0.478, 0.458, 0.488, 0.428, 0.532, 0.486, 0.49, 0.542, 0.446, 0.504, 0.456, 0.5651302605210421]"
72,"[0.5608782435129741, 0.446, 0.482, 0.494, 0.48, 0.494, 0.506, 0.45, 0.456, 0.442, 0.528, 0.508, 0.492, 0.604, 0.474, 0.528, 0.408, 0.446, 0.54, 0.4589178356713427]"
73,"[0.49500998003992014, 0.412, 0.44, 0.472, 0.508, 0.458, 0.526, 0.514, 0.472, 0.466, 0.488, 0.434, 0.53, 0.492, 0.488, 0.548, 0.452, 0.508, 0.462, 0.5551102204408818]"
74,"[0.5548902195608783, 0.446, 0.498, 0.496, 0.488, 0.502, 0.488, 0.46, 0.452, 0.45, 0.536, 0.51, 0.49, 0.596, 0.488, 0.54, 0.424, 0.452, 0.536, 0.45490981963927857]"
75,"[0.49500998003992014, 0.426, 0.44, 0.474, 0.518, 0.472, 0.532, 0.51, 0.472, 0.474, 0.492, 0.436, 0.534, 0.51, 0.48, 0.556, 0.462, 0.51, 0.462, 0.5591182364729459]"
76,"[0.5568862275449101, 0.438, 0.504, 0.494, 0.49, 0.498, 0.484, 0.47, 0.458, 0.458, 0.55, 0.512, 0.492, 0.596, 0.502, 0.544, 0.448, 0.462, 0.534, 0.45490981963927857]"
77,"[0.500998003992016, 0.44, 0.44, 0.476, 0.52, 0.474, 0.53, 0.518, 0.47, 0.49, 0.5, 0.436, 0.536, 0.52, 0.478, 0.562, 0.468, 0.51, 0.468, 0.5511022044088176]"
78,"[0.5608782435129741, 0.434, 0.512, 0.494, 0.484, 0.498, 0.48, 0.478, 0.44, 0.468, 0.554, 0.512, 0.518, 0.588, 0.494, 0.56, 0.448, 0.466, 0.538, 0.46292585170340683]"
79,"[0.5149700598802395, 0.44, 0.438, 0.476, 0.526, 0.484, 0.542, 0.512, 0.482, 0.47, 0.5, 0.466, 0.53, 0.528, 0.468, 0.57, 0.47, 0.52, 0.476, 0.5490981963927856]"
80,"[0.5608782435129741, 0.436, 0.508, 0.502, 0.48, 0.502, 0.494, 0.49, 0.442, 0.484, 0.566, 0.514, 0.522, 0.59, 0.494, 0.564, 0.44, 0.466, 0.54, 0.4649298597194389]"
81,"[0.5109780439121756, 0.474, 0.436, 0.474, 0.536, 0.486, 0.546, 0.514, 0.484, 0.488, 0.518, 0.482, 0.54, 0.524, 0.462, 0.568, 0.474, 0.508, 0.476, 0.5230460921843687]"
82,"[0.5528942115768463, 0.446, 0.508, 0.498, 0.474, 0.504, 0.502, 0.488, 0.448, 0.49, 0.572, 0.512, 0.53, 0.568, 0.494, 0.568, 0.448, 0.468, 0.534, 0.4749498997995992]"
83,"[0.5149700598802395, 0.48, 0.442, 0.468, 0.544, 0.48, 0.55, 0.524, 0.48, 0.49, 0.526, 0.482, 0.536, 0.53, 0.468, 0.56, 0.482, 0.5, 0.474, 0.531062124248497]"
84,"[0.5608782435129741, 0.452, 0.494, 0.492, 0.466, 0.506, 0.498, 0.496, 0.45, 0.496, 0.566, 0.524, 0.516, 0.578, 0.488, 0.558, 0.456, 0.476, 0.536, 0.4749498997995992]"
85,"[0.5129740518962076, 0.496, 0.446, 0.454, 0.52, 0.488, 0.56, 0.552, 0.462, 0.5, 0.512, 0.492, 0.528, 0.536, 0.466, 0.562, 0.49, 0.482, 0.484, 0.5390781563126252]"
86,"[0.564870259481038, 0.46, 0.49, 0.49, 0.458, 0.514, 0.486, 0.506, 0.458, 0.496, 0.562, 0.512, 0.514, 0.57, 0.484, 0.554, 0.45, 0.478, 0.54, 0.4749498997995992]"
87,"[0.5049900199600799, 0.506, 0.466, 0.458, 0.52, 0.486, 0.57, 0.562, 0.45, 0.508, 0.504, 0.49, 0.53, 0.538, 0.48, 0.564, 0.494, 0.472, 0.492, 0.5410821643286573]"
88,"[0.5568862275449101, 0.46, 0.464, 0.484, 0.454, 0.518, 0.5, 0.498, 0.456, 0.498, 0.582, 0.492, 0.512, 0.578, 0.474, 0.546, 0.456, 0.484, 0.544, 0.4849699398797595]"
89,"[0.4930139720558882, 0.514, 0.464, 0.468, 0.52, 0.49, 0.576, 0.546, 0.432, 0.506, 0.484, 0.48, 0.528, 0.53, 0.476, 0.562, 0.496, 0.474, 0.494, 0.5410821643286573]"
90,"[0.5089820359281437, 0.46, 0.45, 0.482, 0.45, 0.518, 0.512, 0.476, 0.466, 0.494, 0.586, 0.498, 0.52, 0.59, 0.468, 0.54, 0.474, 0.506, 0.544, 0.4909819639278557]"
91,"[0.4930139720558882, 0.51, 0.466, 0.478, 0.52, 0.486, 0.58, 0.55, 0.432, 0.51, 0.466, 0.486, 0.528, 0.544, 0.472, 0.558, 0.498, 0.458, 0.506, 0.5370741482965932]"
92,"[0.5129740518962076, 0.474, 0.44, 0.482, 0.45, 0.52, 0.502, 0.462, 0.474, 0.496, 0.592, 0.496, 0.524, 0.586, 0.488, 0.542, 0.498, 0.506, 0.542, 0.48897795591182364]"
93,"[0.4810379241516966, 0.502, 0.488, 0.48, 0.518, 0.494, 0.59, 0.556, 0.434, 0.528, 0.45, 0.494, 0.528, 0.55, 0.478, 0.574, 0.504, 0.462, 0.508, 0.5270541082164328]"
94,"[0.5169660678642715, 0.482, 0.45, 0.482, 0.452, 0.53, 0.508, 0.466, 0.474, 0.498, 0.596, 0.504, 0.494, 0.574, 0.492, 0.536, 0.488, 0.518, 0.542, 0.49298597194388777]"
95,"[0.4870259481037924, 0.504, 0.496, 0.474, 0.522, 0.498, 0.6, 0.586, 0.442, 0.526, 0.44, 0.506, 0.52, 0.548, 0.484, 0.578, 0.498, 0.466, 0.514, 0.533066132264529]"
96,"[0.5149700598802395, 0.488, 0.45, 0.482, 0.45, 0.512, 0.524, 0.46, 0.478, 0.494, 0.598, 0.504, 0.474, 0.578, 0.496, 0.53, 0.484, 0.518, 0.542, 0.4909819639278557]"
97,"[0.49101796407185627, 0.504, 0.51, 0.48, 0.522, 0.49, 0.61, 0.608, 0.45, 0.532, 0.432, 0.518, 0.534, 0.546, 0.476, 0.578, 0.5, 0.488, 0.526, 0.5350701402805611]"
98,"[0.5129740518962076, 0.498, 0.462, 0.48, 0.454, 0.514, 0.53, 0.462, 0.472, 0.496, 0.6, 0.496, 0.488, 0.574, 0.496, 0.522, 0.486, 0.518, 0.544, 0.49298597194388777]"
99,"[0.500998003992016, 0.5, 0.514, 0.476, 0.528, 0.496, 0.528, 0.624, 0.454, 0.524, 0.434, 0.538, 0.53, 0.534, 0.462, 0.576, 0.5, 0.5, 0.54, 0.5350701402805611]"
