none,[]
37,"[0.11776447105788423, 0.082, 0.22, 0.1, 0.09, 0.12, 0.112, 0.104, 0.11, 0.098, 0.134, 0.18, 0.106, 0.212, 0.094, 0.156, 0.182, 0.098, 0.174, 0.1843687374749499]"
38,"[0.07784431137724551, 0.126, 0.142, 0.098, 0.144, 0.214, 0.198, 0.102, 0.084, 0.176, 0.084, 0.118, 0.186, 0.214, 0.264, 0.2, 0.114, 0.102, 0.214, 0.09018036072144289]"
39,"[0.11776447105788423, 0.082, 0.222, 0.1, 0.09, 0.164, 0.132, 0.116, 0.11, 0.098, 0.134, 0.18, 0.106, 0.214, 0.096, 0.158, 0.186, 0.098, 0.152, 0.19839679358717435]"
40,"[0.07784431137724551, 0.132, 0.15, 0.098, 0.15, 0.208, 0.186, 0.102, 0.084, 0.182, 0.08, 0.118, 0.192, 0.21, 0.264, 0.2, 0.114, 0.116, 0.2, 0.09018036072144289]"
41,"[0.11776447105788423, 0.082, 0.224, 0.1, 0.09, 0.118, 0.168, 0.1, 0.11, 0.098, 0.134, 0.18, 0.106, 0.218, 0.092, 0.17, 0.19, 0.098, 0.12, 0.19839679358717435]"
42,"[0.07784431137724551, 0.218, 0.118, 0.098, 0.186, 0.202, 0.168, 0.102, 0.084, 0.188, 0.08, 0.118, 0.202, 0.212, 0.274, 0.204, 0.114, 0.112, 0.174, 0.09018036072144289]"
43,"[0.11776447105788423, 0.082, 0.222, 0.1, 0.09, 0.184, 0.132, 0.104, 0.11, 0.098, 0.134, 0.18, 0.106, 0.286, 0.092, 0.168, 0.178, 0.098, 0.148, 0.19839679358717435]"
44,"[0.07784431137724551, 0.218, 0.198, 0.098, 0.178, 0.192, 0.18, 0.102, 0.084, 0.208, 0.084, 0.118, 0.214, 0.218, 0.278, 0.208, 0.114, 0.112, 0.188, 0.09018036072144289]"
45,"[0.11776447105788423, 0.082, 0.22, 0.1, 0.09, 0.098, 0.192, 0.102, 0.11, 0.098, 0.134, 0.178, 0.106, 0.284, 0.092, 0.168, 0.172, 0.098, 0.176, 0.18637274549098196]"
46,"[0.08982035928143713, 0.132, 0.202, 0.15, 0.154, 0.188, 0.21, 0.102, 0.084, 0.23, 0.082, 0.118, 0.234, 0.218, 0.26, 0.206, 0.114, 0.104, 0.222, 0.09018036072144289]"
47,"[0.11776447105788423, 0.082, 0.222, 0.1, 0.09, 0.16, 0.214, 0.1, 0.172, 0.098, 0.134, 0.174, 0.108, 0.288, 0.094, 0.148, 0.152, 0.098, 0.192, 0.18236472945891782]"
48,"[0.09580838323353294, 0.178, 0.17, 0.196, 0.146, 0.18, 0.188, 0.102, 0.084, 0.22, 0.08, 0.118, 0.232, 0.214, 0.238, 0.208, 0.114, 0.098, 0.194, 0.09018036072144289]"
49,"[0.1377245508982036, 0.082, 0.224, 0.1, 0.09, 0.12, 0.224, 0.102, 0.204, 0.098, 0.134, 0.178, 0.108, 0.226, 0.124, 0.158, 0.152, 0.098, 0.192, 0.1843687374749499]"
50,"[0.1317365269461078, 0.218, 0.18, 0.202, 0.176, 0.19, 0.19, 0.102, 0.084, 0.222, 0.086, 0.118, 0.232, 0.128, 0.27, 0.208, 0.114, 0.104, 0.194, 0.09218436873747494]"
51,"[0.11776447105788423, 0.082, 0.224, 0.1, 0.1, 0.12, 0.22, 0.128, 0.21, 0.098, 0.134, 0.178, 0.108, 0.204, 0.162, 0.168, 0.18, 0.098, 0.184, 0.19839679358717435]"
52,"[0.1596806387225549, 0.216, 0.192, 0.198, 0.19, 0.188, 0.184, 0.102, 0.084, 0.226, 0.092, 0.118, 0.228, 0.124, 0.274, 0.206, 0.114, 0.128, 0.194, 0.12625250501002003]"
53,"[0.1217564870259481, 0.092, 0.22, 0.1, 0.142, 0.118, 0.222, 0.138, 0.218, 0.098, 0.134, 0.18, 0.108, 0.224, 0.178, 0.168, 0.204, 0.098, 0.218, 0.1963927855711423]"
54,"[0.17165668662674652, 0.176, 0.194, 0.2, 0.196, 0.19, 0.186, 0.102, 0.084, 0.232, 0.096, 0.118, 0.232, 0.124, 0.27, 0.204, 0.114, 0.13, 0.206, 0.09018036072144289]"
55,"[0.13972055888223553, 0.102, 0.222, 0.1, 0.09, 0.128, 0.218, 0.142, 0.21, 0.1, 0.134, 0.18, 0.108, 0.262, 0.184, 0.166, 0.198, 0.098, 0.252, 0.1963927855711423]"
56,"[0.17964071856287425, 0.186, 0.204, 0.202, 0.196, 0.196, 0.194, 0.102, 0.084, 0.29, 0.096, 0.122, 0.246, 0.124, 0.28, 0.206, 0.114, 0.136, 0.226, 0.09018036072144289]"
57,"[0.17165668662674652, 0.138, 0.22, 0.1, 0.254, 0.12, 0.216, 0.146, 0.198, 0.1, 0.134, 0.178, 0.108, 0.272, 0.18, 0.166, 0.2, 0.098, 0.252, 0.1963927855711423]"
58,"[0.18562874251497005, 0.142, 0.204, 0.198, 0.196, 0.198, 0.192, 0.102, 0.094, 0.32, 0.096, 0.152, 0.274, 0.124, 0.274, 0.208, 0.114, 0.14, 0.266, 0.12424849699398798]"
59,"[0.18762475049900199, 0.152, 0.216, 0.1, 0.256, 0.19, 0.198, 0.138, 0.178, 0.1, 0.134, 0.178, 0.114, 0.324, 0.19, 0.17, 0.186, 0.098, 0.276, 0.19839679358717435]"
60,"[0.18562874251497005, 0.164, 0.2, 0.152, 0.192, 0.194, 0.19, 0.102, 0.116, 0.32, 0.09, 0.178, 0.278, 0.15, 0.248, 0.208, 0.138, 0.124, 0.268, 0.1623246492985972]"
61,"[0.20159680638722555, 0.142, 0.22, 0.104, 0.256, 0.146, 0.214, 0.136, 0.152, 0.102, 0.134, 0.178, 0.112, 0.304, 0.202, 0.178, 0.162, 0.098, 0.248, 0.19839679358717435]"
62,"[0.18562874251497005, 0.156, 0.288, 0.186, 0.192, 0.2, 0.184, 0.136, 0.092, 0.298, 0.094, 0.196, 0.286, 0.128, 0.258, 0.208, 0.138, 0.13, 0.258, 0.17635270541082165]"
63,"[0.2215568862275449, 0.2, 0.222, 0.116, 0.256, 0.16, 0.286, 0.162, 0.174, 0.1, 0.156, 0.178, 0.122, 0.296, 0.228, 0.262, 0.196, 0.126, 0.264, 0.1963927855711423]"
64,"[0.21357285429141717, 0.152, 0.302, 0.202, 0.196, 0.216, 0.182, 0.166, 0.132, 0.292, 0.17, 0.204, 0.29, 0.132, 0.244, 0.208, 0.136, 0.16, 0.262, 0.1843687374749499]"
65,"[0.22954091816367264, 0.212, 0.222, 0.212, 0.256, 0.166, 0.304, 0.21, 0.216, 0.104, 0.194, 0.178, 0.158, 0.302, 0.234, 0.31, 0.254, 0.172, 0.258, 0.1963927855711423]"
66,"[0.2375249500998004, 0.152, 0.334, 0.244, 0.2, 0.246, 0.182, 0.188, 0.174, 0.286, 0.196, 0.22, 0.28, 0.15, 0.232, 0.208, 0.17, 0.214, 0.264, 0.20641282565130262]"
67,"[0.2315369261477046, 0.216, 0.224, 0.248, 0.254, 0.176, 0.31, 0.226, 0.246, 0.122, 0.208, 0.18, 0.186, 0.31, 0.244, 0.332, 0.268, 0.182, 0.234, 0.1963927855711423]"
68,"[0.2634730538922156, 0.18, 0.386, 0.282, 0.202, 0.266, 0.18, 0.206, 0.154, 0.29, 0.218, 0.276, 0.308, 0.202, 0.218, 0.208, 0.248, 0.23, 0.264, 0.2605210420841683]"
69,"[0.2155688622754491, 0.216, 0.218, 0.27, 0.282, 0.19, 0.316, 0.244, 0.274, 0.16, 0.23, 0.18, 0.2, 0.336, 0.272, 0.358, 0.284, 0.202, 0.252, 0.1963927855711423]"
70,"[0.2654690618762475, 0.18, 0.392, 0.316, 0.202, 0.286, 0.18, 0.226, 0.168, 0.312, 0.222, 0.344, 0.324, 0.228, 0.204, 0.218, 0.298, 0.242, 0.26, 0.26452905811623245]"
71,"[0.2275449101796407, 0.226, 0.214, 0.276, 0.302, 0.192, 0.324, 0.256, 0.318, 0.178, 0.24, 0.18, 0.226, 0.35, 0.294, 0.358, 0.29, 0.252, 0.262, 0.1963927855711423]"
72,"[0.2754491017964072, 0.22, 0.434, 0.348, 0.202, 0.28, 0.182, 0.24, 0.206, 0.33, 0.23, 0.342, 0.338, 0.268, 0.202, 0.228, 0.338, 0.248, 0.262, 0.2725450901803607]"
73,"[0.2215568862275449, 0.224, 0.222, 0.284, 0.304, 0.192, 0.324, 0.258, 0.316, 0.216, 0.256, 0.18, 0.258, 0.362, 0.302, 0.366, 0.302, 0.28, 0.278, 0.1963927855711423]"
74,"[0.2934131736526946, 0.288, 0.442, 0.368, 0.202, 0.294, 0.184, 0.248, 0.238, 0.338, 0.262, 0.35, 0.356, 0.278, 0.212, 0.24, 0.32, 0.254, 0.27, 0.2725450901803607]"
75,"[0.22954091816367264, 0.256, 0.222, 0.29, 0.304, 0.19, 0.33, 0.284, 0.328, 0.226, 0.258, 0.18, 0.266, 0.362, 0.298, 0.376, 0.318, 0.292, 0.3, 0.19839679358717435]"
76,"[0.2774451097804391, 0.296, 0.46, 0.378, 0.202, 0.298, 0.19, 0.262, 0.246, 0.372, 0.298, 0.344, 0.366, 0.288, 0.206, 0.256, 0.334, 0.272, 0.282, 0.280561122244489]"
77,"[0.2554890219560878, 0.272, 0.224, 0.294, 0.304, 0.196, 0.33, 0.3, 0.344, 0.232, 0.262, 0.188, 0.27, 0.37, 0.32, 0.386, 0.332, 0.316, 0.312, 0.20641282565130262]"
78,"[0.2634730538922156, 0.33, 0.476, 0.392, 0.202, 0.318, 0.2, 0.276, 0.282, 0.394, 0.326, 0.358, 0.382, 0.292, 0.212, 0.26, 0.352, 0.306, 0.294, 0.28857715430861725]"
79,"[0.2894211576846307, 0.294, 0.228, 0.306, 0.312, 0.202, 0.336, 0.318, 0.35, 0.244, 0.292, 0.202, 0.28, 0.376, 0.33, 0.392, 0.346, 0.338, 0.324, 0.21042084168336672]"
80,"[0.2714570858283433, 0.356, 0.494, 0.4, 0.2, 0.354, 0.222, 0.296, 0.318, 0.402, 0.376, 0.37, 0.382, 0.298, 0.226, 0.272, 0.36, 0.326, 0.308, 0.2985971943887776]"
81,"[0.3193612774451098, 0.322, 0.256, 0.322, 0.316, 0.208, 0.34, 0.338, 0.358, 0.258, 0.3, 0.236, 0.286, 0.392, 0.338, 0.404, 0.354, 0.364, 0.322, 0.23046092184368738]"
82,"[0.3073852295409182, 0.382, 0.494, 0.41, 0.2, 0.386, 0.26, 0.312, 0.336, 0.418, 0.396, 0.368, 0.394, 0.3, 0.274, 0.286, 0.364, 0.334, 0.332, 0.312625250501002]"
83,"[0.35728542914171657, 0.356, 0.288, 0.33, 0.316, 0.23, 0.348, 0.36, 0.366, 0.27, 0.322, 0.284, 0.296, 0.412, 0.352, 0.414, 0.362, 0.362, 0.326, 0.2565130260521042]"
84,"[0.35728542914171657, 0.394, 0.49, 0.416, 0.212, 0.4, 0.286, 0.354, 0.348, 0.432, 0.408, 0.38, 0.414, 0.31, 0.302, 0.308, 0.37, 0.35, 0.352, 0.3226452905811623]"
85,"[0.3852295409181637, 0.402, 0.312, 0.348, 0.32, 0.268, 0.348, 0.38, 0.376, 0.304, 0.34, 0.314, 0.32, 0.408, 0.354, 0.42, 0.384, 0.354, 0.336, 0.2865731462925852]"
86,"[0.39520958083832336, 0.396, 0.472, 0.42, 0.25, 0.416, 0.318, 0.366, 0.34, 0.428, 0.42, 0.378, 0.418, 0.328, 0.342, 0.336, 0.386, 0.356, 0.376, 0.3226452905811623]"
87,"[0.3852295409181637, 0.444, 0.346, 0.358, 0.338, 0.314, 0.358, 0.402, 0.434, 0.362, 0.35, 0.328, 0.376, 0.412, 0.36, 0.434, 0.408, 0.346, 0.346, 0.3046092184368738]"
88,"[0.42714570858283435, 0.394, 0.47, 0.43, 0.282, 0.436, 0.35, 0.37, 0.34, 0.412, 0.432, 0.386, 0.408, 0.38, 0.364, 0.362, 0.386, 0.376, 0.388, 0.3306613226452906]"
89,"[0.3992015968063872, 0.434, 0.404, 0.358, 0.368, 0.34, 0.366, 0.452, 0.478, 0.386, 0.36, 0.338, 0.418, 0.424, 0.358, 0.432, 0.426, 0.35, 0.374, 0.3226452905811623]"
90,"[0.4471057884231537, 0.394, 0.47, 0.432, 0.308, 0.436, 0.37, 0.384, 0.346, 0.394, 0.44, 0.414, 0.406, 0.428, 0.406, 0.388, 0.39, 0.408, 0.404, 0.3366733466933868]"
91,"[0.4111776447105788, 0.444, 0.438, 0.364, 0.384, 0.366, 0.378, 0.478, 0.496, 0.398, 0.364, 0.35, 0.438, 0.426, 0.368, 0.434, 0.43, 0.344, 0.38, 0.3406813627254509]"
92,"[0.4291417165668663, 0.39, 0.486, 0.434, 0.33, 0.428, 0.384, 0.382, 0.344, 0.394, 0.446, 0.418, 0.404, 0.446, 0.434, 0.392, 0.388, 0.43, 0.42, 0.33867735470941884]"
93,"[0.4151696606786427, 0.44, 0.498, 0.376, 0.384, 0.384, 0.394, 0.468, 0.502, 0.408, 0.374, 0.36, 0.44, 0.436, 0.38, 0.448, 0.434, 0.344, 0.4, 0.35470941883767537]"
94,"[0.4231536926147705, 0.39, 0.478, 0.438, 0.346, 0.42, 0.402, 0.39, 0.342, 0.408, 0.452, 0.43, 0.41, 0.456, 0.456, 0.402, 0.378, 0.454, 0.434, 0.35470941883767537]"
95,"[0.4311377245508982, 0.426, 0.514, 0.376, 0.378, 0.412, 0.4, 0.472, 0.484, 0.42, 0.378, 0.398, 0.45, 0.44, 0.38, 0.446, 0.438, 0.342, 0.416, 0.3667334669338677]"
96,"[0.4311377245508982, 0.396, 0.468, 0.438, 0.358, 0.428, 0.412, 0.398, 0.35, 0.42, 0.454, 0.448, 0.416, 0.474, 0.466, 0.412, 0.382, 0.468, 0.446, 0.3587174348697395]"
97,"[0.43313373253493015, 0.432, 0.522, 0.378, 0.37, 0.428, 0.408, 0.486, 0.462, 0.434, 0.382, 0.424, 0.462, 0.426, 0.394, 0.452, 0.438, 0.348, 0.446, 0.3907815631262525]"
98,"[0.4550898203592814, 0.402, 0.476, 0.446, 0.376, 0.432, 0.43, 0.392, 0.358, 0.432, 0.454, 0.438, 0.434, 0.494, 0.474, 0.422, 0.38, 0.472, 0.468, 0.3687374749498998]"
99,"[0.4471057884231537, 0.446, 0.522, 0.384, 0.374, 0.452, 0.412, 0.484, 0.448, 0.452, 0.4, 0.44, 0.454, 0.418, 0.4, 0.46, 0.44, 0.34, 0.46, 0.42084168336673344]"
