none,[]
38,"[0.42115768463073855, 0.416, 0.356, 0.406, 0.432, 0.508, 0.408, 0.394, 0.314, 0.39, 0.336, 0.408, 0.366, 0.458, 0.378, 0.456, 0.368, 0.422, 0.406, 0.45691382765531063]"
39,"[0.4431137724550898, 0.428, 0.446, 0.334, 0.4, 0.388, 0.456, 0.366, 0.488, 0.428, 0.4, 0.368, 0.426, 0.488, 0.488, 0.362, 0.374, 0.45, 0.354, 0.3486973947895792]"
40,"[0.4251497005988024, 0.41, 0.366, 0.404, 0.424, 0.506, 0.412, 0.39, 0.344, 0.4, 0.346, 0.412, 0.398, 0.464, 0.386, 0.46, 0.364, 0.448, 0.418, 0.45490981963927857]"
41,"[0.4550898203592814, 0.432, 0.462, 0.336, 0.408, 0.388, 0.466, 0.364, 0.472, 0.422, 0.398, 0.372, 0.43, 0.49, 0.486, 0.37, 0.372, 0.446, 0.34, 0.3627254509018036]"
42,"[0.4411177644710579, 0.426, 0.382, 0.406, 0.422, 0.502, 0.412, 0.38, 0.344, 0.392, 0.34, 0.412, 0.42, 0.472, 0.398, 0.464, 0.376, 0.498, 0.426, 0.46092184368737477]"
43,"[0.47305389221556887, 0.442, 0.476, 0.35, 0.412, 0.41, 0.46, 0.374, 0.468, 0.432, 0.394, 0.376, 0.434, 0.48, 0.476, 0.378, 0.392, 0.436, 0.368, 0.37074148296593185]"
44,"[0.4750499001996008, 0.426, 0.4, 0.408, 0.424, 0.5, 0.418, 0.394, 0.352, 0.42, 0.338, 0.42, 0.462, 0.476, 0.41, 0.47, 0.394, 0.492, 0.44, 0.45090180360721444]"
45,"[0.4750499001996008, 0.454, 0.474, 0.35, 0.41, 0.402, 0.452, 0.372, 0.472, 0.44, 0.404, 0.384, 0.436, 0.494, 0.488, 0.384, 0.398, 0.422, 0.374, 0.3847695390781563]"
46,"[0.48502994011976047, 0.43, 0.422, 0.41, 0.424, 0.494, 0.46, 0.41, 0.358, 0.446, 0.34, 0.422, 0.456, 0.484, 0.414, 0.468, 0.406, 0.51, 0.454, 0.46893787575150303]"
47,"[0.47305389221556887, 0.46, 0.458, 0.364, 0.402, 0.416, 0.454, 0.378, 0.484, 0.456, 0.404, 0.396, 0.442, 0.51, 0.486, 0.382, 0.408, 0.414, 0.39, 0.38877755511022044]"
48,"[0.5129740518962076, 0.424, 0.454, 0.416, 0.436, 0.48, 0.48, 0.412, 0.372, 0.462, 0.35, 0.426, 0.444, 0.504, 0.424, 0.468, 0.422, 0.53, 0.462, 0.48096192384769537]"
49,"[0.4630738522954092, 0.47, 0.452, 0.372, 0.422, 0.442, 0.496, 0.406, 0.498, 0.496, 0.416, 0.414, 0.436, 0.53, 0.5, 0.366, 0.412, 0.442, 0.394, 0.4088176352705411]"
50,"[0.5409181636726547, 0.442, 0.468, 0.42, 0.466, 0.472, 0.454, 0.438, 0.368, 0.458, 0.37, 0.436, 0.444, 0.506, 0.432, 0.464, 0.432, 0.538, 0.484, 0.48697394789579157]"
51,"[0.4550898203592814, 0.484, 0.454, 0.38, 0.44, 0.468, 0.516, 0.426, 0.512, 0.508, 0.436, 0.422, 0.406, 0.5, 0.508, 0.356, 0.438, 0.448, 0.408, 0.4168336673346693]"
52,"[0.5329341317365269, 0.44, 0.476, 0.432, 0.474, 0.456, 0.426, 0.442, 0.372, 0.46, 0.384, 0.446, 0.452, 0.508, 0.438, 0.484, 0.432, 0.548, 0.492, 0.49498997995991983]"
53,"[0.4491017964071856, 0.488, 0.456, 0.392, 0.448, 0.458, 0.534, 0.438, 0.514, 0.516, 0.456, 0.43, 0.434, 0.496, 0.526, 0.348, 0.44, 0.462, 0.416, 0.40681362725450904]"
54,"[0.5089820359281437, 0.452, 0.482, 0.454, 0.506, 0.468, 0.434, 0.452, 0.388, 0.446, 0.426, 0.442, 0.488, 0.51, 0.442, 0.486, 0.452, 0.55, 0.51, 0.5070140280561122]"
55,"[0.44510978043912175, 0.506, 0.456, 0.432, 0.446, 0.444, 0.548, 0.446, 0.524, 0.52, 0.466, 0.438, 0.416, 0.486, 0.54, 0.36, 0.454, 0.45, 0.414, 0.41082164328657317]"
56,"[0.4750499001996008, 0.462, 0.48, 0.438, 0.5, 0.49, 0.444, 0.45, 0.402, 0.436, 0.432, 0.436, 0.502, 0.516, 0.446, 0.502, 0.446, 0.534, 0.522, 0.5050100200400801]"
57,"[0.4291417165668663, 0.524, 0.434, 0.478, 0.438, 0.428, 0.552, 0.462, 0.534, 0.532, 0.486, 0.448, 0.4, 0.486, 0.548, 0.366, 0.436, 0.45, 0.42, 0.4168336673346693]"
58,"[0.4810379241516966, 0.454, 0.484, 0.436, 0.498, 0.46, 0.462, 0.44, 0.41, 0.436, 0.424, 0.44, 0.498, 0.518, 0.448, 0.504, 0.418, 0.534, 0.52, 0.5190380761523046]"
59,"[0.4251497005988024, 0.548, 0.43, 0.5, 0.434, 0.414, 0.556, 0.478, 0.56, 0.542, 0.522, 0.452, 0.408, 0.464, 0.508, 0.366, 0.438, 0.434, 0.424, 0.40681362725450904]"
60,"[0.48502994011976047, 0.466, 0.488, 0.438, 0.51, 0.42, 0.462, 0.436, 0.432, 0.434, 0.414, 0.462, 0.5, 0.512, 0.494, 0.508, 0.406, 0.51, 0.536, 0.5250501002004008]"
61,"[0.4231536926147705, 0.534, 0.436, 0.51, 0.404, 0.4, 0.564, 0.492, 0.568, 0.544, 0.51, 0.456, 0.416, 0.464, 0.474, 0.37, 0.432, 0.456, 0.422, 0.4228456913827655]"
62,"[0.48902195608782434, 0.45, 0.494, 0.458, 0.51, 0.422, 0.474, 0.438, 0.446, 0.432, 0.416, 0.476, 0.494, 0.524, 0.482, 0.516, 0.434, 0.478, 0.556, 0.5370741482965932]"
63,"[0.4251497005988024, 0.524, 0.434, 0.516, 0.378, 0.418, 0.578, 0.504, 0.564, 0.536, 0.502, 0.456, 0.424, 0.466, 0.454, 0.38, 0.438, 0.486, 0.434, 0.4148296593186373]"
64,"[0.499001996007984, 0.44, 0.5, 0.452, 0.522, 0.428, 0.474, 0.442, 0.442, 0.428, 0.418, 0.484, 0.498, 0.496, 0.468, 0.514, 0.438, 0.474, 0.584, 0.533066132264529]"
65,"[0.41916167664670656, 0.472, 0.44, 0.518, 0.372, 0.418, 0.584, 0.506, 0.56, 0.526, 0.5, 0.46, 0.432, 0.478, 0.448, 0.376, 0.472, 0.476, 0.438, 0.4168336673346693]"
66,"[0.499001996007984, 0.44, 0.506, 0.458, 0.516, 0.466, 0.478, 0.452, 0.43, 0.44, 0.432, 0.484, 0.47, 0.48, 0.482, 0.514, 0.45, 0.462, 0.584, 0.5230460921843687]"
67,"[0.4411177644710579, 0.466, 0.452, 0.53, 0.37, 0.416, 0.586, 0.502, 0.55, 0.518, 0.504, 0.462, 0.434, 0.478, 0.446, 0.37, 0.484, 0.494, 0.458, 0.43887775551102204]"
68,"[0.499001996007984, 0.446, 0.498, 0.462, 0.512, 0.466, 0.486, 0.456, 0.428, 0.446, 0.448, 0.492, 0.45, 0.474, 0.484, 0.518, 0.452, 0.47, 0.582, 0.5090180360721442]"
69,"[0.4590818363273453, 0.464, 0.468, 0.526, 0.368, 0.418, 0.578, 0.5, 0.546, 0.522, 0.512, 0.466, 0.438, 0.508, 0.442, 0.378, 0.484, 0.508, 0.466, 0.4749498997995992]"
70,"[0.49500998003992014, 0.446, 0.514, 0.464, 0.524, 0.456, 0.49, 0.466, 0.428, 0.462, 0.446, 0.488, 0.44, 0.47, 0.472, 0.52, 0.442, 0.474, 0.574, 0.5050100200400801]"
71,"[0.47105788423153694, 0.47, 0.472, 0.528, 0.378, 0.422, 0.558, 0.5, 0.528, 0.538, 0.516, 0.46, 0.438, 0.516, 0.444, 0.378, 0.476, 0.532, 0.476, 0.4729458917835671]"
72,"[0.4870259481037924, 0.446, 0.532, 0.462, 0.528, 0.444, 0.498, 0.486, 0.428, 0.472, 0.446, 0.482, 0.442, 0.476, 0.478, 0.522, 0.444, 0.492, 0.576, 0.5170340681362725]"
73,"[0.47704590818363274, 0.474, 0.484, 0.526, 0.384, 0.428, 0.526, 0.506, 0.512, 0.536, 0.516, 0.468, 0.448, 0.516, 0.446, 0.388, 0.476, 0.546, 0.51, 0.4849699398797595]"
74,"[0.45708582834331335, 0.442, 0.544, 0.474, 0.538, 0.442, 0.5, 0.492, 0.42, 0.478, 0.444, 0.482, 0.436, 0.47, 0.48, 0.514, 0.448, 0.498, 0.564, 0.5490981963927856]"
75,"[0.47904191616766467, 0.49, 0.49, 0.526, 0.398, 0.464, 0.506, 0.506, 0.5, 0.528, 0.52, 0.466, 0.464, 0.518, 0.452, 0.384, 0.474, 0.548, 0.534, 0.5110220440881763]"
76,"[0.4231536926147705, 0.456, 0.556, 0.472, 0.556, 0.444, 0.504, 0.504, 0.418, 0.48, 0.444, 0.494, 0.438, 0.47, 0.48, 0.508, 0.452, 0.508, 0.522, 0.5551102204408818]"
77,"[0.4750499001996008, 0.502, 0.5, 0.532, 0.454, 0.488, 0.492, 0.514, 0.482, 0.512, 0.526, 0.468, 0.49, 0.518, 0.472, 0.384, 0.466, 0.56, 0.524, 0.4969939879759519]"
78,"[0.41317365269461076, 0.46, 0.562, 0.478, 0.544, 0.442, 0.492, 0.488, 0.41, 0.48, 0.448, 0.498, 0.44, 0.47, 0.484, 0.498, 0.448, 0.51, 0.494, 0.5250501002004008]"
79,"[0.5149700598802395, 0.506, 0.502, 0.534, 0.47, 0.5, 0.494, 0.518, 0.472, 0.522, 0.534, 0.474, 0.486, 0.524, 0.47, 0.386, 0.458, 0.562, 0.522, 0.48897795591182364]"
80,"[0.4091816367265469, 0.454, 0.564, 0.498, 0.54, 0.462, 0.502, 0.488, 0.438, 0.464, 0.45, 0.51, 0.446, 0.47, 0.496, 0.498, 0.448, 0.51, 0.49, 0.501002004008016]"
81,"[0.5349301397205589, 0.524, 0.502, 0.536, 0.474, 0.49, 0.506, 0.542, 0.464, 0.49, 0.532, 0.476, 0.504, 0.522, 0.464, 0.384, 0.462, 0.57, 0.53, 0.4709418837675351]"
82,"[0.40718562874251496, 0.476, 0.578, 0.494, 0.528, 0.492, 0.488, 0.488, 0.482, 0.458, 0.444, 0.512, 0.448, 0.468, 0.526, 0.504, 0.44, 0.494, 0.486, 0.5050100200400801]"
83,"[0.5269461077844312, 0.52, 0.494, 0.524, 0.48, 0.49, 0.488, 0.546, 0.452, 0.462, 0.522, 0.508, 0.502, 0.534, 0.454, 0.406, 0.486, 0.566, 0.532, 0.4729458917835671]"
84,"[0.4231536926147705, 0.46, 0.572, 0.486, 0.522, 0.514, 0.486, 0.48, 0.502, 0.464, 0.426, 0.488, 0.448, 0.468, 0.516, 0.518, 0.432, 0.488, 0.486, 0.503006012024048]"
85,"[0.5289421157684631, 0.526, 0.486, 0.472, 0.482, 0.476, 0.48, 0.544, 0.448, 0.432, 0.524, 0.508, 0.508, 0.534, 0.452, 0.422, 0.502, 0.574, 0.534, 0.48697394789579157]"
86,"[0.45109780439121755, 0.46, 0.584, 0.504, 0.522, 0.516, 0.466, 0.486, 0.486, 0.468, 0.442, 0.466, 0.45, 0.472, 0.516, 0.52, 0.424, 0.466, 0.478, 0.501002004008016]"
87,"[0.5349301397205589, 0.508, 0.476, 0.466, 0.48, 0.474, 0.47, 0.556, 0.45, 0.436, 0.524, 0.498, 0.498, 0.53, 0.448, 0.504, 0.506, 0.536, 0.538, 0.46893787575150303]"
88,"[0.4550898203592814, 0.454, 0.526, 0.504, 0.528, 0.508, 0.464, 0.488, 0.474, 0.468, 0.456, 0.508, 0.446, 0.476, 0.516, 0.536, 0.422, 0.468, 0.48, 0.49899799599198397]"
89,"[0.5548902195608783, 0.506, 0.484, 0.46, 0.498, 0.478, 0.468, 0.564, 0.456, 0.434, 0.518, 0.502, 0.486, 0.54, 0.46, 0.51, 0.498, 0.514, 0.54, 0.45691382765531063]"
90,"[0.46107784431137727, 0.454, 0.484, 0.506, 0.53, 0.508, 0.458, 0.486, 0.472, 0.464, 0.472, 0.546, 0.442, 0.476, 0.524, 0.558, 0.422, 0.468, 0.474, 0.5090180360721442]"
91,"[0.5728542914171657, 0.508, 0.518, 0.464, 0.514, 0.48, 0.47, 0.564, 0.488, 0.444, 0.516, 0.494, 0.484, 0.54, 0.478, 0.522, 0.482, 0.542, 0.538, 0.45490981963927857]"
92,"[0.46506986027944114, 0.46, 0.468, 0.506, 0.524, 0.512, 0.454, 0.488, 0.474, 0.466, 0.476, 0.546, 0.444, 0.474, 0.526, 0.568, 0.42, 0.47, 0.476, 0.5190380761523046]"
93,"[0.5728542914171657, 0.514, 0.5, 0.478, 0.492, 0.478, 0.466, 0.55, 0.48, 0.454, 0.516, 0.498, 0.476, 0.542, 0.496, 0.528, 0.482, 0.542, 0.528, 0.46693386773547096]"
94,"[0.5029940119760479, 0.466, 0.47, 0.5, 0.522, 0.512, 0.462, 0.502, 0.47, 0.462, 0.49, 0.542, 0.448, 0.474, 0.522, 0.558, 0.422, 0.492, 0.48, 0.5290581162324649]"
95,"[0.590818363273453, 0.516, 0.464, 0.48, 0.49, 0.48, 0.46, 0.514, 0.48, 0.456, 0.52, 0.498, 0.478, 0.556, 0.502, 0.518, 0.486, 0.536, 0.516, 0.4729458917835671]"
96,"[0.530938123752495, 0.478, 0.472, 0.5, 0.524, 0.512, 0.466, 0.51, 0.472, 0.464, 0.488, 0.536, 0.484, 0.476, 0.536, 0.492, 0.424, 0.508, 0.486, 0.5250501002004008]"
97,"[0.5888223552894212, 0.516, 0.462, 0.47, 0.484, 0.478, 0.462, 0.506, 0.484, 0.46, 0.522, 0.51, 0.476, 0.57, 0.506, 0.508, 0.482, 0.536, 0.506, 0.4709418837675351]"
98,"[0.530938123752495, 0.492, 0.48, 0.498, 0.542, 0.518, 0.478, 0.514, 0.478, 0.462, 0.486, 0.546, 0.488, 0.478, 0.512, 0.466, 0.424, 0.51, 0.502, 0.5230460921843687]"
99,"[0.5848303393213573, 0.516, 0.462, 0.462, 0.47, 0.462, 0.47, 0.518, 0.478, 0.47, 0.52, 0.52, 0.474, 0.582, 0.512, 0.504, 0.486, 0.536, 0.5, 0.48897795591182364]"
