none,[]
16,"[0.281437125748503, 0.322, 0.466, 0.406, 0.364, 0.294, 0.204, 0.334, 0.34, 0.474, 0.468, 0.39, 0.198, 0.434, 0.276, 0.258, 0.354, 0.356, 0.386, 0.3527054108216433]"
17,"[0.37325349301397204, 0.338, 0.354, 0.302, 0.226, 0.456, 0.416, 0.212, 0.424, 0.322, 0.418, 0.28, 0.36, 0.384, 0.372, 0.444, 0.448, 0.396, 0.328, 0.3026052104208417]"
18,"[0.36726546906187624, 0.32, 0.426, 0.416, 0.384, 0.326, 0.278, 0.33, 0.3, 0.456, 0.486, 0.426, 0.226, 0.474, 0.358, 0.308, 0.372, 0.372, 0.414, 0.35470941883767537]"
19,"[0.3413173652694611, 0.434, 0.356, 0.334, 0.256, 0.444, 0.374, 0.248, 0.402, 0.346, 0.464, 0.334, 0.35, 0.422, 0.378, 0.422, 0.424, 0.394, 0.378, 0.3406813627254509]"
20,"[0.47305389221556887, 0.372, 0.414, 0.414, 0.392, 0.348, 0.3, 0.338, 0.254, 0.492, 0.506, 0.392, 0.26, 0.486, 0.384, 0.342, 0.368, 0.382, 0.42, 0.37074148296593185]"
21,"[0.35129740518962077, 0.414, 0.372, 0.368, 0.272, 0.438, 0.348, 0.288, 0.418, 0.36, 0.512, 0.36, 0.356, 0.434, 0.384, 0.422, 0.424, 0.416, 0.386, 0.342685370741483]"
22,"[0.46706586826347307, 0.382, 0.408, 0.436, 0.406, 0.35, 0.322, 0.348, 0.286, 0.512, 0.51, 0.404, 0.32, 0.514, 0.402, 0.366, 0.376, 0.396, 0.428, 0.4168336673346693]"
23,"[0.3872255489021956, 0.42, 0.4, 0.388, 0.298, 0.44, 0.352, 0.338, 0.404, 0.37, 0.524, 0.388, 0.368, 0.396, 0.386, 0.422, 0.43, 0.44, 0.396, 0.35470941883767537]"
24,"[0.4530938123752495, 0.4, 0.396, 0.452, 0.418, 0.364, 0.336, 0.36, 0.356, 0.542, 0.508, 0.406, 0.368, 0.514, 0.412, 0.388, 0.39, 0.406, 0.418, 0.4248496993987976]"
25,"[0.3812375249500998, 0.418, 0.43, 0.412, 0.346, 0.436, 0.346, 0.37, 0.418, 0.394, 0.538, 0.384, 0.374, 0.402, 0.386, 0.43, 0.432, 0.446, 0.378, 0.3787575150300601]"
26,"[0.46107784431137727, 0.42, 0.4, 0.456, 0.44, 0.392, 0.356, 0.366, 0.358, 0.502, 0.512, 0.388, 0.386, 0.514, 0.422, 0.42, 0.402, 0.424, 0.414, 0.4408817635270541]"
27,"[0.39520958083832336, 0.426, 0.448, 0.424, 0.39, 0.436, 0.36, 0.384, 0.456, 0.374, 0.516, 0.376, 0.38, 0.398, 0.386, 0.434, 0.448, 0.468, 0.37, 0.39478957915831664]"
28,"[0.4750499001996008, 0.436, 0.4, 0.474, 0.446, 0.416, 0.382, 0.376, 0.378, 0.462, 0.484, 0.374, 0.4, 0.532, 0.432, 0.432, 0.412, 0.426, 0.402, 0.45691382765531063]"
29,"[0.40119760479041916, 0.424, 0.434, 0.436, 0.404, 0.424, 0.368, 0.4, 0.474, 0.376, 0.458, 0.378, 0.384, 0.39, 0.398, 0.44, 0.462, 0.498, 0.374, 0.3927855711422846]"
30,"[0.4930139720558882, 0.454, 0.402, 0.488, 0.474, 0.438, 0.394, 0.378, 0.402, 0.458, 0.416, 0.372, 0.43, 0.442, 0.434, 0.448, 0.408, 0.436, 0.408, 0.4909819639278557]"
31,"[0.40718562874251496, 0.442, 0.412, 0.448, 0.426, 0.414, 0.376, 0.428, 0.366, 0.356, 0.436, 0.378, 0.386, 0.392, 0.394, 0.448, 0.474, 0.512, 0.376, 0.40480961923847697]"
32,"[0.5149700598802395, 0.464, 0.412, 0.502, 0.508, 0.454, 0.388, 0.39, 0.422, 0.446, 0.406, 0.374, 0.436, 0.364, 0.442, 0.444, 0.412, 0.43, 0.418, 0.5110220440881763]"
33,"[0.405189620758483, 0.452, 0.394, 0.456, 0.45, 0.402, 0.374, 0.434, 0.35, 0.368, 0.446, 0.378, 0.398, 0.422, 0.404, 0.466, 0.494, 0.514, 0.39, 0.3927855711422846]"
34,"[0.5409181636726547, 0.466, 0.408, 0.512, 0.518, 0.454, 0.386, 0.396, 0.386, 0.452, 0.41, 0.37, 0.456, 0.334, 0.45, 0.468, 0.418, 0.442, 0.414, 0.5250501002004008]"
35,"[0.405189620758483, 0.456, 0.402, 0.452, 0.456, 0.42, 0.362, 0.436, 0.332, 0.392, 0.448, 0.37, 0.444, 0.424, 0.412, 0.478, 0.506, 0.484, 0.414, 0.3907815631262525]"
36,"[0.5489021956087824, 0.458, 0.412, 0.516, 0.528, 0.444, 0.392, 0.406, 0.384, 0.476, 0.414, 0.37, 0.46, 0.324, 0.418, 0.426, 0.428, 0.454, 0.414, 0.5470941883767535]"
37,"[0.40718562874251496, 0.458, 0.394, 0.48, 0.52, 0.414, 0.362, 0.428, 0.328, 0.434, 0.456, 0.39, 0.492, 0.414, 0.43, 0.48, 0.498, 0.37, 0.422, 0.35470941883767537]"
38,"[0.5528942115768463, 0.464, 0.414, 0.498, 0.402, 0.422, 0.388, 0.418, 0.388, 0.476, 0.412, 0.384, 0.456, 0.324, 0.398, 0.412, 0.46, 0.434, 0.428, 0.5170340681362725]"
39,"[0.4251497005988024, 0.498, 0.41, 0.49, 0.504, 0.416, 0.384, 0.44, 0.332, 0.448, 0.456, 0.392, 0.522, 0.426, 0.438, 0.484, 0.416, 0.362, 0.412, 0.3306613226452906]"
40,"[0.562874251497006, 0.464, 0.418, 0.486, 0.398, 0.41, 0.376, 0.436, 0.398, 0.496, 0.41, 0.388, 0.47, 0.344, 0.4, 0.412, 0.46, 0.428, 0.464, 0.49298597194388777]"
41,"[0.4351297405189621, 0.538, 0.43, 0.476, 0.418, 0.414, 0.39, 0.452, 0.332, 0.454, 0.45, 0.406, 0.522, 0.43, 0.468, 0.48, 0.396, 0.386, 0.44, 0.32665330661322645]"
42,"[0.5668662674650699, 0.462, 0.422, 0.478, 0.358, 0.414, 0.37, 0.44, 0.408, 0.506, 0.412, 0.398, 0.464, 0.332, 0.41, 0.408, 0.43, 0.416, 0.478, 0.49899799599198397]"
43,"[0.4590818363273453, 0.544, 0.458, 0.426, 0.416, 0.414, 0.41, 0.49, 0.334, 0.468, 0.454, 0.408, 0.504, 0.424, 0.474, 0.47, 0.372, 0.398, 0.45, 0.3486973947895792]"
44,"[0.5728542914171657, 0.458, 0.432, 0.484, 0.346, 0.418, 0.364, 0.502, 0.414, 0.51, 0.41, 0.42, 0.498, 0.338, 0.408, 0.398, 0.402, 0.43, 0.48, 0.4909819639278557]"
45,"[0.47904191616766467, 0.524, 0.46, 0.386, 0.428, 0.414, 0.416, 0.498, 0.34, 0.472, 0.456, 0.406, 0.498, 0.446, 0.478, 0.48, 0.362, 0.392, 0.45, 0.37675350701402804]"
46,"[0.5728542914171657, 0.438, 0.466, 0.476, 0.348, 0.406, 0.362, 0.51, 0.422, 0.476, 0.416, 0.436, 0.472, 0.34, 0.408, 0.438, 0.388, 0.44, 0.494, 0.4789579158316633]"
47,"[0.469061876247505, 0.478, 0.464, 0.398, 0.428, 0.418, 0.448, 0.452, 0.354, 0.486, 0.462, 0.424, 0.462, 0.452, 0.478, 0.452, 0.354, 0.404, 0.46, 0.40480961923847697]"
48,"[0.5568862275449101, 0.452, 0.48, 0.478, 0.344, 0.414, 0.372, 0.526, 0.434, 0.45, 0.42, 0.462, 0.466, 0.356, 0.402, 0.46, 0.402, 0.436, 0.506, 0.44488977955911824]"
49,"[0.43313373253493015, 0.416, 0.46, 0.416, 0.43, 0.416, 0.45, 0.458, 0.374, 0.482, 0.482, 0.45, 0.38, 0.488, 0.474, 0.448, 0.36, 0.408, 0.45, 0.4028056112224449]"
50,"[0.5289421157684631, 0.458, 0.482, 0.478, 0.356, 0.406, 0.386, 0.524, 0.454, 0.462, 0.424, 0.484, 0.466, 0.37, 0.412, 0.502, 0.41, 0.438, 0.518, 0.4308617234468938]"
51,"[0.4291417165668663, 0.396, 0.464, 0.416, 0.424, 0.418, 0.45, 0.426, 0.4, 0.406, 0.508, 0.488, 0.384, 0.5, 0.468, 0.47, 0.364, 0.41, 0.438, 0.4148296593186373]"
52,"[0.4471057884231537, 0.476, 0.484, 0.458, 0.364, 0.4, 0.386, 0.5, 0.45, 0.442, 0.418, 0.504, 0.442, 0.388, 0.416, 0.512, 0.416, 0.454, 0.542, 0.4468937875751503]"
53,"[0.4251497005988024, 0.352, 0.452, 0.416, 0.432, 0.4, 0.44, 0.412, 0.384, 0.374, 0.512, 0.494, 0.388, 0.51, 0.474, 0.468, 0.39, 0.434, 0.488, 0.44288577154308617]"
54,"[0.4291417165668663, 0.45, 0.486, 0.434, 0.366, 0.4, 0.418, 0.464, 0.456, 0.434, 0.452, 0.514, 0.422, 0.414, 0.428, 0.514, 0.42, 0.464, 0.534, 0.4649298597194389]"
55,"[0.4251497005988024, 0.368, 0.46, 0.414, 0.436, 0.406, 0.432, 0.416, 0.386, 0.378, 0.504, 0.484, 0.398, 0.516, 0.47, 0.488, 0.404, 0.454, 0.514, 0.4589178356713427]"
56,"[0.4111776447105788, 0.438, 0.504, 0.436, 0.372, 0.414, 0.424, 0.474, 0.502, 0.434, 0.518, 0.522, 0.404, 0.45, 0.47, 0.528, 0.474, 0.49, 0.48, 0.48296593186372744]"
57,"[0.4311377245508982, 0.388, 0.47, 0.432, 0.446, 0.41, 0.456, 0.434, 0.38, 0.404, 0.508, 0.48, 0.414, 0.518, 0.466, 0.488, 0.432, 0.462, 0.51, 0.4749498997995992]"
58,"[0.41916167664670656, 0.448, 0.528, 0.436, 0.396, 0.408, 0.428, 0.482, 0.508, 0.43, 0.528, 0.524, 0.404, 0.482, 0.512, 0.508, 0.492, 0.496, 0.426, 0.4909819639278557]"
59,"[0.4530938123752495, 0.39, 0.464, 0.438, 0.45, 0.428, 0.472, 0.42, 0.39, 0.41, 0.522, 0.484, 0.428, 0.536, 0.464, 0.506, 0.466, 0.468, 0.498, 0.48697394789579157]"
60,"[0.42115768463073855, 0.454, 0.53, 0.446, 0.402, 0.408, 0.44, 0.472, 0.508, 0.45, 0.532, 0.53, 0.434, 0.496, 0.518, 0.514, 0.494, 0.494, 0.416, 0.48897795591182364]"
61,"[0.499001996007984, 0.376, 0.458, 0.416, 0.466, 0.452, 0.494, 0.434, 0.402, 0.392, 0.548, 0.47, 0.428, 0.546, 0.47, 0.512, 0.506, 0.484, 0.476, 0.46893787575150303]"
62,"[0.4151696606786427, 0.472, 0.526, 0.468, 0.404, 0.41, 0.448, 0.494, 0.512, 0.488, 0.53, 0.518, 0.45, 0.496, 0.52, 0.486, 0.496, 0.502, 0.414, 0.48897795591182364]"
63,"[0.5029940119760479, 0.364, 0.456, 0.388, 0.48, 0.482, 0.516, 0.46, 0.412, 0.402, 0.526, 0.472, 0.43, 0.544, 0.478, 0.53, 0.516, 0.484, 0.476, 0.501002004008016]"
64,"[0.44510978043912175, 0.484, 0.518, 0.478, 0.412, 0.414, 0.446, 0.502, 0.528, 0.502, 0.528, 0.488, 0.458, 0.484, 0.51, 0.504, 0.508, 0.512, 0.436, 0.46092184368737477]"
65,"[0.499001996007984, 0.382, 0.454, 0.388, 0.5, 0.49, 0.506, 0.484, 0.422, 0.414, 0.528, 0.464, 0.424, 0.542, 0.472, 0.546, 0.524, 0.486, 0.476, 0.5070140280561122]"
66,"[0.4411177644710579, 0.486, 0.518, 0.482, 0.424, 0.44, 0.462, 0.514, 0.542, 0.512, 0.508, 0.462, 0.474, 0.49, 0.504, 0.53, 0.512, 0.512, 0.454, 0.4308617234468938]"
67,"[0.5069860279441117, 0.4, 0.45, 0.416, 0.51, 0.492, 0.498, 0.484, 0.406, 0.436, 0.528, 0.468, 0.438, 0.53, 0.452, 0.576, 0.5, 0.492, 0.502, 0.49498997995991983]"
68,"[0.47305389221556887, 0.472, 0.522, 0.49, 0.434, 0.456, 0.448, 0.536, 0.532, 0.512, 0.51, 0.446, 0.474, 0.466, 0.498, 0.532, 0.476, 0.478, 0.434, 0.41282565130260523]"
69,"[0.5229540918163673, 0.402, 0.434, 0.432, 0.506, 0.516, 0.5, 0.498, 0.436, 0.478, 0.526, 0.47, 0.464, 0.492, 0.436, 0.57, 0.494, 0.49, 0.518, 0.48096192384769537]"
70,"[0.47904191616766467, 0.472, 0.54, 0.49, 0.458, 0.458, 0.408, 0.522, 0.52, 0.51, 0.506, 0.446, 0.474, 0.47, 0.496, 0.564, 0.466, 0.486, 0.496, 0.4308617234468938]"
71,"[0.5229540918163673, 0.456, 0.424, 0.452, 0.522, 0.524, 0.496, 0.54, 0.434, 0.52, 0.484, 0.466, 0.496, 0.408, 0.432, 0.582, 0.494, 0.484, 0.516, 0.44488977955911824]"
72,"[0.4870259481037924, 0.466, 0.588, 0.496, 0.47, 0.472, 0.42, 0.504, 0.498, 0.536, 0.512, 0.466, 0.496, 0.462, 0.5, 0.542, 0.374, 0.49, 0.528, 0.4168336673346693]"
73,"[0.5129740518962076, 0.488, 0.43, 0.478, 0.522, 0.536, 0.51, 0.562, 0.444, 0.52, 0.456, 0.462, 0.518, 0.412, 0.432, 0.586, 0.492, 0.482, 0.522, 0.4168336673346693]"
74,"[0.47305389221556887, 0.492, 0.562, 0.502, 0.476, 0.466, 0.444, 0.496, 0.454, 0.548, 0.518, 0.47, 0.506, 0.472, 0.494, 0.506, 0.368, 0.486, 0.534, 0.4248496993987976]"
75,"[0.5129740518962076, 0.504, 0.426, 0.484, 0.522, 0.522, 0.482, 0.572, 0.464, 0.518, 0.452, 0.458, 0.502, 0.416, 0.432, 0.574, 0.496, 0.492, 0.518, 0.41082164328657317]"
76,"[0.47704590818363274, 0.482, 0.532, 0.5, 0.488, 0.48, 0.426, 0.484, 0.426, 0.552, 0.52, 0.47, 0.51, 0.466, 0.504, 0.5, 0.37, 0.434, 0.548, 0.4308617234468938]"
77,"[0.46706586826347307, 0.504, 0.422, 0.49, 0.508, 0.52, 0.448, 0.57, 0.454, 0.504, 0.452, 0.468, 0.504, 0.436, 0.438, 0.586, 0.502, 0.496, 0.508, 0.40080160320641284]"
78,"[0.4750499001996008, 0.514, 0.522, 0.508, 0.51, 0.478, 0.44, 0.464, 0.418, 0.56, 0.514, 0.466, 0.51, 0.478, 0.498, 0.506, 0.358, 0.438, 0.548, 0.4248496993987976]"
79,"[0.42714570858283435, 0.478, 0.422, 0.492, 0.498, 0.434, 0.454, 0.576, 0.468, 0.506, 0.46, 0.478, 0.51, 0.454, 0.456, 0.58, 0.502, 0.49, 0.5, 0.4188376753507014]"
80,"[0.47704590818363274, 0.51, 0.502, 0.516, 0.532, 0.48, 0.45, 0.466, 0.424, 0.558, 0.52, 0.442, 0.488, 0.484, 0.5, 0.508, 0.362, 0.422, 0.556, 0.4468937875751503]"
81,"[0.42115768463073855, 0.478, 0.434, 0.506, 0.496, 0.432, 0.44, 0.558, 0.474, 0.508, 0.464, 0.476, 0.518, 0.426, 0.466, 0.574, 0.506, 0.486, 0.516, 0.4148296593186373]"
82,"[0.4750499001996008, 0.488, 0.502, 0.518, 0.536, 0.476, 0.47, 0.476, 0.422, 0.51, 0.526, 0.442, 0.418, 0.498, 0.492, 0.502, 0.378, 0.424, 0.556, 0.4529058116232465]"
83,"[0.4251497005988024, 0.474, 0.44, 0.548, 0.498, 0.432, 0.436, 0.524, 0.482, 0.514, 0.468, 0.48, 0.526, 0.448, 0.472, 0.574, 0.512, 0.492, 0.514, 0.42084168336673344]"
84,"[0.4630738522954092, 0.422, 0.548, 0.522, 0.54, 0.472, 0.482, 0.48, 0.416, 0.484, 0.53, 0.456, 0.414, 0.496, 0.492, 0.48, 0.382, 0.414, 0.522, 0.46092184368737477]"
85,"[0.4311377245508982, 0.478, 0.468, 0.542, 0.482, 0.42, 0.454, 0.52, 0.482, 0.516, 0.502, 0.496, 0.514, 0.44, 0.474, 0.572, 0.516, 0.496, 0.484, 0.4348697394789579]"
86,"[0.469061876247505, 0.422, 0.548, 0.524, 0.542, 0.478, 0.5, 0.488, 0.408, 0.492, 0.536, 0.486, 0.412, 0.506, 0.484, 0.482, 0.394, 0.438, 0.52, 0.46693386773547096]"
87,"[0.437125748502994, 0.48, 0.494, 0.54, 0.45, 0.438, 0.486, 0.524, 0.49, 0.518, 0.514, 0.52, 0.522, 0.496, 0.476, 0.556, 0.52, 0.498, 0.442, 0.4649298597194389]"
88,"[0.47105788423153694, 0.414, 0.53, 0.52, 0.54, 0.478, 0.524, 0.496, 0.45, 0.496, 0.534, 0.482, 0.414, 0.512, 0.486, 0.464, 0.42, 0.474, 0.514, 0.46292585170340683]"
89,"[0.4530938123752495, 0.478, 0.504, 0.524, 0.454, 0.42, 0.48, 0.514, 0.518, 0.518, 0.52, 0.556, 0.528, 0.53, 0.484, 0.552, 0.522, 0.484, 0.44, 0.5070140280561122]"
90,"[0.47305389221556887, 0.418, 0.526, 0.52, 0.54, 0.474, 0.542, 0.508, 0.494, 0.5, 0.552, 0.47, 0.408, 0.538, 0.5, 0.444, 0.43, 0.51, 0.498, 0.48697394789579157]"
91,"[0.46706586826347307, 0.48, 0.522, 0.5, 0.464, 0.43, 0.484, 0.51, 0.532, 0.496, 0.534, 0.574, 0.508, 0.54, 0.482, 0.544, 0.52, 0.506, 0.44, 0.5230460921843687]"
92,"[0.48303393213572854, 0.422, 0.508, 0.48, 0.528, 0.456, 0.554, 0.508, 0.502, 0.498, 0.566, 0.462, 0.404, 0.546, 0.478, 0.436, 0.446, 0.542, 0.486, 0.4969939879759519]"
93,"[0.469061876247505, 0.48, 0.47, 0.488, 0.46, 0.43, 0.474, 0.504, 0.544, 0.476, 0.544, 0.528, 0.466, 0.53, 0.496, 0.548, 0.524, 0.534, 0.448, 0.5350701402805611]"
94,"[0.499001996007984, 0.43, 0.5, 0.46, 0.488, 0.462, 0.554, 0.514, 0.494, 0.498, 0.582, 0.456, 0.46, 0.574, 0.478, 0.444, 0.48, 0.572, 0.476, 0.5190380761523046]"
95,"[0.48303393213572854, 0.48, 0.434, 0.464, 0.458, 0.436, 0.456, 0.494, 0.564, 0.472, 0.496, 0.506, 0.448, 0.514, 0.494, 0.546, 0.524, 0.564, 0.46, 0.5430861723446894]"
96,"[0.49101796407185627, 0.426, 0.502, 0.46, 0.488, 0.47, 0.552, 0.534, 0.478, 0.504, 0.554, 0.474, 0.506, 0.552, 0.476, 0.446, 0.476, 0.574, 0.498, 0.5410821643286573]"
97,"[0.5189620758483033, 0.476, 0.434, 0.458, 0.462, 0.448, 0.45, 0.498, 0.554, 0.474, 0.484, 0.492, 0.444, 0.504, 0.474, 0.556, 0.51, 0.572, 0.494, 0.5090180360721442]"
98,"[0.49500998003992014, 0.432, 0.502, 0.466, 0.486, 0.474, 0.512, 0.548, 0.456, 0.526, 0.538, 0.488, 0.532, 0.476, 0.474, 0.454, 0.516, 0.56, 0.506, 0.5571142284569138]"
99,"[0.5568862275449101, 0.486, 0.426, 0.464, 0.48, 0.496, 0.44, 0.496, 0.48, 0.474, 0.494, 0.482, 0.466, 0.518, 0.468, 0.554, 0.512, 0.598, 0.5, 0.49899799599198397]"
