none,[]
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
73,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.148, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
76,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.096, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
77,"[0.08383233532934131, 0.178, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
78,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.128, 0.112, 0.1, 0.084, 0.11, 0.116, 0.126, 0.098, 0.104, 0.10220440881763528]"
79,"[0.08383233532934131, 0.198, 0.096, 0.084, 0.112, 0.102, 0.124, 0.11, 0.132, 0.082, 0.112, 0.092, 0.1, 0.084, 0.13, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
80,"[0.1497005988023952, 0.094, 0.086, 0.082, 0.16, 0.102, 0.124, 0.108, 0.106, 0.082, 0.164, 0.162, 0.11, 0.084, 0.11, 0.116, 0.14, 0.108, 0.132, 0.1062124248496994]"
81,"[0.08383233532934131, 0.228, 0.162, 0.136, 0.112, 0.122, 0.124, 0.18, 0.156, 0.096, 0.148, 0.092, 0.1, 0.084, 0.176, 0.158, 0.114, 0.098, 0.104, 0.10220440881763528]"
82,"[0.1936127744510978, 0.094, 0.086, 0.082, 0.236, 0.102, 0.182, 0.108, 0.11, 0.086, 0.184, 0.176, 0.164, 0.122, 0.142, 0.116, 0.17, 0.172, 0.18, 0.17835671342685372]"
83,"[0.08582834331337326, 0.256, 0.188, 0.16, 0.112, 0.2, 0.124, 0.212, 0.176, 0.17, 0.212, 0.114, 0.106, 0.114, 0.218, 0.23, 0.15, 0.12, 0.15, 0.1062124248496994]"
84,"[0.2055888223552894, 0.108, 0.108, 0.094, 0.268, 0.12, 0.226, 0.166, 0.164, 0.154, 0.218, 0.202, 0.21, 0.188, 0.212, 0.184, 0.192, 0.214, 0.208, 0.22645290581162325]"
85,"[0.10578842315369262, 0.274, 0.22, 0.162, 0.118, 0.22, 0.166, 0.246, 0.204, 0.204, 0.226, 0.16, 0.18, 0.184, 0.246, 0.262, 0.172, 0.208, 0.204, 0.1743486973947896]"
86,"[0.22554890219560877, 0.158, 0.172, 0.128, 0.284, 0.172, 0.244, 0.242, 0.194, 0.206, 0.236, 0.22, 0.234, 0.222, 0.244, 0.242, 0.206, 0.228, 0.24, 0.24048096192384769]"
87,"[0.13373253493013973, 0.286, 0.23, 0.18, 0.222, 0.226, 0.218, 0.258, 0.236, 0.236, 0.254, 0.202, 0.23, 0.23, 0.272, 0.272, 0.19, 0.236, 0.244, 0.21442885771543085]"
88,"[0.2315369261477046, 0.198, 0.214, 0.15, 0.284, 0.2, 0.262, 0.26, 0.214, 0.244, 0.26, 0.24, 0.244, 0.244, 0.262, 0.266, 0.216, 0.23, 0.256, 0.250501002004008]"
89,"[0.16167664670658682, 0.314, 0.232, 0.182, 0.26, 0.238, 0.238, 0.266, 0.254, 0.242, 0.258, 0.216, 0.256, 0.254, 0.306, 0.288, 0.212, 0.26, 0.25, 0.22645290581162325]"
90,"[0.23353293413173654, 0.224, 0.24, 0.18, 0.278, 0.2, 0.266, 0.28, 0.23, 0.254, 0.276, 0.26, 0.248, 0.258, 0.274, 0.278, 0.238, 0.236, 0.25, 0.25851703406813625]"
91,"[0.19161676646706588, 0.36, 0.23, 0.188, 0.276, 0.242, 0.234, 0.272, 0.268, 0.246, 0.264, 0.226, 0.26, 0.262, 0.3, 0.286, 0.228, 0.266, 0.266, 0.23046092184368738]"
92,"[0.23353293413173654, 0.238, 0.254, 0.198, 0.272, 0.19, 0.264, 0.286, 0.23, 0.26, 0.29, 0.266, 0.248, 0.254, 0.272, 0.29, 0.3, 0.238, 0.268, 0.25851703406813625]"
93,"[0.2215568862275449, 0.37, 0.224, 0.2, 0.28, 0.238, 0.242, 0.304, 0.268, 0.246, 0.266, 0.232, 0.264, 0.262, 0.29, 0.284, 0.24, 0.268, 0.27, 0.23647294589178355]"
94,"[0.2275449101796407, 0.248, 0.268, 0.222, 0.27, 0.19, 0.258, 0.278, 0.24, 0.254, 0.324, 0.262, 0.248, 0.256, 0.272, 0.344, 0.336, 0.264, 0.286, 0.2925851703406814]"
95,"[0.23552894211576847, 0.364, 0.222, 0.226, 0.292, 0.242, 0.234, 0.34, 0.264, 0.246, 0.266, 0.238, 0.294, 0.278, 0.286, 0.28, 0.238, 0.26, 0.276, 0.23246492985971945]"
96,"[0.25948103792415167, 0.252, 0.268, 0.25, 0.276, 0.222, 0.268, 0.28, 0.25, 0.274, 0.332, 0.264, 0.266, 0.266, 0.274, 0.38, 0.36, 0.282, 0.292, 0.32064128256513025]"
97,"[0.27345309381237526, 0.352, 0.274, 0.268, 0.322, 0.27, 0.242, 0.362, 0.292, 0.26, 0.286, 0.286, 0.31, 0.322, 0.3, 0.282, 0.236, 0.252, 0.282, 0.22845691382765532]"
98,"[0.2954091816367265, 0.262, 0.31, 0.29, 0.294, 0.262, 0.296, 0.288, 0.288, 0.296, 0.352, 0.274, 0.3, 0.296, 0.286, 0.378, 0.368, 0.288, 0.298, 0.3346693386773547]"
99,"[0.313373253493014, 0.354, 0.294, 0.3, 0.358, 0.298, 0.278, 0.376, 0.318, 0.28, 0.308, 0.316, 0.342, 0.34, 0.326, 0.306, 0.238, 0.254, 0.286, 0.23647294589178355]"
