none,[]
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.10379241516966067, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.118, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.082, 0.108, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.106, 0.102, 0.16, 0.108, 0.172, 0.082, 0.112, 0.094, 0.146, 0.116, 0.082, 0.116, 0.102, 0.102, 0.104, 0.10220440881763528]"
20,"[0.12375249500998003, 0.094, 0.086, 0.082, 0.112, 0.126, 0.174, 0.14, 0.106, 0.118, 0.112, 0.11, 0.1, 0.084, 0.11, 0.174, 0.082, 0.19, 0.104, 0.11422845691382766]"
21,"[0.08383233532934131, 0.142, 0.086, 0.082, 0.096, 0.102, 0.196, 0.108, 0.106, 0.082, 0.112, 0.092, 0.136, 0.116, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.13572854291417166, 0.094, 0.086, 0.082, 0.112, 0.126, 0.182, 0.124, 0.106, 0.118, 0.112, 0.11, 0.1, 0.084, 0.11, 0.196, 0.082, 0.16, 0.104, 0.14428857715430862]"
23,"[0.09181636726546906, 0.094, 0.09, 0.082, 0.078, 0.102, 0.118, 0.108, 0.106, 0.082, 0.112, 0.094, 0.128, 0.116, 0.084, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.12, 0.124, 0.118, 0.106, 0.118, 0.112, 0.11, 0.1, 0.084, 0.11, 0.122, 0.082, 0.118, 0.104, 0.10220440881763528]"
25,"[0.10379241516966067, 0.094, 0.162, 0.082, 0.08, 0.102, 0.108, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.094, 0.148, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.136, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
27,"[0.09381237524950099, 0.094, 0.164, 0.082, 0.112, 0.102, 0.116, 0.108, 0.164, 0.082, 0.112, 0.092, 0.1, 0.142, 0.098, 0.156, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.134, 0.112, 0.14, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
29,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.102, 0.118, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.144, 0.098, 0.174, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.108, 0.106, 0.14, 0.112, 0.172, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
31,"[0.10379241516966067, 0.094, 0.086, 0.082, 0.172, 0.102, 0.134, 0.108, 0.17, 0.082, 0.112, 0.092, 0.1, 0.148, 0.124, 0.172, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.122, 0.106, 0.12, 0.112, 0.148, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
33,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.172, 0.102, 0.138, 0.108, 0.156, 0.082, 0.112, 0.092, 0.1, 0.132, 0.102, 0.17, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.188, 0.106, 0.118, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
35,"[0.10379241516966067, 0.094, 0.116, 0.082, 0.102, 0.102, 0.162, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.12, 0.094, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.152, 0.106, 0.126, 0.112, 0.12, 0.1, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
37,"[0.1656686626746507, 0.094, 0.118, 0.082, 0.098, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.13, 0.104, 0.174, 0.102, 0.098, 0.106, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.182, 0.106, 0.134, 0.112, 0.18, 0.1, 0.084, 0.11, 0.116, 0.088, 0.114, 0.104, 0.10220440881763528]"
39,"[0.1596806387225549, 0.094, 0.154, 0.082, 0.108, 0.102, 0.126, 0.108, 0.11, 0.082, 0.112, 0.096, 0.1, 0.158, 0.112, 0.176, 0.102, 0.098, 0.112, 0.15430861723446893]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.19, 0.106, 0.13, 0.112, 0.156, 0.1, 0.084, 0.11, 0.116, 0.146, 0.114, 0.104, 0.10220440881763528]"
41,"[0.15568862275449102, 0.094, 0.128, 0.082, 0.158, 0.102, 0.14, 0.108, 0.138, 0.082, 0.116, 0.112, 0.1, 0.162, 0.098, 0.176, 0.102, 0.098, 0.118, 0.11022044088176353]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.178, 0.106, 0.126, 0.112, 0.146, 0.1, 0.094, 0.11, 0.116, 0.142, 0.114, 0.104, 0.10220440881763528]"
43,"[0.15768463073852296, 0.094, 0.134, 0.082, 0.174, 0.102, 0.162, 0.108, 0.186, 0.082, 0.138, 0.112, 0.1, 0.174, 0.11, 0.176, 0.102, 0.098, 0.132, 0.10220440881763528]"
44,"[0.08383233532934131, 0.1, 0.086, 0.082, 0.112, 0.094, 0.124, 0.182, 0.106, 0.128, 0.114, 0.134, 0.112, 0.098, 0.11, 0.116, 0.144, 0.114, 0.104, 0.10220440881763528]"
45,"[0.16367265469061876, 0.094, 0.14, 0.082, 0.174, 0.102, 0.156, 0.108, 0.17, 0.082, 0.164, 0.116, 0.1, 0.178, 0.11, 0.166, 0.102, 0.098, 0.138, 0.11222444889779559]"
46,"[0.08383233532934131, 0.106, 0.086, 0.088, 0.112, 0.094, 0.124, 0.172, 0.106, 0.118, 0.14, 0.18, 0.182, 0.108, 0.11, 0.116, 0.144, 0.114, 0.104, 0.10220440881763528]"
47,"[0.16167664670658682, 0.094, 0.152, 0.082, 0.172, 0.102, 0.152, 0.108, 0.158, 0.082, 0.166, 0.126, 0.1, 0.156, 0.112, 0.108, 0.104, 0.098, 0.144, 0.18837675350701402]"
48,"[0.08383233532934131, 0.12, 0.086, 0.116, 0.112, 0.094, 0.124, 0.158, 0.106, 0.118, 0.116, 0.166, 0.178, 0.122, 0.11, 0.116, 0.14, 0.114, 0.104, 0.10220440881763528]"
49,"[0.15568862275449102, 0.094, 0.16, 0.082, 0.128, 0.102, 0.13, 0.108, 0.148, 0.082, 0.164, 0.144, 0.1, 0.144, 0.102, 0.112, 0.102, 0.098, 0.154, 0.1903807615230461]"
50,"[0.08383233532934131, 0.134, 0.086, 0.128, 0.112, 0.12, 0.124, 0.15, 0.106, 0.118, 0.112, 0.182, 0.182, 0.134, 0.11, 0.116, 0.14, 0.114, 0.104, 0.10220440881763528]"
51,"[0.1497005988023952, 0.094, 0.152, 0.082, 0.13, 0.102, 0.118, 0.108, 0.17, 0.082, 0.162, 0.166, 0.1, 0.162, 0.104, 0.102, 0.102, 0.098, 0.16, 0.20040080160320642]"
52,"[0.08383233532934131, 0.192, 0.086, 0.132, 0.112, 0.094, 0.124, 0.14, 0.106, 0.118, 0.112, 0.174, 0.174, 0.154, 0.112, 0.116, 0.14, 0.114, 0.104, 0.10220440881763528]"
53,"[0.13972055888223553, 0.094, 0.142, 0.082, 0.142, 0.102, 0.112, 0.108, 0.156, 0.082, 0.148, 0.156, 0.1, 0.174, 0.104, 0.092, 0.11, 0.098, 0.154, 0.1903807615230461]"
54,"[0.08383233532934131, 0.188, 0.086, 0.124, 0.136, 0.094, 0.124, 0.13, 0.11, 0.118, 0.124, 0.176, 0.164, 0.148, 0.116, 0.116, 0.138, 0.114, 0.104, 0.10220440881763528]"
55,"[0.12375249500998003, 0.094, 0.136, 0.082, 0.132, 0.102, 0.098, 0.108, 0.13, 0.082, 0.144, 0.162, 0.1, 0.174, 0.1, 0.09, 0.114, 0.098, 0.116, 0.18036072144288579]"
56,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.13, 0.094, 0.124, 0.114, 0.118, 0.118, 0.152, 0.186, 0.156, 0.138, 0.124, 0.116, 0.102, 0.114, 0.104, 0.10420841683366733]"
57,"[0.11976047904191617, 0.104, 0.124, 0.082, 0.116, 0.112, 0.098, 0.108, 0.128, 0.082, 0.138, 0.154, 0.1, 0.182, 0.098, 0.084, 0.118, 0.098, 0.106, 0.17034068136272545]"
58,"[0.08383233532934131, 0.182, 0.086, 0.112, 0.132, 0.094, 0.124, 0.114, 0.12, 0.118, 0.15, 0.198, 0.144, 0.134, 0.13, 0.116, 0.084, 0.114, 0.112, 0.11222444889779559]"
59,"[0.11976047904191617, 0.116, 0.116, 0.086, 0.106, 0.102, 0.098, 0.108, 0.114, 0.082, 0.13, 0.154, 0.106, 0.18, 0.098, 0.082, 0.136, 0.098, 0.102, 0.15430861723446893]"
60,"[0.08383233532934131, 0.176, 0.09, 0.106, 0.156, 0.094, 0.124, 0.114, 0.15, 0.118, 0.154, 0.204, 0.138, 0.122, 0.132, 0.116, 0.114, 0.114, 0.118, 0.13026052104208416]"
61,"[0.11776447105788423, 0.126, 0.108, 0.098, 0.102, 0.112, 0.098, 0.108, 0.108, 0.082, 0.12, 0.132, 0.112, 0.178, 0.098, 0.082, 0.136, 0.098, 0.094, 0.1462925851703407]"
62,"[0.08582834331337326, 0.16, 0.09, 0.102, 0.154, 0.094, 0.124, 0.112, 0.156, 0.118, 0.15, 0.184, 0.126, 0.122, 0.14, 0.116, 0.102, 0.114, 0.12, 0.14428857715430862]"
63,"[0.1157684630738523, 0.132, 0.106, 0.1, 0.092, 0.12, 0.098, 0.108, 0.106, 0.082, 0.12, 0.144, 0.114, 0.178, 0.098, 0.082, 0.138, 0.098, 0.092, 0.14428857715430862]"
64,"[0.08582834331337326, 0.158, 0.09, 0.098, 0.154, 0.094, 0.126, 0.112, 0.164, 0.118, 0.15, 0.186, 0.126, 0.12, 0.14, 0.116, 0.092, 0.114, 0.122, 0.14829659318637275]"
65,"[0.1157684630738523, 0.142, 0.106, 0.112, 0.09, 0.13, 0.098, 0.108, 0.112, 0.082, 0.102, 0.122, 0.12, 0.18, 0.098, 0.082, 0.14, 0.098, 0.092, 0.15831663326653306]"
66,"[0.09181636726546906, 0.146, 0.096, 0.094, 0.158, 0.094, 0.124, 0.112, 0.178, 0.118, 0.156, 0.208, 0.12, 0.116, 0.142, 0.116, 0.104, 0.114, 0.13, 0.17034068136272545]"
67,"[0.1157684630738523, 0.162, 0.106, 0.126, 0.084, 0.144, 0.098, 0.108, 0.116, 0.082, 0.1, 0.132, 0.142, 0.182, 0.098, 0.082, 0.14, 0.098, 0.088, 0.1523046092184369]"
68,"[0.10179640718562874, 0.136, 0.122, 0.094, 0.148, 0.094, 0.132, 0.112, 0.176, 0.118, 0.16, 0.216, 0.122, 0.11, 0.144, 0.116, 0.086, 0.114, 0.14, 0.17835671342685372]"
69,"[0.1157684630738523, 0.164, 0.106, 0.126, 0.096, 0.132, 0.098, 0.108, 0.12, 0.082, 0.114, 0.126, 0.148, 0.18, 0.098, 0.082, 0.14, 0.098, 0.094, 0.14829659318637275]"
70,"[0.10179640718562874, 0.162, 0.12, 0.096, 0.154, 0.094, 0.158, 0.112, 0.178, 0.118, 0.158, 0.208, 0.132, 0.108, 0.148, 0.126, 0.102, 0.114, 0.146, 0.18036072144288579]"
71,"[0.1157684630738523, 0.164, 0.106, 0.13, 0.09, 0.144, 0.098, 0.11, 0.132, 0.082, 0.106, 0.134, 0.158, 0.18, 0.098, 0.082, 0.15, 0.098, 0.096, 0.15030060120240482]"
72,"[0.12974051896207583, 0.162, 0.13, 0.104, 0.156, 0.094, 0.176, 0.112, 0.182, 0.118, 0.158, 0.216, 0.138, 0.116, 0.148, 0.122, 0.098, 0.114, 0.148, 0.18637274549098196]"
73,"[0.1217564870259481, 0.186, 0.11, 0.13, 0.09, 0.144, 0.098, 0.112, 0.118, 0.082, 0.112, 0.12, 0.168, 0.182, 0.098, 0.082, 0.146, 0.098, 0.096, 0.15430861723446893]"
74,"[0.14171656686626746, 0.164, 0.134, 0.104, 0.148, 0.094, 0.192, 0.112, 0.176, 0.118, 0.16, 0.196, 0.138, 0.108, 0.146, 0.134, 0.1, 0.114, 0.15, 0.1903807615230461]"
75,"[0.11976047904191617, 0.186, 0.112, 0.128, 0.124, 0.144, 0.098, 0.118, 0.106, 0.082, 0.094, 0.124, 0.182, 0.172, 0.098, 0.082, 0.144, 0.098, 0.096, 0.15430861723446893]"
76,"[0.16167664670658682, 0.162, 0.182, 0.106, 0.156, 0.094, 0.202, 0.114, 0.18, 0.118, 0.178, 0.196, 0.132, 0.108, 0.156, 0.18, 0.1, 0.114, 0.152, 0.19438877755511022]"
77,"[0.11976047904191617, 0.21, 0.126, 0.132, 0.116, 0.15, 0.098, 0.126, 0.132, 0.082, 0.096, 0.13, 0.2, 0.17, 0.116, 0.082, 0.142, 0.098, 0.098, 0.15430861723446893]"
78,"[0.17165668662674652, 0.164, 0.202, 0.104, 0.154, 0.094, 0.206, 0.114, 0.18, 0.118, 0.158, 0.194, 0.14, 0.108, 0.154, 0.196, 0.11, 0.114, 0.158, 0.20040080160320642]"
79,"[0.12574850299401197, 0.21, 0.13, 0.132, 0.13, 0.15, 0.098, 0.128, 0.148, 0.082, 0.1, 0.13, 0.204, 0.176, 0.11, 0.082, 0.144, 0.098, 0.104, 0.15430861723446893]"
80,"[0.18562874251497005, 0.172, 0.204, 0.106, 0.156, 0.094, 0.218, 0.124, 0.208, 0.118, 0.152, 0.202, 0.14, 0.108, 0.154, 0.212, 0.108, 0.114, 0.158, 0.2124248496993988]"
81,"[0.1317365269461078, 0.226, 0.136, 0.132, 0.124, 0.15, 0.102, 0.132, 0.156, 0.082, 0.116, 0.142, 0.208, 0.202, 0.13, 0.082, 0.152, 0.098, 0.116, 0.16032064128256512]"
82,"[0.19560878243512975, 0.176, 0.202, 0.108, 0.16, 0.116, 0.22, 0.118, 0.198, 0.118, 0.182, 0.214, 0.144, 0.114, 0.15, 0.22, 0.14, 0.114, 0.158, 0.22244488977955912]"
83,"[0.1377245508982036, 0.218, 0.14, 0.134, 0.132, 0.15, 0.104, 0.14, 0.17, 0.082, 0.116, 0.14, 0.196, 0.212, 0.134, 0.082, 0.166, 0.098, 0.142, 0.17234468937875752]"
84,"[0.18962075848303392, 0.176, 0.206, 0.112, 0.158, 0.12, 0.228, 0.124, 0.22, 0.118, 0.154, 0.232, 0.148, 0.116, 0.148, 0.224, 0.15, 0.114, 0.162, 0.22645290581162325]"
85,"[0.13972055888223553, 0.212, 0.14, 0.154, 0.138, 0.152, 0.11, 0.152, 0.174, 0.086, 0.122, 0.146, 0.198, 0.216, 0.148, 0.084, 0.166, 0.108, 0.148, 0.20040080160320642]"
86,"[0.21157684630738524, 0.178, 0.218, 0.116, 0.17, 0.14, 0.244, 0.144, 0.222, 0.118, 0.172, 0.236, 0.15, 0.122, 0.154, 0.23, 0.156, 0.114, 0.164, 0.23246492985971945]"
87,"[0.1377245508982036, 0.216, 0.142, 0.154, 0.154, 0.152, 0.116, 0.152, 0.2, 0.094, 0.13, 0.15, 0.202, 0.22, 0.158, 0.084, 0.172, 0.11, 0.14, 0.2124248496993988]"
88,"[0.22355289421157684, 0.19, 0.212, 0.158, 0.174, 0.17, 0.246, 0.158, 0.222, 0.118, 0.17, 0.236, 0.17, 0.122, 0.15, 0.234, 0.164, 0.116, 0.164, 0.218436873747495]"
89,"[0.1437125748502994, 0.204, 0.15, 0.154, 0.158, 0.152, 0.118, 0.158, 0.198, 0.122, 0.136, 0.156, 0.208, 0.208, 0.152, 0.084, 0.174, 0.144, 0.152, 0.22244488977955912]"
90,"[0.21956087824351297, 0.198, 0.21, 0.178, 0.196, 0.184, 0.244, 0.16, 0.218, 0.118, 0.174, 0.228, 0.192, 0.122, 0.152, 0.232, 0.166, 0.118, 0.16, 0.1903807615230461]"
91,"[0.15169660678642716, 0.236, 0.15, 0.166, 0.166, 0.15, 0.134, 0.158, 0.202, 0.11, 0.142, 0.158, 0.208, 0.216, 0.158, 0.094, 0.204, 0.156, 0.144, 0.22244488977955912]"
92,"[0.21956087824351297, 0.202, 0.216, 0.19, 0.192, 0.202, 0.26, 0.184, 0.22, 0.126, 0.174, 0.244, 0.204, 0.13, 0.156, 0.228, 0.178, 0.122, 0.16, 0.18036072144288579]"
93,"[0.16367265469061876, 0.23, 0.152, 0.168, 0.182, 0.166, 0.148, 0.162, 0.206, 0.138, 0.148, 0.16, 0.204, 0.244, 0.176, 0.108, 0.212, 0.164, 0.172, 0.22044088176352705]"
94,"[0.2315369261477046, 0.208, 0.214, 0.19, 0.184, 0.208, 0.26, 0.198, 0.21, 0.126, 0.176, 0.254, 0.2, 0.14, 0.144, 0.226, 0.198, 0.14, 0.16, 0.1743486973947896]"
95,"[0.17365269461077845, 0.252, 0.166, 0.17, 0.194, 0.174, 0.154, 0.156, 0.194, 0.152, 0.148, 0.162, 0.204, 0.246, 0.198, 0.128, 0.216, 0.16, 0.202, 0.22044088176352705]"
96,"[0.23353293413173654, 0.212, 0.224, 0.184, 0.206, 0.206, 0.256, 0.22, 0.212, 0.134, 0.178, 0.27, 0.202, 0.148, 0.156, 0.238, 0.214, 0.148, 0.164, 0.17835671342685372]"
97,"[0.19161676646706588, 0.248, 0.23, 0.17, 0.212, 0.208, 0.19, 0.164, 0.178, 0.134, 0.162, 0.162, 0.206, 0.252, 0.196, 0.166, 0.222, 0.166, 0.234, 0.2565130260521042]"
98,"[0.22554890219560877, 0.222, 0.226, 0.186, 0.21, 0.24, 0.26, 0.212, 0.218, 0.142, 0.184, 0.292, 0.206, 0.162, 0.174, 0.244, 0.22, 0.202, 0.164, 0.17635270541082165]"
99,"[0.22954091816367264, 0.25, 0.244, 0.178, 0.22, 0.22, 0.238, 0.182, 0.172, 0.164, 0.168, 0.17, 0.208, 0.26, 0.202, 0.188, 0.222, 0.16, 0.238, 0.2725450901803607]"
