none,[]
28,"[0.11377245508982035, 0.098, 0.118, 0.12, 0.09, 0.124, 0.1, 0.09, 0.182, 0.076, 0.158, 0.156, 0.12, 0.14, 0.092, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
29,"[0.07584830339321358, 0.22, 0.1, 0.122, 0.13, 0.118, 0.104, 0.126, 0.07, 0.076, 0.082, 0.084, 0.098, 0.106, 0.1, 0.22, 0.122, 0.082, 0.144, 0.10420841683366733]"
30,"[0.12375249500998003, 0.1, 0.12, 0.12, 0.094, 0.092, 0.1, 0.078, 0.212, 0.096, 0.15, 0.162, 0.122, 0.206, 0.092, 0.108, 0.136, 0.094, 0.104, 0.17835671342685372]"
31,"[0.07584830339321358, 0.202, 0.106, 0.208, 0.126, 0.118, 0.15, 0.13, 0.07, 0.076, 0.082, 0.084, 0.098, 0.106, 0.114, 0.22, 0.164, 0.09, 0.138, 0.10220440881763528]"
32,"[0.13572854291417166, 0.096, 0.122, 0.12, 0.112, 0.084, 0.1, 0.084, 0.212, 0.122, 0.144, 0.168, 0.152, 0.214, 0.092, 0.108, 0.134, 0.112, 0.104, 0.20841683366733466]"
33,"[0.07584830339321358, 0.208, 0.106, 0.224, 0.13, 0.122, 0.184, 0.114, 0.07, 0.076, 0.08, 0.084, 0.102, 0.106, 0.122, 0.218, 0.186, 0.09, 0.142, 0.10220440881763528]"
34,"[0.12974051896207583, 0.092, 0.122, 0.116, 0.128, 0.12, 0.1, 0.082, 0.212, 0.16, 0.14, 0.174, 0.16, 0.218, 0.094, 0.108, 0.134, 0.116, 0.104, 0.20040080160320642]"
35,"[0.07584830339321358, 0.208, 0.112, 0.226, 0.132, 0.168, 0.178, 0.122, 0.07, 0.076, 0.08, 0.084, 0.126, 0.106, 0.126, 0.212, 0.188, 0.092, 0.14, 0.10220440881763528]"
36,"[0.14770459081836326, 0.104, 0.15, 0.118, 0.152, 0.118, 0.1, 0.086, 0.206, 0.172, 0.132, 0.178, 0.172, 0.2, 0.102, 0.108, 0.134, 0.114, 0.104, 0.18837675350701402]"
37,"[0.07784431137724551, 0.206, 0.112, 0.236, 0.13, 0.194, 0.174, 0.156, 0.07, 0.078, 0.08, 0.084, 0.14, 0.106, 0.13, 0.22, 0.182, 0.092, 0.14, 0.10420841683366733]"
38,"[0.16966067864271456, 0.092, 0.188, 0.118, 0.16, 0.15, 0.1, 0.086, 0.206, 0.176, 0.132, 0.174, 0.192, 0.2, 0.108, 0.108, 0.134, 0.154, 0.104, 0.18637274549098196]"
39,"[0.07784431137724551, 0.212, 0.116, 0.224, 0.132, 0.228, 0.164, 0.182, 0.07, 0.09, 0.08, 0.084, 0.152, 0.106, 0.138, 0.214, 0.166, 0.094, 0.14, 0.10420841683366733]"
40,"[0.1656686626746507, 0.142, 0.2, 0.142, 0.162, 0.164, 0.1, 0.088, 0.204, 0.176, 0.13, 0.176, 0.206, 0.196, 0.142, 0.108, 0.134, 0.182, 0.104, 0.17635270541082165]"
41,"[0.07784431137724551, 0.212, 0.148, 0.222, 0.106, 0.236, 0.162, 0.18, 0.07, 0.13, 0.08, 0.084, 0.158, 0.106, 0.156, 0.218, 0.166, 0.094, 0.14, 0.10420841683366733]"
42,"[0.1596806387225549, 0.152, 0.21, 0.18, 0.178, 0.168, 0.1, 0.102, 0.202, 0.176, 0.128, 0.176, 0.21, 0.194, 0.152, 0.108, 0.134, 0.172, 0.104, 0.17234468937875752]"
43,"[0.07784431137724551, 0.214, 0.18, 0.228, 0.122, 0.242, 0.162, 0.182, 0.07, 0.146, 0.08, 0.084, 0.17, 0.118, 0.164, 0.214, 0.168, 0.096, 0.142, 0.10420841683366733]"
44,"[0.1596806387225549, 0.18, 0.216, 0.208, 0.256, 0.2, 0.102, 0.124, 0.204, 0.174, 0.13, 0.176, 0.214, 0.194, 0.156, 0.108, 0.134, 0.166, 0.104, 0.17234468937875752]"
45,"[0.08982035928143713, 0.212, 0.184, 0.23, 0.13, 0.246, 0.164, 0.182, 0.07, 0.154, 0.08, 0.082, 0.186, 0.142, 0.174, 0.214, 0.168, 0.114, 0.142, 0.10420841683366733]"
46,"[0.1596806387225549, 0.194, 0.224, 0.212, 0.22, 0.206, 0.104, 0.152, 0.204, 0.174, 0.13, 0.178, 0.216, 0.196, 0.16, 0.108, 0.134, 0.168, 0.104, 0.17234468937875752]"
47,"[0.10179640718562874, 0.212, 0.194, 0.238, 0.16, 0.246, 0.162, 0.18, 0.07, 0.164, 0.08, 0.086, 0.186, 0.176, 0.188, 0.214, 0.164, 0.136, 0.142, 0.1062124248496994]"
48,"[0.16766467065868262, 0.198, 0.226, 0.214, 0.202, 0.208, 0.106, 0.166, 0.204, 0.178, 0.128, 0.178, 0.218, 0.196, 0.162, 0.108, 0.134, 0.17, 0.106, 0.15831663326653306]"
49,"[0.12974051896207583, 0.216, 0.204, 0.236, 0.162, 0.246, 0.16, 0.178, 0.07, 0.168, 0.08, 0.094, 0.184, 0.186, 0.186, 0.214, 0.156, 0.146, 0.142, 0.1062124248496994]"
50,"[0.16367265469061876, 0.204, 0.226, 0.216, 0.2, 0.206, 0.106, 0.182, 0.202, 0.176, 0.128, 0.178, 0.216, 0.196, 0.164, 0.108, 0.134, 0.176, 0.104, 0.1623246492985972]"
51,"[0.14171656686626746, 0.214, 0.206, 0.232, 0.16, 0.242, 0.158, 0.174, 0.07, 0.172, 0.082, 0.106, 0.18, 0.192, 0.184, 0.208, 0.158, 0.15, 0.142, 0.1062124248496994]"
52,"[0.16367265469061876, 0.206, 0.224, 0.22, 0.2, 0.206, 0.108, 0.182, 0.198, 0.176, 0.126, 0.18, 0.216, 0.198, 0.162, 0.108, 0.134, 0.17, 0.104, 0.16032064128256512]"
53,"[0.15169660678642716, 0.208, 0.204, 0.228, 0.16, 0.238, 0.154, 0.174, 0.07, 0.174, 0.08, 0.12, 0.186, 0.192, 0.182, 0.204, 0.156, 0.156, 0.142, 0.1282565130260521]"
54,"[0.1536926147704591, 0.208, 0.224, 0.222, 0.198, 0.206, 0.116, 0.176, 0.198, 0.174, 0.126, 0.178, 0.218, 0.196, 0.168, 0.108, 0.134, 0.17, 0.106, 0.1743486973947896]"
55,"[0.15568862275449102, 0.206, 0.204, 0.232, 0.164, 0.242, 0.152, 0.174, 0.074, 0.178, 0.082, 0.154, 0.186, 0.204, 0.178, 0.204, 0.158, 0.166, 0.142, 0.15430861723446893]"
56,"[0.16167664670658682, 0.208, 0.232, 0.222, 0.198, 0.208, 0.118, 0.18, 0.198, 0.178, 0.128, 0.178, 0.224, 0.2, 0.166, 0.112, 0.138, 0.17, 0.106, 0.1843687374749499]"
57,"[0.1596806387225549, 0.214, 0.206, 0.256, 0.164, 0.256, 0.154, 0.174, 0.084, 0.176, 0.088, 0.162, 0.188, 0.208, 0.184, 0.21, 0.158, 0.166, 0.144, 0.16432865731462926]"
58,"[0.16167664670658682, 0.214, 0.248, 0.222, 0.224, 0.21, 0.14, 0.18, 0.2, 0.218, 0.136, 0.178, 0.222, 0.2, 0.17, 0.12, 0.152, 0.174, 0.108, 0.22244488977955912]"
59,"[0.1596806387225549, 0.23, 0.216, 0.294, 0.164, 0.272, 0.174, 0.206, 0.106, 0.174, 0.102, 0.166, 0.196, 0.202, 0.19, 0.21, 0.154, 0.168, 0.148, 0.1743486973947896]"
60,"[0.1596806387225549, 0.212, 0.262, 0.22, 0.286, 0.23, 0.16, 0.182, 0.202, 0.26, 0.158, 0.212, 0.22, 0.202, 0.208, 0.14, 0.162, 0.206, 0.112, 0.25250501002004005]"
61,"[0.1596806387225549, 0.27, 0.256, 0.328, 0.16, 0.274, 0.21, 0.252, 0.136, 0.192, 0.112, 0.168, 0.214, 0.204, 0.21, 0.224, 0.16, 0.168, 0.186, 0.17635270541082165]"
62,"[0.21357285429141717, 0.226, 0.288, 0.22, 0.322, 0.264, 0.174, 0.188, 0.248, 0.286, 0.218, 0.252, 0.228, 0.252, 0.248, 0.148, 0.186, 0.256, 0.124, 0.2745490981963928]"
63,"[0.16167664670658682, 0.304, 0.294, 0.346, 0.16, 0.29, 0.224, 0.286, 0.178, 0.216, 0.124, 0.186, 0.274, 0.25, 0.264, 0.276, 0.206, 0.17, 0.232, 0.1743486973947896]"
64,"[0.25349301397205587, 0.268, 0.334, 0.222, 0.364, 0.294, 0.206, 0.184, 0.272, 0.298, 0.258, 0.268, 0.266, 0.312, 0.288, 0.2, 0.214, 0.276, 0.136, 0.27655310621242485]"
65,"[0.21756487025948104, 0.342, 0.304, 0.356, 0.162, 0.326, 0.238, 0.322, 0.208, 0.222, 0.156, 0.238, 0.292, 0.3, 0.294, 0.31, 0.228, 0.184, 0.244, 0.20440881763527055]"
66,"[0.2894211576846307, 0.282, 0.388, 0.248, 0.378, 0.3, 0.258, 0.19, 0.29, 0.306, 0.278, 0.282, 0.316, 0.344, 0.306, 0.262, 0.266, 0.282, 0.214, 0.2725450901803607]"
67,"[0.26147704590818366, 0.372, 0.304, 0.38, 0.18, 0.35, 0.248, 0.348, 0.248, 0.256, 0.252, 0.288, 0.316, 0.334, 0.304, 0.328, 0.238, 0.254, 0.254, 0.29458917835671344]"
68,"[0.3013972055888224, 0.284, 0.422, 0.3, 0.386, 0.314, 0.296, 0.228, 0.3, 0.314, 0.286, 0.302, 0.348, 0.35, 0.328, 0.314, 0.294, 0.278, 0.276, 0.29458917835671344]"
69,"[0.29740518962075846, 0.388, 0.316, 0.39, 0.228, 0.358, 0.26, 0.374, 0.282, 0.338, 0.288, 0.326, 0.328, 0.35, 0.31, 0.336, 0.256, 0.312, 0.276, 0.3486973947895792]"
70,"[0.3273453093812375, 0.296, 0.434, 0.318, 0.394, 0.322, 0.316, 0.286, 0.31, 0.336, 0.314, 0.332, 0.364, 0.374, 0.334, 0.342, 0.338, 0.292, 0.32, 0.3066132264529058]"
71,"[0.32934131736526945, 0.394, 0.328, 0.402, 0.296, 0.37, 0.276, 0.382, 0.32, 0.382, 0.32, 0.34, 0.348, 0.378, 0.328, 0.348, 0.26, 0.364, 0.298, 0.3687374749498998]"
72,"[0.34530938123752497, 0.3, 0.438, 0.356, 0.404, 0.324, 0.34, 0.308, 0.324, 0.354, 0.336, 0.352, 0.39, 0.386, 0.356, 0.37, 0.376, 0.31, 0.33, 0.3246492985971944]"
73,"[0.36726546906187624, 0.408, 0.328, 0.402, 0.324, 0.39, 0.29, 0.384, 0.344, 0.408, 0.342, 0.358, 0.358, 0.406, 0.35, 0.36, 0.276, 0.394, 0.324, 0.3727454909819639]"
74,"[0.35129740518962077, 0.314, 0.446, 0.366, 0.406, 0.322, 0.36, 0.354, 0.33, 0.372, 0.366, 0.376, 0.416, 0.396, 0.37, 0.384, 0.386, 0.342, 0.35, 0.36472945891783565]"
75,"[0.3972055888223553, 0.412, 0.344, 0.408, 0.336, 0.408, 0.298, 0.382, 0.358, 0.428, 0.346, 0.364, 0.38, 0.43, 0.37, 0.374, 0.306, 0.426, 0.348, 0.36472945891783565]"
76,"[0.36327345309381237, 0.326, 0.444, 0.394, 0.404, 0.324, 0.388, 0.384, 0.346, 0.384, 0.376, 0.39, 0.436, 0.412, 0.386, 0.388, 0.392, 0.358, 0.366, 0.4228456913827655]"
77,"[0.4231536926147705, 0.422, 0.35, 0.4, 0.362, 0.428, 0.3, 0.378, 0.38, 0.454, 0.354, 0.382, 0.374, 0.444, 0.372, 0.39, 0.326, 0.45, 0.374, 0.32665330661322645]"
78,"[0.36726546906187624, 0.334, 0.446, 0.416, 0.402, 0.324, 0.398, 0.402, 0.35, 0.366, 0.378, 0.392, 0.442, 0.424, 0.392, 0.398, 0.398, 0.37, 0.366, 0.43687374749499]"
79,"[0.4351297405189621, 0.422, 0.35, 0.392, 0.382, 0.432, 0.304, 0.392, 0.402, 0.472, 0.356, 0.388, 0.376, 0.46, 0.362, 0.402, 0.338, 0.462, 0.376, 0.312625250501002]"
80,"[0.37524950099800397, 0.344, 0.444, 0.438, 0.4, 0.326, 0.424, 0.414, 0.358, 0.352, 0.382, 0.392, 0.448, 0.422, 0.398, 0.43, 0.42, 0.362, 0.382, 0.45691382765531063]"
81,"[0.44510978043912175, 0.426, 0.348, 0.394, 0.382, 0.438, 0.31, 0.39, 0.428, 0.484, 0.352, 0.394, 0.388, 0.47, 0.362, 0.408, 0.36, 0.466, 0.38, 0.2925851703406814]"
82,"[0.3812375249500998, 0.342, 0.45, 0.456, 0.402, 0.328, 0.444, 0.426, 0.358, 0.344, 0.386, 0.376, 0.452, 0.42, 0.406, 0.446, 0.428, 0.366, 0.394, 0.4649298597194389]"
83,"[0.4550898203592814, 0.426, 0.356, 0.394, 0.388, 0.446, 0.31, 0.388, 0.438, 0.486, 0.354, 0.4, 0.398, 0.49, 0.364, 0.412, 0.358, 0.474, 0.378, 0.28256513026052105]"
84,"[0.37924151696606784, 0.356, 0.452, 0.466, 0.406, 0.332, 0.462, 0.43, 0.358, 0.348, 0.39, 0.382, 0.456, 0.424, 0.422, 0.456, 0.44, 0.372, 0.416, 0.4709418837675351]"
85,"[0.4550898203592814, 0.428, 0.36, 0.402, 0.4, 0.452, 0.31, 0.386, 0.454, 0.486, 0.36, 0.416, 0.4, 0.498, 0.366, 0.42, 0.364, 0.488, 0.39, 0.2905811623246493]"
86,"[0.38922155688622756, 0.372, 0.454, 0.478, 0.412, 0.336, 0.468, 0.456, 0.364, 0.35, 0.394, 0.384, 0.454, 0.428, 0.424, 0.462, 0.462, 0.38, 0.428, 0.47695390781563124]"
87,"[0.4630738522954092, 0.428, 0.37, 0.408, 0.398, 0.452, 0.316, 0.386, 0.46, 0.49, 0.37, 0.436, 0.418, 0.51, 0.366, 0.43, 0.378, 0.49, 0.392, 0.2985971943887776]"
88,"[0.40119760479041916, 0.384, 0.46, 0.498, 0.42, 0.35, 0.474, 0.474, 0.376, 0.348, 0.402, 0.386, 0.462, 0.438, 0.432, 0.474, 0.456, 0.394, 0.448, 0.4729458917835671]"
89,"[0.4630738522954092, 0.432, 0.376, 0.422, 0.412, 0.468, 0.32, 0.398, 0.466, 0.488, 0.406, 0.44, 0.436, 0.516, 0.366, 0.45, 0.39, 0.502, 0.41, 0.312625250501002]"
90,"[0.4291417165668663, 0.39, 0.476, 0.506, 0.43, 0.362, 0.476, 0.486, 0.382, 0.356, 0.418, 0.396, 0.47, 0.456, 0.434, 0.482, 0.47, 0.408, 0.46, 0.48096192384769537]"
91,"[0.46706586826347307, 0.442, 0.38, 0.43, 0.418, 0.468, 0.338, 0.406, 0.474, 0.494, 0.436, 0.446, 0.462, 0.518, 0.374, 0.456, 0.39, 0.508, 0.412, 0.3286573146292585]"
92,"[0.4530938123752495, 0.394, 0.502, 0.516, 0.432, 0.378, 0.478, 0.5, 0.39, 0.364, 0.41, 0.406, 0.476, 0.488, 0.444, 0.496, 0.462, 0.422, 0.474, 0.4849699398797595]"
93,"[0.4750499001996008, 0.454, 0.39, 0.446, 0.418, 0.476, 0.356, 0.416, 0.48, 0.498, 0.46, 0.452, 0.47, 0.518, 0.38, 0.46, 0.404, 0.512, 0.422, 0.34468937875751504]"
94,"[0.4750499001996008, 0.414, 0.504, 0.526, 0.442, 0.392, 0.478, 0.504, 0.396, 0.378, 0.41, 0.42, 0.48, 0.5, 0.452, 0.502, 0.47, 0.418, 0.484, 0.49498997995991983]"
95,"[0.4750499001996008, 0.462, 0.406, 0.456, 0.432, 0.476, 0.368, 0.432, 0.48, 0.502, 0.47, 0.46, 0.482, 0.522, 0.39, 0.466, 0.414, 0.518, 0.428, 0.3587174348697395]"
96,"[0.49500998003992014, 0.42, 0.51, 0.528, 0.458, 0.408, 0.488, 0.51, 0.408, 0.39, 0.414, 0.432, 0.482, 0.514, 0.46, 0.51, 0.486, 0.434, 0.496, 0.5050100200400801]"
97,"[0.47904191616766467, 0.468, 0.414, 0.472, 0.452, 0.478, 0.376, 0.442, 0.486, 0.508, 0.484, 0.48, 0.488, 0.534, 0.404, 0.476, 0.42, 0.526, 0.438, 0.3667334669338677]"
98,"[0.5049900199600799, 0.428, 0.514, 0.524, 0.48, 0.412, 0.492, 0.518, 0.422, 0.402, 0.42, 0.446, 0.492, 0.526, 0.47, 0.51, 0.486, 0.446, 0.51, 0.5050100200400801]"
99,"[0.47704590818363274, 0.47, 0.42, 0.476, 0.454, 0.488, 0.39, 0.442, 0.49, 0.51, 0.486, 0.49, 0.494, 0.544, 0.414, 0.482, 0.434, 0.52, 0.456, 0.38276553106212424]"
