none,[]
20,"[0.3532934131736527, 0.368, 0.288, 0.308, 0.35, 0.33, 0.432, 0.334, 0.292, 0.464, 0.362, 0.314, 0.376, 0.402, 0.408, 0.452, 0.332, 0.37, 0.354, 0.35070140280561124]"
21,"[0.38922155688622756, 0.372, 0.416, 0.284, 0.368, 0.412, 0.32, 0.398, 0.354, 0.352, 0.518, 0.442, 0.312, 0.294, 0.372, 0.422, 0.472, 0.348, 0.46, 0.3226452905811623]"
22,"[0.36127744510978044, 0.336, 0.286, 0.322, 0.378, 0.292, 0.442, 0.34, 0.318, 0.49, 0.31, 0.314, 0.414, 0.446, 0.404, 0.432, 0.348, 0.38, 0.35, 0.3466933867735471]"
23,"[0.4091816367265469, 0.43, 0.402, 0.332, 0.336, 0.462, 0.336, 0.382, 0.368, 0.38, 0.522, 0.468, 0.322, 0.252, 0.402, 0.37, 0.496, 0.352, 0.444, 0.3466933867735471]"
24,"[0.3972055888223553, 0.328, 0.294, 0.344, 0.402, 0.286, 0.45, 0.358, 0.324, 0.504, 0.33, 0.32, 0.436, 0.48, 0.41, 0.42, 0.364, 0.39, 0.348, 0.3466933867735471]"
25,"[0.405189620758483, 0.508, 0.396, 0.354, 0.334, 0.474, 0.352, 0.388, 0.378, 0.386, 0.51, 0.47, 0.332, 0.268, 0.37, 0.346, 0.504, 0.366, 0.426, 0.374749498997996]"
26,"[0.3932135728542914, 0.364, 0.292, 0.414, 0.434, 0.324, 0.434, 0.382, 0.346, 0.506, 0.348, 0.336, 0.444, 0.492, 0.374, 0.43, 0.386, 0.41, 0.362, 0.35671342685370744]"
27,"[0.40119760479041916, 0.532, 0.394, 0.36, 0.338, 0.47, 0.366, 0.388, 0.396, 0.39, 0.47, 0.472, 0.348, 0.288, 0.356, 0.33, 0.516, 0.372, 0.454, 0.38877755511022044]"
28,"[0.3912175648702595, 0.396, 0.31, 0.454, 0.432, 0.366, 0.448, 0.416, 0.352, 0.512, 0.358, 0.354, 0.45, 0.498, 0.354, 0.418, 0.384, 0.414, 0.41, 0.3667334669338677]"
29,"[0.43912175648702595, 0.542, 0.402, 0.37, 0.348, 0.466, 0.346, 0.402, 0.418, 0.396, 0.448, 0.446, 0.342, 0.292, 0.354, 0.324, 0.482, 0.382, 0.49, 0.3927855711422846]"
30,"[0.3932135728542914, 0.398, 0.318, 0.468, 0.416, 0.352, 0.458, 0.43, 0.356, 0.508, 0.41, 0.374, 0.454, 0.494, 0.378, 0.418, 0.386, 0.406, 0.436, 0.3587174348697395]"
31,"[0.44510978043912175, 0.532, 0.404, 0.378, 0.36, 0.406, 0.368, 0.408, 0.438, 0.396, 0.42, 0.434, 0.362, 0.316, 0.364, 0.326, 0.454, 0.386, 0.5, 0.38877755511022044]"
32,"[0.4151696606786427, 0.406, 0.324, 0.48, 0.394, 0.364, 0.46, 0.456, 0.356, 0.492, 0.396, 0.402, 0.462, 0.49, 0.37, 0.416, 0.402, 0.408, 0.462, 0.374749498997996]"
33,"[0.45109780439121755, 0.514, 0.406, 0.376, 0.372, 0.386, 0.386, 0.4, 0.446, 0.39, 0.398, 0.424, 0.378, 0.318, 0.352, 0.354, 0.44, 0.398, 0.492, 0.38877755511022044]"
34,"[0.3872255489021956, 0.384, 0.334, 0.482, 0.382, 0.386, 0.46, 0.454, 0.374, 0.482, 0.398, 0.41, 0.468, 0.472, 0.39, 0.43, 0.354, 0.418, 0.52, 0.3847695390781563]"
35,"[0.45109780439121755, 0.492, 0.404, 0.388, 0.376, 0.382, 0.422, 0.406, 0.442, 0.426, 0.392, 0.412, 0.406, 0.306, 0.338, 0.362, 0.384, 0.416, 0.44, 0.38877755511022044]"
36,"[0.3912175648702595, 0.366, 0.334, 0.47, 0.378, 0.382, 0.47, 0.46, 0.394, 0.48, 0.372, 0.396, 0.472, 0.446, 0.414, 0.428, 0.366, 0.412, 0.498, 0.374749498997996]"
37,"[0.4311377245508982, 0.468, 0.408, 0.39, 0.38, 0.366, 0.428, 0.404, 0.452, 0.434, 0.42, 0.386, 0.464, 0.318, 0.338, 0.364, 0.376, 0.426, 0.456, 0.37675350701402804]"
38,"[0.3872255489021956, 0.358, 0.342, 0.474, 0.388, 0.396, 0.512, 0.5, 0.416, 0.49, 0.37, 0.378, 0.468, 0.442, 0.426, 0.442, 0.346, 0.426, 0.458, 0.3727454909819639]"
39,"[0.4311377245508982, 0.452, 0.41, 0.38, 0.376, 0.366, 0.434, 0.364, 0.458, 0.432, 0.448, 0.396, 0.49, 0.324, 0.346, 0.38, 0.382, 0.428, 0.482, 0.37675350701402804]"
40,"[0.3872255489021956, 0.358, 0.356, 0.466, 0.384, 0.4, 0.486, 0.504, 0.42, 0.498, 0.382, 0.378, 0.43, 0.428, 0.446, 0.446, 0.362, 0.438, 0.458, 0.374749498997996]"
41,"[0.4251497005988024, 0.446, 0.42, 0.378, 0.378, 0.372, 0.414, 0.39, 0.494, 0.422, 0.472, 0.406, 0.508, 0.33, 0.354, 0.386, 0.398, 0.442, 0.498, 0.3847695390781563]"
42,"[0.4171656686626746, 0.366, 0.364, 0.464, 0.388, 0.402, 0.464, 0.494, 0.422, 0.498, 0.394, 0.378, 0.432, 0.43, 0.456, 0.468, 0.374, 0.434, 0.46, 0.3807615230460922]"
43,"[0.42115768463073855, 0.44, 0.43, 0.398, 0.394, 0.372, 0.382, 0.422, 0.484, 0.41, 0.474, 0.412, 0.51, 0.338, 0.362, 0.388, 0.422, 0.426, 0.48, 0.38877755511022044]"
44,"[0.4111776447105788, 0.372, 0.416, 0.456, 0.396, 0.386, 0.464, 0.504, 0.39, 0.5, 0.392, 0.402, 0.452, 0.428, 0.476, 0.48, 0.384, 0.438, 0.486, 0.3847695390781563]"
45,"[0.4291417165668663, 0.422, 0.422, 0.42, 0.374, 0.378, 0.392, 0.438, 0.48, 0.408, 0.474, 0.42, 0.49, 0.346, 0.394, 0.39, 0.43, 0.432, 0.478, 0.3907815631262525]"
46,"[0.40119760479041916, 0.372, 0.448, 0.454, 0.392, 0.378, 0.452, 0.492, 0.376, 0.472, 0.418, 0.418, 0.462, 0.43, 0.478, 0.506, 0.41, 0.444, 0.512, 0.37675350701402804]"
47,"[0.4111776447105788, 0.416, 0.37, 0.416, 0.384, 0.372, 0.42, 0.444, 0.482, 0.442, 0.488, 0.426, 0.456, 0.352, 0.412, 0.416, 0.422, 0.436, 0.484, 0.3967935871743487]"
48,"[0.42115768463073855, 0.38, 0.504, 0.436, 0.4, 0.376, 0.452, 0.488, 0.37, 0.458, 0.426, 0.416, 0.484, 0.448, 0.48, 0.514, 0.412, 0.466, 0.52, 0.374749498997996]"
49,"[0.4231536926147705, 0.418, 0.332, 0.446, 0.38, 0.38, 0.486, 0.448, 0.482, 0.422, 0.466, 0.444, 0.436, 0.364, 0.444, 0.422, 0.448, 0.444, 0.462, 0.4168336673346693]"
50,"[0.4630738522954092, 0.364, 0.512, 0.444, 0.444, 0.372, 0.452, 0.498, 0.384, 0.442, 0.442, 0.406, 0.498, 0.452, 0.47, 0.53, 0.416, 0.482, 0.516, 0.37675350701402804]"
51,"[0.4091816367265469, 0.424, 0.404, 0.456, 0.358, 0.398, 0.494, 0.456, 0.474, 0.41, 0.44, 0.472, 0.416, 0.366, 0.448, 0.418, 0.464, 0.434, 0.448, 0.44889779559118237]"
52,"[0.44510978043912175, 0.372, 0.504, 0.444, 0.462, 0.38, 0.434, 0.506, 0.392, 0.446, 0.452, 0.406, 0.504, 0.464, 0.48, 0.53, 0.406, 0.49, 0.528, 0.3787575150300601]"
53,"[0.43912175648702595, 0.446, 0.42, 0.45, 0.35, 0.412, 0.496, 0.47, 0.474, 0.41, 0.422, 0.488, 0.412, 0.364, 0.454, 0.424, 0.464, 0.416, 0.436, 0.46092184368737477]"
54,"[0.44510978043912175, 0.372, 0.486, 0.432, 0.466, 0.386, 0.422, 0.526, 0.408, 0.446, 0.46, 0.452, 0.498, 0.472, 0.458, 0.518, 0.402, 0.488, 0.534, 0.3727454909819639]"
55,"[0.41916167664670656, 0.476, 0.424, 0.424, 0.362, 0.418, 0.498, 0.48, 0.49, 0.42, 0.438, 0.504, 0.424, 0.38, 0.484, 0.418, 0.472, 0.404, 0.438, 0.44288577154308617]"
56,"[0.46107784431137727, 0.362, 0.502, 0.442, 0.466, 0.392, 0.406, 0.532, 0.406, 0.44, 0.462, 0.462, 0.48, 0.48, 0.442, 0.498, 0.404, 0.49, 0.524, 0.3867735470941884]"
57,"[0.4311377245508982, 0.466, 0.45, 0.444, 0.382, 0.414, 0.494, 0.5, 0.518, 0.44, 0.488, 0.5, 0.428, 0.376, 0.494, 0.42, 0.472, 0.394, 0.438, 0.43286573146292584]"
58,"[0.47704590818363274, 0.372, 0.506, 0.46, 0.458, 0.4, 0.41, 0.524, 0.394, 0.446, 0.478, 0.456, 0.472, 0.48, 0.442, 0.486, 0.412, 0.488, 0.526, 0.39879759519038077]"
59,"[0.43313373253493015, 0.462, 0.452, 0.482, 0.386, 0.42, 0.474, 0.506, 0.52, 0.444, 0.532, 0.486, 0.43, 0.394, 0.492, 0.402, 0.474, 0.404, 0.448, 0.4228456913827655]"
60,"[0.49101796407185627, 0.384, 0.5, 0.486, 0.452, 0.406, 0.42, 0.502, 0.406, 0.452, 0.456, 0.454, 0.474, 0.482, 0.44, 0.484, 0.414, 0.498, 0.514, 0.39879759519038077]"
61,"[0.42714570858283435, 0.462, 0.47, 0.472, 0.388, 0.424, 0.476, 0.476, 0.508, 0.46, 0.536, 0.474, 0.434, 0.404, 0.486, 0.41, 0.484, 0.402, 0.45, 0.4188376753507014]"
62,"[0.4750499001996008, 0.388, 0.5, 0.508, 0.458, 0.402, 0.424, 0.506, 0.412, 0.456, 0.476, 0.444, 0.472, 0.488, 0.436, 0.488, 0.416, 0.492, 0.524, 0.4088176352705411]"
63,"[0.4431137724550898, 0.466, 0.506, 0.448, 0.388, 0.434, 0.504, 0.47, 0.488, 0.458, 0.534, 0.47, 0.44, 0.418, 0.474, 0.43, 0.486, 0.396, 0.446, 0.4228456913827655]"
64,"[0.5069860279441117, 0.394, 0.49, 0.536, 0.468, 0.416, 0.438, 0.504, 0.414, 0.466, 0.486, 0.454, 0.476, 0.494, 0.434, 0.5, 0.414, 0.498, 0.548, 0.4248496993987976]"
65,"[0.4351297405189621, 0.456, 0.492, 0.44, 0.388, 0.442, 0.524, 0.468, 0.488, 0.462, 0.534, 0.48, 0.446, 0.42, 0.446, 0.424, 0.484, 0.4, 0.436, 0.4248496993987976]"
66,"[0.5089820359281437, 0.406, 0.486, 0.532, 0.47, 0.426, 0.436, 0.51, 0.422, 0.48, 0.494, 0.458, 0.48, 0.452, 0.436, 0.502, 0.418, 0.492, 0.544, 0.44288577154308617]"
67,"[0.4311377245508982, 0.456, 0.474, 0.434, 0.388, 0.442, 0.522, 0.474, 0.496, 0.46, 0.524, 0.48, 0.452, 0.414, 0.438, 0.444, 0.478, 0.402, 0.422, 0.43687374749499]"
68,"[0.47105788423153694, 0.436, 0.484, 0.522, 0.488, 0.418, 0.436, 0.504, 0.43, 0.494, 0.504, 0.456, 0.478, 0.448, 0.43, 0.496, 0.43, 0.492, 0.548, 0.46292585170340683]"
69,"[0.4431137724550898, 0.466, 0.484, 0.432, 0.412, 0.444, 0.532, 0.472, 0.49, 0.456, 0.508, 0.476, 0.45, 0.418, 0.438, 0.478, 0.476, 0.426, 0.422, 0.43887775551102204]"
70,"[0.46706586826347307, 0.436, 0.486, 0.502, 0.496, 0.42, 0.42, 0.516, 0.446, 0.5, 0.504, 0.462, 0.486, 0.45, 0.428, 0.49, 0.442, 0.5, 0.522, 0.4649298597194389]"
71,"[0.4590818363273453, 0.476, 0.476, 0.448, 0.41, 0.464, 0.482, 0.482, 0.49, 0.458, 0.518, 0.492, 0.458, 0.43, 0.438, 0.476, 0.47, 0.452, 0.422, 0.45490981963927857]"
72,"[0.46706586826347307, 0.454, 0.522, 0.48, 0.492, 0.416, 0.412, 0.476, 0.454, 0.5, 0.51, 0.448, 0.498, 0.452, 0.42, 0.504, 0.444, 0.51, 0.512, 0.4649298597194389]"
73,"[0.45708582834331335, 0.486, 0.504, 0.45, 0.418, 0.464, 0.476, 0.526, 0.494, 0.46, 0.522, 0.504, 0.478, 0.438, 0.45, 0.518, 0.466, 0.474, 0.416, 0.46292585170340683]"
74,"[0.469061876247505, 0.476, 0.558, 0.49, 0.498, 0.428, 0.408, 0.472, 0.466, 0.51, 0.524, 0.444, 0.498, 0.452, 0.418, 0.508, 0.448, 0.51, 0.506, 0.4789579158316633]"
75,"[0.45708582834331335, 0.482, 0.516, 0.466, 0.44, 0.47, 0.492, 0.536, 0.498, 0.458, 0.526, 0.528, 0.48, 0.45, 0.466, 0.536, 0.476, 0.486, 0.432, 0.4789579158316633]"
76,"[0.4750499001996008, 0.488, 0.56, 0.502, 0.512, 0.428, 0.4, 0.472, 0.472, 0.514, 0.516, 0.438, 0.506, 0.43, 0.408, 0.53, 0.452, 0.498, 0.512, 0.4729458917835671]"
77,"[0.43313373253493015, 0.508, 0.5, 0.48, 0.454, 0.482, 0.488, 0.524, 0.49, 0.464, 0.494, 0.474, 0.488, 0.436, 0.484, 0.532, 0.504, 0.498, 0.45, 0.503006012024048]"
78,"[0.48502994011976047, 0.476, 0.574, 0.498, 0.502, 0.42, 0.402, 0.484, 0.47, 0.52, 0.504, 0.434, 0.506, 0.422, 0.406, 0.56, 0.472, 0.486, 0.49, 0.45691382765531063]"
79,"[0.4630738522954092, 0.536, 0.496, 0.48, 0.444, 0.474, 0.466, 0.51, 0.488, 0.466, 0.494, 0.468, 0.488, 0.428, 0.486, 0.52, 0.508, 0.512, 0.456, 0.5150300601202404]"
80,"[0.530938123752495, 0.452, 0.582, 0.488, 0.474, 0.42, 0.412, 0.488, 0.472, 0.524, 0.496, 0.442, 0.506, 0.426, 0.406, 0.47, 0.486, 0.484, 0.492, 0.4408817635270541]"
81,"[0.46506986027944114, 0.546, 0.502, 0.498, 0.424, 0.466, 0.464, 0.516, 0.482, 0.472, 0.508, 0.478, 0.474, 0.426, 0.5, 0.512, 0.498, 0.52, 0.484, 0.47695390781563124]"
82,"[0.48902195608782434, 0.43, 0.496, 0.488, 0.462, 0.42, 0.42, 0.488, 0.472, 0.512, 0.48, 0.448, 0.506, 0.436, 0.414, 0.442, 0.49, 0.476, 0.492, 0.42685370741482964]"
83,"[0.4750499001996008, 0.49, 0.506, 0.494, 0.408, 0.456, 0.46, 0.512, 0.476, 0.476, 0.512, 0.492, 0.474, 0.438, 0.496, 0.514, 0.502, 0.522, 0.506, 0.4649298597194389]"
84,"[0.49700598802395207, 0.41, 0.448, 0.49, 0.454, 0.428, 0.432, 0.498, 0.468, 0.506, 0.478, 0.438, 0.498, 0.454, 0.426, 0.438, 0.496, 0.476, 0.496, 0.41082164328657317]"
85,"[0.4750499001996008, 0.486, 0.498, 0.504, 0.412, 0.464, 0.454, 0.53, 0.48, 0.472, 0.512, 0.488, 0.49, 0.436, 0.48, 0.518, 0.514, 0.518, 0.516, 0.4649298597194389]"
86,"[0.48902195608782434, 0.406, 0.46, 0.49, 0.466, 0.436, 0.46, 0.502, 0.47, 0.512, 0.482, 0.462, 0.498, 0.466, 0.424, 0.436, 0.502, 0.474, 0.504, 0.42084168336673344]"
87,"[0.47105788423153694, 0.48, 0.504, 0.502, 0.424, 0.484, 0.472, 0.554, 0.486, 0.478, 0.506, 0.49, 0.49, 0.43, 0.476, 0.524, 0.518, 0.518, 0.522, 0.48296593186372744]"
88,"[0.5069860279441117, 0.418, 0.454, 0.5, 0.48, 0.446, 0.458, 0.522, 0.47, 0.492, 0.488, 0.458, 0.498, 0.48, 0.436, 0.452, 0.5, 0.486, 0.514, 0.4468937875751503]"
89,"[0.4750499001996008, 0.468, 0.49, 0.506, 0.444, 0.486, 0.48, 0.584, 0.488, 0.452, 0.504, 0.502, 0.488, 0.422, 0.478, 0.542, 0.516, 0.52, 0.524, 0.5050100200400801]"
90,"[0.5329341317365269, 0.444, 0.45, 0.494, 0.48, 0.448, 0.452, 0.55, 0.468, 0.452, 0.496, 0.47, 0.504, 0.492, 0.456, 0.454, 0.5, 0.496, 0.528, 0.4789579158316633]"
91,"[0.47105788423153694, 0.486, 0.488, 0.542, 0.476, 0.492, 0.482, 0.592, 0.49, 0.464, 0.498, 0.514, 0.5, 0.422, 0.49, 0.54, 0.526, 0.524, 0.526, 0.5150300601202404]"
92,"[0.530938123752495, 0.446, 0.446, 0.53, 0.492, 0.452, 0.452, 0.56, 0.466, 0.448, 0.502, 0.476, 0.506, 0.504, 0.47, 0.468, 0.498, 0.504, 0.532, 0.48897795591182364]"
93,"[0.49101796407185627, 0.498, 0.49, 0.556, 0.486, 0.488, 0.494, 0.596, 0.496, 0.486, 0.494, 0.524, 0.5, 0.408, 0.506, 0.538, 0.528, 0.52, 0.528, 0.5110220440881763]"
94,"[0.562874251497006, 0.468, 0.462, 0.526, 0.48, 0.454, 0.472, 0.554, 0.466, 0.44, 0.518, 0.492, 0.504, 0.506, 0.474, 0.482, 0.496, 0.508, 0.594, 0.49498997995991983]"
95,"[0.4750499001996008, 0.542, 0.498, 0.55, 0.498, 0.48, 0.512, 0.588, 0.492, 0.496, 0.472, 0.526, 0.494, 0.41, 0.528, 0.544, 0.532, 0.51, 0.54, 0.5110220440881763]"
96,"[0.564870259481038, 0.536, 0.468, 0.504, 0.48, 0.462, 0.486, 0.54, 0.458, 0.438, 0.526, 0.49, 0.506, 0.504, 0.466, 0.478, 0.498, 0.52, 0.606, 0.4909819639278557]"
97,"[0.48502994011976047, 0.55, 0.504, 0.514, 0.524, 0.484, 0.54, 0.568, 0.514, 0.506, 0.496, 0.52, 0.498, 0.428, 0.53, 0.546, 0.534, 0.486, 0.552, 0.5370741482965932]"
98,"[0.5209580838323353, 0.562, 0.474, 0.498, 0.522, 0.46, 0.518, 0.536, 0.452, 0.438, 0.532, 0.514, 0.506, 0.494, 0.48, 0.452, 0.502, 0.53, 0.584, 0.5551102204408818]"
99,"[0.48902195608782434, 0.502, 0.494, 0.486, 0.54, 0.48, 0.562, 0.578, 0.532, 0.504, 0.52, 0.584, 0.502, 0.444, 0.522, 0.548, 0.538, 0.486, 0.56, 0.5150300601202404]"
