none,[]
12,"[0.40119760479041916, 0.39, 0.39, 0.248, 0.422, 0.31, 0.392, 0.434, 0.368, 0.25, 0.406, 0.278, 0.34, 0.374, 0.456, 0.426, 0.352, 0.456, 0.27, 0.40480961923847697]"
13,"[0.3912175648702595, 0.45, 0.384, 0.372, 0.344, 0.26, 0.412, 0.368, 0.346, 0.384, 0.394, 0.344, 0.422, 0.344, 0.422, 0.272, 0.492, 0.244, 0.462, 0.16032064128256512]"
14,"[0.36726546906187624, 0.384, 0.34, 0.236, 0.404, 0.348, 0.366, 0.474, 0.344, 0.274, 0.364, 0.298, 0.316, 0.358, 0.444, 0.356, 0.356, 0.392, 0.27, 0.374749498997996]"
15,"[0.3393213572854291, 0.442, 0.404, 0.374, 0.342, 0.316, 0.404, 0.406, 0.384, 0.392, 0.414, 0.392, 0.364, 0.366, 0.388, 0.278, 0.492, 0.246, 0.42, 0.21042084168336672]"
16,"[0.437125748502994, 0.416, 0.324, 0.336, 0.442, 0.406, 0.37, 0.488, 0.332, 0.304, 0.376, 0.38, 0.318, 0.44, 0.468, 0.424, 0.366, 0.42, 0.284, 0.40080160320641284]"
17,"[0.3413173652694611, 0.438, 0.372, 0.338, 0.374, 0.354, 0.39, 0.448, 0.36, 0.442, 0.378, 0.378, 0.384, 0.388, 0.39, 0.356, 0.364, 0.322, 0.416, 0.27655310621242485]"
18,"[0.4431137724550898, 0.428, 0.326, 0.334, 0.45, 0.41, 0.356, 0.484, 0.336, 0.31, 0.388, 0.384, 0.338, 0.458, 0.44, 0.44, 0.33, 0.406, 0.358, 0.4188376753507014]"
19,"[0.3592814371257485, 0.362, 0.362, 0.346, 0.384, 0.388, 0.4, 0.45, 0.358, 0.438, 0.378, 0.372, 0.392, 0.426, 0.394, 0.376, 0.282, 0.378, 0.418, 0.312625250501002]"
20,"[0.4231536926147705, 0.424, 0.326, 0.346, 0.444, 0.406, 0.324, 0.494, 0.354, 0.312, 0.39, 0.414, 0.364, 0.456, 0.424, 0.406, 0.376, 0.438, 0.364, 0.4028056112224449]"
21,"[0.3872255489021956, 0.368, 0.362, 0.37, 0.406, 0.396, 0.448, 0.414, 0.358, 0.424, 0.386, 0.4, 0.402, 0.436, 0.432, 0.36, 0.318, 0.386, 0.424, 0.33266533066132264]"
22,"[0.4251497005988024, 0.424, 0.326, 0.356, 0.46, 0.436, 0.298, 0.518, 0.348, 0.338, 0.4, 0.43, 0.406, 0.46, 0.404, 0.404, 0.376, 0.414, 0.366, 0.3867735470941884]"
23,"[0.4091816367265469, 0.368, 0.358, 0.376, 0.416, 0.388, 0.482, 0.4, 0.364, 0.41, 0.386, 0.41, 0.42, 0.428, 0.48, 0.362, 0.33, 0.368, 0.44, 0.35070140280561124]"
24,"[0.43313373253493015, 0.414, 0.338, 0.36, 0.464, 0.446, 0.296, 0.504, 0.352, 0.364, 0.42, 0.442, 0.428, 0.478, 0.31, 0.396, 0.356, 0.404, 0.374, 0.3907815631262525]"
25,"[0.4311377245508982, 0.386, 0.358, 0.384, 0.422, 0.4, 0.504, 0.408, 0.366, 0.444, 0.402, 0.4, 0.42, 0.424, 0.49, 0.362, 0.34, 0.354, 0.46, 0.3667334669338677]"
26,"[0.43912175648702595, 0.4, 0.346, 0.37, 0.478, 0.444, 0.324, 0.514, 0.358, 0.382, 0.406, 0.384, 0.45, 0.494, 0.342, 0.406, 0.36, 0.398, 0.39, 0.3927855711422846]"
27,"[0.4491017964071856, 0.376, 0.362, 0.392, 0.396, 0.41, 0.512, 0.4, 0.37, 0.45, 0.412, 0.378, 0.446, 0.402, 0.504, 0.352, 0.344, 0.358, 0.478, 0.374749498997996]"
28,"[0.45708582834331335, 0.408, 0.364, 0.378, 0.482, 0.44, 0.34, 0.508, 0.356, 0.396, 0.416, 0.474, 0.446, 0.502, 0.356, 0.418, 0.362, 0.392, 0.402, 0.39478957915831664]"
29,"[0.4471057884231537, 0.42, 0.372, 0.392, 0.41, 0.436, 0.502, 0.424, 0.378, 0.464, 0.41, 0.284, 0.456, 0.41, 0.482, 0.396, 0.35, 0.354, 0.47, 0.3907815631262525]"
30,"[0.4471057884231537, 0.408, 0.372, 0.39, 0.498, 0.432, 0.364, 0.502, 0.382, 0.4, 0.42, 0.492, 0.454, 0.494, 0.37, 0.428, 0.362, 0.39, 0.41, 0.4148296593186373]"
31,"[0.47105788423153694, 0.426, 0.378, 0.384, 0.422, 0.392, 0.484, 0.428, 0.392, 0.462, 0.4, 0.284, 0.436, 0.392, 0.492, 0.4, 0.344, 0.358, 0.462, 0.40080160320641284]"
32,"[0.4491017964071856, 0.41, 0.376, 0.392, 0.504, 0.41, 0.394, 0.45, 0.388, 0.412, 0.42, 0.492, 0.424, 0.508, 0.374, 0.442, 0.366, 0.388, 0.434, 0.41082164328657317]"
33,"[0.4550898203592814, 0.418, 0.394, 0.382, 0.418, 0.46, 0.482, 0.43, 0.404, 0.474, 0.422, 0.334, 0.43, 0.4, 0.492, 0.396, 0.35, 0.362, 0.472, 0.374749498997996]"
34,"[0.45109780439121755, 0.416, 0.378, 0.396, 0.516, 0.35, 0.42, 0.45, 0.392, 0.402, 0.426, 0.484, 0.404, 0.516, 0.366, 0.444, 0.368, 0.386, 0.428, 0.4288577154308617]"
35,"[0.4550898203592814, 0.414, 0.406, 0.4, 0.43, 0.456, 0.486, 0.43, 0.418, 0.504, 0.432, 0.35, 0.424, 0.404, 0.488, 0.378, 0.354, 0.364, 0.482, 0.39478957915831664]"
36,"[0.46706586826347307, 0.426, 0.384, 0.382, 0.51, 0.34, 0.444, 0.42, 0.398, 0.406, 0.42, 0.478, 0.462, 0.524, 0.386, 0.462, 0.38, 0.4, 0.438, 0.44889779559118237]"
37,"[0.47704590818363274, 0.418, 0.422, 0.404, 0.416, 0.466, 0.478, 0.434, 0.42, 0.518, 0.44, 0.384, 0.398, 0.43, 0.494, 0.374, 0.364, 0.378, 0.484, 0.40480961923847697]"
38,"[0.469061876247505, 0.438, 0.394, 0.384, 0.508, 0.364, 0.452, 0.416, 0.404, 0.42, 0.418, 0.47, 0.458, 0.524, 0.416, 0.454, 0.396, 0.42, 0.438, 0.46693386773547096]"
39,"[0.5089820359281437, 0.422, 0.432, 0.414, 0.416, 0.476, 0.454, 0.434, 0.42, 0.518, 0.452, 0.4, 0.414, 0.442, 0.492, 0.37, 0.368, 0.372, 0.454, 0.43887775551102204]"
40,"[0.46506986027944114, 0.442, 0.4, 0.39, 0.496, 0.402, 0.45, 0.418, 0.406, 0.44, 0.42, 0.46, 0.456, 0.536, 0.452, 0.454, 0.398, 0.422, 0.444, 0.4709418837675351]"
41,"[0.5029940119760479, 0.408, 0.458, 0.424, 0.4, 0.486, 0.452, 0.424, 0.424, 0.522, 0.466, 0.44, 0.452, 0.444, 0.48, 0.378, 0.358, 0.378, 0.446, 0.4789579158316633]"
42,"[0.4530938123752495, 0.448, 0.388, 0.382, 0.498, 0.41, 0.464, 0.422, 0.398, 0.474, 0.416, 0.454, 0.464, 0.536, 0.466, 0.454, 0.41, 0.43, 0.458, 0.503006012024048]"
43,"[0.47105788423153694, 0.412, 0.472, 0.438, 0.404, 0.486, 0.468, 0.426, 0.428, 0.522, 0.47, 0.444, 0.462, 0.468, 0.494, 0.384, 0.354, 0.374, 0.448, 0.5130260521042084]"
44,"[0.3772455089820359, 0.452, 0.402, 0.388, 0.506, 0.414, 0.47, 0.456, 0.422, 0.496, 0.416, 0.464, 0.468, 0.524, 0.476, 0.454, 0.41, 0.442, 0.46, 0.49498997995991983]"
45,"[0.5189620758483033, 0.436, 0.496, 0.446, 0.398, 0.46, 0.468, 0.432, 0.458, 0.492, 0.47, 0.456, 0.486, 0.428, 0.496, 0.412, 0.354, 0.376, 0.452, 0.4909819639278557]"
46,"[0.3912175648702595, 0.464, 0.43, 0.402, 0.522, 0.408, 0.476, 0.472, 0.42, 0.498, 0.434, 0.452, 0.454, 0.53, 0.47, 0.474, 0.43, 0.476, 0.462, 0.4589178356713427]"
47,"[0.48902195608782434, 0.454, 0.508, 0.466, 0.42, 0.462, 0.444, 0.426, 0.452, 0.422, 0.488, 0.462, 0.47, 0.434, 0.488, 0.44, 0.354, 0.402, 0.466, 0.48296593186372744]"
48,"[0.41916167664670656, 0.47, 0.436, 0.388, 0.52, 0.428, 0.47, 0.468, 0.432, 0.484, 0.468, 0.456, 0.454, 0.54, 0.47, 0.472, 0.474, 0.49, 0.464, 0.4028056112224449]"
49,"[0.4810379241516966, 0.438, 0.472, 0.484, 0.43, 0.454, 0.44, 0.428, 0.448, 0.394, 0.5, 0.466, 0.474, 0.45, 0.48, 0.432, 0.35, 0.464, 0.466, 0.4749498997995992]"
50,"[0.4351297405189621, 0.456, 0.438, 0.392, 0.53, 0.442, 0.466, 0.472, 0.462, 0.49, 0.482, 0.454, 0.444, 0.538, 0.472, 0.488, 0.474, 0.484, 0.474, 0.3867735470941884]"
51,"[0.4630738522954092, 0.456, 0.446, 0.486, 0.44, 0.43, 0.424, 0.438, 0.438, 0.418, 0.494, 0.482, 0.476, 0.448, 0.478, 0.432, 0.368, 0.478, 0.466, 0.4088176352705411]"
52,"[0.43912175648702595, 0.438, 0.454, 0.406, 0.514, 0.432, 0.46, 0.48, 0.516, 0.474, 0.482, 0.456, 0.448, 0.556, 0.472, 0.514, 0.484, 0.474, 0.48, 0.3927855711422846]"
53,"[0.46506986027944114, 0.46, 0.428, 0.468, 0.462, 0.418, 0.412, 0.446, 0.406, 0.422, 0.48, 0.476, 0.488, 0.454, 0.484, 0.442, 0.402, 0.502, 0.478, 0.3927855711422846]"
54,"[0.4471057884231537, 0.458, 0.518, 0.406, 0.508, 0.436, 0.452, 0.49, 0.528, 0.452, 0.506, 0.456, 0.452, 0.562, 0.462, 0.44, 0.484, 0.434, 0.484, 0.39879759519038077]"
55,"[0.4550898203592814, 0.472, 0.424, 0.458, 0.472, 0.412, 0.418, 0.454, 0.39, 0.432, 0.48, 0.466, 0.476, 0.456, 0.5, 0.428, 0.422, 0.498, 0.486, 0.39478957915831664]"
56,"[0.43912175648702595, 0.452, 0.494, 0.406, 0.498, 0.436, 0.434, 0.486, 0.516, 0.44, 0.51, 0.466, 0.448, 0.546, 0.452, 0.436, 0.488, 0.442, 0.508, 0.39879759519038077]"
57,"[0.44510978043912175, 0.526, 0.446, 0.436, 0.446, 0.416, 0.436, 0.462, 0.414, 0.418, 0.434, 0.442, 0.45, 0.47, 0.502, 0.43, 0.418, 0.528, 0.494, 0.3967935871743487]"
58,"[0.4231536926147705, 0.436, 0.47, 0.416, 0.49, 0.404, 0.402, 0.492, 0.536, 0.432, 0.51, 0.48, 0.446, 0.55, 0.444, 0.436, 0.5, 0.454, 0.486, 0.3867735470941884]"
59,"[0.4491017964071856, 0.524, 0.438, 0.43, 0.414, 0.442, 0.458, 0.476, 0.4, 0.4, 0.422, 0.418, 0.418, 0.502, 0.508, 0.416, 0.42, 0.506, 0.47, 0.4148296593186373]"
60,"[0.3992015968063872, 0.428, 0.47, 0.414, 0.498, 0.396, 0.406, 0.5, 0.524, 0.444, 0.494, 0.478, 0.478, 0.572, 0.48, 0.46, 0.478, 0.468, 0.436, 0.3727454909819639]"
61,"[0.49101796407185627, 0.498, 0.432, 0.452, 0.41, 0.486, 0.44, 0.474, 0.394, 0.402, 0.428, 0.422, 0.402, 0.49, 0.498, 0.402, 0.446, 0.486, 0.47, 0.45490981963927857]"
62,"[0.39520958083832336, 0.406, 0.484, 0.396, 0.506, 0.402, 0.442, 0.496, 0.53, 0.476, 0.492, 0.47, 0.472, 0.58, 0.474, 0.478, 0.47, 0.452, 0.422, 0.37675350701402804]"
63,"[0.49500998003992014, 0.492, 0.412, 0.47, 0.388, 0.466, 0.448, 0.466, 0.382, 0.442, 0.436, 0.456, 0.436, 0.492, 0.504, 0.396, 0.428, 0.466, 0.454, 0.4529058116232465]"
64,"[0.4171656686626746, 0.4, 0.506, 0.386, 0.522, 0.432, 0.46, 0.564, 0.526, 0.476, 0.516, 0.476, 0.47, 0.596, 0.49, 0.51, 0.48, 0.404, 0.44, 0.4228456913827655]"
65,"[0.5029940119760479, 0.482, 0.394, 0.47, 0.416, 0.466, 0.45, 0.448, 0.39, 0.462, 0.466, 0.472, 0.452, 0.492, 0.502, 0.396, 0.436, 0.452, 0.452, 0.4468937875751503]"
66,"[0.43912175648702595, 0.406, 0.508, 0.382, 0.556, 0.434, 0.498, 0.564, 0.528, 0.47, 0.586, 0.484, 0.466, 0.608, 0.492, 0.524, 0.508, 0.382, 0.456, 0.46693386773547096]"
67,"[0.500998003992016, 0.48, 0.414, 0.472, 0.434, 0.468, 0.462, 0.466, 0.396, 0.47, 0.464, 0.506, 0.448, 0.478, 0.524, 0.4, 0.486, 0.452, 0.482, 0.45090180360721444]"
68,"[0.4491017964071856, 0.412, 0.494, 0.392, 0.554, 0.454, 0.478, 0.552, 0.526, 0.47, 0.592, 0.488, 0.468, 0.602, 0.506, 0.522, 0.454, 0.398, 0.46, 0.46893787575150303]"
69,"[0.5029940119760479, 0.482, 0.442, 0.49, 0.448, 0.47, 0.466, 0.452, 0.404, 0.454, 0.492, 0.51, 0.446, 0.468, 0.528, 0.438, 0.474, 0.472, 0.474, 0.4589178356713427]"
70,"[0.46107784431137727, 0.412, 0.486, 0.464, 0.558, 0.436, 0.474, 0.522, 0.526, 0.444, 0.576, 0.494, 0.462, 0.556, 0.504, 0.53, 0.394, 0.42, 0.424, 0.48296593186372744]"
71,"[0.5129740518962076, 0.48, 0.45, 0.502, 0.452, 0.474, 0.476, 0.412, 0.4, 0.446, 0.498, 0.516, 0.454, 0.408, 0.536, 0.524, 0.5, 0.474, 0.456, 0.4649298597194389]"
72,"[0.47305389221556887, 0.428, 0.486, 0.474, 0.544, 0.412, 0.46, 0.52, 0.524, 0.436, 0.576, 0.5, 0.464, 0.522, 0.51, 0.518, 0.39, 0.442, 0.396, 0.4909819639278557]"
73,"[0.5129740518962076, 0.486, 0.468, 0.48, 0.456, 0.492, 0.462, 0.412, 0.432, 0.45, 0.514, 0.514, 0.454, 0.402, 0.526, 0.568, 0.508, 0.47, 0.482, 0.4849699398797595]"
74,"[0.47305389221556887, 0.43, 0.492, 0.502, 0.552, 0.414, 0.46, 0.502, 0.528, 0.446, 0.582, 0.498, 0.464, 0.506, 0.512, 0.524, 0.406, 0.474, 0.412, 0.4849699398797595]"
75,"[0.5149700598802395, 0.486, 0.478, 0.46, 0.472, 0.518, 0.492, 0.436, 0.428, 0.444, 0.52, 0.504, 0.436, 0.42, 0.5, 0.59, 0.5, 0.48, 0.506, 0.5150300601202404]"
76,"[0.48303393213572854, 0.432, 0.498, 0.534, 0.536, 0.41, 0.454, 0.5, 0.528, 0.468, 0.588, 0.502, 0.48, 0.488, 0.52, 0.534, 0.43, 0.492, 0.428, 0.4729458917835671]"
77,"[0.5209580838323353, 0.486, 0.478, 0.468, 0.47, 0.524, 0.494, 0.46, 0.432, 0.426, 0.526, 0.472, 0.434, 0.442, 0.48, 0.586, 0.5, 0.48, 0.508, 0.5370741482965932]"
78,"[0.4750499001996008, 0.436, 0.498, 0.502, 0.538, 0.394, 0.444, 0.496, 0.536, 0.476, 0.566, 0.508, 0.486, 0.494, 0.502, 0.496, 0.46, 0.512, 0.456, 0.48096192384769537]"
79,"[0.5289421157684631, 0.484, 0.472, 0.46, 0.472, 0.542, 0.5, 0.46, 0.436, 0.43, 0.53, 0.456, 0.44, 0.454, 0.48, 0.574, 0.504, 0.482, 0.514, 0.561122244488978]"
80,"[0.45708582834331335, 0.438, 0.488, 0.506, 0.53, 0.39, 0.448, 0.5, 0.526, 0.476, 0.536, 0.52, 0.518, 0.514, 0.496, 0.474, 0.464, 0.524, 0.472, 0.46893787575150303]"
81,"[0.5329341317365269, 0.484, 0.44, 0.466, 0.474, 0.512, 0.506, 0.466, 0.468, 0.442, 0.516, 0.448, 0.45, 0.466, 0.486, 0.568, 0.5, 0.49, 0.53, 0.5651302605210421]"
82,"[0.4550898203592814, 0.44, 0.468, 0.522, 0.54, 0.384, 0.44, 0.498, 0.524, 0.472, 0.526, 0.544, 0.53, 0.538, 0.496, 0.488, 0.468, 0.534, 0.474, 0.47695390781563124]"
83,"[0.5089820359281437, 0.486, 0.436, 0.456, 0.476, 0.5, 0.498, 0.48, 0.476, 0.454, 0.53, 0.454, 0.446, 0.47, 0.482, 0.564, 0.498, 0.504, 0.546, 0.5551102204408818]"
84,"[0.46107784431137727, 0.448, 0.482, 0.53, 0.544, 0.38, 0.442, 0.502, 0.528, 0.456, 0.52, 0.526, 0.53, 0.542, 0.5, 0.486, 0.472, 0.49, 0.492, 0.49498997995991983]"
85,"[0.46506986027944114, 0.49, 0.44, 0.42, 0.478, 0.48, 0.486, 0.484, 0.474, 0.506, 0.514, 0.45, 0.464, 0.478, 0.48, 0.564, 0.492, 0.518, 0.55, 0.5130260521042084]"
86,"[0.47704590818363274, 0.452, 0.458, 0.54, 0.544, 0.382, 0.452, 0.51, 0.52, 0.466, 0.512, 0.506, 0.53, 0.554, 0.504, 0.514, 0.464, 0.492, 0.474, 0.501002004008016]"
87,"[0.437125748502994, 0.482, 0.438, 0.414, 0.482, 0.488, 0.478, 0.494, 0.46, 0.51, 0.512, 0.462, 0.464, 0.472, 0.48, 0.552, 0.512, 0.48, 0.552, 0.46092184368737477]"
88,"[0.4930139720558882, 0.454, 0.442, 0.484, 0.544, 0.392, 0.45, 0.512, 0.5, 0.48, 0.518, 0.472, 0.516, 0.554, 0.502, 0.538, 0.454, 0.502, 0.478, 0.48697394789579157]"
89,"[0.4431137724550898, 0.482, 0.44, 0.422, 0.482, 0.488, 0.48, 0.496, 0.464, 0.484, 0.52, 0.468, 0.464, 0.46, 0.476, 0.534, 0.55, 0.446, 0.516, 0.46092184368737477]"
90,"[0.49500998003992014, 0.478, 0.434, 0.478, 0.542, 0.388, 0.454, 0.512, 0.472, 0.488, 0.51, 0.468, 0.51, 0.542, 0.51, 0.556, 0.446, 0.514, 0.482, 0.47695390781563124]"
91,"[0.4411177644710579, 0.496, 0.436, 0.424, 0.49, 0.488, 0.484, 0.49, 0.466, 0.502, 0.522, 0.462, 0.462, 0.468, 0.488, 0.504, 0.514, 0.438, 0.468, 0.4709418837675351]"
92,"[0.499001996007984, 0.458, 0.446, 0.464, 0.544, 0.392, 0.466, 0.47, 0.45, 0.466, 0.508, 0.466, 0.504, 0.532, 0.516, 0.56, 0.452, 0.52, 0.478, 0.48296593186372744]"
93,"[0.4471057884231537, 0.504, 0.434, 0.428, 0.496, 0.484, 0.476, 0.496, 0.472, 0.506, 0.524, 0.462, 0.458, 0.464, 0.494, 0.498, 0.48, 0.438, 0.422, 0.47695390781563124]"
94,"[0.5149700598802395, 0.448, 0.454, 0.464, 0.546, 0.408, 0.472, 0.448, 0.454, 0.472, 0.502, 0.452, 0.476, 0.524, 0.516, 0.54, 0.458, 0.524, 0.474, 0.5070140280561122]"
95,"[0.4550898203592814, 0.476, 0.436, 0.428, 0.498, 0.482, 0.474, 0.498, 0.474, 0.512, 0.524, 0.448, 0.456, 0.46, 0.5, 0.49, 0.454, 0.44, 0.416, 0.46893787575150303]"
96,"[0.5708582834331337, 0.454, 0.456, 0.46, 0.55, 0.462, 0.476, 0.438, 0.45, 0.474, 0.506, 0.45, 0.472, 0.514, 0.518, 0.486, 0.456, 0.522, 0.48, 0.5270541082164328]"
97,"[0.45708582834331335, 0.446, 0.438, 0.434, 0.512, 0.488, 0.468, 0.5, 0.472, 0.526, 0.524, 0.454, 0.474, 0.46, 0.506, 0.494, 0.452, 0.446, 0.418, 0.4729458917835671]"
98,"[0.5528942115768463, 0.458, 0.456, 0.456, 0.556, 0.478, 0.5, 0.422, 0.444, 0.482, 0.506, 0.464, 0.464, 0.5, 0.514, 0.486, 0.456, 0.526, 0.486, 0.5571142284569138]"
99,"[0.4550898203592814, 0.448, 0.438, 0.434, 0.492, 0.488, 0.456, 0.51, 0.484, 0.532, 0.526, 0.462, 0.514, 0.462, 0.51, 0.494, 0.446, 0.46, 0.412, 0.48897795591182364]"
