none,[]
10,"[0.3592814371257485, 0.31, 0.316, 0.226, 0.356, 0.392, 0.314, 0.352, 0.24, 0.392, 0.412, 0.272, 0.226, 0.212, 0.36, 0.312, 0.232, 0.296, 0.29, 0.34468937875751504]"
11,"[0.4291417165668663, 0.396, 0.472, 0.258, 0.44, 0.272, 0.406, 0.214, 0.35, 0.426, 0.286, 0.466, 0.394, 0.36, 0.202, 0.306, 0.348, 0.408, 0.412, 0.3967935871743487]"
12,"[0.32934131736526945, 0.282, 0.326, 0.272, 0.464, 0.412, 0.474, 0.48, 0.254, 0.35, 0.44, 0.284, 0.284, 0.326, 0.34, 0.536, 0.376, 0.294, 0.332, 0.3967935871743487]"
13,"[0.3972055888223553, 0.386, 0.432, 0.304, 0.29, 0.336, 0.38, 0.278, 0.404, 0.406, 0.254, 0.382, 0.522, 0.382, 0.176, 0.246, 0.268, 0.44, 0.398, 0.46292585170340683]"
14,"[0.36327345309381237, 0.322, 0.32, 0.272, 0.468, 0.466, 0.398, 0.458, 0.318, 0.392, 0.46, 0.258, 0.27, 0.424, 0.348, 0.466, 0.376, 0.306, 0.288, 0.44288577154308617]"
15,"[0.37325349301397204, 0.438, 0.454, 0.416, 0.296, 0.278, 0.324, 0.314, 0.43, 0.392, 0.28, 0.348, 0.504, 0.444, 0.344, 0.264, 0.28, 0.352, 0.362, 0.4408817635270541]"
16,"[0.36127744510978044, 0.28, 0.388, 0.274, 0.4, 0.43, 0.388, 0.45, 0.364, 0.382, 0.478, 0.31, 0.314, 0.43, 0.356, 0.436, 0.376, 0.326, 0.322, 0.36472945891783565]"
17,"[0.3932135728542914, 0.462, 0.358, 0.42, 0.34, 0.268, 0.342, 0.352, 0.394, 0.396, 0.348, 0.388, 0.45, 0.454, 0.36, 0.314, 0.336, 0.35, 0.386, 0.4028056112224449]"
18,"[0.3712574850299401, 0.226, 0.366, 0.262, 0.354, 0.416, 0.392, 0.4, 0.396, 0.374, 0.526, 0.312, 0.368, 0.41, 0.348, 0.43, 0.35, 0.372, 0.336, 0.342685370741483]"
19,"[0.3912175648702595, 0.368, 0.358, 0.344, 0.384, 0.284, 0.348, 0.366, 0.386, 0.4, 0.366, 0.434, 0.404, 0.468, 0.362, 0.346, 0.402, 0.366, 0.398, 0.3867735470941884]"
20,"[0.3532934131736527, 0.286, 0.38, 0.338, 0.378, 0.4, 0.402, 0.392, 0.404, 0.374, 0.568, 0.336, 0.386, 0.412, 0.344, 0.442, 0.36, 0.414, 0.366, 0.3346693386773547]"
21,"[0.40119760479041916, 0.38, 0.354, 0.336, 0.408, 0.364, 0.348, 0.348, 0.384, 0.398, 0.37, 0.432, 0.368, 0.468, 0.368, 0.408, 0.404, 0.366, 0.414, 0.38877755511022044]"
22,"[0.3592814371257485, 0.354, 0.406, 0.374, 0.392, 0.4, 0.414, 0.384, 0.412, 0.412, 0.574, 0.344, 0.376, 0.41, 0.344, 0.47, 0.366, 0.436, 0.376, 0.36472945891783565]"
23,"[0.4111776447105788, 0.392, 0.394, 0.34, 0.432, 0.402, 0.364, 0.368, 0.376, 0.368, 0.372, 0.426, 0.362, 0.466, 0.366, 0.44, 0.386, 0.414, 0.438, 0.36072144288577157]"
24,"[0.37325349301397204, 0.364, 0.426, 0.376, 0.414, 0.426, 0.424, 0.378, 0.418, 0.452, 0.58, 0.366, 0.388, 0.408, 0.344, 0.492, 0.408, 0.414, 0.392, 0.3807615230460922]"
25,"[0.4151696606786427, 0.392, 0.418, 0.332, 0.4, 0.43, 0.37, 0.376, 0.372, 0.376, 0.386, 0.408, 0.364, 0.464, 0.364, 0.45, 0.384, 0.45, 0.468, 0.38877755511022044]"
26,"[0.3772455089820359, 0.38, 0.462, 0.378, 0.396, 0.444, 0.426, 0.386, 0.43, 0.448, 0.55, 0.38, 0.392, 0.404, 0.342, 0.508, 0.434, 0.408, 0.404, 0.40080160320641284]"
27,"[0.43313373253493015, 0.398, 0.468, 0.326, 0.398, 0.436, 0.398, 0.42, 0.376, 0.388, 0.396, 0.4, 0.368, 0.456, 0.368, 0.474, 0.36, 0.462, 0.474, 0.41082164328657317]"
28,"[0.38323353293413176, 0.39, 0.47, 0.364, 0.376, 0.43, 0.442, 0.408, 0.428, 0.47, 0.534, 0.402, 0.398, 0.396, 0.344, 0.502, 0.45, 0.384, 0.422, 0.40080160320641284]"
29,"[0.47704590818363274, 0.412, 0.514, 0.336, 0.422, 0.432, 0.394, 0.43, 0.372, 0.402, 0.388, 0.406, 0.378, 0.458, 0.37, 0.486, 0.356, 0.466, 0.498, 0.4148296593186373]"
30,"[0.3852295409181637, 0.394, 0.47, 0.362, 0.358, 0.41, 0.438, 0.428, 0.434, 0.474, 0.506, 0.414, 0.398, 0.394, 0.34, 0.498, 0.436, 0.412, 0.432, 0.3787575150300601]"
31,"[0.48902195608782434, 0.442, 0.532, 0.336, 0.442, 0.412, 0.402, 0.448, 0.378, 0.424, 0.376, 0.416, 0.396, 0.464, 0.382, 0.484, 0.38, 0.424, 0.488, 0.4088176352705411]"
32,"[0.3992015968063872, 0.398, 0.486, 0.368, 0.362, 0.41, 0.446, 0.45, 0.436, 0.478, 0.514, 0.42, 0.408, 0.394, 0.332, 0.48, 0.362, 0.422, 0.448, 0.37074148296593185]"
33,"[0.49500998003992014, 0.434, 0.53, 0.334, 0.438, 0.408, 0.408, 0.464, 0.374, 0.432, 0.378, 0.422, 0.408, 0.47, 0.394, 0.442, 0.396, 0.404, 0.5, 0.4168336673346693]"
34,"[0.4151696606786427, 0.394, 0.472, 0.372, 0.376, 0.42, 0.438, 0.46, 0.44, 0.492, 0.508, 0.43, 0.406, 0.398, 0.344, 0.476, 0.356, 0.45, 0.456, 0.3807615230460922]"
35,"[0.49500998003992014, 0.432, 0.5, 0.338, 0.442, 0.434, 0.41, 0.474, 0.378, 0.442, 0.392, 0.426, 0.418, 0.466, 0.392, 0.428, 0.4, 0.42, 0.508, 0.4348697394789579]"
36,"[0.40718562874251496, 0.394, 0.448, 0.384, 0.388, 0.442, 0.446, 0.466, 0.452, 0.504, 0.512, 0.438, 0.41, 0.402, 0.36, 0.49, 0.358, 0.452, 0.46, 0.3807615230460922]"
37,"[0.5029940119760479, 0.432, 0.468, 0.344, 0.458, 0.464, 0.394, 0.484, 0.37, 0.464, 0.412, 0.43, 0.44, 0.468, 0.396, 0.434, 0.408, 0.424, 0.492, 0.4589178356713427]"
38,"[0.40119760479041916, 0.402, 0.44, 0.4, 0.404, 0.46, 0.444, 0.474, 0.456, 0.502, 0.51, 0.45, 0.426, 0.408, 0.37, 0.506, 0.358, 0.454, 0.444, 0.38877755511022044]"
39,"[0.5189620758483033, 0.44, 0.466, 0.35, 0.5, 0.468, 0.384, 0.488, 0.366, 0.438, 0.424, 0.438, 0.45, 0.47, 0.392, 0.434, 0.412, 0.4, 0.482, 0.49298597194388777]"
40,"[0.405189620758483, 0.396, 0.444, 0.406, 0.414, 0.472, 0.448, 0.476, 0.466, 0.504, 0.496, 0.45, 0.432, 0.408, 0.378, 0.522, 0.342, 0.464, 0.432, 0.4028056112224449]"
41,"[0.5029940119760479, 0.45, 0.44, 0.36, 0.5, 0.484, 0.386, 0.496, 0.376, 0.426, 0.43, 0.436, 0.462, 0.478, 0.39, 0.458, 0.414, 0.408, 0.49, 0.5070140280561122]"
42,"[0.39520958083832336, 0.406, 0.47, 0.43, 0.428, 0.482, 0.442, 0.472, 0.462, 0.47, 0.512, 0.452, 0.436, 0.42, 0.394, 0.526, 0.35, 0.466, 0.436, 0.4188376753507014]"
43,"[0.500998003992016, 0.462, 0.426, 0.368, 0.504, 0.496, 0.384, 0.48, 0.376, 0.428, 0.444, 0.43, 0.47, 0.482, 0.406, 0.48, 0.42, 0.402, 0.494, 0.5190380761523046]"
44,"[0.39520958083832336, 0.404, 0.494, 0.416, 0.428, 0.504, 0.424, 0.472, 0.464, 0.448, 0.518, 0.45, 0.434, 0.428, 0.398, 0.542, 0.352, 0.456, 0.432, 0.44889779559118237]"
45,"[0.49500998003992014, 0.48, 0.388, 0.382, 0.494, 0.524, 0.39, 0.482, 0.37, 0.424, 0.456, 0.44, 0.484, 0.49, 0.412, 0.502, 0.426, 0.412, 0.498, 0.5290581162324649]"
46,"[0.3972055888223553, 0.416, 0.502, 0.408, 0.442, 0.498, 0.426, 0.466, 0.466, 0.432, 0.522, 0.464, 0.46, 0.446, 0.406, 0.546, 0.364, 0.454, 0.424, 0.4649298597194389]"
47,"[0.49101796407185627, 0.478, 0.38, 0.374, 0.494, 0.524, 0.384, 0.49, 0.376, 0.436, 0.464, 0.436, 0.482, 0.504, 0.41, 0.49, 0.424, 0.418, 0.5, 0.5350701402805611]"
48,"[0.4231536926147705, 0.414, 0.512, 0.392, 0.428, 0.516, 0.418, 0.474, 0.474, 0.436, 0.51, 0.472, 0.454, 0.464, 0.408, 0.558, 0.368, 0.466, 0.442, 0.4529058116232465]"
49,"[0.49101796407185627, 0.494, 0.398, 0.378, 0.472, 0.514, 0.4, 0.49, 0.382, 0.44, 0.484, 0.434, 0.49, 0.51, 0.406, 0.496, 0.418, 0.42, 0.52, 0.5170340681362725]"
50,"[0.437125748502994, 0.412, 0.51, 0.394, 0.422, 0.514, 0.4, 0.536, 0.474, 0.446, 0.518, 0.482, 0.498, 0.442, 0.41, 0.554, 0.366, 0.47, 0.45, 0.4589178356713427]"
51,"[0.500998003992016, 0.494, 0.424, 0.384, 0.462, 0.508, 0.42, 0.502, 0.39, 0.438, 0.478, 0.44, 0.498, 0.506, 0.42, 0.524, 0.418, 0.428, 0.51, 0.5290581162324649]"
52,"[0.4491017964071856, 0.398, 0.526, 0.4, 0.436, 0.514, 0.392, 0.536, 0.466, 0.45, 0.518, 0.492, 0.51, 0.436, 0.406, 0.582, 0.382, 0.478, 0.458, 0.4729458917835671]"
53,"[0.499001996007984, 0.476, 0.446, 0.376, 0.46, 0.494, 0.436, 0.508, 0.404, 0.444, 0.484, 0.43, 0.502, 0.504, 0.428, 0.542, 0.426, 0.456, 0.524, 0.531062124248497]"
54,"[0.4491017964071856, 0.4, 0.504, 0.408, 0.442, 0.508, 0.39, 0.526, 0.474, 0.456, 0.522, 0.502, 0.502, 0.448, 0.416, 0.588, 0.392, 0.486, 0.45, 0.48296593186372744]"
55,"[0.5029940119760479, 0.464, 0.46, 0.388, 0.466, 0.466, 0.454, 0.51, 0.422, 0.446, 0.508, 0.45, 0.504, 0.508, 0.444, 0.554, 0.44, 0.48, 0.528, 0.5390781563126252]"
56,"[0.4431137724550898, 0.414, 0.504, 0.42, 0.456, 0.464, 0.398, 0.54, 0.482, 0.466, 0.506, 0.496, 0.51, 0.47, 0.402, 0.588, 0.4, 0.494, 0.488, 0.4909819639278557]"
57,"[0.5089820359281437, 0.468, 0.466, 0.402, 0.464, 0.454, 0.444, 0.514, 0.462, 0.452, 0.548, 0.462, 0.496, 0.498, 0.456, 0.576, 0.44, 0.5, 0.526, 0.5450901803607214]"
58,"[0.4630738522954092, 0.438, 0.496, 0.436, 0.464, 0.45, 0.414, 0.55, 0.488, 0.468, 0.478, 0.506, 0.53, 0.498, 0.412, 0.58, 0.41, 0.502, 0.482, 0.4969939879759519]"
59,"[0.5109780439121756, 0.456, 0.474, 0.414, 0.462, 0.448, 0.446, 0.516, 0.472, 0.462, 0.546, 0.476, 0.49, 0.502, 0.466, 0.546, 0.44, 0.512, 0.538, 0.5370741482965932]"
60,"[0.47704590818363274, 0.45, 0.5, 0.438, 0.472, 0.44, 0.42, 0.56, 0.504, 0.474, 0.464, 0.51, 0.532, 0.502, 0.422, 0.53, 0.43, 0.526, 0.492, 0.48096192384769537]"
61,"[0.5149700598802395, 0.458, 0.48, 0.422, 0.478, 0.438, 0.446, 0.52, 0.47, 0.464, 0.54, 0.486, 0.496, 0.506, 0.474, 0.488, 0.452, 0.522, 0.552, 0.4789579158316633]"
62,"[0.49101796407185627, 0.466, 0.484, 0.442, 0.486, 0.444, 0.438, 0.562, 0.51, 0.474, 0.444, 0.518, 0.538, 0.496, 0.428, 0.492, 0.444, 0.522, 0.494, 0.43687374749499]"
63,"[0.5269461077844312, 0.484, 0.52, 0.438, 0.478, 0.432, 0.45, 0.544, 0.486, 0.47, 0.53, 0.492, 0.494, 0.524, 0.472, 0.48, 0.474, 0.526, 0.554, 0.4749498997995992]"
64,"[0.5069860279441117, 0.508, 0.462, 0.456, 0.472, 0.452, 0.456, 0.574, 0.52, 0.482, 0.434, 0.528, 0.52, 0.508, 0.456, 0.472, 0.446, 0.526, 0.508, 0.46893787575150303]"
65,"[0.5449101796407185, 0.502, 0.518, 0.43, 0.496, 0.43, 0.438, 0.558, 0.464, 0.47, 0.506, 0.496, 0.506, 0.532, 0.472, 0.474, 0.494, 0.528, 0.56, 0.45691382765531063]"
66,"[0.530938123752495, 0.526, 0.46, 0.48, 0.458, 0.442, 0.46, 0.58, 0.536, 0.49, 0.43, 0.54, 0.508, 0.51, 0.468, 0.486, 0.442, 0.536, 0.478, 0.4749498997995992]"
67,"[0.5608782435129741, 0.546, 0.514, 0.432, 0.494, 0.466, 0.436, 0.57, 0.482, 0.484, 0.508, 0.506, 0.518, 0.544, 0.482, 0.462, 0.532, 0.53, 0.526, 0.45691382765531063]"
68,"[0.5229540918163673, 0.512, 0.446, 0.506, 0.444, 0.404, 0.47, 0.548, 0.578, 0.498, 0.436, 0.546, 0.492, 0.524, 0.478, 0.484, 0.446, 0.558, 0.472, 0.4849699398797595]"
69,"[0.564870259481038, 0.55, 0.498, 0.434, 0.48, 0.494, 0.438, 0.576, 0.504, 0.496, 0.508, 0.5, 0.506, 0.554, 0.494, 0.488, 0.538, 0.546, 0.54, 0.4649298597194389]"
70,"[0.5189620758483033, 0.52, 0.428, 0.504, 0.438, 0.412, 0.47, 0.536, 0.58, 0.506, 0.44, 0.53, 0.492, 0.532, 0.508, 0.468, 0.442, 0.58, 0.454, 0.5090180360721442]"
71,"[0.5588822355289421, 0.536, 0.492, 0.46, 0.506, 0.5, 0.442, 0.572, 0.52, 0.494, 0.524, 0.496, 0.488, 0.562, 0.49, 0.5, 0.538, 0.552, 0.526, 0.4909819639278557]"
72,"[0.5069860279441117, 0.524, 0.42, 0.508, 0.46, 0.434, 0.472, 0.544, 0.596, 0.504, 0.452, 0.532, 0.506, 0.544, 0.538, 0.47, 0.446, 0.594, 0.46, 0.5250501002004008]"
73,"[0.5449101796407185, 0.548, 0.5, 0.454, 0.528, 0.51, 0.444, 0.568, 0.53, 0.496, 0.516, 0.516, 0.472, 0.562, 0.498, 0.512, 0.528, 0.526, 0.516, 0.531062124248497]"
74,"[0.469061876247505, 0.522, 0.43, 0.516, 0.48, 0.456, 0.484, 0.546, 0.602, 0.504, 0.462, 0.522, 0.518, 0.556, 0.544, 0.474, 0.454, 0.602, 0.464, 0.5250501002004008]"
75,"[0.5169660678642715, 0.516, 0.51, 0.486, 0.534, 0.518, 0.452, 0.556, 0.548, 0.496, 0.514, 0.542, 0.454, 0.564, 0.494, 0.514, 0.524, 0.502, 0.52, 0.5651302605210421]"
76,"[0.4291417165668663, 0.478, 0.44, 0.526, 0.488, 0.476, 0.484, 0.534, 0.602, 0.498, 0.48, 0.526, 0.534, 0.568, 0.548, 0.454, 0.448, 0.602, 0.476, 0.5270541082164328]"
77,"[0.5149700598802395, 0.498, 0.518, 0.5, 0.534, 0.522, 0.456, 0.568, 0.544, 0.496, 0.512, 0.548, 0.448, 0.564, 0.486, 0.514, 0.53, 0.496, 0.52, 0.5711422845691383]"
78,"[0.4411177644710579, 0.464, 0.488, 0.538, 0.494, 0.488, 0.48, 0.54, 0.616, 0.516, 0.5, 0.512, 0.534, 0.584, 0.524, 0.502, 0.464, 0.578, 0.488, 0.5250501002004008]"
79,"[0.5149700598802395, 0.5, 0.512, 0.502, 0.542, 0.524, 0.464, 0.594, 0.54, 0.496, 0.51, 0.566, 0.462, 0.566, 0.486, 0.534, 0.516, 0.51, 0.522, 0.5571142284569138]"
80,"[0.44510978043912175, 0.468, 0.528, 0.542, 0.498, 0.492, 0.48, 0.552, 0.602, 0.516, 0.502, 0.518, 0.54, 0.59, 0.504, 0.48, 0.462, 0.568, 0.496, 0.5571142284569138]"
81,"[0.5289421157684631, 0.508, 0.536, 0.506, 0.546, 0.516, 0.47, 0.59, 0.522, 0.496, 0.488, 0.578, 0.442, 0.56, 0.474, 0.55, 0.506, 0.502, 0.526, 0.5070140280561122]"
82,"[0.46107784431137727, 0.488, 0.54, 0.556, 0.496, 0.508, 0.486, 0.53, 0.556, 0.512, 0.504, 0.508, 0.544, 0.606, 0.508, 0.478, 0.46, 0.57, 0.496, 0.5731462925851704]"
83,"[0.5229540918163673, 0.514, 0.566, 0.5, 0.554, 0.52, 0.468, 0.526, 0.496, 0.506, 0.506, 0.558, 0.462, 0.56, 0.48, 0.552, 0.49, 0.506, 0.526, 0.49498997995991983]"
84,"[0.4930139720558882, 0.48, 0.536, 0.54, 0.498, 0.516, 0.49, 0.514, 0.538, 0.512, 0.52, 0.504, 0.544, 0.616, 0.496, 0.478, 0.462, 0.57, 0.498, 0.531062124248497]"
85,"[0.5169660678642715, 0.516, 0.562, 0.504, 0.518, 0.532, 0.472, 0.506, 0.498, 0.506, 0.518, 0.544, 0.462, 0.556, 0.492, 0.538, 0.494, 0.522, 0.526, 0.48697394789579157]"
86,"[0.500998003992016, 0.468, 0.524, 0.472, 0.488, 0.526, 0.502, 0.518, 0.538, 0.516, 0.516, 0.506, 0.55, 0.616, 0.48, 0.49, 0.452, 0.554, 0.486, 0.5150300601202404]"
87,"[0.5029940119760479, 0.524, 0.54, 0.506, 0.444, 0.534, 0.468, 0.506, 0.5, 0.514, 0.52, 0.54, 0.462, 0.558, 0.496, 0.506, 0.494, 0.52, 0.512, 0.5070140280561122]"
88,"[0.5089820359281437, 0.474, 0.48, 0.462, 0.486, 0.54, 0.522, 0.508, 0.54, 0.508, 0.516, 0.504, 0.55, 0.616, 0.472, 0.5, 0.458, 0.54, 0.492, 0.48897795591182364]"
89,"[0.5109780439121756, 0.53, 0.456, 0.49, 0.466, 0.534, 0.482, 0.51, 0.51, 0.524, 0.51, 0.542, 0.472, 0.552, 0.498, 0.51, 0.482, 0.532, 0.526, 0.5170340681362725]"
90,"[0.5349301397205589, 0.472, 0.48, 0.45, 0.504, 0.544, 0.542, 0.506, 0.544, 0.508, 0.438, 0.496, 0.56, 0.614, 0.48, 0.506, 0.452, 0.552, 0.494, 0.48697394789579157]"
91,"[0.5229540918163673, 0.532, 0.426, 0.484, 0.496, 0.546, 0.502, 0.512, 0.516, 0.528, 0.506, 0.542, 0.484, 0.562, 0.496, 0.54, 0.49, 0.55, 0.542, 0.5130260521042084]"
92,"[0.5508982035928144, 0.468, 0.484, 0.426, 0.516, 0.546, 0.558, 0.492, 0.542, 0.498, 0.424, 0.502, 0.562, 0.616, 0.496, 0.562, 0.458, 0.56, 0.486, 0.47695390781563124]"
93,"[0.4930139720558882, 0.528, 0.44, 0.48, 0.518, 0.554, 0.508, 0.514, 0.518, 0.536, 0.494, 0.534, 0.488, 0.558, 0.5, 0.542, 0.502, 0.568, 0.512, 0.5230460921843687]"
94,"[0.5109780439121756, 0.454, 0.482, 0.416, 0.512, 0.554, 0.576, 0.486, 0.552, 0.498, 0.438, 0.5, 0.548, 0.616, 0.488, 0.558, 0.456, 0.578, 0.466, 0.48096192384769537]"
95,"[0.4870259481037924, 0.526, 0.456, 0.484, 0.48, 0.57, 0.506, 0.524, 0.498, 0.544, 0.486, 0.52, 0.498, 0.55, 0.466, 0.528, 0.51, 0.584, 0.496, 0.5230460921843687]"
96,"[0.500998003992016, 0.438, 0.482, 0.414, 0.504, 0.552, 0.582, 0.492, 0.552, 0.504, 0.458, 0.524, 0.55, 0.572, 0.476, 0.54, 0.46, 0.54, 0.462, 0.5130260521042084]"
97,"[0.49700598802395207, 0.512, 0.464, 0.474, 0.476, 0.586, 0.508, 0.528, 0.502, 0.55, 0.492, 0.528, 0.524, 0.566, 0.468, 0.444, 0.522, 0.546, 0.49, 0.531062124248497]"
98,"[0.49700598802395207, 0.45, 0.486, 0.412, 0.508, 0.556, 0.586, 0.488, 0.55, 0.502, 0.472, 0.552, 0.552, 0.548, 0.472, 0.534, 0.46, 0.532, 0.444, 0.5210420841683366]"
99,"[0.5089820359281437, 0.51, 0.472, 0.476, 0.476, 0.588, 0.498, 0.55, 0.488, 0.554, 0.494, 0.524, 0.536, 0.562, 0.46, 0.436, 0.532, 0.542, 0.492, 0.5430861723446894]"
